SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #254;3,865;Smell;;;;;;;;7,348596;0,001899719;46,09781;8,999991;0;37,26587;351,0489
Subject #254;3,966;Smell;;;;;;;;7,537574;0,001899719;47,29098;8,999991;0;37,27316;351,067
Subject #254;4,066;Smell;;;;;;;;7,726088;0,001899719;48,4812;8,999991;0;37,27244;351,0627
Subject #254;4,167;Smell;;;;;;;;7,91515;0,001899719;49,6749;8,999991;0;37,26839;351,0618
Subject #254;4,267;Smell;;;;;;;;8,1035;0,001899719;50,86411;8,999991;0;37,26583;351,065
Subject #254;4,368;Smell;;;;;;;;8,292231;0,001899719;52,0557;8,999991;0;37,26978;351,0763
Subject #254;4,468;Smell;;;;;;;;8,480887;0,001899719;53,24683;8,999991;0;37,26282;351,0736
Subject #254;4,569;Smell;;;;;;;;8,669636;0,001899719;54,43855;8,999991;0;37,26471;351,0766
Subject #254;4,670;Smell;;;;;;;;8,858559;0,001899719;55,63136;8,999991;0;37,2604;351,0723
Subject #254;4,770;Smell;;;;;;;;9,047095;0,001899719;56,82173;8,999991;0;37,27071;351,0667
Subject #254;4,871;Smell;;;;;;;;9,235878;0,001899719;58,01365;8,999991;0;37,26383;351,0663
Subject #254;4,971;Smell;;;;;;;;9,424515;0,001899719;59,20466;8,999991;0;37,26414;351,0798
Subject #254;5,072;Smell;;;;;;;;9,613358;0,001899719;60,39697;8,999991;0;37,27025;351,0661
Subject #254;5,172;Smell;;;;;;;;9,802174;0,001899719;61,5891;8,999991;0;37,26875;351,0668
Subject #254;5,273;Smell;;;;;;;;9,990795;0,001899719;62,78001;8,999991;0;37,27335;351,0616
Subject #254;5,373;Smell;;;;;;;;10,17961;0,001899719;63,97216;8,999991;0;37,27188;351,0651
Subject #254;5,474;Smell;;;;;;;;10,36823;0,001899719;65,16303;8,999991;0;37,27387;351,0618
Subject #254;5,574;Smell;;;;;;;;10,55715;0,001899719;66,35586;8,999991;0;37,27739;351,0648
Subject #254;5,675;Smell;;;;Timeout;;;;10,74606;0,001899719;67,54856;8,999991;0;37,27001;351,0648
Subject #254;5,776;Smell;;;;;;;;10,93488;0,001899719;68,74072;8,999991;0;37,27485;351,0595
Subject #254;5,876;Smell;;;;;;;;11,12326;0,001899719;69,93015;8,999991;0;37,27914;351,0591
Subject #254;5,976;Smell;;;;;;;;11,31175;0,001899719;71,12025;8,999991;0;37,27665;351,0661
Subject #254;6,077;Smell;;;;;;;;11,50069;0,001899719;72,31312;8,999991;0;37,27132;351,0773
Subject #254;6,177;Smell;;;;;;;;11,68921;0,001899719;73,50343;8,999991;0;37,28121;351,0691
Subject #254;6,278;Smell;;;;;;;;11,87792;0,001899719;74,69486;8,999991;0;37,28371;351,0625
Subject #254;6,378;Smell;;;;;;;;12,06668;0,001899719;75,88664;8,999991;0;37,27654;351,0605
Subject #254;6,479;Smell;;;;;;;;12,25541;0,001899719;77,07825;8,999991;0;37,27177;351,0688
Subject #254;6,579;Smell;;;;;;;;12,44394;0,001899719;78,26858;8,999991;0;37,27835;351,06
Subject #254;6,680;Smell;;;;;;;;12,6327;0,001899719;79,46032;8,999991;0;37,27715;351,0685
Subject #254;6,781;Smell;;;;;;;;12,82171;0,001899719;80,65369;8,999991;0;37,27673;351,0579
Subject #254;6,881;Smell;;;;;;;;13,01027;0,001899719;81,84423;8,999991;0;37,28104;351,0594
Subject #254;6,982;Smell;;;;;;;;13,19917;0,001899719;83,0369;8,999991;0;37,27982;351,0601
Subject #254;7,082;Smell;;;;;;;;13,38779;0,001899719;84,22775;8,999991;0;37,2733;351,0694
Subject #254;7,183;Smell;;;;;;;;13,57644;0,001899719;85,41885;8,999991;0;37,269;351,0694
Subject #254;7,283;Smell;;;;;;;;13,76516;0,001899719;86,61037;8,999991;0;37,27601;351,074
Subject #254;7,384;Smell;;;;;;;;13,95374;0,001899719;87,801;8,999991;0;37,27399;351,0756
Subject #254;7,484;Smell;;;;;;;;14,14259;0,001899719;88,99339;8,999991;0;37,27468;351,066
Subject #254;7,585;Smell;;;;;;;;14,33155;0,001899719;90,18641;8,999991;0;37,26875;351,0573
Subject #254;7,685;Smell;;;;;;;;14,51998;0,001899719;91,37612;8,999991;0;37,26567;351,0701
Subject #254;7,786;Smell;;;;;;;;14,70869;0,001899719;92,56758;8,999991;0;37,27011;351,0686
Subject #254;7,886;Smell;;;;;;;;14,89735;0,001899719;93,75874;8,999991;0;37,27238;351,0809
Subject #254;7,987;Smell;;;;;;;;15,08612;0,001899719;94,95058;8,999991;0;37,27055;351,0787
Subject #254;8,088;Smell;;;;;;;;15,27478;0,001899719;96,14173;8,999991;0;37,26748;351,072
Subject #254;8,188;Smell;;;;;;;;15,4636;0,001899719;97,33392;8,999991;0;37,27231;351,0759
Subject #254;8,289;Smell;;;;;;;;15,65235;0,001899719;98,5256;8,999991;0;37,27516;351,0683
Subject #254;8,389;Smell;;;;;;;;15,84087;0,001899719;99,7159;8,999991;0;37,26653;351,0564
Subject #254;8,490;Smell;;;;;;;;16,02977;0,001899719;100,9085;8,999991;0;37,26425;351,0637
Subject #254;8,590;Smell;;;;;;;;16,21831;0,001899719;102,0989;8,999991;0;37,27057;351,0721
Subject #254;8,691;Smell;Right;Task Started;None;;33,17012;0,001899761;182,1251;16,4076;0,001899719;103,2941;8,999991;0;37,27687;351,0637
Subject #254;8,791;Smell;Right;;None;;33,17012;0,001899761;182,1251;16,59585;0,001899719;104,4826;8,999991;0;37,2718;351,068
Subject #254;8,892;Smell;Right;;None;;33,17012;0,001899761;182,1251;16,78453;0,001899719;105,6739;8,999991;0;37,27464;351,0614
Subject #254;8,992;Smell;Right;;None;;33,17012;0,001899761;182,1251;16,97328;0,001899719;106,8656;8,999991;0;37,27634;351,0625
Subject #254;9,093;Smell;Right;;None;;33,17012;0,001899761;182,1251;17,16192;0,001899719;108,0566;8,999991;0;37,26955;351,058
Subject #254;9,194;Smell;Right;;None;;33,17012;0,001899761;182,1251;17,35104;0,001899719;109,2507;8,999991;0;37,263;351,0547
Subject #254;9,294;Smell;Right;;None;;33,17012;0,001899761;182,1251;17,53973;0,001899719;110,4421;8,999991;0;37,26048;351,0561
Subject #254;9,395;Smell;Right;;None;;33,17012;0,001899761;182,1251;17,72833;0,001899719;111,6329;8,999991;0;37,2715;351,07
Subject #254;9,495;Smell;Right;;None;;33,17012;0,001899761;182,1251;17,91696;0,001899719;112,8238;8,999991;0;37,27;351,063
Subject #254;9,596;Smell;Right;;None;;33,17012;0,001899761;182,1251;18,10593;0,001899719;114,0169;8,999991;0;37,26391;351,0668
Subject #254;9,696;Smell;Right;;None;;33,17012;0,001899761;182,1251;18,29432;0,001899719;115,2064;8,999991;0;37,2682;351,0591
Subject #254;9,797;Smell;Right;;None;;33,17012;0,001899761;182,1251;18,48304;0,001899719;116,3979;8,999991;0;37,27074;351,0737
Subject #254;9,897;Smell;Right;;None;;33,17012;0,001899761;182,1251;18,67171;0,001899719;117,5891;8,999991;0;37,26723;351,065
Subject #254;9,998;Smell;Right;;None;;33,17012;0,001899761;182,1251;18,86049;0,001899719;118,781;8,999991;0;37,26496;351,0534
Subject #254;10,098;Smell;Right;;None;;33,17012;0,001899761;182,1251;19,04919;0,001899719;119,9724;8,999991;0;37,26169;351,0674
Subject #254;10,199;Smell;Right;;None;;33,17012;0,001899761;182,1251;19,2378;0,001899719;121,1633;8,999991;0;37,26121;351,0761
Subject #254;10,299;Smell;Right;;None;;33,17012;0,001899761;182,1251;19,42663;0,001899719;122,3555;8,999991;0;37,26056;351,0684
Subject #254;10,410;Smell;Right;;None;;33,17012;0,001899761;182,1251;19,63502;0,001899719;123,6712;8,999991;0;37,27345;351,0581
Subject #254;10,511;Smell;Right;;None;;33,17012;0,001899761;182,1251;19,82515;0,001899719;124,8717;8,999991;0;37,26033;351,0679
Subject #254;10,612;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,0137;0,001899719;126,0621;8,999991;0;37,27062;351,0743
Subject #254;10,713;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,20247;0,001899719;127,254;8,999991;0;37,26796;351,0629
Subject #254;10,813;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,39111;0,001899719;128,445;8,999991;0;37,26972;351,0779
Subject #254;10,914;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,58015;0,001899719;129,6385;8,999991;0;37,26788;351,0644
Subject #254;11,014;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,76851;0,001899719;130,8278;8,999991;0;37,27022;351,0558
Subject #254;11,115;Smell;Right;;None;;33,17012;0,001899761;182,1251;20,95742;0,001899719;132,0206;8,999991;0;37,27373;351,0581
Subject #254;11,216;Smell;Right;;None;;33,17012;0,001899761;182,1251;21,14661;0,001899719;133,2151;8,999991;0;37,27252;351,0631
Subject #254;11,316;Smell;Right;;None;;33,17012;0,001899761;182,1251;21,33508;0,001899719;134,405;8,999991;0;37,27183;351,0744
Subject #254;11,416;Smell;Right;;None;;33,17012;0,001899761;182,1251;21,52345;0,001899719;135,5943;8,999991;0;37,2822;351,07
Subject #254;11,517;Smell;Right;;None;;33,17012;0,001899761;182,1251;21,71212;0,001899719;136,7856;8,999991;0;37,26907;351,0833
Subject #254;11,618;Smell;Right;;None;;33,17012;0,001899761;182,1251;21,90091;0,001899719;137,9775;8,999991;0;37,27033;351,0659
Subject #254;11,729;Smell;Right;;None;;33,17012;0,001899761;182,1251;22,1105;0,001899719;139,3008;8,999991;0;37,26747;351,0658
Subject #254;11,830;Smell;Right;;None;;33,17012;0,001899761;182,1251;22,29932;0,001899719;140,493;8,999991;0;37,26787;351,0632
Subject #254;11,930;Smell;Right;;None;;33,17012;0,001899761;182,1251;22,48811;0,001899719;141,685;8,999991;0;37,27131;351,0602
Subject #254;12,031;Smell;Right;;None;;33,17012;0,001899761;182,1251;22,6769;0,001899719;142,877;8,999991;0;37,27286;351,0635
Subject #254;12,131;Smell;Right;;None;;33,17012;0,001899761;182,1251;22,86543;0,001899719;144,0673;8,999991;0;37,27723;351,0678
Subject #254;12,232;Smell;Right;;None;;33,17012;0,001899761;182,1251;23,05429;0,001899719;145,2597;8,999991;0;37,26912;351,0559
Subject #254;12,343;Smell;Right;;None;;33,17012;0,001899761;182,1251;23,26374;0,001899719;146,5821;8,999991;0;37,27847;351,0722
Subject #254;12,444;Smell;Right;;None;;33,17012;0,001899761;182,1251;23,45259;0,001899719;147,7744;8,999991;0;37,27421;351,0562
Subject #254;12,545;Smell;Right;;None;;33,17012;0,001899761;182,1251;23,6415;0,001899719;148,9672;8,999991;0;37,27406;351,0597
Subject #254;12,645;Smell;Right;;None;;33,17012;0,001899761;182,1251;23,83019;0,001899719;150,1585;8,999991;0;37,27;351,0662
Subject #254;12,745;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,01864;0,001899719;151,3483;8,999991;0;37,27709;351,0699
Subject #254;12,847;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,20753;0,001899719;152,5409;8,999991;0;37,26943;351,0608
Subject #254;12,958;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,41698;0,001899719;153,8634;8,999991;0;37,27449;351,0538
Subject #254;13,058;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,60573;0,001899719;155,0551;8,999991;0;37,27692;351,0605
Subject #254;13,159;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,79447;0,001899719;156,2467;8,999991;0;37,27921;351,0736
Subject #254;13,259;Smell;Right;;None;;33,17012;0,001899761;182,1251;24,98357;0,001899719;157,4406;8,999991;0;37,27673;351,0634
Subject #254;13,360;Smell;Right;;None;;33,17012;0,001899761;182,1251;25,17212;0,001899719;158,6311;8,999991;0;37,26698;351,0688
Subject #254;13,460;Smell;Right;;None;;33,17012;0,001899761;182,1251;25,36083;0,001899719;159,8226;8,999991;0;37,27692;351,059
Subject #254;13,561;Smell;Right;;None;;33,17012;0,001899761;182,1251;25,5493;0,001899719;161,0125;8,999991;0;37,2717;351,07
Subject #254;13,661;Smell;Right;;None;;33,17012;0,001899761;182,1251;25,73822;0,001899719;162,2054;8,999991;0;37,27051;351,0725
Subject #254;13,762;Smell;Right;;None;;33,17012;0,001899761;182,1251;25,92685;0,001899719;163,3963;8,999991;0;37,27501;351,0587
Subject #254;13,862;Smell;Right;;None;;33,17012;0,001899761;182,1251;26,11555;0,001899719;164,5877;8,999991;0;37,26907;351,0648
Subject #254;13,963;Smell;Right;;None;;33,17012;0,001899761;182,1251;26,30418;0,001899719;165,7787;8,999991;0;37,26678;351,075
Subject #254;14,063;Smell;Right;;None;;33,17012;0,001899761;182,1251;26,49297;0,001899719;166,9707;8,999991;0;37,27188;351,073
Subject #254;14,164;Smell;Right;;None;;33,17012;0,001899761;182,1251;26,68173;0,001899719;168,1625;8,999991;0;37,26973;351,0727
Subject #254;14,265;Smell;Right;;None;;33,17012;0,001899761;182,1251;26,87055;0,001899719;169,3546;8,999991;0;37,25884;351,0681
Subject #254;14,365;Smell;Right;;None;;33,17012;0,001899761;182,1251;27,05909;0,001899719;170,545;8,999991;0;37,26402;351,0685
Subject #254;14,466;Smell;Right;;None;;33,17012;0,001899761;182,1251;27,2478;0,001899719;171,7365;8,999991;0;37,27237;351,0753
Subject #254;14,566;Smell;Right;;None;;33,17012;0,001899761;182,1251;27,43663;0,001899719;172,9287;8,999991;0;37,2638;351,0689
Subject #254;14,667;Smell;Right;;None;;33,17012;0,001899761;182,1251;27,62531;0,001899719;174,1199;8,999991;0;37,25208;351,0682
Subject #254;14,767;Smell;Right;;None;;33,17012;0,001899761;182,1251;27,81409;0,001899719;175,3119;8,999991;0;37,27049;351,0548
Subject #254;14,868;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,00272;0,001899719;176,5029;8,999991;0;37,26266;351,0652
Subject #254;14,968;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,19156;0,001899719;177,6952;8,999991;0;37,25982;351,0626
Subject #254;15,069;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,38038;0,001899719;178,8873;8,999991;0;37,26998;351,055
Subject #254;15,169;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,56891;0,001899719;180,0776;8,999991;0;37,26216;351,0709
Subject #254;15,270;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,75774;0,001899719;181,2698;8,999991;0;37,27059;351,0551
Subject #254;15,370;Smell;Right;;None;;33,17012;0,001899761;182,1251;28,94634;0,001899719;182,4606;8,999991;0;37,27282;351,0572
Subject #254;15,471;Smell;Right;;None;;33,17012;0,001899761;182,1251;29,13505;0,001899719;183,6521;8,999991;0;37,27237;351,0663
Subject #254;15,572;Smell;Right;;None;;33,17012;0,001899761;182,1251;29,32412;0,001899719;184,8458;8,999991;0;37,26438;351,0756
Subject #254;15,672;Smell;Right;;None;;33,17012;0,001899761;182,1251;29,51247;0,001899719;186,035;8,999991;0;37,26064;351,0765
Subject #254;15,772;Smell;Right;;None;;33,17012;0,001899761;182,1251;29,70112;0,001899719;187,2261;8,999991;0;37,26486;351,0704
Subject #254;15,873;Smell;Right;;None;;33,17012;0,001899761;182,1251;29,88992;0,001899719;188,4181;8,999991;0;37,26373;351,0698
Subject #254;15,973;Smell;Right;;None;;33,17012;0,001899761;182,1251;30,07848;0,001899719;189,6087;8,999991;0;37,26085;351,0601
Subject #254;16,074;Smell;Right;;None;;33,17012;0,001899761;182,1251;30,26746;0,001899719;190,8019;8,999991;0;37,26424;351,078
Subject #254;16,175;Smell;Right;;None;;33,17012;0,001899761;182,1251;30,45597;0,001899719;191,992;8,999991;0;37,26423;351,0705
Subject #254;16,275;Smell;Right;;None;;33,17012;0,001899761;182,1251;30,64489;0,001899719;193,1848;8,999991;0;37,2757;351,0529
Subject #254;16,376;Smell;Right;;None;;33,17012;0,001899761;182,1251;30,83393;0,001899719;194,3784;8,999991;0;37,2761;351,0566
Subject #254;16,476;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,02241;0,001899719;195,5684;8,999991;0;37,27184;351,0691
Subject #254;16,577;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,21088;0,001899719;196,7583;8,999991;0;37,27393;351,0665
Subject #254;16,677;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,39953;0,001899719;197,9494;8,999991;0;37,27219;351,065
Subject #254;16,778;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,5882;0,001899719;199,1406;8,999991;0;37,27803;351,0633
Subject #254;16,878;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,77711;0,001899719;200,3334;8,999991;0;37,26862;351,0459
Subject #254;16,979;Smell;Right;;None;;33,17012;0,001899761;182,1251;31,9657;0,001899719;201,5241;8,999991;0;37,28101;351,0652
Subject #254;17,079;Smell;Right;;None;;33,17012;0,001899761;182,1251;32,15452;0,001899719;202,7162;8,999991;0;37,27071;351,0576
Subject #254;17,180;Smell;Right;;None;;33,17012;0,001899761;182,1251;32,34348;0,001899719;203,9093;8,999991;0;37,2807;351,0608
Subject #254;17,280;Smell;Right;;None;;33,17012;0,001899761;182,1251;32,53183;0,001899719;205,0985;8,999991;0;37,2808;351,0625
Subject #254;17,381;Smell;Right;;None;;33,17012;0,001899761;182,1251;32,72096;0,001899719;206,2926;8,999991;0;37,2672;351,0501
Subject #254;17,482;Smell;Right;;None;;33,17012;0,001899761;182,1251;32,90932;0,001899719;207,4818;8,999991;0;37,27238;351,0605
Subject #254;17,582;Smell;Right;;None;;33,17012;0,001899761;182,1251;33,09782;0,001899719;208,672;8,999991;0;37,27519;351,059
Subject #254;17,682;Smell;Right;;None;;33,17012;0,001899761;182,1251;33,28646;0,001899719;209,8631;8,999991;0;37,27783;351,0594
Subject #254;17,783;Smell;Right;;None;;33,17012;0,001899761;182,1251;33,47527;0,001899719;211,0552;8,999991;0;37,27333;351,0515
Subject #254;17,884;Smell;Right;;None;;33,17012;0,001899761;182,1251;33,66412;0,001899719;212,2475;8,999991;0;37,27766;351,0654
Subject #254;17,984;Smell;Right;;None;;33,17012;0,001899761;182,1251;33,85267;0,001899719;213,438;8,999991;0;37,26538;351,0643
Subject #254;18,085;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,04148;0,001899719;214,6301;8,999991;0;37,26705;351,0636
Subject #254;18,185;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,23011;0,001899719;215,8211;8,999991;0;37,27607;351,0624
Subject #254;18,286;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,41922;0,001899719;217,015;8,999991;0;37,27408;351,0782
Subject #254;18,386;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,60815;0,001899719;218,2079;8,999991;0;37,2678;351,0626
Subject #254;18,487;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,79629;0,001899719;219,3957;8,999991;0;37,27779;351,065
Subject #254;18,587;Smell;Right;;None;;33,17012;0,001899761;182,1251;34,98505;0,001899719;220,5875;8,999991;0;37,27794;351,071
Subject #254;18,688;Smell;Right;;None;;33,17012;0,001899761;182,1251;35,17374;0,001899719;221,7789;8,999991;0;37,2633;351,0689
Subject #254;18,788;Smell;Right;;None;;33,17012;0,001899761;182,1251;35,36232;0,001899719;222,9696;8,999991;0;37,27259;351,0686
Subject #254;18,889;Smell;Right;;None;;33,17012;0,001899761;182,1251;35,55102;0,001899719;224,1609;8,999991;0;37,27814;351,0804
Subject #254;18,990;Smell;Right;;None;;33,17012;0,001899761;182,1251;35,74173;0,001899719;225,365;8,999991;0;37,27052;351,0799
Subject #254;19,101;Smell;Right;;None;;33,17012;0,001899761;182,1251;35,9502;0,001899719;226,6812;8,999991;0;37,28469;351,0765
Subject #254;19,202;Smell;Right;;None;;33,17012;0,001899761;182,1251;36,13863;0,001899719;227,8709;8,999991;0;37,26838;351,0709
Subject #254;19,302;Smell;Right;;None;;33,17012;0,001899761;182,1251;36,32718;0,001899719;229,0614;8,999991;0;37,26904;351,0844
Subject #254;19,403;Smell;Right;;None;;33,17012;0,001899761;182,1251;36,51588;0,001899719;230,2528;8,999991;0;37,28125;351,0863
Subject #254;19,503;Smell;Right;;None;;33,17012;0,001899761;182,1251;36,70488;0,001899719;231,4461;8,999991;0;37,27246;351,0752
Subject #254;19,616;Smell;Right;;None;;33,17012;0,001899761;182,1251;36,91574;0,001899719;232,7774;8,999991;0;37,27621;351,0755
Subject #254;19,727;Smell;Right;;None;;33,17012;0,001899761;182,1251;37,12399;0,001899719;234,0922;8,999991;0;37,27866;351,0735
Subject #254;19,827;Smell;Right;;None;;33,17012;0,001899761;182,1251;37,31256;0,001899719;235,2828;8,999991;0;37,26911;351,0694
Subject #254;19,928;Smell;Right;;None;;33,17012;0,001899761;182,1251;37,50159;0,001899719;236,4763;8,999991;0;37,27828;351,0747
Subject #254;20,029;Smell;Right;;None;;33,17012;0,001899761;182,1251;37,69194;0,001899719;237,6781;8,999991;0;37,2738;351,0627
Subject #254;20,140;Smell;Right;;None;;33,17012;0,001899761;182,1251;37,89988;0,001899719;238,991;8,999991;0;37,27812;351,0717
Subject #254;20,241;Smell;Right;;None;;33,17012;0,001899761;182,1251;38,0888;0,001899719;240,1838;8,999991;0;37,27481;351,0598
Subject #254;20,341;Smell;Right;;None;;33,17012;0,001899761;182,1251;38,27723;0,001899719;241,3735;8,999991;0;37,27963;351,0613
Subject #254;20,442;Smell;Right;;None;;33,17012;0,001899761;182,1251;38,46602;0,001899719;242,5655;8,999991;0;37,27298;351,0666
Subject #254;20,542;Smell;Right;;None;;33,17012;0,001899761;182,1251;38,65475;0,001899719;243,7571;8,999991;0;37,26981;351,0628
Subject #254;20,643;Smell;Right;;None;;33,17012;0,001899761;182,1251;38,84333;0,001899719;244,9478;8,999991;0;37,27432;351,0667
Subject #254;20,743;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,03208;0,001899719;246,1395;8,999991;0;37,26662;351,0539
Subject #254;20,844;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,22088;0,001899719;247,3315;8,999991;0;37,26747;351,0586
Subject #254;20,945;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,41071;0,001899719;248,53;8,999991;0;37,26614;351,0515
Subject #254;21,056;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,61933;0,001899719;249,8472;8,999991;0;37,26254;351,0638
Subject #254;21,156;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,8079;0,001899719;251,0378;8,999991;0;37,27422;351,0605
Subject #254;21,257;Smell;Right;;None;;33,17012;0,001899761;182,1251;39,99674;0,001899719;252,2301;8,999991;0;37,26836;351,0579
Subject #254;21,369;Smell;Right;;None;;33,17012;0,001899761;182,1251;40,20694;0,001899719;253,5572;8,999991;0;37,26023;351,0581
Subject #254;21,481;Smell;Right;;None;;33,17012;0,001899761;182,1251;40,41625;0,001899719;254,8787;8,999991;0;37,25374;351,0602
Subject #254;21,581;Smell;Right;;None;;33,17012;0,001899761;182,1251;40,60483;0,001899719;256,0694;8,999991;0;37,26727;351,0515
Subject #254;21,681;Smell;Right;;None;;33,17012;0,001899761;182,1251;40,79355;0,001899719;257,2609;8,999991;0;37,26918;351,0576
