SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #275;20,218;Heat;Middle;;None;;-25,61419;215,68;-119,8955;-9,636026;183,0319;-61,13918;189;338,2986;145,3257;344,1162
Subject #275;20,319;Heat;Middle;;None;;-25,61419;215,68;-119,8955;-9,811222;183,4812;-62,24532;189;337,9131;149,2249;342,8531
Subject #275;20,420;Heat;Middle;;None;;-25,61419;215,68;-119,8955;-9,985995;183,939;-63,34878;189;337,4772;152,423;340,2137
Subject #275;20,520;Heat;Middle;;Right;Task Started;-25,61419;215,68;-119,8955;-10,16016;184,4048;-64,4484;189;337,0883;156,5051;333,8498
Subject #275;20,620;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-10,3335;184,8761;-65,54282;189,0001;336,8285;161,1277;326,4128
Subject #275;20,721;Heat;Middle;;Right;FeedbackRequest successful;-25,61419;215,68;-119,8955;-10,50722;185,3522;-66,63966;189,0001;336,7881;166,878;320,7313
Subject #275;20,822;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-10,6806;185,8261;-67,73434;189,0001;336,9603;170,2869;318,6689
Subject #275;20,922;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-10,85437;186,2949;-68,83144;189,0001;337,3783;172,6983;316,1971
Subject #275;21,023;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,02897;186,7529;-69,93379;189,0001;338,1534;173,0906;313,3234
Subject #275;21,123;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,20466;187,1921;-71,04308;189,0001;339,3159;171,8667;312,6151
Subject #275;21,224;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,38216;187,6064;-72,16376;189,0001;340,7594;170,7354;313,0228
Subject #275;21,324;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,5609;187,9884;-73,29225;189,0001;342,6168;171,1198;314,9492
Subject #275;21,425;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,74249;188,3179;-74,43879;189,0001;346,7193;173,3806;320,3503
Subject #275;21,525;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-11,92816;188,5313;-75,61102;189,0001;354,2194;177,4819;328,5554
Subject #275;21,626;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,1165;188,5654;-76,80016;189,0001;3,804868;180,9828;339,6653
Subject #275;21,726;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,30299;188,3912;-77,97757;189,0001;13,91391;182,5632;352,1214
Subject #275;21,827;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,4822;188,0159;-79,10905;189,0001;23,10487;182,8089;3,442648
Subject #275;21,927;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,65116;187,4802;-80,17584;189,0001;29,93912;182,6492;12,46607
Subject #275;22,028;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,8114;186,8437;-81,18752;189,0001;33,69466;181,4804;16,15927
Subject #275;22,128;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-12,96689;186,1615;-82,16925;189,0001;35,14236;179,3164;16,06226
Subject #275;22,229;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,12086;185,4619;-83,14137;189,0001;35,66302;176,5509;12,06361
Subject #275;22,329;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,27361;184,7554;-84,10578;189,0001;36,24591;173,3262;7,105398
Subject #275;22,430;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,42485;184,0333;-85,06067;189,0001;37,5862;170,599;3,61172
Subject #275;22,531;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,57255;183,2809;-85,99323;189,0001;39,88874;163,6631;6,520791
Subject #275;22,631;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,71497;182,4868;-86,89239;189,0001;42,65708;163,9835;16,29408
Subject #275;22,732;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,85087;181,6533;-87,75041;189,0001;45,0878;165,6228;22,84897
Subject #275;22,832;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-13,98254;180,7883;-88,58172;189,0001;46,47114;171,7837;26,21306
Subject #275;22,933;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-14,11176;179,9094;-89,39762;189,0001;47,01595;172,2035;19,82689
Subject #275;23,033;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-14,24001;179,0269;-90,20736;189,0001;47,37173;165,4132;22,1847
Subject #275;23,134;Heat;Middle;;Right;;-25,61419;215,68;-119,8955;-14,3665;178,1303;-91,00597;189,0001;48,88676;147,4349;10,4748
Subject #275;23,234;Heat;;Timeout;;;;;;-14,48825;177,2087;-91,77465;189,0001;51,21739;143,4643;358,4663
Subject #275;23,335;Heat;;;;;;;;-14,60325;176,2525;-92,50072;189,0001;54,05783;142,6729;342,4653
Subject #275;23,435;Heat;Right;Task Started;Right;;-15,66909;110,0815;-137,9165;-14,71047;175,2596;-93,17767;189,0001;56,98433;147,4003;327,8649
Subject #275;23,536;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-14,81019;174,2355;-93,80731;189,0001;59,34807;156,4808;319,9815
Subject #275;23,636;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-14,90443;173,191;-94,40225;189,0001;60,63997;157,2191;311,6234
Subject #275;23,748;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,00687;172,02;-95,04905;189,0001;60,76081;162,8887;307,7022
Subject #275;23,849;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,09955;170,9685;-95,63416;189,0001;60,31949;164,9072;307,4283
Subject #275;23,949;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,19351;169,9237;-96,22742;189,0001;59,88747;170,7354;312,221
Subject #275;24,050;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,28815;168,8811;-96,82496;189,0001;59,95958;181,5591;313,1005
Subject #275;24,150;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,38193;167,8342;-97,41703;189,0001;60,65683;197,9081;321,9327
Subject #275;24,262;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,48308;166,6584;-98,05565;189,0001;62,09695;192,6833;334,084
Subject #275;24,374;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,57885;165,4657;-98,66031;189,0001;63,9475;193,6482;335,1797
Subject #275;24,487;Heat;Right;;Right;;-15,66909;110,0815;-137,9165;-15,66937;164,2376;-99,23186;189,0001;66,02428;195,1236;336,3729
Subject #275;24,609;Heat;Right;;Middle;Task Started;-15,66909;110,0815;-137,9165;-15,75849;162,8962;-99,79453;189,0001;68,33298;214,7731;345,7634
Subject #275;24,720;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-15,83294;161,6429;-100,2645;189,0001;70,53513;209,6495;352,9618
Subject #275;24,821;Heat;Right;;Middle;FeedbackRequest successful;-15,66909;110,0815;-137,9165;-15,89341;160,4961;-100,6464;189,0001;72,59497;209,3123;357,5812
Subject #275;24,933;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-15,95266;159,209;-101,0205;189,0001;74,94637;209,3589;359,3889
Subject #275;25,046;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-16,00413;157,9003;-101,3454;189,0001;77,30325;203,8984;358,8913
Subject #275;25,156;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-16,04648;156,6014;-101,6128;189,0001;79,5938;199,7028;2,886415
Subject #275;25,268;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-16,08113;155,278;-101,8316;189,0001;81,8476;199,6861;8,976116
Subject #275;25,379;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-16,1076;153,9509;-101,9987;189,0001;84,05261;194,7785;14,71676
Subject #275;25,491;Heat;Right;;Middle;;-15,66909;110,0815;-137,9165;-16,12626;152,6146;-102,1166;189,0001;86,12601;192,9889;18,39064
Subject #275;25,603;Heat;Right;;None;Timeout;-15,66909;110,0815;-137,9165;-16,13767;151,2779;-102,1885;189;87,94624;195,7779;19,36844
Subject #275;25,714;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,14295;149,9367;-102,2219;188,9998;89,39316;196,89;18,60986
Subject #275;25,826;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,14353;148,598;-102,2256;9,000541;89,5675;195,7068;16,2595
Subject #275;25,938;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,14083;147,2563;-102,2085;9,000314;88,85534;193,1143;14,15086
Subject #275;26,049;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,13586;145,9174;-102,1771;9,000193;88,34353;189,6697;2,428044
Subject #275;26,161;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,1291;144,5768;-102,1345;9,000186;87,86494;185,7108;359,4896
Subject #275;26,273;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,12048;143,2375;-102,08;9,000157;87,28214;192,6073;356,4799
Subject #275;26,384;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,10948;141,9004;-102,0105;9,000113;86,49854;186,8577;355,1718
Subject #275;26,496;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,0952;140,5626;-101,9204;9,000109;85,43292;191,1513;358,0614
Subject #275;26,608;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,07656;139,228;-101,8027;9,000107;84,03001;195,14;358,0482
Subject #275;26,720;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,05229;137,8935;-101,6495;9,00011;82,32054;196,7251;357,6638
Subject #275;26,831;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-16,02158;136,5709;-101,4556;9,000115;80,37316;193,2771;0,3147935
Subject #275;26,943;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-15,98351;135,2525;-101,2152;9,000116;78,27273;193,736;3,038899
Subject #275;27,055;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-15,9378;133,9444;-100,9267;9,00012;76,10253;196,8713;5,717334
Subject #275;27,167;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-15,88387;132,638;-100,5861;9,000123;73,8829;200,3339;9,462712
Subject #275;27,278;Heat;Right;;None;;-15,66909;110,0815;-137,9165;-15,82298;131,3647;-100,2017;9,000129;71,67755;198,632;12,02867
Subject #275;27,390;Heat;;Timeout;;;;;;-15,75402;130,0997;-99,7663;9,000129;69,45576;197,1499;14,49288
Subject #275;27,502;Heat;Middle;Task Started;None;;-8,183534;54,77209;-72,10317;-15,67722;128,8487;-99,28144;9,000131;67,26634;198,0011;16,51847
Subject #275;27,613;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,59362;127,6242;-98,75358;9,000134;65,17561;198,9406;18,46223
Subject #275;27,725;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,50282;126,414;-98,18034;9,000134;63,21248;198,9384;20,40449
Subject #275;27,836;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,40649;125,2318;-97,57213;9,000136;61,43075;198,5355;22,22877
Subject #275;27,948;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,30436;124,0648;-96,92728;9,000135;59,83486;198,7124;23,73353
Subject #275;28,059;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,19722;122,9131;-96,25085;9,000135;58,43836;199,0401;25,07035
Subject #275;28,171;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-15,08583;121,7766;-95,54763;9,000136;57,20794;198,9836;26,29104
Subject #275;28,283;Heat;Middle;;None;;-8,183534;54,77209;-72,10317;-14,97037;120,6505;-94,8186;9,000136;56,09437;199,0643;27,37816
