SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #329;10,254;Vibration;Left;;None;;52,01743;0,001899719;260,9157;32,07707;0,001899719;202,2274;8,999991;0;9,729981;0
Subject #329;10,354;Vibration;Left;;None;;52,01743;0,001899719;260,9157;32,39171;0,001899719;204,214;8,999991;0;9,729981;0
Subject #329;10,455;Vibration;Left;;None;;52,01743;0,001899719;260,9157;32,70617;0,001899719;206,1994;8,999991;0;9,729981;0
Subject #329;10,555;Vibration;Left;;None;;52,01743;0,001899719;260,9157;33,0207;0,001899719;208,1853;8,999991;0;9,729981;0
Subject #329;10,656;Vibration;Left;;None;;52,01743;0,001899719;260,9157;33,33464;0,001899719;210,1675;8,999991;0;9,729981;0
Subject #329;10,756;Vibration;Left;;None;;52,01743;0,001899719;260,9157;33,64929;0,001899719;212,1541;8,999991;0;9,729981;0
Subject #329;10,857;Vibration;Left;;None;;52,01743;0,001899719;260,9157;33,96436;0,001899719;214,1434;8,999991;0;9,729981;0
Subject #329;10,957;Vibration;Left;;None;;52,01743;0,001899719;260,9157;34,2784;0,001899719;216,1262;8,999991;0;9,729981;0
Subject #329;11,058;Vibration;Left;;None;;52,01743;0,001899719;260,9157;34,59339;0,001899719;218,115;8,999991;0;9,729981;0
Subject #329;11,159;Vibration;Left;;None;;52,01743;0,001899719;260,9157;34,90928;0,001899719;220,1094;8,999991;0;9,729981;0
Subject #329;11,260;Vibration;Left;;None;;52,01743;0,001899719;260,9157;35,22398;0,001899719;222,0963;8,999991;0;9,729981;0
Subject #329;11,360;Vibration;Left;;None;;52,01743;0,001899719;260,9157;35,53854;0,001899719;224,0823;8,999991;0;9,729981;0
Subject #329;11,462;Vibration;Left;;None;;52,01743;0,001899719;260,9157;35,85781;0,001899719;226,0981;8,999991;0;9,729981;0
Subject #329;11,572;Vibration;Left;;None;;52,01743;0,001899719;260,9157;36,20251;0,001899719;228,2745;8,999991;0;9,729981;0
Subject #329;11,674;Vibration;Left;;None;;52,01743;0,001899719;260,9157;36,52168;0,001899719;230,2896;8,999991;0;9,729981;0
Subject #329;11,785;Vibration;Left;;None;;52,01743;0,001899719;260,9157;36,86753;0,001899719;232,4732;8,999991;0;9,729981;0
Subject #329;11,885;Vibration;Left;;None;;52,01743;0,001899719;260,9157;37,1814;0,001899719;234,455;8,999991;0;9,729981;0
Subject #329;11,986;Vibration;Left;;None;;52,01743;0,001899719;260,9157;37,4971;0,001899719;236,4481;8,999991;0;9,729981;0
Subject #329;12,086;Vibration;;Timeout;;;;;;37,81123;0,001899719;238,4315;8,999991;0;9,729981;0
Subject #329;12,187;Vibration;;;;;;;;38,12498;0,001899719;240,4125;8,999991;0;9,729981;0
Subject #329;12,287;Vibration;;;;;;;;38,43959;0,001899719;242,3988;8,999991;0;9,729981;0
Subject #329;12,389;Vibration;;;;;;;;38,75771;0,001899719;244,4073;8,999991;0;9,729981;0
Subject #329;12,489;Vibration;;;;;;;;39,07133;0,001899719;246,3875;8,999991;0;9,729981;0
Subject #329;12,600;Vibration;;;;;;;;39,41806;0,001899719;248,5766;8,999991;0;9,729981;0
Subject #329;12,701;Vibration;Right;Task Started;None;;44,36621;0,001899719;329,244;39,73315;0,001899719;250,566;8,999991;0;9,729981;0
Subject #329;12,801;Vibration;Right;;None;;44,36621;0,001899719;329,244;40,04733;0,001899719;252,5496;8,999991;0;9,729981;0
Subject #329;12,902;Vibration;Right;;None;;44,36621;0,001899719;329,244;40,36251;0,001899719;254,5396;8,999991;0;9,729981;0
Subject #329;13,002;Vibration;Right;;None;;44,36621;0,001899719;329,244;40,67664;0,001899719;256,5229;8,999991;0;9,729981;0
Subject #329;13,103;Vibration;Right;;None;;44,36621;0,001899719;329,244;40,99064;0,001899719;258,5054;8,999991;0;9,729981;0
Subject #329;13,203;Vibration;Right;;None;;44,36621;0,001899719;329,244;41,30571;0,001899719;260,4947;8,999991;0;9,729981;0
Subject #329;13,304;Vibration;Right;;None;;44,36621;0,001899719;329,244;41,61984;0,001899719;262,478;8,999991;0;9,729981;0
Subject #329;13,405;Vibration;Right;;None;;44,36621;0,001899719;329,244;41,93847;0,001899719;264,4897;8,999991;0;9,729981;0
Subject #329;13,517;Vibration;Right;;None;;44,36621;0,001899719;329,244;42,28548;0,001899719;266,6806;8,999991;0;9,729981;0
Subject #329;13,617;Vibration;Right;;None;;44,36621;0,001899719;329,244;42,59842;0,001899719;268,6565;8,999991;0;9,729981;0
Subject #329;13,717;Vibration;Right;;None;;44,36621;0,001899719;329,244;42,91367;0,001899719;270,647;8,999991;0;9,729981;0
Subject #329;13,818;Vibration;Right;;None;;44,36621;0,001899719;329,244;43,22747;0,001899719;272,6282;8,999991;0;9,729981;0
Subject #329;13,918;Vibration;Right;;None;;44,36621;0,001899719;329,244;43,54163;0,001899719;274,6118;8,999991;0;9,729981;0
Subject #329;14,020;Vibration;Right;;None;;44,36621;0,001899719;329,244;43,85925;0,001899719;276,6171;8,999991;0;9,729981;0
Subject #329;14,130;Vibration;Right;;None;;44,36621;0,001899719;329,244;44,20572;0,001899719;278,8047;8,999991;0;9,729981;0
Subject #329;14,231;Vibration;Right;;None;;44,36621;0,001899719;329,244;44,52188;0,001899719;280,8009;8,999991;0;9,729981;0
Subject #329;14,332;Vibration;;Timeout;;;;;;44,8373;0,001899719;282,7923;8,999991;0;9,729981;0
Subject #329;14,443;Vibration;;;;;;;;45,18431;0,001899719;284,9833;8,999991;0;9,729981;0
Subject #329;14,543;Vibration;;;;;;;;45,4986;0,001899719;286,9677;8,999991;0;9,729981;0
Subject #329;14,644;Vibration;;;;;;;;45,81329;0,001899719;288,9545;8,999991;0;9,729981;0
Subject #329;14,745;Vibration;;;;;;;;46,12786;0,001899719;290,9406;8,999991;0;9,729981;0
Subject #329;14,846;Vibration;;;;;;;;46,44646;0,001899719;292,9522;8,999991;0;9,729981;0
Subject #329;14,952;Vibration;;;;;;;;46,76789;0,001899719;294,9817;8,999991;0;9,729981;0
Subject #329;15,058;Vibration;;;;;;;;47,10671;0,001899719;297,1208;8,999991;0;9,729981;0
Subject #329;15,158;Vibration;;;;;;;;47,42079;0,001899719;299,1039;8,999991;0;9,729981;0
Subject #329;15,259;Vibration;;;;;;;;47,73595;0,001899719;301,0937;8,999991;0;9,729981;0
Subject #329;15,359;Vibration;;;;;;;;48,05082;0,001899719;303,0818;8,999991;0;9,729981;0
Subject #329;15,460;Vibration;;;;;;;;48,36486;0,001899719;305,0645;8,999991;0;9,729981;0
Subject #329;15,560;Vibration;;;;;;;;48,67992;0,001899719;307,0536;8,999991;0;9,729981;0
Subject #329;15,661;Vibration;;;;;;;;48,99423;0,001899719;309,0382;8,999991;0;9,729981;0
Subject #329;15,761;Vibration;;;;;;;;49,30833;0,001899719;311,0212;8,999991;0;9,729981;0
Subject #329;15,862;Vibration;;;;;;;;49,62339;0,001899719;313,0104;8,999991;0;9,729981;0
Subject #329;15,963;Vibration;;;;;;;;49,93827;0,001899719;314,9986;8,999991;0;9,729981;0
Subject #329;16,065;Vibration;;;;;;;;50,25741;0,001899719;317,0135;8,999991;0;9,729981;0
Subject #329;16,175;Vibration;;;;;;;;50,60225;0,001899719;319,1908;8,999991;0;9,729981;0
Subject #329;16,275;Vibration;;;;;;;;50,91669;0,001899719;321,1761;8,999991;0;9,729981;0
Subject #329;16,376;Vibration;;;;;;;;51,23225;0,001899719;323,1684;8,999991;0;9,729981;0
Subject #329;16,476;Vibration;;;;;;;;51,54543;0,001899719;325,1457;8,999991;0;9,729981;0
Subject #329;16,577;Vibration;;;;;;;;51,86018;0,001899719;327,133;8,999991;0;9,729981;0
Subject #329;16,680;Vibration;;;;;;;;52,18279;0,001899719;329,1699;8,999991;0;9,729981;0
Subject #329;16,792;Vibration;Left;Task Started;None;;72,50054;0,001899719;407,1207;52,53353;0,001899719;331,3843;8,999991;0;9,729981;0
Subject #329;16,901;Vibration;Left;;None;;72,50054;0,001899719;407,1207;52,87389;0,001899719;333,5333;8,999991;0;9,729981;0
Subject #329;17,001;Vibration;Left;;None;;72,50054;0,001899719;407,1207;53,18832;0,001899719;335,5185;8,999991;0;9,729981;0
Subject #329;17,102;Vibration;Left;;None;;72,50054;0,001899719;407,1207;53,50287;0,001899719;337,5045;8,999991;0;9,729981;0
Subject #329;17,203;Vibration;Left;;None;;72,50054;0,001899719;407,1207;53,8202;0,001899719;339,508;8,999991;0;9,729981;0
Subject #329;17,304;Vibration;;Timeout;;;;;;54,13445;0,001899719;341,4922;8,999991;0;9,729981;0
Subject #329;17,415;Vibration;;;;;;;;54,48195;0,001899719;343,6861;8,999991;0;9,729981;0
Subject #329;17,525;Vibration;;;;;;;;54,82783;0,001899719;345,8699;8,999991;0;9,729981;0
Subject #329;17,626;Vibration;;;;;;;;55,14192;0,001899719;347,853;8,999991;0;9,729981;0
Subject #329;17,727;Vibration;;;;;;;;55,45717;0,001899719;349,8434;8,999991;0;9,729981;0
Subject #329;17,827;Vibration;;;;;;;;55,77124;0,001899719;351,8264;8,999991;0;9,729981;0
Subject #329;17,927;Vibration;;;;;;;;56,08569;0,001899719;353,8117;8,999991;0;9,729981;0
