SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #283;3,116;Heat;;;;;;;;9,929007;0,001899719;60,96785;9,384138;0;281,7092;79,69218
Subject #283;3,216;Heat;;;;;;;;10,25643;0,001899719;62,948;9,396164;0;281,6363;79,6884
Subject #283;3,317;Heat;;;;;;;;10,58551;0,001899719;64,9349;9,414639;0;281,6409;79,69853
Subject #283;3,423;Heat;;;;;;;;10,93268;0,001899719;67,02716;9,430688;0;281,712;79,69736
Subject #283;3,529;Heat;;;;;;;;11,28152;0,001899719;69,12576;9,446203;0;281,7409;79,69863
Subject #283;3,631;Heat;;;;;;;;11,61749;0,001899719;71,14323;9,467627;0;281,7904;79,69802
Subject #283;3,741;Heat;;;;;;;;11,97905;0,001899719;73,30865;9,491724;0;281,7935;79,70504
Subject #283;3,842;Heat;;;;;;;;12,31222;0,001899719;75,29929;9,513428;0;281,7304;79,70615
Subject #283;3,944;Heat;;;;;;;;12,64866;0,001899719;77,30508;9,52935;0;281,7425;79,71006
Subject #283;4,054;Heat;;;;;;;;13,01343;0,001899719;79,47613;9,548705;0;281,819;79,70549
Subject #283;4,159;Heat;Right;Task Started;Right;;30,15588;0,001899719;158,4863;13,36115;0,001899719;81,5417;9,56512;0;281,8279;79,69748
Subject #283;4,278;Heat;Right;;Right;;30,15588;0,001899719;158,4863;13,75865;0,001899719;83,89822;9,589161;0;299,0341;80,08773
Subject #283;4,379;Heat;Right;;Right;;30,15588;0,001899719;158,4863;14,09479;0,001899719;85,88612;9,609257;0;26,73843;86,88435
Subject #283;4,489;Heat;Right;;Right;;30,15588;0,001899719;158,4863;14,46427;0,001899719;88,06605;9,631186;0;50,97779;60,57391
Subject #283;4,593;Heat;Right;;Right;;30,15588;0,001899719;158,4863;14,80883;0,001899719;90,09479;9,648394;0;38,58512;21,81848
Subject #283;4,695;Heat;Right;;Right;;30,15588;0,001899719;158,4863;15,15215;0,001899719;92,11259;9,666451;0;28,38891;353,4715
Subject #283;4,796;Heat;Right;;Right;;30,15588;0,001899719;158,4863;15,49308;0,001899719;94,11208;9,68928;0;26,60225;353,9854
Subject #283;4,903;Heat;Right;;Right;;30,15588;0,001899719;158,4863;15,85312;0,001899719;96,21825;9,716348;0;25,15822;351,6986
Subject #283;5,004;Heat;Right;;Right;;30,15588;0,001899719;158,4863;16,19365;0,001899719;98,20517;9,736968;0;24,55274;352,4937
Subject #283;5,105;Heat;Right;;Right;;30,15588;0,001899719;158,4863;16,53637;0,001899719;100,2006;9,756656;0;24,4262;352,4527
Subject #283;5,206;Heat;Right;;Right;;30,15588;0,001899719;158,4863;16,87714;0,001899719;102,1806;9,774047;0;24,51975;352,4337
Subject #283;5,316;Heat;Right;;None;Timeout;30,15588;0,001899719;158,4863;17,25272;0,001899719;104,3589;9,794238;0;24,50995;352,9649
Subject #283;5,417;Heat;Right;;None;;30,15588;0,001899719;158,4863;17,59534;0,001899719;106,3419;9,81459;0;24,53071;353,0002
Subject #283;5,518;Heat;Right;;None;;30,15588;0,001899719;158,4863;17,94106;0,001899719;108,3383;9,836199;0;24,54302;353,1484
Subject #283;5,620;Heat;Right;;None;;30,15588;0,001899719;158,4863;18,29089;0,001899719;110,354;9,858727;0;24,64026;352,7563
Subject #283;5,729;Heat;Right;;None;;30,15588;0,001899719;158,4863;18,66343;0,001899719;112,4953;9,883533;0;24,70513;352,678
Subject #283;5,830;Heat;Right;;None;;30,15588;0,001899719;158,4863;19,01059;0,001899719;114,4859;9,904785;0;25,03589;353,1813
Subject #283;5,941;Heat;Right;;None;;30,15588;0,001899719;158,4863;19,39347;0,001899719;116,6768;9,922004;0;30,62647;353,7603
Subject #283;6,041;Heat;Right;;None;;30,15588;0,001899719;158,4863;19,73875;0,001899719;118,6493;9,937979;0;34,42197;354,9356
Subject #283;6,142;Heat;Right;;None;;30,15588;0,001899719;158,4863;20,08586;0,001899719;120,6285;9,95951;0;35,572;354,8344
Subject #283;6,242;Heat;Right;;None;;30,15588;0,001899719;158,4863;20,43487;0,001899719;122,6143;9,979552;0;36,35785;354,9879
Subject #283;6,343;Heat;Right;;None;;30,15588;0,001899719;158,4863;20,78473;0,001899719;124,6008;10,00052;0;35,52262;355,9177
Subject #283;6,446;Heat;Right;Task Started;None;;37,92008;0,001899719;204,3242;21,14308;0,001899719;126,6308;10,02233;0;34,53389;354,871
Subject #283;6,548;Heat;Right;;None;;37,92008;0,001899719;204,3242;21,49848;0,001899719;128,6404;10,03918;0;34,41512;353,0409
Subject #283;6,668;Heat;Right;;None;;37,92008;0,001899719;204,3242;21,91339;0,001899719;130,9824;10,05607;0;33,36132;353,1409
Subject #283;6,769;Heat;Right;;None;;37,92008;0,001899719;204,3242;22,26993;0,001899719;132,9914;10,07168;0;27,90374;353,3226
Subject #283;6,872;Heat;Right;;None;;37,92008;0,001899719;204,3242;22,62845;0,001899719;135,0085;10,0887;0;26,85671;353,0772
Subject #283;6,992;Heat;Right;;None;;37,92008;0,001899719;204,3242;23,04778;0,001899719;137,3626;10,11379;0;27,03813;353,6437
Subject #283;7,092;Heat;Right;;None;;37,92008;0,001899719;204,3242;23,40124;0,001899719;139,3418;10,14106;0;28,18116;353,5609
Subject #283;7,193;Heat;Right;;None;;37,92008;0,001899719;204,3242;23,75802;0,001899719;141,3343;10,16666;0;27,95345;353,0652
Subject #283;7,296;Heat;Right;;None;;37,92008;0,001899719;204,3242;24,12081;0,001899719;143,3547;10,19808;0;17,89777;353,8121
Subject #283;7,405;Heat;Right;;None;;37,92008;0,001899719;204,3242;24,50584;0,001899719;145,493;10,2251;0;14,59612;353,8867
Subject #283;7,506;Heat;Right;;None;;37,92008;0,001899719;204,3242;24,86809;0,001899719;147,4989;10,25032;0;18,52964;353,8555
Subject #283;7,607;Heat;Right;;None;;37,92008;0,001899719;204,3242;25,22775;0,001899719;149,4855;10,27558;0;31,9129;353,8985
Subject #283;7,708;Heat;Right;;None;;37,92008;0,001899719;204,3242;25,58586;0,001899719;151,4588;10,29743;0;41,04279;355,3123
Subject #283;7,809;Heat;Right;;None;;37,92008;0,001899719;204,3242;25,94951;0,001899719;153,4587;10,3155;0;36,69419;357,8632
Subject #283;7,911;Heat;Right;;None;;37,92008;0,001899719;204,3242;26,31382;0,001899719;155,4586;10,33671;0;34,79818;358,2431
Subject #283;8,034;Heat;Right;;None;;37,92008;0,001899719;204,3242;26,7557;0,001899719;157,879;10,362;0;32,31149;357,601
Subject #283;8,144;Heat;Right;;None;;37,92008;0,001899719;204,3242;27,1522;0,001899719;160,045;10,38813;0;33,47121;356,1882
Subject #283;8,247;Heat;Right;;None;;37,92008;0,001899719;204,3242;27,52413;0,001899719;162,0715;10,41588;0;35,35864;354,4529
Subject #283;8,354;Heat;Right;;None;;37,92008;0,001899719;204,3242;27,91214;0,001899719;164,1801;10,43941;0;34,81158;352,7764
Subject #283;8,456;Heat;Right;;None;;37,92008;0,001899719;204,3242;28,28315;0,001899719;166,1917;10,46393;0;34,59381;353,3783
Subject #283;8,564;Heat;Right;Task Started;None;;37,91444;0,001899719;247,1363;28,67557;0,001899719;168,314;10,49131;0;34,903;354,1209
Subject #283;8,668;Heat;Right;;None;;37,91444;0,001899719;247,1363;29,05358;0,001899719;170,3538;10,51246;0;34,90121;354,0933
Subject #283;8,770;Heat;Right;;None;;37,91444;0,001899719;247,1363;29,42654;0,001899719;172,3619;10,53218;0;34,89707;353,4331
Subject #283;8,890;Heat;Right;;None;;37,91444;0,001899719;247,1363;29,8654;0,001899719;174,7197;10,5596;0;34,89325;353,4231
Subject #283;9,001;Heat;Right;;None;;37,91444;0,001899719;247,1363;30,2729;0,001899719;176,903;10,58948;0;34,93553;353,5357
Subject #283;9,102;Heat;Right;;None;;37,91444;0,001899719;247,1363;30,64468;0,001899719;178,8896;10,6132;0;34,97706;353,5156
Subject #283;9,206;Heat;Right;;None;;37,91444;0,001899719;247,1363;31,02595;0,001899719;180,9225;10,63476;0;35,80176;353,6926
Subject #283;9,312;Heat;Right;;None;;37,91444;0,001899719;247,1363;31,41928;0,001899719;183,0153;10,65481;0;36,25309;354,4291
Subject #283;9,426;Heat;Right;;None;;37,91444;0,001899719;247,1363;31,84011;0,001899719;185,25;10,68039;0;37,07705;355,0497
Subject #283;9,538;Heat;Right;;None;;37,91444;0,001899719;247,1363;32,25531;0,001899719;187,449;10,70831;0;36,73466;355,1665
Subject #283;9,639;Heat;Right;;None;;37,91444;0,001899719;247,1363;32,63078;0,001899719;189,4323;10,73823;0;36,28493;354,5715
Subject #283;9,739;Heat;Right;;None;;37,91444;0,001899719;247,1363;33,00654;0,001899719;191,4112;10,77078;0;35,89593;353,6429
Subject #283;9,851;Heat;Right;;None;;37,91444;0,001899719;247,1363;33,42609;0,001899719;193,6134;10,8052;0;35,86278;353,52
Subject #283;9,951;Heat;Right;;None;;37,91444;0,001899719;247,1363;33,80162;0,001899719;195,5786;10,83476;0;35,77209;353,9834
Subject #283;10,984;Heat;Right;;None;;37,91444;0,001899719;247,1363;35,22342;0,001899719;202,9984;10,95767;0;35,78877;354,1837
Subject #283;11,087;Heat;;Success;;;;;;35,63303;0,001899719;205,1117;10,98636;0;35,1725;353,2283
Subject #283;11,197;Heat;;;;;;;;36,05474;0,001899719;207,2811;11,01849;0;35,1954;353,2196
Subject #283;11,302;Heat;;;;;;;;36,45924;0,001899719;209,3561;11,04741;0;35,1152;353,1631
Subject #283;11,408;Heat;;;;;;;;36,86579;0,001899719;211,4353;11,08282;0;34,96938;353,1862
Subject #283;11,510;Heat;;;;;;;;37,25764;0,001899719;213,4333;11,11368;0;34,92717;353,0793
Subject #283;11,615;Heat;;;;;;;;37,66282;0,001899719;215,4933;11,14513;0;34,90514;353,0864
Subject #283;11,721;Heat;;;;;;;;38,07383;0,001899719;217,5765;11,17973;0;34,85675;353,1472
Subject #283;11,822;Heat;;;;;;;;38,46507;0,001899719;219,5538;11,20724;0;34,80102;353,1115
Subject #283;11,928;Heat;;;;;;;;38,87686;0,001899719;221,6298;11,23375;0;34,6147;353,0827
Subject #283;12,035;Heat;;;;;;;;39,29449;0,001899719;223,7308;11,25508;0;34,65263;353,1293
Subject #283;12,146;Heat;;;;;;;;39,72713;0,001899719;225,9023;11,28384;0;34,66825;353,1273
Subject #283;12,252;Heat;;;;;;;;40,14293;0,001899719;227,9839;11,31083;0;34,6818;353,1401
Subject #283;12,356;Heat;;;;;;;;40,55201;0,001899719;230,0272;11,33842;0;34,5182;353,1771
Subject #283;12,459;Heat;;;;;;;;40,95415;0,001899719;232,0307;11,36837;0;34,53955;353,115
Subject #283;12,570;Heat;;;;;;;;41,39433;0,001899719;234,2168;11,40479;0;34,57058;353,196
Subject #283;12,670;Heat;;;;;;;;41,79284;0,001899719;236,1904;11,42799;0;34,8549;353,3652
Subject #283;12,771;Heat;;Timeout;;;;;;42,19144;0,001899719;238,1603;11,45213;0;34,96179;353,9528
Subject #283;12,872;Heat;Middle;Task Started;None;;67,25751;0,001899719;314,9341;42,59657;0,001899719;240,1578;11,48334;0;36,3011;354,6845
Subject #283;12,983;Heat;Middle;;None;;67,25751;0,001899719;314,9341;43,03652;0,001899719;242,3204;11,51865;0;37,21705;355,3805
Subject #283;13,084;Heat;Middle;;Right;Task Started;67,25751;0,001899719;314,9341;43,43901;0,001899719;244,293;11,54888;0;38,92585;355,1313
Subject #283;13,185;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;43,84431;0,001899719;246,2742;11,57855;0;39,03191;354,6735
Subject #283;13,285;Heat;Middle;;Right;FeedbackRequest successful;67,25751;0,001899719;314,9341;44,24565;0,001899719;248,2307;11,61055;0;39,32576;353,9926
Subject #283;13,385;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;44,6517;0,001899719;250,2044;11,64276;0;41,56517;354,1927
Subject #283;13,491;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;45,08015;0,001899719;252,281;11,67743;0;41,5278;355,1775
Subject #283;13,599;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;45,51463;0,001899719;254,3803;11,71276;0;41,36364;356,0544
Subject #283;13,709;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;45,96404;0,001899719;256,5445;11,75359;0;41,82732;356,5418
Subject #283;13,809;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;46,3739;0,001899719;258,5114;11,79146;0;41,62107;356,5433
Subject #283;13,910;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;46,78532;0,001899719;260,4796;11,82578;0;41,4539;355,8466
Subject #283;14,011;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;47,198;0,001899719;262,448;11,85992;0;41,8083;355,0224
Subject #283;14,118;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;47,63845;0,001899719;264,5423;11,89766;0;42,12503;354,603
Subject #283;14,223;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;48,07334;0,001899719;266,6034;11,93501;0;42,0057;354,7219
Subject #283;14,324;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;48,49122;0,001899719;268,5775;11,97042;0;41,91973;354,6761
Subject #283;14,431;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;48,93713;0,001899719;270,6783;12,00111;0;41,94527;354,7576
Subject #283;14,537;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;49,37729;0,001899719;272,7464;12,03228;0;42,06614;355,0481
Subject #283;14,638;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;49,7971;0,001899719;274,7139;12,06341;0;42,21182;355,3622
Subject #283;14,744;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;50,24262;0,001899719;276,7955;12,10144;0;42,12522;355,4439
Subject #283;14,850;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;50,68642;0,001899719;278,8627;12,13402;0;42,22387;355,3077
Subject #283;14,950;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;51,1103;0,001899719;280,8324;12,16119;0;42,26947;355,1782
Subject #283;15,057;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;51,55709;0,001899719;282,9031;12,19534;0;42,49078;354,9874
Subject #283;15,164;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;52,01007;0,001899719;284,9958;12,2369;0;42,50198;355,0498
Subject #283;15,275;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;52,48135;0,001899719;287,1653;12,28348;0;42,46239;355,1935
Subject #283;15,375;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;52,90914;0,001899719;289,1269;12,32672;0;42,63611;355,1507
Subject #283;15,475;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;53,33882;0,001899719;291,0902;12,36849;0;43,76118;355,5026
Subject #283;15,576;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;53,77024;0,001899719;293,055;12,40324;0;44,8019;357,6489
Subject #283;15,684;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;54,236;0,001899719;295,1703;12,43681;0;46,02619;1,598862
Subject #283;15,788;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;54,68469;0,001899719;297,2023;12,47055;0;47,50187;7,121411
Subject #283;15,889;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;55,11862;0,001899719;299,1618;12,5064;0;52,73154;15,8319
Subject #283;15,995;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;55,57926;0,001899719;301,236;12,54005;0;49,89485;24,70349
Subject #283;16,101;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;56,04041;0,001899719;303,3064;12,57637;0;47,5281;47,69257
Subject #283;16,201;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;56,47783;0,001899719;305,2653;12,6021;0;308,993;85,16515
Subject #283;16,307;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;56,94157;0,001899719;307,3375;12,63122;0;168,6767;87,55367
Subject #283;16,413;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;57,40612;0,001899719;309,4076;12,67317;0;164,4583;87,73135
Subject #283;16,514;Heat;Middle;;Right;;67,25751;0,001899719;314,9341;57,84803;0,001899719;311,3701;12,71202;0;73,85409;89,77618
