SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #375;4,728;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;217,4864;83,94246
Subject #375;4,828;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;200,2174;77,01415
Subject #375;4,929;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;155,5521;79,47608
Subject #375;5,035;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;139,0887;76,31934
Subject #375;5,136;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;144,7099;74,23586
Subject #375;5,237;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;154,642;78,25717
Subject #375;5,348;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;123,8868;85,52508
Subject #375;5,460;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;28,89794;80,35384
Subject #375;5,571;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;21,05192;69,35426
Subject #375;5,683;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;25,93687;78,35986
Subject #375;5,795;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;261,4037;73,48113
Subject #375;5,901;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;243,1104;47,22072
Subject #375;6,002;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;244,3645;44,98853
Subject #375;6,108;Audio;;;;;;;;1,484976;0,001899719;9,076352;8,999991;0;235,2485;57,56863
Subject #375;6,220;Audio;;;;;;;;1,486057;0,001899719;9,083176;8,999991;0;200,9065;67,50378
Subject #375;6,321;Audio;;;;;;;;1,500307;0,001899719;9,173143;8,999991;0;222,4365;79,60441
Subject #375;6,422;Audio;;;;;;;;1,530323;0,001899719;9,362661;8,999991;0;162,4131;79,22985
Subject #375;6,527;Audio;;;;;;;;1,578486;0,001899719;9,666749;8,999991;0;133,4099;51,06388
Subject #375;6,635;Audio;;;;;;;;1,64576;0,001899719;10,0915;8,999991;0;109,9219;13,54587
Subject #375;6,737;Audio;;;;;;;;1,726366;0,001899719;10,60043;8,999991;0;101,162;349,7745
Subject #375;6,847;Audio;;;;;;;;1,831883;0,001899719;11,26663;8,999991;0;95,01034;349,5706
Subject #375;6,960;Audio;;;;;;;;1,95927;0,001899719;12,07093;8,999991;0;90,4734;352,7564
Subject #375;7,080;Audio;;;;;;;;2,116506;0,001899719;13,06368;8,999991;0;87,80771;358,9079
Subject #375;7,181;Audio;;;;;;;;2,265934;0,001899719;14,00713;8,999991;0;85,25944;353,5506
Subject #375;7,287;Audio;;;;;;;;2,441423;0,001899719;15,11512;8,999991;0;91,89819;0,7539915
Subject #375;7,394;Audio;;;;;;;;2,634057;0,001899719;16,33137;8,999991;0;83,43849;14,44435
Subject #375;7,494;Audio;;;;;;;;2,832577;0,001899719;17,58477;8,999991;0;81,14548;26,45332
Subject #375;7,594;Audio;;;;;;;;3,04642;0,001899719;18,93492;8,999991;0;80,36694;21,89313
Subject #375;7,696;Audio;;;;;;;;3,279647;0,001899719;20,40746;8,999991;0;76,35952;23,03204
Subject #375;7,802;Audio;;;;;;;;3,538063;0,001899719;22,03904;8,999991;0;72,94621;24,37862
Subject #375;7,906;Audio;;;;;;;;3,811815;0,001899719;23,76745;8,999991;0;69,37981;22,21106
Subject #375;8,008;Audio;;;;;;;;4,092703;0,001899719;25,54091;8,999991;0;62,22434;19,88115
Subject #375;8,116;Audio;;;;;;;;4,412391;0,001899719;27,55934;8,999991;0;53,19828;16,86791
Subject #375;8,221;Audio;;;;;;;;4,736757;0,001899719;29,60731;8,999991;0;41,44595;15,1699
Subject #375;8,322;Audio;;;;;;;;5,053569;0,001899719;31,60758;8,999991;0;31,32174;14,92946
Subject #375;8,432;Audio;;;;;;;;5,396465;0,001899719;33,77254;8,999991;0;23,77565;14,99543
Subject #375;8,532;Audio;;;;;;;;5,709548;0,001899719;35,74927;8,999991;0;19,7145;15,67819
Subject #375;8,643;Audio;;;;;;;;6,058026;0,001899719;37,94948;8,999991;0;15,83125;16,99322
Subject #375;8,747;Audio;;;;;;;;6,381186;0,001899719;39,98983;8,999991;0;12,09985;17,72801
Subject #375;8,866;Audio;;;;;;;;6,753948;0,001899719;42,34335;8,999991;0;4,052076;17,85798
Subject #375;8,967;Audio;;;;;;;;7,070598;0,001899719;44,3426;8,999991;0;355,8299;15,77117
Subject #375;9,068;Audio;;;;;;;;7,385265;0,001899719;46,32933;8,999991;0;349,8701;14,11785
Subject #375;9,168;Audio;;;;;;;;7,699231;0,001899719;48,31163;8,999991;0;345,4871;12,41166
Subject #375;9,283;Audio;;;;;;;;8,058592;0,001899719;50,58055;8,999991;0;342,4719;11,37257
Subject #375;9,392;Audio;;;;;;;;8,39992;0,001899719;52,73561;8,999991;0;342,2138;11,3971
Subject #375;9,503;Audio;;;;;;;;8,746643;0,001899719;54,92473;8,999991;0;347,6383;12,21353
Subject #375;9,603;Audio;;;;;;;;9,060525;0,001899719;56,90651;8,999991;0;357,1745;12,04115
Subject #375;9,704;Audio;;;;Task Started;;;;9,376237;0,001899719;58,89983;8,999991;0;9,940497;11,36003
Subject #375;9,828;Audio;;;;;;;;9,762325;0,001899719;61,33751;8,999991;0;22,15383;11,12785
Subject #375;9,938;Audio;;;;;;;;10,10938;0,001899719;63,52872;8,999991;0;28,77768;11,95984
Subject #375;10,040;Audio;;;;;;;;10,4269;0,001899719;65,5335;8,999991;0;33,65733;12,61125
Subject #375;10,142;Audio;;;;;;;;10,74654;0,001899719;67,5516;8,999991;0;37,22197;13,45223
Subject #375;10,253;Audio;;;;;;;;11,09268;0,001899719;69,73705;8,999991;0;39,93965;13,3842
Subject #375;10,355;Audio;;;;;;;;11,41392;0,001899719;71,76531;8,999991;0;40,83603;13,85478
Subject #375;10,460;Audio;;;;;;;;11,74028;0,001899719;73,82585;8,999991;0;41,46775;14,20628
Subject #375;10,564;Audio;;;;;;;;12,06578;0,001899719;75,88098;8,999991;0;42,64878;14,45254
Subject #375;10,668;Audio;;;;;;;;12,39236;0,001899719;77,94292;8,999991;0;44,13921;15,2571
Subject #375;10,777;Audio;;;;;;;;12,73205;0,001899719;80,08768;8,999991;0;46,56797;16,2902
Subject #375;10,879;Audio;;;;;;;;13,05342;0,001899719;82,1167;8,999991;0;48,24235;17,01838
Subject #375;10,989;Audio;;;;;;;;13,39762;0,001899719;84,28992;8,999991;0;48,82691;17,31589
Subject #375;11,093;Audio;;;;;;;;13,72113;0,001899719;86,3325;8,999991;0;50,35055;17,49628
Subject #375;11,212;Audio;;;;;;;;14,09495;0,001899719;88,6927;8,999991;0;52,41581;14,67685
Subject #375;11,323;Audio;;;;;;;;14,4427;0,001899719;90,8883;8,999991;0;53,70014;14,54852
Subject #375;11,427;Audio;;;;;;;;14,76529;0,001899719;92,92503;8,999991;0;51,6797;13,22306
Subject #375;11,537;Audio;;;;;;;;15,11141;0,001899719;95,11036;8,999991;0;48,68261;11,13706
Subject #375;11,648;Audio;;;;;;;;15,45692;0,001899719;97,29183;8,999991;0;46,48471;10,1006
Subject #375;11,750;Audio;;;;;;;;15,77777;0,001899719;99,3176;8,999991;0;46,67449;9,228374
Subject #375;11,851;Audio;;;;;;;;16,09369;0,001899719;101,3123;8,999991;0;48,75635;8,562752
Subject #375;11,972;Audio;;;;;;;;16,47092;0,001899719;103,694;8,999991;0;49,3181;6,634902
Subject #375;12,075;Audio;;;;;;;;16,79275;0,001899719;105,726;8,999991;0;50,26447;6,567772
Subject #375;12,195;Audio;;;;;;;;17,16882;0,001899719;108,1004;8,999991;0;50,7717;6,05962
Subject #375;12,298;Audio;Middle;Task Started;Left;;25,64157;0,001899719;188,6572;17,49105;0,001899719;110,1349;8,999991;0;52,07037;6,13884
Subject #375;12,407;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;17,83276;0,001899719;112,2924;8,999991;0;53,14399;5,416179
Subject #375;12,508;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;18,15028;0,001899719;114,2971;8,999991;0;55,98225;5,992781
Subject #375;12,610;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;18,46824;0,001899719;116,3046;8,999991;0;59,30365;7,523545
Subject #375;12,720;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;18,81311;0,001899719;118,482;8,999991;0;59,44427;11,32342
Subject #375;12,827;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;19,14533;0,001899719;120,5797;8,999991;0;58,48326;14,43414
Subject #375;12,933;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;19,47957;0,001899719;122,6899;8,999991;0;50,80256;17,01641
Subject #375;13,043;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;19,82377;0,001899719;124,8631;8,999991;0;39,25427;17,71377
Subject #375;13,147;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;20,14921;0,001899719;126,9179;8,999991;0;25,52533;17,00948
Subject #375;13,260;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;20,50086;0,001899719;129,1381;8,999991;0;10,45766;16,04674
Subject #375;13,369;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;20,84391;0,001899719;131,304;8,999991;0;359,6375;13,52112
Subject #375;13,490;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;21,22215;0,001899719;133,6921;8,999991;0;355,3607;11,26487
Subject #375;13,595;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;21,5494;0,001899719;135,7583;8,999991;0;355,6551;10,10356
Subject #375;13,715;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;21,92336;0,001899719;138,1194;8,999991;0;357,9875;9,665874
Subject #375;13,818;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;22,24686;0,001899719;140,1619;8,999991;0;359,118;10,2482
Subject #375;13,939;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;22,62529;0,001899719;142,5512;8,999991;0;7,481486;11,66205
Subject #375;14,046;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;22,95984;0,001899719;144,6635;8,999991;0;10,34643;11,82745
Subject #375;14,151;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;23,29048;0,001899719;146,7511;8,999991;0;19,23726;9,302417
Subject #375;14,254;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;23,61029;0,001899719;148,7703;8,999991;0;28,44649;4,19394
Subject #375;14,363;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;23,95149;0,001899719;150,9245;8,999991;0;41,97939;356,6826
Subject #375;14,465;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;24,27024;0,001899719;152,9371;8,999991;0;57,20453;350,663
Subject #375;14,586;Audio;Middle;;Left;;25,64157;0,001899719;188,6572;24,64901;0,001899719;155,3285;8,999991;0;82,54822;346,1719
Subject #375;14,697;Audio;Middle;;None;Timeout;25,64157;0,001899719;188,6572;24,99726;0,001899719;157,5273;8,999991;0;98,80668;345,7453
Subject #375;14,802;Audio;Middle;;None;;25,64157;0,001899719;188,6572;25,32688;0,001899719;159,6084;8,999991;0;109,7889;349,8022
Subject #375;14,910;Audio;Right;Task Started;None;;26,76918;0,001899719;240,3772;25,66529;0,001899719;161,7451;8,999991;0;120,5455;352,2057
Subject #375;15,011;Audio;Right;;None;;26,76918;0,001899719;240,3772;25,98078;0,001899719;163,737;8,999991;0;124,7556;350,4359
Subject #375;15,112;Audio;Right;;None;;26,76918;0,001899719;240,3772;26,29445;0,001899719;165,7174;8,999991;0;115,4047;346,1616
Subject #375;15,227;Audio;Right;;None;;26,76918;0,001899719;240,3772;26,65581;0,001899719;167,9989;8,999991;0;87,98107;340,2699
Subject #375;15,335;Audio;Right;;None;;26,76918;0,001899719;240,3772;26,99406;0,001899719;170,1346;8,999991;0;43,03107;338,5672
Subject #375;15,436;Audio;Right;;None;;26,76918;0,001899719;240,3772;27,31003;0,001899719;172,1295;8,999991;0;10,22989;342,0286
Subject #375;15,540;Audio;Right;;None;;26,76918;0,001899719;240,3772;27,63511;0,001899719;174,182;8,999991;0;351,4288;340,3909
Subject #375;15,649;Audio;Right;;None;;26,76918;0,001899719;240,3772;27,97545;0,001899719;176,3308;8,999991;0;333,3116;343,6427
Subject #375;15,753;Audio;Right;;None;;26,76918;0,001899719;240,3772;28,30065;0,001899719;178,384;8,999991;0;319,7279;348,1472
Subject #375;15,861;Audio;Right;;None;;26,76918;0,001899719;240,3772;28,63812;0,001899719;180,5147;8,999991;0;307,818;353,5338
Subject #375;15,964;Audio;Right;;None;;26,76918;0,001899719;240,3772;28,96318;0,001899719;182,5671;8,999991;0;295,3465;355,2144
Subject #375;16,065;Audio;Right;;None;;26,76918;0,001899719;240,3772;29,27702;0,001899719;184,5485;8,999991;0;287,9784;354,897
Subject #375;16,173;Audio;Right;;None;;26,76918;0,001899719;240,3772;29,61613;0,001899719;186,6897;8,999991;0;283,9576;353,6747
Subject #375;16,274;Audio;Right;;None;;26,76918;0,001899719;240,3772;29,93247;0,001899719;188,687;8,999991;0;278,9521;354,2822
Subject #375;16,380;Audio;Right;;None;;26,76918;0,001899719;240,3772;30,26352;0,001899719;190,7771;8,999991;0;275,6103;357,6133
Subject #375;16,486;Audio;Right;;None;;26,76918;0,001899719;240,3772;30,59606;0,001899719;192,8767;8,999991;0;273,8701;358,5424
Subject #375;16,599;Audio;Right;;None;;26,76918;0,001899719;240,3772;30,94699;0,001899719;195,0924;8,999991;0;281,6747;1,797888
Subject #375;16,709;Audio;Right;;None;;26,76918;0,001899719;240,3772;31,2941;0,001899719;197,2839;8,999991;0;301,2925;8,742473
Subject #375;16,811;Audio;Right;;None;;26,76918;0,001899719;240,3772;31,61106;0,001899719;199,2851;8,999991;0;327,8558;17,16187
Subject #375;16,911;Audio;Right;;None;;26,76918;0,001899719;240,3772;31,92462;0,001899719;201,2649;8,999991;0;3,421961;31,26916
Subject #375;17,012;Audio;Right;;None;;26,76918;0,001899719;240,3772;32,24198;0,001899719;203,2687;8,999991;0;30,74406;41,8139
Subject #375;17,114;Audio;Right;;None;;26,76918;0,001899719;240,3772;32,55843;0,001899719;205,2667;8,999991;0;56,23639;48,46376
Subject #375;17,214;Audio;Right;;None;;26,76918;0,001899719;240,3772;32,87349;0,001899719;207,2559;8,999991;0;71,54945;47,71448
Subject #375;17,324;Audio;Right;;None;;26,76918;0,001899719;240,3772;33,21716;0,001899719;209,4257;8,999991;0;80,02824;48,96278
Subject #375;17,424;Audio;Right;;None;;26,76918;0,001899719;240,3772;33,53064;0,001899719;211,4049;8,999991;0;69,86461;50,08736
Subject #375;17,536;Audio;Right;;None;;26,76918;0,001899719;240,3772;33,88083;0,001899719;213,616;8,999991;0;50,58337;44,24543
Subject #375;17,638;Audio;Right;;None;;26,76918;0,001899719;240,3772;34,19941;0,001899719;215,6274;8,999991;0;43,13042;34,65073
Subject #375;17,738;Audio;Right;;None;;26,76918;0,001899719;240,3772;34,51199;0,001899719;217,6009;8,999991;0;40,26603;19,00471
Subject #375;17,839;Audio;Right;;None;;26,76918;0,001899719;240,3772;34,82826;0,001899719;219,5978;8,999991;0;40,13217;6,888972
Subject #375;17,963;Audio;Right;;None;;26,76918;0,001899719;240,3772;35,21631;0,001899719;222,0479;8,999991;0;43,77839;358,3696
Subject #375;18,072;Audio;Right;;None;;26,76918;0,001899719;240,3772;35,55707;0,001899719;224,1993;8,999991;0;45,51157;353,8216
Subject #375;18,183;Audio;Right;;None;;26,76918;0,001899719;240,3772;35,90529;0,001899719;226,3979;8,999991;0;47,32041;352,7078
Subject #375;18,284;Audio;Right;;None;;26,76918;0,001899719;240,3772;36,22014;0,001899719;228,3858;8,999991;0;46,8609;350,9738
Subject #375;18,385;Audio;Right;Task Started;None;;59,691;0,001899719;306,8189;36,53622;0,001899719;230,3815;8,999991;0;46,67147;349,8571
Subject #375;18,486;Audio;Right;;None;;59,691;0,001899719;306,8189;36,85172;0,001899719;232,3734;8,999991;0;46,43615;352,5302
Subject #375;18,598;Audio;Right;;None;;59,691;0,001899719;306,8189;37,20097;0,001899719;234,5785;8,999991;0;45,55946;0,6621547
Subject #375;18,701;Audio;Right;;None;;59,691;0,001899719;306,8189;37,5266;0,001899719;236,6344;8,999991;0;43,52543;8,39471
Subject #375;18,810;Audio;Right;;None;;59,691;0,001899719;306,8189;37,86642;0,001899719;238,78;8,999991;0;38,94444;15,10536
Subject #375;18,911;Audio;Right;;None;;59,691;0,001899719;306,8189;38,1816;0,001899719;240,7699;8,999991;0;31,4015;18,0584
Subject #375;19,034;Audio;Right;;None;;59,691;0,001899719;306,8189;38,56563;0,001899719;243,1945;8,999991;0;18,63915;18,2097
Subject #375;19,136;Audio;Right;;None;;59,691;0,001899719;306,8189;38,88647;0,001899719;245,2203;8,999991;0;10,91152;14,57611
Subject #375;19,247;Audio;Right;;None;;59,691;0,001899719;306,8189;39,23275;0,001899719;247,4066;8,999991;0;3,188926;11,44051
Subject #375;19,370;Audio;Right;;None;;59,691;0,001899719;306,8189;39,61768;0,001899719;249,837;8,999991;0;354,508;10,81365
Subject #375;19,491;Audio;Right;;None;;59,691;0,001899719;306,8189;39,99532;0,001899719;252,2214;8,999991;0;351,9183;10,5115
Subject #375;19,602;Audio;Right;;None;;59,691;0,001899719;306,8189;40,34465;0,001899719;254,427;8,999991;0;352,8969;8,812719
Subject #375;19,714;Audio;Right;;None;;59,691;0,001899719;306,8189;40,6953;0,001899719;256,6409;8,999991;0;357,6228;7,496486
Subject #375;19,828;Audio;Right;;None;;59,691;0,001899719;306,8189;41,04958;0,001899719;258,8777;8,999991;0;10,756;6,402594
Subject #375;19,928;Audio;Right;;None;;59,691;0,001899719;306,8189;41,36377;0,001899719;260,8614;8,999991;0;17,06518;6,209906
Subject #375;20,039;Audio;Right;;None;;59,691;0,001899719;306,8189;41,71077;0,001899719;263,0523;8,999991;0;19,52819;5,481286
Subject #375;20,145;Audio;Right;;None;;59,691;0,001899719;306,8189;42,04305;0,001899719;265,1502;8,999991;0;19,18174;5,311235
Subject #375;20,253;Audio;;Timeout;;Task Started;;;;42,3807;0,001899719;267,282;8,999991;0;17,8117;6,085454
Subject #375;20,363;Audio;;;;;;;;42,72565;0,001899719;269,46;8,999991;0;15,26472;6,696753
Subject #375;20,485;Audio;;;;;;;;43,10671;0,001899719;271,8659;8,999991;0;14,43355;6,033239
Subject #375;20,597;Audio;;;;;;;;43,45784;0,001899719;274,0828;8,999991;0;15,29977;6,484784
Subject #375;20,698;Audio;;;;;;;;43,77404;0,001899719;276,0793;8,999991;0;15,60401;6,44718
Subject #375;20,801;Audio;;;;;;;;44,09606;0,001899719;278,1124;8,999991;0;16,30407;6,379596
Subject #375;20,921;Audio;;;;;;;;44,47021;0,001899719;280,4747;8,999991;0;18,42401;6,42899
Subject #375;21,025;Audio;;;;;;;;44,79654;0,001899719;282,5351;8,999991;0;20,03765;6,942369
Subject #375;21,136;Audio;;;;;;;;45,14175;0,001899719;284,7146;8,999991;0;22,05138;6,72464
Subject #375;21,246;Audio;;;;;;;;45,48634;0,001899719;286,8902;8,999991;0;24,28365;6,787443
Subject #375;21,346;Audio;;;;;;;;45,8006;0,001899719;288,8745;8,999991;0;25,55003;7,457831
Subject #375;21,447;Audio;;;;;;;;46,11684;0,001899719;290,8712;8,999991;0;26,00935;7,717355
Subject #375;21,558;Audio;;;;;;;;46,46435;0,001899719;293,0652;8,999991;0;26,64902;7,615458
Subject #375;21,670;Audio;;;;;;;;46,81351;0,001899719;295,2698;8,999991;0;26,68643;7,966109
Subject #375;21,770;Audio;;;;;;;;47,12788;0,001899719;297,2546;8,999991;0;26,64814;8,016264
Subject #375;21,872;Audio;;;;;;;;47,44483;0,001899719;299,2558;8,999991;0;26,63298;7,751619
Subject #375;21,983;Audio;;;;;;;;47,79414;0,001899719;301,4612;8,999991;0;26,64397;7,429484
Subject #375;22,085;Audio;;;;;;;;48,11138;0,001899719;303,4642;8,999991;0;26,51069;6,862859
Subject #375;22,195;Audio;;;;;;;;48,45527;0,001899719;305,6354;8,999991;0;26,4097;6,612824
Subject #375;22,296;Audio;;;;;;;;48,77113;0,001899719;307,6298;8,999991;0;24,67147;3,022332
Subject #375;22,407;Audio;;;;;;;;49,11828;0,001899719;309,8215;8,999991;0;19,80413;344,9938
Subject #375;22,519;Audio;Left;Task Started;Middle;;60,50838;0,001899719;389,2731;49,4684;0,001899719;312,0321;8,999991;0;16,02789;324,7967
Subject #375;22,630;Audio;Left;;Middle;;60,50838;0,001899719;389,2731;49,81744;0,001899719;314,2359;8,999991;0;13,5872;317,2095
Subject #375;22,742;Audio;Left;;Middle;;60,50838;0,001899719;389,2731;50,16792;0,001899719;316,4487;8,999991;0;11,52268;315,2381
Subject #375;22,854;Audio;;Timeout;;;;;;50,51857;0,001899719;318,6627;8,999991;0;13,90995;318,1416
Subject #375;22,967;Audio;;;;;;;;50,87058;0,001899719;320,8852;8,999991;0;14,5109;319,3939
Subject #375;23,077;Audio;;;;;;;;51,21419;0,001899719;323,0546;8,999991;0;14,68033;319,2353
Subject #375;23,189;Audio;;;;;;;;51,56642;0,001899719;325,2786;8,999991;0;14,95466;319,0373
Subject #375;23,302;Audio;;;;;;;;51,91753;0,001899719;327,4954;8,999991;0;16,0457;319,1274
Subject #375;23,414;Audio;;;;Success;;;;52,2694;0,001899719;329,717;8,999991;0;16,34264;319,1622
Subject #375;23,523;Audio;;;;;;;;52,61169;0,001899719;331,8781;8,999991;0;16,65612;319,2498
Subject #375;23,624;Audio;;;;;;;;52,92709;0,001899719;333,8694;8,999991;0;16,3754;319,258
Subject #375;23,725;Audio;;;;;;;;53,2439;0,001899719;335,8697;8,999991;0;16,00798;321,4779
Subject #375;23,825;Audio;;;;;;;;53,55695;0,001899719;337,8463;8,999991;0;18,01876;331,6365
Subject #375;23,937;Audio;;;;;;;;53,90741;0,001899719;340,0589;8,999991;0;28,03031;354,6198
Subject #375;24,038;Audio;;;;;;;;54,22301;0,001899719;342,0516;8,999991;0;38,85038;7,987158
Subject #375;24,139;Audio;;;;;;;;54,53993;0,001899719;344,0525;8,999991;0;46,25378;13,16277
Subject #375;24,261;Audio;;;;;;;;54,92124;0,001899719;346,46;8,999991;0;59,05997;18,95904
Subject #375;24,362;Audio;;;;;;;;55,2361;0,001899719;348,4479;8,999991;0;67,37434;20,20613
