SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #169;7,595;Smell;;;;;;;;14,39314;0,001899719;90,57536;8,999991;0;96,72409;1,15148
Subject #169;7,695;Smell;;;;;;;;14,58196;0,001899719;91,76751;8,999991;0;108,0481;4,504731
Subject #169;7,796;Smell;;;;;;;;14,7703;0,001899719;92,95667;8,999991;0;118,0119;6,192569
Subject #169;7,896;Smell;;;;;;;;14,95896;0,001899719;94,14782;8,999991;0;128,2873;9,981175
Subject #169;7,997;Smell;;;;;;;;15,14788;0,001899719;95,34062;8,999991;0;140,3585;15,15773
Subject #169;8,098;Smell;;;;;;;;15,33653;0,001899719;96,53167;8,999991;0;156,2427;20,49722
Subject #169;8,198;Smell;;;;;;;;15,526;0,001899719;97,728;8,999991;0;174,3851;29,33301
Subject #169;8,298;Smell;;;;;;;;15,71391;0,001899719;98,91439;8,999991;0;184,8254;34,64053
Subject #169;8,399;Smell;;;;;;;;15,90254;0,001899719;100,1053;8,999991;0;189,3897;33,66789
Subject #169;8,500;Smell;;;;;;;;16,09146;0,001899719;101,2981;8,999991;0;195,2184;38,82894
Subject #169;8,600;Smell;;;;;;;;16,28015;0,001899719;102,4895;8,999991;0;204,7714;36,20012
Subject #169;8,701;Smell;;;;;;;;16,46873;0,001899719;103,6801;8,999991;0;209,1232;36,70324
Subject #169;8,802;Smell;;;;;;;;16,65835;0,001899719;104,8774;8,999991;0;214,256;38,35178
Subject #169;8,913;Smell;;;;;;;;16,86708;0,001899719;106,1952;8,999991;0;225,5574;36,73534
Subject #169;9,014;Smell;;;;;;;;17,05594;0,001899719;107,3876;8,999991;0;226,6192;49,22218
Subject #169;9,114;Smell;;;;;;;;17,24506;0,001899719;108,5817;8,999991;0;231,4944;51,52813
Subject #169;9,215;Smell;;;;;;;;17,43366;0,001899719;109,7725;8,999991;0;247,9094;47,1036
Subject #169;9,315;Smell;;;;;;;;17,62213;0,001899719;110,9624;8,999991;0;256,6116;51,60947
Subject #169;9,415;Smell;;;;;;;;17,81072;0,001899719;112,1531;8,999991;0;260,8638;59,68151
Subject #169;9,516;Smell;;;;;;;;17,99959;0,001899719;113,3456;8,999991;0;272,36;67,42049
Subject #169;9,617;Smell;;;;;;;;18,18818;0,001899719;114,5363;8,999991;0;267,3294;73,22041
Subject #169;9,718;Smell;;;;;;;;18,37692;0,001899719;115,7279;8,999991;0;262,2251;76,32264
Subject #169;9,829;Smell;;;;;;;;18,58654;0,001899719;117,0514;8,999991;0;246,2663;76,58897
Subject #169;9,929;Smell;;;;;;;;18,77529;0,001899719;118,2432;8,999991;0;229,4616;75,0641
Subject #169;10,030;Smell;;;;;;;;18,96436;0,001899719;119,4369;8,999991;0;210,3392;70,89985
Subject #169;10,130;Smell;;;;;;;;19,15272;0,001899719;120,6262;8,999991;0;194,8127;73,48181
Subject #169;10,231;Smell;;;;;;;;19,34149;0,001899719;121,818;8,999991;0;168,7027;77,0256
Subject #169;10,332;Smell;;;;;;;;19,53031;0,001899719;123,0101;8,999991;0;154,711;75,97053
Subject #169;10,432;Smell;;;;;;;;19,71894;0,001899719;124,2011;8,999991;0;147,6687;75,52917
Subject #169;10,533;Smell;;;;;;;;19,90792;0,001899719;125,3943;8,999991;0;129,6275;80,19131
Subject #169;10,633;Smell;;;;;;;;20,09639;0,001899719;126,5842;8,999991;0;127,921;82,13798
Subject #169;10,734;Smell;;;;;;;;20,2854;0,001899719;127,7776;8,999991;0;133,2049;80,67113
Subject #169;10,834;Smell;;;;;;;;20,47412;0,001899719;128,9692;8,999991;0;133,1618;78,23537
Subject #169;10,935;Smell;;;;;;;;20,66251;0,001899719;130,1586;8,999991;0;129,8279;78,70811
Subject #169;11,035;Smell;;;;;;;;20,85143;0,001899719;131,3514;8,999991;0;121,3526;79,09209
Subject #169;11,136;Smell;;;;;;;;21,03996;0,001899719;132,5417;8,999991;0;128,3859;78,32558
Subject #169;11,247;Smell;;;;;;;;21,24974;0,001899719;133,8662;8,999991;0;134,7822;74,4798
Subject #169;11,349;Smell;;;;;;;;21,43847;0,001899719;135,0578;8,999991;0;130,8317;74,53418
