SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #370;21,045;Smell;;;;;;;;-62,93227;0,001899719;388,6338;351,7122;0;49,57086;5,286072
Subject #370;21,157;Smell;;;;;;;;-63,25278;0,001899719;390,8459;351,8228;0;49,75965;5,408425
Subject #370;21,268;Smell;;;;;;;;-63,56943;0,001899719;393,0588;351,8928;0;50,5474;5,079916
Subject #370;21,381;Smell;;;;;;;;-63,88793;0,001899719;395,2958;351,8938;0;56,30138;3,563643
Subject #370;21,493;Smell;;;;;;;;-64,20248;0,001899719;397,5058;351,9243;0;64,63162;1,551091
Subject #370;21,606;Smell;;;;;;;;-64,51671;0,001899719;399,7316;352,0471;0;71,49669;359,7854
Subject #370;21,716;Smell;;;;;;;;-64,81831;0,001899719;401,912;352,2556;0;77,35635;359,3356
Subject #370;21,827;Smell;;;;;;;;-65,11631;0,001899719;404,1322;352,5171;0;80,93446;359,4962
Subject #370;21,941;Smell;;;;;;;;-65,40077;0,001899719;406,3349;352,8451;0;80,00848;0,09702282
Subject #370;22,051;Smell;;Success;;;;;;-65,67528;0,001899719;408,5715;353,2381;0;77,57359;0,2315647
Subject #370;22,164;Smell;;;;Success;;;;-65,9351;0,001899719;410,8068;353,5423;0;74,53033;0,232777
Subject #370;22,274;Smell;;;;;;;;-66,18012;0,001899719;412,9977;353,714;0;71,75421;359,9847
Subject #370;22,374;Smell;;;;;;;;-66,39829;0,001899719;415,0015;353,8993;0;69,95987;0,3719198
Subject #370;22,475;Smell;;;;;;;;-66,60999;0,001899719;417,0058;354,0694;0;68,64156;0,7688158
Subject #370;22,586;Smell;;;;;;;;-66,8362;0,001899719;419,2107;354,28;0;68,02563;3,401673
Subject #370;22,687;Smell;;;;;;;;-67,03315;0,001899719;421,2259;354,6073;0;65,1189;7,385877
Subject #370;22,788;Smell;;;;;;;;-67,21809;0,001899719;423,2307;354,8626;0;61,6943;9,496155
Subject #370;22,900;Smell;;;;;;;;-67,41386;0,001899719;425,4481;355,0982;0;62,79769;354,7435
Subject #370;23,011;Smell;;;;;;;;-67,60025;0,001899719;427,675;355,393;0;61,11357;338,8496
Subject #370;23,119;Smell;;Timeout;;;;;;-67,74326;0,001899719;429,4827;355,6158;0;57,28735;329,4184
Subject #370;23,235;Smell;;;;;;;;-67,94037;0,001899719;432,1407;355,9717;0;57,69873;324,2079
Subject #370;23,347;Smell;;;;;;;;-68,09175;0,001899719;434,3665;356,3182;0;58,19761;318,8745
Subject #370;23,458;Smell;;;;;;;;-68,22964;0,001899719;436,5855;356,6067;0;60,25018;324,0847
Subject #370;23,570;Smell;;;;;;;;-68,35967;0,001899719;438,8157;356,6985;0;57,29575;325,9276
Subject #370;23,682;Smell;;;;;;;;-68,49068;0,001899719;441,0672;356,5927;0;53,5575;323,5042
Subject #370;23,793;Smell;;;;;;;;-68,62516;0,001899719;443,2769;356,4036;0;54,8605;327,5951
Subject #370;23,905;Smell;;;;;;;;-68,76795;0,001899719;445,5047;356,2324;0;54,54636;328,2002
Subject #370;24,017;Smell;;;;;;;;-68,91821;0,001899719;447,7545;356,127;0;53,9026;327,3751
Subject #370;24,128;Smell;;;;;;;;-69,06844;0,001899719;449,9684;356,1183;0;54,18941;328,3013
Subject #370;24,231;Smell;;;;;;;;-69,20721;0,001899719;452,0166;356,1324;0;54,05605;327,8677
Subject #370;24,354;Smell;;Success;;;;;;-69,37212;0,001899719;454,4583;356,1462;0;54,34396;328,1177
Subject #370;24,464;Smell;Middle;Task Started;None;;-67,49348;0,001899719;535,238;-69,51968;0,001899719;456,662;356,2242;0;54,52095;327,3628
Subject #370;24,575;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-69,66442;0,001899719;458,8906;356,3856;0;54,42798;327,6451
Subject #370;24,687;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-69,80224;0,001899719;461,1207;356,5789;0;54,84162;328,0153
Subject #370;24,799;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-69,93286;0,001899719;463,3476;356,7286;0;55,10374;328,5938
Subject #370;24,910;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,05872;0,001899719;465,5788;356,8292;0;55,51767;328,7386
Subject #370;25,022;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,18132;0,001899719;467,8088;356,8795;0;55,24514;328,9485
Subject #370;25,135;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,30334;0,001899719;470,0528;356,8963;0;55,18839;328,6299
Subject #370;25,246;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,42355;0,001899719;472,2726;356,9086;0;55,55767;328,8943
Subject #370;25,357;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,54382;0,001899719;474,505;356,9292;0;56,32207;329,0388
Subject #370;25,469;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,66291;0,001899719;476,7369;356,9772;0;56,40716;329,1023
Subject #370;25,581;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,7794;0,001899719;478,9639;357,0468;0;56,87312;329,6922
Subject #370;25,694;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-70,89604;0,001899719;481,2352;357,0606;0;56,84235;329,7744
Subject #370;25,804;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,00952;0,001899719;483,4253;356,9774;0;56,7883;329,8322
Subject #370;25,916;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,12976;0,001899719;485,6613;356,8289;0;56,77162;329,8839
Subject #370;26,028;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,25653;0,001899719;487,8965;356,6337;0;57,99245;329,0911
Subject #370;26,139;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,39082;0,001899719;490,1199;356,3987;0;57,5224;328,721
Subject #370;26,252;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,53706;0,001899719;492,3739;356,117;0;56,87439;330,546
Subject #370;26,363;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,69048;0,001899719;494,5771;355,8792;0;57,90066;332,7693
Subject #370;26,474;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-71,85409;0,001899719;496,8035;355,6815;0;58,4365;331,6919
Subject #370;26,586;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,02554;0,001899719;499,0367;355,5042;0;57,77908;332,292
Subject #370;26,698;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,20293;0,001899719;501,2637;355,364;0;57,72241;332,0096
Subject #370;26,809;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,38522;0,001899719;503,4839;355,2076;0;57,75103;332,0923
Subject #370;26,921;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,57528;0,001899719;505,7142;355,0087;0;57,37419;331,9565
Subject #370;27,034;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,77421;0,001899719;507,9532;354,7884;0;57,20265;331,7735
Subject #370;27,145;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-72,97987;0,001899719;510,1667;354,549;0;57,21804;331,4723
Subject #370;27,256;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-73,19509;0,001899719;512,3843;354,3209;0;57,0685;331,252
Subject #370;27,368;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-73,42033;0,001899719;514,6152;354,1099;0;57,12128;331,2972
Subject #370;27,479;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-73,65156;0,001899719;516,8275;353,9182;0;56,89275;331,386
Subject #370;27,592;Smell;Middle;;None;;-67,49348;0,001899719;535,238;-73,89196;0,001899719;519,0538;353,7055;0;56,42276;331,4766
Subject #370;27,703;Smell;Middle;Task Started;None;;-86,36337;0,001899719;598,1633;-74,14122;0,001899719;521,278;353,4433;0;56,2135;331,6336
Subject #370;27,815;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-74,40024;0,001899719;523,4914;353,1519;0;56,27625;331,9849
Subject #370;27,926;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-74,67065;0,001899719;525,7061;352,8701;0;56,41614;331,7619
Subject #370;28,038;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-74,95177;0,001899719;527,9189;352,591;0;56,25223;331,8364
Subject #370;28,151;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-75,2464;0,001899719;530,149;352,3007;0;55,77489;332,1793
Subject #370;28,262;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-75,54925;0,001899719;532,3565;352,0186;0;55,28218;332,2081
Subject #370;28,373;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-75,86315;0,001899719;534,5612;351,6963;0;55,01981;332,3611
Subject #370;28,486;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-76,19518;0,001899719;536,7938;351,3;0;54,45554;332,4914
Subject #370;28,597;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-76,53721;0,001899719;538,9878;350,9024;0;53,97938;332,2893
Subject #370;28,709;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-76,89664;0,001899719;541,1949;350,5281;0;53,70053;332,481
Subject #370;28,821;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-77,27183;0,001899719;543,4102;350,1903;0;53,48288;333,1479
Subject #370;28,932;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-77,65267;0,001899719;545,586;349,8931;0;53,38119;333,1358
Subject #370;29,044;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-78,05019;0,001899719;547,7889;349,5805;0;53,24929;333,1497
Subject #370;29,155;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-78,45834;0,001899719;549,9801;349,243;0;52,82001;333,2419
Subject #370;29,268;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-78,885;0,001899719;552,1953;348,8713;0;52,33654;333,4207
Subject #370;29,379;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-79,32269;0,001899719;554,3862;348,4309;0;52,0293;333,792
Subject #370;29,491;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-79,77654;0,001899719;556,564;347,9116;0;51,92332;334,2225
Subject #370;29,603;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-80,25445;0,001899719;558,7527;347,3358;0;51,61757;334,9522
Subject #370;29,715;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-80,75452;0,001899719;560,936;346,7362;0;51,08997;335,0094
Subject #370;29,826;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-81,27335;0,001899719;563,0945;346,0994;0;50,90877;335,7352
Subject #370;29,939;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-81,82951;0,001899719;565,2963;345,3853;0;50,0883;335,7161
Subject #370;30,049;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-82,39487;0,001899719;567,4163;344,5658;0;49,1865;335,3838
Subject #370;30,161;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-83,00449;0,001899719;569,5683;343,5775;0;48,14719;335,6591
Subject #370;30,272;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-83,65144;0,001899719;571,7017;342,4327;0;46,81662;335,8473
Subject #370;30,384;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-84,34481;0,001899719;573,8275;341,1671;0;45,40276;335,9948
Subject #370;30,496;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-85,08672;0,001899719;575,9367;339,7751;0;43,91907;336,0884
Subject #370;30,609;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-85,8923;0,001899719;578,0545;338,2554;0;42,3102;336,1207
Subject #370;30,720;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-86,73666;0,001899719;580,1082;336,7459;0;40,71787;336,2551
Subject #370;30,831;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-87,63598;0,001899719;582,1432;335,2909;0;39,31065;336,5495
Subject #370;30,943;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-88,58562;0,001899719;584,1544;333,8827;0;38,07462;336,5808
Subject #370;31,055;Smell;Middle;;None;;-86,36337;0,001899719;598,1633;-89,59652;0,001899719;586,1669;332,5042;0;36,77748;336,4097
Subject #370;31,166;Smell;Middle;Task Started;None;;-126,252;0,001899719;658,2879;-90,64078;0,001899719;588,1282;331,1564;0;35,4235;336,6565
Subject #370;31,280;Smell;Middle;;Right;Task Started;-126,252;0,001899719;658,2879;-91,75819;0,001899719;590,1102;329,7132;0;33,33706;336,1388
Subject #370;31,390;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-92,88163;0,001899719;591,9906;328,2779;0;32,30649;336,7806
Subject #370;31,502;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-94,07754;0,001899719;593,8796;326,7139;0;30,42217;336,5922
Subject #370;31,613;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-95,31783;0,001899719;595,7232;325,0927;0;28,83821;336,4852
Subject #370;31,726;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-96,63515;0,001899719;597,5645;323,4054;0;27,31866;336,5769
Subject #370;31,836;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-97,96877;0,001899719;599,3184;321,7829;0;25,71961;336,4651
Subject #370;31,949;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-99,38675;0,001899719;601,0779;320,1754;0;24,19776;336,5645
Subject #370;32,060;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-100,8211;0,001899719;602,7609;318,6435;0;22,74192;336,5226
Subject #370;32,172;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-102,3195;0,001899719;604,4269;317,1142;0;21,34139;336,8242
Subject #370;32,284;Smell;Middle;;Right;;-126,252;0,001899719;658,2879;-103,8704;0,001899719;606,061;315,565;0;19,77699;336,7312
Subject #370;32,391;Smell;;Timeout;;;;;;-105,141;0,001899719;607,3356;314,2854;0;18,38269;336,7614
Subject #370;32,508;Smell;;;;;;;;-107,0809;0,001899719;609,1753;312,3571;0;16,50064;336,9585
Subject #370;32,618;Smell;;;;;;;;-108,7236;0,001899719;610,6404;310,7905;0;14,81956;336,893
Subject #370;32,730;Smell;;;;;;;;-110,4345;0,001899719;612,0839;309,2006;0;13,179;336,9669
Subject #370;32,841;Smell;;;;;;;;-112,1782;0,001899719;613,4748;307,6516;0;11,72632;337,0089
Subject #370;32,953;Smell;;;;;;;;-113,9658;0,001899719;614,8238;306,1201;0;10,11923;336,9553
Subject #370;33,066;Smell;;;;;;;;-115,7977;0,001899719;616,1307;304,5932;0;8,515492;337,2029
Subject #370;33,177;Smell;;;;;;;;-117,6385;0,001899719;617,3732;303,1616;0;6,898798;337,4064
Subject #370;33,288;Smell;;;;;;;;-119,5165;0,001899719;618,5731;301,6616;0;4,620728;336,5793
Subject #370;33,400;Smell;;;;;;;;-121,4366;0,001899719;619,7274;300,0362;0;2,839617;336,8952
Subject #370;33,512;Smell;;;;;;;;-123,3762;0,001899719;620,8195;298,3963;0;1,103219;336,8166
Subject #370;33,623;Smell;;;;;;;;-125,3533;0,001899719;621,8593;296,7686;0;359,4355;336,8903
Subject #370;33,735;Smell;;;;;;;;-127,3639;0,001899719;622,8448;295,1122;0;357,8015;336,6084
Subject #370;33,847;Smell;;;;;;;;-129,3925;0,001899719;623,7671;293,4586;0;356,4848;336,8519
Subject #370;33,959;Smell;;;;;;;;-131,457;0,001899719;624,6357;291,8873;0;355,0581;337,0159
Subject #370;34,072;Smell;;;;;;;;-133,5643;0,001899719;625,4571;290,4167;0;353,501;336,9482
Subject #370;34,182;Smell;;;;;;;;-135,635;0,001899719;626,2045;288,982;0;352,0296;336,7993
Subject #370;34,295;Smell;;;;;;;;-137,7815;0,001899719;626,9174;287,4518;0;350,3761;336,9091
Subject #370;34,406;Smell;;;;;;;;-139,8987;0,001899719;627,5583;285,9168;0;348,8493;337,0716
Subject #370;34,519;Smell;;;;;;;;-142,0804;0,001899719;628,1542;284,3062;0;347,2008;336,9396
Subject #370;34,629;Smell;;;;;;;;-144,2198;0,001899719;628,6744;282,7134;0;345,701;337,052
Subject #370;34,753;Smell;;;;;;;;-146,6446;0,001899719;629,1904;280,9502;0;344,0116;337,0023
Subject #370;34,875;Smell;;;;;;;;-149,0426;0,001899719;629,6237;279,2462;0;342,37;337,0192
Subject #370;34,987;Smell;;;;;;;;-151,257;0,001899719;629,9598;277,7031;0;340,6693;337,0916
Subject #370;35,098;Smell;;;;;;;;-153,4754;0,001899719;630,2352;276,1192;0;339,0424;337,1516
Subject #370;35,210;Smell;;;;;;;;-155,6942;0,001899719;630,447;274,4366;0;337,2249;337,1594
Subject #370;35,324;Smell;Right;Task Started;Right;;-235,5256;0,001899719;642,376;-157,975;0,001899719;630,5955;272,6504;0;335,4269;337,2702
Subject #370;35,435;Smell;Right;;Right;;-235,5256;0,001899719;642,376;-160,1859;0,001899719;630,6711;270,9267;0;333,5289;337,2406
Subject #370;35,545;Smell;Right;;Right;;-235,5256;0,001899719;642,376;-162,3927;0,001899719;630,6804;269,2231;0;331,9211;337,1784
Subject #370;35,659;Smell;;Timeout;;;;;;-164,6753;0,001899719;630,622;267,522;0;330,0669;337,1845
Subject #370;35,769;Smell;;;;;;;;-166,8676;0,001899719;630,5031;265,9308;0;328,4679;337,2422
Subject #370;35,880;Smell;;;;;;;;-169,0739;0,001899719;630,3212;264,3177;0;326,8225;337,5185
Subject #370;35,992;Smell;;;;;;;;-171,3145;0,001899719;630,072;262,6629;0;325,1537;337,5883
Subject #370;36,103;Smell;;;;;;;;-173,5078;0,001899719;629,7644;261,0522;0;323,5027;337,7007
Subject #370;36,215;Smell;;;;Timeout;;;;-175,7144;0,001899719;629,3913;259,4215;0;321,9266;337,7242
Subject #370;36,327;Smell;;;;;;;;-177,9008;0,001899719;628,9573;257,7971;0;320,2474;337,5308
Subject #370;36,438;Smell;;;;;;;;-180,0775;0,001899719;628,4607;256,171;0;318,662;337,5247
Subject #370;36,551;Smell;;;;;;;;-182,2539;0,001899719;627,8984;254,5334;0;317,0638;337,5259
Subject #370;36,662;Smell;;;;;;;;-184,3946;0,001899719;627,2802;252,9357;0;315,5892;337,7052
Subject #370;36,773;Smell;;;;;;;;-186,5187;0,001899719;626,6022;251,3342;0;314,0005;337,7361
Subject #370;36,884;Smell;;;;;;;;-188,6128;0,001899719;625,8685;249,7162;0;312,447;337,8542
Subject #370;36,996;Smell;;;;;;;;-190,7008;0,001899719;625,0692;248,0589;0;310,7062;337,9067
Subject #370;37,108;Smell;;;;;;;;-192,7629;0,001899719;624,2104;246,3785;0;309,1956;338,0929
Subject #370;37,220;Smell;;;;;;;;-194,8;0,001899719;623,2903;244,6525;0;307,4776;338,0203
Subject #370;37,330;Smell;;;;;;;;-196,7905;0,001899719;622,3179;242,934;0;305,8214;338,0867
Subject #370;37,442;Smell;;;;;;;;-198,7678;0,001899719;621,2776;241,222;0;304,1185;338,1255
Subject #370;37,555;Smell;Middle;Task Started;None;;-274,4489;0,001899719;590,7626;-200,7249;0,001899719;620,172;239,5053;0;302,4557;338,1904
Subject #370;37,670;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-202,6892;0,001899719;618,9822;237,7292;0;300,8545;338,4694
Subject #370;37,778;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-204,5175;0,001899719;617,7973;236,0389;0;299,1314;338,4331
Subject #370;37,889;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-206,3362;0,001899719;616,5406;234,3358;0;297,5374;338,4629
Subject #370;38,003;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-208,1676;0,001899719;615,192;232,5801;0;295,8509;338,3493
Subject #370;38,113;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-209,8991;0,001899719;613,8348;230,9082;0;294,2584;338,3945
Subject #370;38,225;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-211,6202;0,001899719;612,4025;229,2198;0;292,6656;338,1929
Subject #370;38,336;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-213,2856;0,001899719;610,9317;227,5464;0;291,0068;338,2005
Subject #370;38,448;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-214,9203;0,001899719;609,4009;225,9;0;289,3742;338,233
Subject #370;38,559;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-216,5026;0,001899719;607,8325;224,2715;0;287,6649;337,9968
Subject #370;38,672;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-218,0543;0,001899719;606,2032;222,6043;0;286,1961;337,9789
Subject #370;38,783;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-219,5394;0,001899719;604,5508;220,9641;0;284,6184;338
Subject #370;38,894;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-220,9835;0,001899719;602,8486;219,3385;0;283,1017;338,0609
Subject #370;39,006;Smell;Middle;;None;;-274,4489;0,001899719;590,7626;-222,3816;0,001899719;601,1034;217,7355;0;281,5901;338,0319
Subject #370;39,113;Smell;;Timeout;;;;;;-223,4769;0,001899719;599,6628;216,4214;0;280,2142;337,7829
Subject #370;39,234;Smell;;;;;;;;-225,0705;0,001899719;597,4351;214,3835;0;278,0446;337,791
Subject #370;39,344;Smell;;;;;;;;-226,2984;0,001899719;595,5946;212,6882;0;276,1376;337,8183
Subject #370;39,456;Smell;;;;;;;;-227,4825;0,001899719;593,6995;210,9597;0;274,3874;337,7976
Subject #370;39,567;Smell;;;;;;;;-228,6073;0,001899719;591,7722;209,2289;0;272,7587;337,7983
Subject #370;39,679;Smell;;;;;;;;-229,6719;0,001899719;589,8159;207,5636;0;271,167;337,7675
Subject #370;39,789;Smell;;;;;;;;-230,6718;0,001899719;587,848;206,0017;0;269,7894;337,7538
Subject #370;39,903;Smell;Left;Task Started;None;;-255,5544;0,001899719;509,69;-231,6412;0,001899719;585,8032;204,399;0;268,111;337,5908
Subject #370;40,014;Smell;Left;;Middle;Task Started;-255,5544;0,001899719;509,69;-232,5414;0,001899719;583,7568;202,7539;0;266,4808;337,6953
Subject #370;40,125;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-233,3707;0,001899719;581,7141;201,0904;0;264,6449;337,6825
Subject #370;40,237;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-234,1546;0,001899719;579,6058;199,3398;0;262,8173;337,7695
Subject #370;40,347;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-234,862;0,001899719;577,5093;197,6106;0;261,0293;337,8557
Subject #370;40,460;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-235,5155;0,001899719;575,362;195,9137;0;259,4569;337,6927
Subject #370;40,572;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-236,1055;0,001899719;573,1996;194,2947;0;257,9398;337,8058
Subject #370;40,683;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-236,6297;0,001899719;571,0429;192,7147;0;256,5937;337,7303
Subject #370;40,794;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,0972;0,001899719;568,8595;191,1341;0;255,0759;337,6481
Subject #370;40,906;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,5043;0,001899719;566,6617;189,5316;0;253,5273;337,5359
Subject #370;41,018;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,8499;0,001899719;564,4505;187,9005;0;251,9661;337,5049
Subject #370;41,129;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,1308;0,001899719;562,2405;186,2609;0;250,3579;337,3987
Subject #370;41,243;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,3513;0,001899719;559,9901;184,605;0;248,6133;337,4063
Subject #370;41,353;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,5042;0,001899719;557,7854;183,0162;0;247,0793;337,5635
Subject #370;41,465;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,5976;0,001899719;555,5462;181,4522;0;245,6682;337,4256
Subject #370;41,578;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,6302;0,001899719;553,2945;179,8895;0;244,0079;337,2801
Subject #370;41,690;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,6013;0,001899719;551,0456;178,3291;0;242,7574;337,4003
Subject #370;41,802;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,5122;0,001899719;548,8145;176,7862;0;241,1382;336,8211
Subject #370;41,912;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,364;0,001899719;546,6097;175,1795;0;238,8333;336,2032
Subject #370;42,026;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-238,1465;0,001899719;544,3545;173,4522;0;234,4363;331,163
Subject #370;42,136;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,8676;0,001899719;542,1583;171,7163;0;225,3113;326,3811
Subject #370;42,248;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,5199;0,001899719;539,9606;169,9477;0;213,0294;330,8435
Subject #370;42,359;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-237,1033;0,001899719;537,7628;168,3168;0;204,2193;342,6193
Subject #370;42,471;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-236,6303;0,001899719;535,5773;167,0957;0;202,0164;1,650315
Subject #370;42,583;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-236,1166;0,001899719;533,407;166,163;0;202,3601;14,39809
Subject #370;42,693;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-235,5902;0,001899719;531,2634;166,7049;0;218,692;30,91422
Subject #370;42,805;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-235,1149;0,001899719;529,0697;170,0333;0;262,4211;46,23633
Subject #370;42,916;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-234,8172;0,001899719;526,8663;176,1527;0;293,0208;56,07595
Subject #370;43,029;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-234,7489;0,001899719;524,6327;180,9375;0;320,1921;56,20627
Subject #370;43,140;Smell;Left;;Middle;;-255,5544;0,001899719;509,69;-234,8297;0,001899719;522,4055;183,5266;0;344,1476;52,77512
Subject #370;43,247;Smell;;Timeout;;;;;;-234,9615;0,001899719;520,5876;185,1235;0;355,8264;55,96685
Subject #370;43,365;Smell;;;;;;;;-235,2086;0,001899719;517,9207;184,6892;0;14,48299;55,11776
Subject #370;43,475;Smell;;;;;;;;-235,3665;0,001899719;515,7271;183,2312;0;35,35874;59,51743
Subject #370;43,586;Smell;;;;;;;;-235,465;0,001899719;513,4944;181,1644;0;67,39698;63,26838
Subject #370;43,698;Smell;;;;;;;;-235,4725;0,001899719;511,2632;178,8139;0;84,62105;58,33302
Subject #370;43,810;Smell;;;;;;;;-235,3887;0,001899719;509,0296;176,4124;0;88,87527;65,85791
Subject #370;43,922;Smell;;;;;;;;-235,2132;0,001899719;506,7999;174,0849;0;93,7067;70,0694
Subject #370;44,034;Smell;Right;Task Started;Middle;;-233,9524;0,001899719;424,9536;-234,945;0,001899719;504,5713;171,7512;0;88,0889;76,24248
Subject #370;44,145;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-234,5901;0,001899719;502,3771;169,4217;0;74,73675;78,19747
Subject #370;44,257;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-234,1486;0,001899719;500,1869;167,4465;0;52,83263;78,84211
Subject #370;44,370;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-233,6321;0,001899719;497,9863;165,9603;0;62,7765;86,33894
Subject #370;44,480;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-233,0871;0,001899719;495,8486;165,4774;0;71,89048;84,07881
