SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #410;3,843;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11844;13,19791
Subject #410;3,943;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09931;13,21348
Subject #410;4,044;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10706;13,21294
Subject #410;4,144;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11464;13,21938
Subject #410;4,245;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11103;13,2078
Subject #410;4,346;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10443;13,21582
Subject #410;4,446;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11077;13,20828
Subject #410;4,546;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10921;13,22714
Subject #410;4,647;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11418;13,21703
Subject #410;4,747;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11748;13,22424
Subject #410;4,848;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11335;13,21654
Subject #410;4,949;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10876;13,21334
Subject #410;5,049;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10551;13,20604
Subject #410;5,150;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10778;13,21191
Subject #410;5,250;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10548;13,22217
Subject #410;5,351;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11029;13,22438
Subject #410;5,451;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10956;13,22291
Subject #410;5,552;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10307;13,22113
Subject #410;5,652;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09879;13,22424
Subject #410;5,753;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1041;13,20511
Subject #410;5,854;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10836;13,21437
Subject #410;5,954;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10536;13,20482
Subject #410;6,055;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10103;13,20078
Subject #410;6,155;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10742;13,20367
Subject #410;6,256;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10664;13,20529
Subject #410;6,356;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10466;13,20202
Subject #410;6,457;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10409;13,21191
Subject #410;6,557;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10149;13,20057
Subject #410;6,658;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11062;13,20226
Subject #410;6,758;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1062;13,2012
Subject #410;6,859;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11087;13,21186
Subject #410;6,959;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10183;13,1953
Subject #410;7,060;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10813;13,21347
Subject #410;7,160;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10602;13,21561
Subject #410;7,261;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11111;13,20159
Subject #410;7,361;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11192;13,19814
Subject #410;7,462;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11023;13,20298
Subject #410;7,562;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10653;13,19284
Subject #410;7,663;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10585;13,19835
Subject #410;7,763;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10356;13,20428
Subject #410;7,864;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10795;13,1884
Subject #410;7,965;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1087;13,19063
Subject #410;8,065;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10318;13,20975
Subject #410;8,166;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10211;13,21668
Subject #410;8,266;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09704;13,22252
Subject #410;8,367;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10348;13,22631
Subject #410;8,467;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11076;13,21559
Subject #410;8,568;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09557;13,21013
Subject #410;8,668;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1075;13,2209
Subject #410;8,769;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10833;13,2135
Subject #410;8,869;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10361;13,20949
Subject #410;8,970;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09827;13,19773
Subject #410;9,070;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09836;13,20757
Subject #410;9,171;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1004;13,19799
Subject #410;9,271;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09885;13,20312
Subject #410;9,372;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10401;13,20804
Subject #410;9,473;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10949;13,19538
Subject #410;9,573;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10062;13,20246
Subject #410;9,674;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1044;13,20426
Subject #410;9,774;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11524;13,21183
Subject #410;9,875;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11189;13,20798
Subject #410;9,975;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11923;13,20814
Subject #410;10,076;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11694;13,2019
Subject #410;10,176;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11292;13,20554
Subject #410;10,277;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11305;13,20173
Subject #410;10,377;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10897;13,199
Subject #410;10,478;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11938;13,18554
Subject #410;10,578;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11372;13,19976
Subject #410;10,679;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,12225;13,19441
Subject #410;10,779;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1202;13,19543
Subject #410;10,880;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11961;13,19668
Subject #410;10,981;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1268;13,19589
Subject #410;11,081;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,12743;13,19854
Subject #410;11,181;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1262;13,18983
Subject #410;11,282;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,12131;13,19489
Subject #410;11,388;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1238;13,20429
Subject #410;11,494;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11034;13,20753
Subject #410;11,595;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11681;13,19658
Subject #410;11,695;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10989;13,20879
Subject #410;11,796;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11661;13,20041
Subject #410;11,896;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11486;13,19495
Subject #410;11,997;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11127;13,20111
Subject #410;12,097;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09959;13,20569
Subject #410;12,198;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10764;13,20847
Subject #410;12,298;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10618;13,20022
Subject #410;12,399;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10226;13,20903
Subject #410;12,500;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10105;13,20277
Subject #410;12,600;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09235;13,20992
Subject #410;12,701;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10216;13,21295
Subject #410;12,801;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1012;13,20411
Subject #410;12,902;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09796;13,19783
Subject #410;13,002;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10201;13,20007
Subject #410;13,103;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09911;13,20656
Subject #410;13,203;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10233;13,1964
Subject #410;13,304;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10658;13,19743
Subject #410;13,405;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09723;13,18881
Subject #410;13,507;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10607;13,19681
Subject #410;13,607;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10329;13,20535
Subject #410;13,707;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10446;13,20693
Subject #410;13,808;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09986;13,20003
Subject #410;13,918;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10284;13,19412
Subject #410;14,019;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11676;13,19886
Subject #410;14,120;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1054;13,20677
Subject #410;14,222;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10434;13,19819
Subject #410;14,331;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10797;13,20119
Subject #410;14,432;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1041;13,2014
Subject #410;14,532;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10749;13,18164
Subject #410;14,633;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09928;13,19461
Subject #410;14,733;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09882;13,19965
Subject #410;14,834;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11026;13,19609
Subject #410;14,934;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09597;13,19451
Subject #410;15,035;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11475;13,18566
Subject #410;15,136;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11543;13,1951
Subject #410;15,236;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11132;13,18791
Subject #410;15,336;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10866;13,19781
Subject #410;15,437;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11046;13,19244
Subject #410;15,538;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1045;13,196
Subject #410;15,638;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10902;13,19275
Subject #410;15,739;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10638;13,18864
Subject #410;15,839;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11145;13,19097
Subject #410;15,940;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11101;13,19602
Subject #410;16,041;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10726;13,18723
Subject #410;16,141;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11956;13,19792
Subject #410;16,241;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11533;13,20507
Subject #410;16,342;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10214;13,1983
Subject #410;16,443;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10963;13,18389
Subject #410;16,543;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11078;13,19131
Subject #410;16,644;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09768;13,21271
Subject #410;16,744;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10158;13,19793
Subject #410;16,845;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10729;13,20082
Subject #410;16,945;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10892;13,19951
Subject #410;17,046;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10349;13,20788
Subject #410;17,146;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10522;13,21033
Subject #410;17,247;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09976;13,18916
Subject #410;17,347;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10223;13,20717
Subject #410;17,448;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09705;13,20861
Subject #410;17,549;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10469;13,20859
Subject #410;17,649;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10239;13,20316
Subject #410;17,750;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09921;13,20679
Subject #410;17,850;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09952;13,19961
Subject #410;17,951;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09676;13,1986
Subject #410;18,051;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09322;13,19142
Subject #410;18,152;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09308;13,18968
Subject #410;18,252;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,0876;13,19904
Subject #410;18,353;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10461;13,1927
Subject #410;18,453;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10089;13,19465
Subject #410;18,554;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,0976;13,20097
Subject #410;18,665;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,09861;13,19525
Subject #410;18,777;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10305;13,20172
Subject #410;18,877;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10038;13,20061
Subject #410;18,977;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,1024;13,20205
Subject #410;19,078;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10372;13,20225
Subject #410;19,178;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,104;13,19828
Subject #410;19,279;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11028;13,1974
Subject #410;19,379;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,11217;13,20977
Subject #410;19,481;Smell;;;;;;;;1,560369;0,001899719;9,573523;8,913677;0;87,10828;13,20785
Subject #410;19,592;Smell;;;;;;;;1,567328;0,001899719;9,617894;8,913076;0;87,12201;13,20725
Subject #410;19,692;Smell;;;;;;;;1,589925;0,001899719;9,761991;8,911875;0;87,1077;13,21164
Subject #410;19,793;Smell;;;;;;;;1,628175;0,001899719;10,00594;8,909858;0;87,10063;13,2075
Subject #410;19,893;Smell;;;;;;;;1,682091;0,001899719;10,34994;8,906467;0;87,09865;13,20452
Subject #410;19,994;Smell;;;;;;;;1,751617;0,001899719;10,79359;8,905791;0;87,1067;13,20659
Subject #410;20,094;Smell;;;;;;;;1,836775;0,001899719;11,33716;8,90045;0;87,09229;13,19244
Subject #410;20,195;Smell;;;;;;;;1,937387;0,001899719;11,97983;8,894816;0;87,09323;13,20355
Subject #410;20,295;Smell;;;;;;;;2,053708;0,001899719;12,72316;8,892285;0;87,09586;13,19322
Subject #410;20,396;Smell;;;;;;;;2,185801;0,001899719;13,56767;8,883949;0;87,08038;13,19467
Subject #410;20,497;Smell;;;;;;;;2,332998;0,001899719;14,50983;8,875332;0;87,06458;13,1929
Subject #410;20,597;Smell;;;;;;;;2,495736;0,001899719;15,55229;8,870366;0;87,07153;13,1973
Subject #410;20,699;Smell;;;;;;;;2,675895;0,001899719;16,70684;8,866374;0;87,06488;13,18454
Subject #410;20,799;Smell;;;;;;;;2,870055;0,001899719;17,95175;8,861879;0;87,05826;13,19506
Subject #410;20,900;Smell;;;;;;;;3,079283;0,001899719;19,29374;8,859981;0;87,05642;13,19858
Subject #410;21,000;Smell;;;;;;;;3,304119;0,001899719;20,73645;8,8551;0;87,04459;13,19979
Subject #410;21,101;Smell;;;;;;;;3,544552;0,001899719;22,28008;8,852;0;87,04101;13,18665
Subject #410;21,201;Smell;;;;;;;;3,800393;0,001899719;23,92296;8,849758;0;87,0514;13,19337
Subject #410;21,302;Smell;;;;;;;;4,071681;0,001899719;25,66564;8,846315;0;87,04034;13,19497
Subject #410;21,402;Smell;;;;;;;;4,358553;0,001899719;27,50885;8,845048;0;87,04156;13,20646
Subject #410;21,503;Smell;;;;;;;;4,660939;0,001899719;29,45211;8,843976;0;87,04053;13,2099
Subject #410;21,603;Smell;;;;Task Started;;;;4,970164;0,001899719;31,43947;8,844491;0;87,04055;13,20745
Subject #410;21,704;Smell;;;;;;;;5,279184;0,001899719;33,425;8,848212;0;87,04455;13,19827
Subject #410;21,805;Smell;;;;;;;;5,58899;0,001899719;35,41474;8,851527;0;87,055;13,20274
Subject #410;21,905;Smell;;;;;;;;5,897809;0,001899719;37,39788;8,84982;0;87,05126;13,2048
Subject #410;22,006;Smell;;;;;;;;6,207279;0,001899719;39,38568;8,849307;0;87,0434;13,20408
Subject #410;22,106;Smell;;;;;;;;6,516276;0,001899719;41,37036;8,849961;0;87,04665;13,20167
Subject #410;22,207;Smell;;;;;;;;6,826082;0,001899719;43,3597;8,853457;0;87,05482;13,20063
Subject #410;22,307;Smell;;;;;;;;7,135302;0,001899719;45,34437;8,86028;0;87,05321;13,20454
Subject #410;22,408;Smell;;;;;;;;7,445171;0,001899719;47,33163;8,865581;0;87,05843;13,20727
Subject #410;22,508;Smell;;;;;;;;7,755141;0,001899719;49,31839;8,869238;0;87,0658;13,19822
Subject #410;22,609;Smell;;;;;;;;8,066504;0,001899719;51,3138;8,867469;0;87,06493;13,21734
Subject #410;22,709;Smell;;;;;;;;8,375175;0,001899719;53,29254;8,865011;0;87,07677;13,21573
Subject #410;22,810;Smell;;;;;;;;8,684858;0,001899719;55,2784;8,86277;0;87,05907;13,20106
Subject #410;22,910;Smell;;;;;;;;8,994421;0,001899719;57,26388;8,86101;0;87,05571;13,21141
Subject #410;23,011;Smell;;;;;;;;9,30437;0,001899719;59,25223;8,858294;0;87,0552;13,22288
Subject #410;23,111;Smell;;;;;;;;9,613991;0,001899719;61,23914;8,856513;0;87,04842;13,20463
Subject #410;23,213;Smell;;;;;;;;9,923635;0,001899719;63,22667;8,853286;0;87,04771;13,20582
Subject #410;23,324;Smell;;;;;;;;10,26707;0,001899719;65,43228;8,8482;0;87,03478;13,21015
Subject #410;23,424;Smell;;;;;;;;10,57629;0,001899719;67,41926;8,842674;0;87,03568;13,20437
Subject #410;23,525;Smell;;;;;;;;10,88535;0,001899719;69,40633;8,839179;0;87,02711;13,20954
Subject #410;23,626;Smell;;;;;;;;11,19398;0,001899719;71,39126;8,836863;0;87,02522;13,20942
Subject #410;23,737;Smell;;;;;;;;11,53743;0,001899719;73,6009;8,833032;0;87,01191;13,2001
Subject #410;23,837;Smell;;;;;;;;11,8462;0,001899719;75,58797;8,831991;0;87,01644;13,20525
Subject #410;23,938;Smell;;;;;;;;12,15465;0,001899719;77,57328;8,830134;0;87,01215;13,20416
Subject #410;24,039;Smell;;;;;;;;12,46321;0,001899719;79,55944;8,8305;0;87,01308;13,19936
Subject #410;24,139;Smell;;;;;;;;12,77179;0,001899719;81,54602;8,828654;0;87,02252;13,19981
Subject #410;24,239;Smell;;;;;;;;13,08022;0,001899719;83,53209;8,825554;0;87,01222;13,19223
Subject #410;24,340;Smell;;;;;;;;13,38855;0,001899719;85,51833;8,822775;0;87,01575;13,20117
Subject #410;24,441;Smell;;;;;;;;13,69724;0,001899719;87,50726;8,820489;0;87,00652;13,19413
Subject #410;24,541;Smell;;;;;;;;14,00527;0,001899719;89,49225;8,822216;0;87,00783;13,1987
Subject #410;24,642;Smell;;;;;;;;14,3137;0,001899719;91,4792;8,824156;0;87,01371;13,18742
Subject #410;24,742;Smell;;;;;;;;14,62226;0,001899719;93,46667;8,825177;0;87,01434;13,20495
Subject #410;24,843;Smell;;;;;;;;14,93059;0,001899719;95,45264;8,824092;0;87,00855;13,19438
Subject #410;24,944;Smell;;;;;;;;15,23918;0,001899719;97,44021;8,826562;0;87,01276;13,19255
Subject #410;25,044;Smell;;;;;;;;15,54761;0,001899719;99,42634;8,827794;0;87,01218;13,20106
Subject #410;25,144;Smell;;;;;;;;15,85632;0,001899719;101,4139;8,829738;0;87,00774;13,21329
Subject #410;25,245;Smell;;;;;;;;16,16549;0,001899719;103,4037;8,833782;0;87,0239;13,20451
Subject #410;25,346;Smell;;;;;;;;16,47384;0,001899719;105,3878;8,83509;0;87,02135;13,20381
Subject #410;25,446;Smell;;;;;;;;16,78318;0,001899719;107,3782;8,833438;0;87,02036;13,19643
