SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #248;2,425;Smell;;;;;;;;4,663751;0,001899719;29,14637;8,999991;0;30,48457;351,1703
Subject #248;2,526;Smell;;;;;;;;4,852441;0,001899719;30,33771;8,999991;0;30,48077;351,1854
Subject #248;2,626;Smell;;;;;;;;5,041537;0,001899719;31,53161;8,999991;0;30,47843;351,1717
Subject #248;2,727;Smell;;;;;;;;5,22995;0,001899719;32,72121;8,999991;0;30,47614;351,1856
Subject #248;2,827;Smell;;;;;;;;5,418921;0,001899719;33,91433;8,999991;0;30,47866;351,179
Subject #248;2,928;Smell;;;;;;;;5,607285;0,001899719;35,10361;8,999991;0;30,47594;351,1784
Subject #248;3,028;Smell;;;;;;;;5,796251;0,001899719;36,2967;8,999991;0;30,47893;351,1724
Subject #248;3,129;Smell;;;;;;;;5,984784;0,001899719;37,48705;8,999991;0;30,47781;351,1772
Subject #248;3,230;Smell;;;;;;;;6,173795;0,001899719;38,68042;8,999991;0;30,48347;351,177
Subject #248;3,330;Smell;;;;;;;;6,362306;0,001899719;39,87064;8,999991;0;30,47596;351,1667
Subject #248;3,430;Smell;;;;;;;;6,550902;0,001899719;41,06139;8,999991;0;30,47685;351,1767
Subject #248;3,531;Smell;;;;;;;;6,739804;0,001899719;42,25407;8,999991;0;30,47834;351,1754
Subject #248;3,632;Smell;;;;;;;;6,928455;0,001899719;43,44517;8,999991;0;30,46808;351,1768
Subject #248;3,732;Smell;;;;;;;;7,117401;0,001899719;44,63812;8,999991;0;30,47206;351,1828
Subject #248;3,833;Smell;;;;;;;;7,305939;0,001899719;45,82851;8,999991;0;30,47567;351,1734
Subject #248;3,933;Smell;;;;;;;;7,494495;0,001899719;47,019;8,999991;0;30,47532;351,1766
Subject #248;4,034;Smell;;;;;;;;7,683192;0,001899719;48,21039;8,999991;0;30,47513;351,1803
Subject #248;4,134;Smell;;;;;;;;7,87191;0,001899719;49,40191;8,999991;0;30,47807;351,1756
Subject #248;4,235;Smell;;;;;;;;8,060616;0,001899719;50,59335;8,999991;0;30,4735;351,1886
Subject #248;4,335;Smell;;;;;;;;8,249374;0,001899719;51,78513;8,999991;0;30,47649;351,1746
Subject #248;4,436;Smell;;;;;;;;8,438186;0,001899719;52,97725;8,999991;0;30,4748;351,1787
Subject #248;4,536;Smell;;;;;;;;8,626716;0,001899719;54,16759;8,999991;0;30,48881;351,1795
Subject #248;4,637;Smell;;;;;;;;8,815522;0,001899719;55,35967;8,999991;0;30,46956;351,188
Subject #248;4,737;Smell;;;;;;;;9,004224;0,001899719;56,55109;8,999991;0;30,48433;351,1767
Subject #248;4,838;Smell;;;;;;;;9,193004;0,001899719;57,74302;8,999991;0;30,473;351,1849
Subject #248;4,939;Smell;;;;;;;;9,381997;0,001899719;58,93628;8,999991;0;30,47732;351,1863
Subject #248;5,039;Smell;;;;;;;;9,570685;0,001899719;60,12762;8,999991;0;30,47909;351,1689
Subject #248;5,139;Smell;;;;;;;;9,759057;0,001899719;61,31694;8,999991;0;30,47637;351,1834
Subject #248;5,240;Smell;;;;;;;;9,947778;0,001899719;62,50848;8,999991;0;30,48251;351,19
Subject #248;5,340;Smell;;;;;;;;10,13647;0,001899719;63,69982;8,999991;0;30,48737;351,1838
Subject #248;5,441;Smell;;;;;;;;10,32521;0,001899719;64,89149;8,999991;0;30,47876;351,1851
Subject #248;5,542;Smell;;;;;;;;10,51408;0,001899719;66,08399;8,999991;0;30,47672;351,1787
Subject #248;5,642;Smell;;;;Timeout;;;;10,70255;0,001899719;67,27396;8,999991;0;30,47509;351,1781
Subject #248;5,743;Smell;;;;;;;;10,89125;0,001899719;68,4654;8,999991;0;30,4715;351,1726
Subject #248;5,843;Smell;;;;;;;;11,08026;0,001899719;69,65871;8,999991;0;30,47212;351,1658
Subject #248;5,944;Smell;;;;;;;;11,2687;0,001899719;70,84848;8,999991;0;30,48873;351,1786
Subject #248;6,044;Smell;;;;;;;;11,45756;0,001899719;72,04089;8,999991;0;30,4826;351,1623
Subject #248;6,145;Smell;;;;;;;;11,64618;0,001899719;73,2318;8,999991;0;30,47644;351,1761
Subject #248;6,246;Smell;;;;;;;;11,83494;0,001899719;74,42358;8,999991;0;30,47383;351,1683
Subject #248;6,346;Smell;;;;;;;;12,02402;0,001899719;75,61741;8,999991;0;30,47767;351,1739
Subject #248;6,446;Smell;;;;;;;;12,2127;0,001899719;76,80869;8,999991;0;30,4755;351,1784
Subject #248;6,547;Smell;;;;;;;;12,40107;0,001899719;77,99799;8,999991;0;30,47548;351,1677
Subject #248;6,647;Smell;;;;;;;;12,58978;0,001899719;79,18948;8,999991;0;30,48528;351,1802
Subject #248;6,748;Smell;;;;;;;;12,77856;0,001899719;80,38142;8,999991;0;30,48643;351,1725
Subject #248;6,848;Smell;;;;;;;;12,96734;0,001899719;81,57333;8,999991;0;30,48178;351,1674
Subject #248;6,949;Smell;;;;;;;;13,15595;0,001899719;82,76416;8,999991;0;30,48183;351,1741
Subject #248;7,049;Smell;;;;;;;;13,34464;0,001899719;83,95554;8,999991;0;30,48833;351,1824
Subject #248;7,150;Smell;;;;;;;;13,53338;0,001899719;85,14716;8,999991;0;30,48326;351,1763
Subject #248;7,251;Smell;;;;;;;;13,72213;0,001899719;86,33891;8,999991;0;30,47719;351,1789
Subject #248;7,351;Smell;;;;;;;;13,91081;0,001899719;87,53017;8,999991;0;30,48271;351,1779
Subject #248;7,452;Smell;;;;;;;;14,09957;0,001899719;88,72194;8,999991;0;30,48446;351,1866
Subject #248;7,552;Smell;;;;;;;;14,28823;0,001899719;89,91311;8,999991;0;30,47539;351,1825
Subject #248;7,653;Smell;;;;;;;;14,47699;0,001899719;91,1049;8,999991;0;30,48559;351,1807
Subject #248;7,753;Smell;;;;;;;;14,66595;0,001899719;92,29798;8,999991;0;30,47878;351,1865
Subject #248;7,854;Smell;;;;;;;;14,85485;0,001899719;93,49065;8,999991;0;30,47035;351,1882
Subject #248;7,954;Smell;;;;;;;;15,04324;0,001899719;94,68006;8,999991;0;30,47769;351,1896
Subject #248;8,055;Smell;;;;;;;;15,23192;0,001899719;95,87135;8,999991;0;30,47559;351,1913
Subject #248;8,155;Smell;;;;;;;;15,4205;0,001899719;97,06203;8,999991;0;30,48239;351,1832
Subject #248;8,256;Smell;;;;;;;;15,60934;0,001899719;98,25431;8,999991;0;30,4828;351,1795
Subject #248;8,357;Smell;;;;;;;;15,79804;0,001899719;99,44566;8,999991;0;30,48304;351,1826
Subject #248;8,468;Smell;;;;;;;;16,00773;0,001899719;100,7696;8,999991;0;30,48492;351,1712
Subject #248;8,569;Smell;;;;;;;;16,19655;0,001899719;101,9618;8,999991;0;30,47902;351,1863
Subject #248;8,669;Smell;;;;;;;;16,38525;0,001899719;103,1532;8,999991;0;30,47636;351,1771
Subject #248;8,770;Smell;;;;;;;;16,5738;0,001899719;104,3436;8,999991;0;30,47489;351,1781
Subject #248;8,870;Smell;;;;;;;;16,7625;0,001899719;105,535;8,999991;0;30,47605;351,1849
Subject #248;8,971;Smell;;;;;;;;16,95129;0,001899719;106,727;8,999991;0;30,48349;351,1847
Subject #248;9,071;Smell;;;;;;;;17,14007;0,001899719;107,9189;8,999991;0;30,48052;351,1815
Subject #248;9,172;Smell;;;;;;;;17,32917;0,001899719;109,1128;8,999991;0;30,48553;351,1798
Subject #248;9,273;Smell;;;;;;;;17,51792;0,001899719;110,3046;8,999991;0;30,47722;351,1846
Subject #248;9,373;Smell;;;;;;;;17,70628;0,001899719;111,4938;8,999991;0;30,47364;351,178
Subject #248;9,474;Smell;;;;;;;;17,89511;0,001899719;112,6861;8,999991;0;30,47931;351,182
Subject #248;9,574;Smell;;;;;;;;18,08377;0,001899719;113,8772;8,999991;0;30,48109;351,183
Subject #248;9,674;Smell;;;;;;;;18,27223;0,001899719;115,067;8,999991;0;30,48553;351,1783
Subject #248;9,775;Smell;;;;;;;;18,46104;0,001899719;116,2591;8,999991;0;30,48759;351,1902
Subject #248;9,875;Smell;;;;;;;;18,64969;0,001899719;117,4502;8,999991;0;30,4794;351,1898
Subject #248;9,977;Smell;;;;;;;;18,83846;0,001899719;118,6421;8,999991;0;30,48119;351,1903
Subject #248;10,077;Smell;;;;;;;;19,02708;0,001899719;119,833;8,999991;0;30,48328;351,1871
Subject #248;10,177;Smell;;;;;;;;19,21578;0,001899719;121,0244;8,999991;0;30,47476;351,1899
Subject #248;10,278;Smell;;;;;;;;19,4045;0,001899719;122,216;8,999991;0;30,47835;351,183
Subject #248;10,378;Smell;;;;;;;;19,59313;0,001899719;123,4069;8,999991;0;30,47739;351,1831
Subject #248;10,479;Smell;;;;;;;;19,78288;0,001899719;124,605;8,999991;0;30,47784;351,1891
Subject #248;10,579;Smell;;;;;;;;19,97071;0,001899719;125,7909;8,999991;0;30,46572;351,1812
Subject #248;10,680;Smell;;;;;;;;20,15965;0,001899719;126,9838;8,999991;0;30,46658;351,1808
Subject #248;10,780;Smell;;;;;;;;20,34838;0,001899719;128,1754;8,999991;0;30,4729;351,1809
Subject #248;10,881;Smell;;;;;;;;20,53712;0,001899719;129,3671;8,999991;0;30,47288;351,202
Subject #248;10,981;Smell;;;;;;;;20,72562;0,001899719;130,5572;8,999991;0;30,47079;351,1791
Subject #248;11,082;Smell;;;;;;;;20,91439;0,001899719;131,749;8,999991;0;30,47585;351,179
Subject #248;11,183;Smell;;;;;;;;21,10314;0,001899719;132,9408;8,999991;0;30,47302;351,1881
Subject #248;11,284;Smell;;;;;;;;21,2918;0,001899719;134,1319;8,999991;0;30,48188;351,189
Subject #248;11,395;Smell;;;;;;;;21,50144;0,001899719;135,4556;8,999991;0;30,48234;351,1866
Subject #248;11,496;Smell;;;;;;;;21,69022;0,001899719;136,6474;8,999991;0;30,47227;351,1844
Subject #248;11,596;Smell;;;;;;;;21,8788;0,001899719;137,8381;8,999991;0;30,48258;351,1807
Subject #248;11,707;Smell;;;;;;;;22,0887;0,001899719;139,1634;8,999991;0;30,47914;351,1808
Subject #248;11,808;Smell;;;;;;;;22,27728;0,001899719;140,3541;8,999991;0;30,48762;351,1787
Subject #248;11,921;Smell;;Task Spawned;;;;;;22,48691;0,001899719;141,6777;8,999991;0;30,47445;351,1874
Subject #248;12,032;Smell;;;;;;;;22,69731;0,001899719;143,0061;8,999991;0;30,48139;351,1741
Subject #248;12,132;Smell;;;;;;;;22,88568;0,001899719;144,1953;8,999991;0;30,47974;351,1676
Subject #248;12,232;Smell;;;;;;;;23,07406;0,001899719;145,3847;8,999991;0;30,48426;351,1639
Subject #248;12,333;Smell;;;;;;;;23,26288;0,001899719;146,5769;8,999991;0;30,48218;351,1736
Subject #248;12,433;Smell;;;;;;;;23,45163;0,001899719;147,7687;8,999991;0;30,47704;351,1759
Subject #248;12,534;Smell;;;;;;;;23,64115;0,001899719;148,9652;8,999991;0;30,47314;351,1797
Subject #248;12,635;Smell;;;;;;;;23,82965;0,001899719;150,1554;8,999991;0;30,47822;351,1761
Subject #248;12,735;Smell;;;;;;;;24,01794;0,001899719;151,3442;8,999991;0;30,47326;351,1755
Subject #248;12,836;Smell;;;;;;;;24,20643;0,001899719;152,5343;8,999991;0;30,47777;351,1782
Subject #248;12,941;Smell;;;;;;;;24,40462;0,001899719;153,7856;8,999991;0;30,47654;351,1795
Subject #248;13,049;Smell;;;;;;;;24,605;0,001899719;155,0508;8,999991;0;30,47061;351,1767
Subject #248;13,149;Smell;;;;;;;;24,79464;0,001899719;156,2481;8,999991;0;30,46507;351,1729
Subject #248;13,249;Smell;;;;;;;;24,98268;0,001899719;157,4353;8,999991;0;30,4775;351,1741
Subject #248;13,350;Smell;;;;;;;;25,17132;0,001899719;158,6263;8,999991;0;30,46289;351,1774
Subject #248;13,450;Smell;;;;;;;;25,35974;0,001899719;159,8159;8,999991;0;30,47328;351,1749
Subject #248;13,551;Smell;;;;;;;;25,54881;0,001899719;161,0097;8,999991;0;30,46968;351,1771
Subject #248;13,651;Smell;;;;;;;;25,73732;0,001899719;162,1999;8,999991;0;30,46108;351,1729
Subject #248;13,751;Smell;;;;;;;;25,92574;0,001899719;163,3895;8,999991;0;30,46696;351,1733
Subject #248;13,852;Smell;;;;;;;;26,11454;0,001899719;164,5816;8,999991;0;30,47235;351,1797
Subject #248;13,952;Smell;;;;;;;;26,30338;0,001899719;165,7738;8,999991;0;30,47215;351,185
Subject #248;14,053;Smell;;;;;;;;26,49232;0,001899719;166,9668;8,999991;0;30,47291;351,1789
Subject #248;14,154;Smell;;;;;;;;26,68103;0,001899719;168,1583;8,999991;0;30,4686;351,1813
Subject #248;14,255;Smell;;;;;;;;26,871;0,001899719;169,3578;8,999991;0;30,47193;351,1855
Subject #248;14,366;Smell;;;;;;;;27,07925;0,001899719;170,6726;8,999991;0;30,47634;351,1893
Subject #248;14,466;Smell;;;;;;;;27,26779;0,001899719;171,863;8,999991;0;30,47145;351,1917
Subject #248;14,567;Smell;;;;;;;;27,45676;0,001899719;173,0562;8,999991;0;30,46405;351,1877
Subject #248;14,668;Smell;;;;;;;;27,64568;0,001899719;174,249;8,999991;0;30,4712;351,1942
Subject #248;14,768;Smell;;;;;;;;27,83388;0,001899719;175,4372;8,999991;0;30,47102;351,187
Subject #248;14,869;Smell;;;;;;;;28,0227;0,001899719;176,6294;8,999991;0;30,47649;351,1797
Subject #248;14,969;Smell;;;;;;;;28,2116;0,001899719;177,822;8,999991;0;30,47443;351,1859
Subject #248;15,070;Smell;;;;;;;;28,40006;0,001899719;179,012;8,999991;0;30,46622;351,1841
Subject #248;15,170;Smell;;;;;;;;28,58892;0,001899719;180,2044;8,999991;0;30,47575;351,1821
Subject #248;15,271;Smell;;;;;;;;28,77742;0,001899719;181,3945;8,999991;0;30,47127;351,1823
Subject #248;15,371;Smell;;;;;;;;28,96623;0,001899719;182,5866;8,999991;0;30,47875;351,1847
Subject #248;15,472;Smell;;;;;;;;29,15508;0,001899719;183,7789;8,999991;0;30,4772;351,1874
Subject #248;15,572;Smell;;;;;;;;29,34371;0,001899719;184,9699;8,999991;0;30,46682;351,1804
Subject #248;15,673;Smell;;;;;;;;29,53238;0,001899719;186,1611;8,999991;0;30,47159;351,1783
Subject #248;15,773;Smell;;;;;;;;29,72118;0,001899719;187,3531;8,999991;0;30,47458;351,1826
Subject #248;15,874;Smell;;;;;;;;29,91003;0,001899719;188,5454;8,999991;0;30,47345;351,1695
Subject #248;15,974;Smell;;;;;;;;30,09857;0,001899719;189,7358;8,999991;0;30,4712;351,1878
Subject #248;16,075;Smell;;;;;;;;30,28763;0,001899719;190,9295;8,999991;0;30,47384;351,1876
Subject #248;16,175;Smell;;;;;;;;30,4761;0,001899719;192,1194;8,999991;0;30,4723;351,1811
Subject #248;16,276;Smell;;;;;;;;30,66475;0,001899719;193,3105;8,999991;0;30,47768;351,1855
Subject #248;16,377;Smell;;;;;;;;30,85356;0,001899719;194,5026;8,999991;0;30,47358;351,1879
Subject #248;16,478;Smell;;;;;;;;31,04327;0,001899719;195,7004;8,999991;0;30,4773;351,1837
Subject #248;16,589;Smell;;;;;;;;31,25218;0,001899719;197,0194;8,999991;0;30,47737;351,1871
Subject #248;16,689;Smell;;;;;;;;31,44075;0,001899719;198,21;8,999991;0;30,48402;351,1869
Subject #248;16,791;Smell;;;;;;;;31,63139;0,001899719;199,4136;8,999991;0;30,48022;351,1862
Subject #248;16,901;Smell;;;;;;;;31,83894;0,001899719;200,724;8,999991;0;30,47789;351,175
Subject #248;17,002;Smell;;;;;;;;32,02766;0,001899719;201,9156;8,999991;0;30,48187;351,1906
Subject #248;17,103;Smell;;;;;;;;32,21638;0,001899719;203,1072;8,999991;0;30,47632;351,1884
Subject #248;17,203;Smell;;;;;;;;32,40476;0,001899719;204,2965;8,999991;0;30,47764;351,1787
Subject #248;17,303;Smell;;;;;;;;32,59354;0,001899719;205,4884;8,999991;0;30,47853;351,1883
Subject #248;17,404;Smell;;;;;;;;32,78237;0,001899719;206,6807;8,999991;0;30,47583;351,1864
Subject #248;17,511;Smell;;;;;;;;32,98183;0,001899719;207,94;8,999991;0;30,47711;351,1891
Subject #248;17,617;Smell;;;;;;;;33,18121;0,001899719;209,1989;8,999991;0;30,46877;351,1875
Subject #248;17,717;Smell;;;;;;;;33,36963;0,001899719;210,3885;8,999991;0;30,4717;351,1805
Subject #248;17,817;Smell;;;;;;;;33,55808;0,001899719;211,5783;8,999991;0;30,47435;351,189
Subject #248;17,918;Smell;;;;;;;;33,74699;0,001899719;212,771;8,999991;0;30,47236;351,1766
Subject #248;18,018;Smell;;;;;;;;33,93548;0,001899719;213,9611;8,999991;0;30,47318;351,1851
Subject #248;18,119;Smell;;;;;;;;34,12433;0,001899719;215,1535;8,999991;0;30,47803;351,1761
Subject #248;18,231;Smell;;;;;;;;34,33419;0,001899719;216,4785;8,999991;0;30,47156;351,1747
Subject #248;18,331;Smell;;;;;;;;34,52257;0,001899719;217,6679;8,999991;0;30,47142;351,1764
Subject #248;18,432;Smell;;;;;;;;34,71132;0,001899719;218,8596;8,999991;0;30,4756;351,1761
Subject #248;18,532;Smell;;;;;;;;34,90002;0,001899719;220,051;8,999991;0;30,46602;351,1742
Subject #248;18,633;Smell;;;;;;;;35,08899;0,001899719;221,2441;8,999991;0;30,47339;351,1672
Subject #248;18,733;Smell;;;;;;;;35,27756;0,001899719;222,4347;8,999991;0;30,47647;351,1709
Subject #248;18,834;Smell;;;;;;;;35,46624;0,001899719;223,6259;8,999991;0;30,47536;351,1752
Subject #248;18,934;Smell;;;;;;;;35,65492;0,001899719;224,8173;8,999991;0;30,47256;351,1749
Subject #248;19,036;Smell;;;;;;;;35,84496;0,001899719;226,0171;8,999991;0;30,47726;351,1707
Subject #248;19,147;Smell;;;;;;;;36,0537;0,001899719;227,3351;8,999991;0;30,47999;351,1687
Subject #248;19,247;Smell;;;;;;;;36,2423;0,001899719;228,5258;8,999991;0;30,4796;351,1676
Subject #248;19,349;Smell;;;;;;;;36,43307;0,001899719;229,7303;8,999991;0;30,48585;351,1707
Subject #248;19,459;Smell;;;;;;;;36,64076;0,001899719;231,0416;8,999991;0;30,48124;351,1679
Subject #248;19,560;Smell;;;;;;;;36,82937;0,001899719;232,2325;8,999991;0;30,49026;351,1756
Subject #248;19,661;Smell;;;;;;;;37,01827;0,001899719;233,4251;8,999991;0;30,48403;351,1737
Subject #248;19,761;Smell;;;;;;;;37,20708;0,001899719;234,6172;8,999991;0;30,4906;351,1844
Subject #248;19,862;Smell;;;;;;;;37,3956;0,001899719;235,8075;8,999991;0;30,48087;351,1872
Subject #248;19,962;Smell;;;;;;;;37,5844;0,001899719;236,9995;8,999991;0;30,47834;351,1783
Subject #248;20,063;Smell;;;;;;;;37,77299;0,001899719;238,1902;8,999991;0;30,49629;351,1813
Subject #248;20,163;Smell;;;;;;;;37,96169;0,001899719;239,3816;8,999991;0;30,47532;351,1818
Subject #248;20,264;Smell;;;;;;;;38,1504;0,001899719;240,573;8,999991;0;30,48501;351,1751
Subject #248;20,364;Smell;;;;;;;;38,33928;0,001899719;241,7656;8,999991;0;30,4833;351,1793
Subject #248;20,465;Smell;;;;;;;;38,52818;0,001899719;242,9582;8,999991;0;30,48618;351,1813
Subject #248;20,565;Smell;;;;;;;;38,71656;0,001899719;244,1476;8,999991;0;30,47289;351,1832
Subject #248;20,666;Smell;;;;;;;;38,90528;0,001899719;245,3391;8,999991;0;30,47208;351,1763
Subject #248;20,766;Smell;;;;;;;;39,09399;0,001899719;246,5305;8,999991;0;30,4814;351,179
Subject #248;20,867;Smell;;;;;;;;39,28269;0,001899719;247,722;8,999991;0;30,47872;351,1661
Subject #248;20,967;Smell;;;;;;;;39,47139;0,001899719;248,9134;8,999991;0;30,48381;351,1803
Subject #248;21,068;Smell;;;;;;;;39,66038;0,001899719;250,1066;8,999991;0;30,49165;351,1729
Subject #248;21,168;Smell;;;;;;;;39,849;0,001899719;251,2976;8,999991;0;30,47487;351,1692
Subject #248;21,269;Smell;;;;;;;;40,03753;0,001899719;252,4879;8,999991;0;30,47452;351,1755
Subject #248;21,369;Smell;;;;;;;;40,22628;0,001899719;253,6797;8,999991;0;30,4657;351,1849
Subject #248;21,470;Smell;;;;;;;;40,41543;0,001899719;254,8739;8,999991;0;30,46836;351,1725
Subject #248;21,571;Smell;;;;;;;;40,60382;0,001899719;256,0633;8,999991;0;30,47838;351,1822
Subject #248;21,672;Smell;;;;;;;;40,79238;0,001899719;257,2538;8,999991;0;30,46973;351,1746
Subject #248;21,772;Smell;;;;;;;;40,98138;0,001899719;258,4471;8,999991;0;30,46926;351,1705
Subject #248;21,872;Smell;;;;;;;;41,17009;0,001899719;259,6385;8,999991;0;30,47091;351,1725
Subject #248;21,973;Smell;;;;;;;;41,35865;0,001899719;260,829;8,999991;0;30,47268;351,1823
Subject #248;22,073;Smell;;;;;;;;41,54733;0,001899719;262,0203;8,999991;0;30,4731;351,1841
Subject #248;22,184;Smell;;;;;;;;41,75523;0,001899719;263,333;8,999991;0;30,47258;351,1755
Subject #248;22,284;Smell;;;;;;;;41,94381;0,001899719;264,5237;8,999991;0;30,46811;351,1818
Subject #248;22,385;Smell;;;;;;;;42,13281;0,001899719;265,717;8,999991;0;30,46416;351,184
Subject #248;22,486;Smell;;;;;;;;42,32136;0,001899719;266,9075;8,999991;0;30,47051;351,1729
Subject #248;22,586;Smell;;;;;;;;42,50984;0,001899719;268,0976;8,999991;0;30,47244;351,1883
Subject #248;22,686;Smell;;;;;;;;42,69856;0,001899719;269,2891;8,999991;0;30,47244;351,1784
Subject #248;22,787;Smell;;;;;;;;42,88734;0,001899719;270,481;8,999991;0;30,46291;351,1786
Subject #248;22,888;Smell;;;;;;;;43,07623;0,001899719;271,6736;8,999991;0;30,47844;351,1825
Subject #248;22,988;Smell;;;;;;;;43,26472;0,001899719;272,8636;8,999991;0;30,47912;351,1867
Subject #248;23,100;Smell;;;;;;;;43,47526;0,001899719;274,1929;8,999991;0;30,48122;351,1815
Subject #248;23,200;Smell;;;;;;;;43,66328;0,001899719;275,38;8,999991;0;30,47357;351,182
Subject #248;23,312;Smell;;;;;;;;43,87302;0,001899719;276,7043;8,999991;0;30,48028;351,1826
Subject #248;23,413;Smell;;;;;;;;44,06173;0,001899719;277,8958;8,999991;0;30,47138;351,19
Subject #248;23,524;Smell;;;;;;;;44,27146;0,001899719;279,2199;8,999991;0;30,48248;351,193
Subject #248;23,625;Smell;;;;;;;;44,46023;0,001899719;280,4118;8,999991;0;30,47859;351,1882
Subject #248;23,726;Smell;;;;;;;;44,6504;0,001899719;281,6125;8,999991;0;30,47052;351,188
Subject #248;23,850;Smell;;;;;;;;44,88211;0,001899719;283,0755;8,999991;0;30,47771;351,1958
Subject #248;23,950;Smell;;;;;;;;45,07032;0,001899719;284,2639;8,999991;0;30,47123;351,1786
Subject #248;24,061;Smell;;;;;;;;45,27814;0,001899719;285,576;8,999991;0;30,47723;351,1959
Subject #248;24,162;Smell;;;;;;;;45,46915;0,001899719;286,782;8,999991;0;30,47223;351,1927
Subject #248;24,274;Smell;;;;;;;;45,67879;0,001899719;288,1057;8,999991;0;30,48126;351,1859
Subject #248;24,386;Smell;;;;;;;;45,88791;0,001899719;289,426;8,999991;0;30,47663;351,1819
Subject #248;24,486;Smell;;;;;;;;46,0771;0,001899719;290,6205;8,999991;0;30,47888;351,1858
Subject #248;24,598;Smell;;;;;;;;46,28701;0,001899719;291,9459;8,999991;0;30,45974;351,1864
Subject #248;24,710;Smell;;;;;;;;46,49656;0,001899719;293,269;8,999991;0;30,47291;351,1988
Subject #248;24,821;Smell;;;;;;;;46,70616;0,001899719;294,5923;8,999991;0;30,47712;351,1872
Subject #248;24,933;Smell;;;;;;;;46,91554;0,001899719;295,9143;8,999991;0;30,48234;351,1888
Subject #248;25,045;Smell;;;;;;;;47,1252;0,001899719;297,2381;8,999991;0;30,47978;351,1864
Subject #248;25,145;Smell;;;;;;;;47,314;0,001899719;298,4301;8,999991;0;30,47666;351,1907
Subject #248;25,257;Smell;;;;;;;;47,52368;0,001899719;299,754;8,999991;0;30,47649;351,1954
Subject #248;25,357;Smell;;;;;;;;47,71199;0,001899719;300,9429;8,999991;0;30,47389;351,1867
Subject #248;25,458;Smell;;;;;;;;47,90085;0,001899719;302,1353;8,999991;0;30,47739;351,1942
Subject #248;25,572;Smell;;;;;;;;48,11411;0,001899719;303,4818;8,999991;0;30,47438;351,2007
Subject #248;25,682;Smell;;;;;;;;48,32067;0,001899719;304,786;8,999991;0;30,48331;351,2076
Subject #248;25,793;Smell;;;;;;;;48,53005;0,001899719;306,1079;8,999991;0;30,47669;351,2013
