SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #160;25,600;Vibration;;;;;;;;48,17154;0,001899719;303,8438;8,999991;0;296,3441;351,5852
Subject #160;25,714;Vibration;;;;;;;;48,38541;0,001899719;305,1942;8,999991;0;296,354;351,5998
Subject #160;25,823;Vibration;;;;Success;;;;48,59074;0,001899719;306,4906;8,999991;0;296,341;351,5942
Subject #160;25,936;Vibration;;;;;;;;48,80111;0,001899719;307,8188;8,999991;0;296,3411;351,5927
Subject #160;26,047;Vibration;;;;;;;;49,01019;0,001899719;309,1389;8,999991;0;296,3407;351,586
Subject #160;26,159;Vibration;;;;;;;;49,2197;0,001899719;310,4617;8,999991;0;296,3543;351,5916
Subject #160;26,270;Vibration;;;;;;;;49,42947;0,001899719;311,7861;8,999991;0;296,3505;351,5908
Subject #160;26,382;Vibration;;;;;;;;49,63914;0,001899719;313,1099;8,999991;0;296,344;351,5819
Subject #160;26,494;Vibration;;;;;;;;49,84932;0,001899719;314,4369;8,999991;0;296,3564;351,5752
Subject #160;26,606;Vibration;;;;;;;;50,05899;0,001899719;315,7607;8,999991;0;296,3574;351,5833
Subject #160;26,717;Vibration;;;;;;;;50,26896;0,001899719;317,0864;8,999991;0;296,347;351,5858
Subject #160;26,829;Vibration;;;;;;;;50,47835;0,001899719;318,4084;8,999991;0;296,3534;351,5828
Subject #160;26,941;Vibration;;;;;;;;50,68786;0,001899719;319,7312;8,999991;0;296,353;351,5798
Subject #160;27,052;Vibration;;;;;;;;50,89755;0,001899719;321,0551;8,999991;0;296,3496;351,5862
Subject #160;27,164;Vibration;;;;;;;;51,10706;0,001899719;322,3779;8,999991;0;296,3525;351,5936
Subject #160;27,276;Vibration;;;;;;;;51,31696;0,001899719;323,7031;8,999991;0;296,3509;351,5975
Subject #160;27,388;Vibration;;;;;;;;51,52846;0,001899719;325,0385;8,999991;0;296,3479;351,5883
Subject #160;27,500;Vibration;;;;;;;;51,73814;0,001899719;326,3624;8,999991;0;296,3503;351,5759
Subject #160;27,612;Vibration;;;;;;;;51,94743;0,001899719;327,6837;8,999991;0;296,3502;351,5965
Subject #160;27,723;Vibration;;;;;;;;52,15697;0,001899719;329,0068;8,999991;0;296,3504;351,5861
Subject #160;27,835;Vibration;;;;;;;;52,367;0,001899719;330,3329;8,999991;0;296,3352;351,5839
Subject #160;27,947;Vibration;;;;;;;;52,57649;0,001899719;331,6556;8,999991;0;296,3512;351,591
Subject #160;28,058;Vibration;;;;;;;;52,78616;0,001899719;332,9794;8,999991;0;296,349;351,5905
Subject #160;28,170;Vibration;;;;;;;;52,99582;0,001899719;334,3032;8,999991;0;296,3353;351,5947
Subject #160;28,282;Vibration;;;;;;;;53,20546;0,001899719;335,6268;8,999991;0;296,3473;351,5769
Subject #160;28,395;Vibration;;;;;;;;53,41696;0,001899719;336,9621;8,999991;0;296,3421;351,5793
Subject #160;28,505;Vibration;;;;;;;;53,62461;0,001899719;338,2732;8,999991;0;296,3472;351,5952
Subject #160;28,617;Vibration;;;;;;;;53,83512;0,001899719;339,6022;8,999991;0;296,3503;351,5905
Subject #160;28,728;Vibration;;;;;;;;54,04408;0,001899719;340,9215;8,999991;0;296,3391;351,5907
Subject #160;28,840;Vibration;;;;;;;;54,25383;0,001899719;342,2459;8,999991;0;296,3454;351,5845
Subject #160;28,952;Vibration;;;;;;;;54,46349;0,001899719;343,5696;8,999991;0;296,3331;351,5997
Subject #160;29,064;Vibration;;;;;;;;54,67324;0,001899719;344,8939;8,999991;0;296,3296;351,5876
Subject #160;29,175;Vibration;;;;;;;;54,88283;0,001899719;346,2172;8,999991;0;296,3407;351,5791
Subject #160;29,287;Vibration;;;;;;;;55,09254;0,001899719;347,5412;8,999991;0;296,3418;351,585
Subject #160;29,399;Vibration;;;;;;;;55,30228;0,001899719;348,8655;8,999991;0;296,3363;351,5857
Subject #160;29,510;Vibration;;;;;;;;55,51179;0,001899719;350,1882;8,999991;0;296,339;351,5779
Subject #160;29,622;Vibration;;;;;;;;55,72151;0,001899719;351,5124;8,999991;0;296,3334;351,5711
Subject #160;29,734;Vibration;;;;;;;;55,93119;0,001899719;352,8363;8,999991;0;296,3481;351,568
Subject #160;29,846;Vibration;;;;;;;;56,14144;0,001899719;354,1638;8,999991;0;296,3369;351,577
Subject #160;29,957;Vibration;;;;;;;;56,3508;0,001899719;355,4857;8,999991;0;296,3288;351,58
Subject #160;30,069;Vibration;;;;;;;;56,56049;0,001899719;356,8096;8,999991;0;296,3304;351,5899
Subject #160;30,181;Vibration;;;;;;;;56,77028;0,001899719;358,1342;8,999991;0;296,3309;351,5986
Subject #160;30,292;Vibration;;;;;;;;56,97995;0,001899719;359,458;8,999991;0;296,3372;351,5889
Subject #160;30,404;Vibration;;;;;;;;57,18973;0,001899719;360,7824;8,999991;0;296,3383;351,5858
Subject #160;30,516;Vibration;;;;;;;;57,39942;0,001899719;362,1064;8,999991;0;296,3453;351,5891
Subject #160;30,628;Vibration;;;;;;;;57,60936;0,001899719;363,4319;8,999991;0;296,3339;351,5923
Subject #160;30,739;Vibration;;;;;;;;57,81893;0,001899719;364,7551;8,999991;0;296,3158;351,5963
Subject #160;30,851;Vibration;;;;;;;;58,02846;0,001899719;366,078;8,999991;0;296,3362;351,5945
Subject #160;30,963;Vibration;;;;;;;;58,23822;0,001899719;367,4024;8,999991;0;296,3304;351,5923
Subject #160;31,076;Vibration;;;;;;;;58,44966;0,001899719;368,7374;8,999991;0;296,3381;351,5958
Subject #160;31,186;Vibration;;;;;;;;58,65756;0,001899719;370,0501;8,999991;0;296,3421;351,5937
Subject #160;31,298;Vibration;;;;;;;;58,86728;0,001899719;371,3741;8,999991;0;296,3376;351,5958
Subject #160;31,411;Smell;;Task Spawned;;;;;;59,07956;0,001899719;372,7145;8,999991;0;296,3225;351,5967
Subject #160;31,522;Smell;;;;;;;;59,28682;0,001899719;374,0231;8,999991;0;296,3416;351,5799
Subject #160;31,633;Smell;;;;;;;;59,49638;0,001899719;375,3462;8,999991;0;296,3319;351,5916
Subject #160;31,743;Smell;;;;;;;;59,70074;0,001899719;376,6365;8,999991;0;296,3394;351,598
Subject #160;31,856;Smell;;;;;;;;59,91563;0,001899719;377,9932;8,999991;0;296,3452;351,5905
Subject #160;31,968;Smell;;;;;;;;60,12545;0,001899719;379,318;8,999991;0;296,3384;351,6019
Subject #160;32,080;Smell;;;;;;;;60,33522;0,001899719;380,6424;8,999991;0;296,343;351,5841
Subject #160;32,191;Smell;;;;;;;;60,54462;0,001899719;381,9645;8,999991;0;296,3333;351,6082
Subject #160;32,303;Smell;;;;;;;;60,75483;0,001899719;383,2917;8,999991;0;296,3406;351,5942
Subject #160;32,415;Smell;;;;;;;;60,96397;0,001899719;384,6121;8,999991;0;296,3369;351,5959
Subject #160;32,527;Smell;;;;;;;;61,1739;0,001899719;385,9375;8,999991;0;296,3388;351,6052
Subject #160;32,638;Smell;;;;;;;;61,38368;0,001899719;387,262;8,999991;0;296,3352;351,608
Subject #160;32,750;Smell;;;;;;;;61,59307;0,001899719;388,5841;8,999991;0;296,336;351,6
Subject #160;32,862;Smell;;;;;;;;61,80282;0,001899719;389,9084;8,999991;0;296,3298;351,5999
Subject #160;32,973;Smell;;;;;;;;62,01235;0,001899719;391,2314;8,999991;0;296,3397;351,5982
Subject #160;33,085;Smell;;;;;;;;62,22194;0,001899719;392,5547;8,999991;0;296,3361;351,6085
Subject #160;33,197;Smell;;;;;;;;62,43188;0,001899719;393,8802;8,999991;0;296,3414;351,5973
Subject #160;33,309;Smell;;;;;;;;62,64168;0,001899719;395,2049;8,999991;0;296,3292;351,6078
Subject #160;33,420;Smell;;;;;;;;62,8512;0,001899719;396,5278;8,999991;0;296,3343;351,6084
Subject #160;33,532;Smell;;;;;;;;63,0609;0,001899719;397,8517;8,999991;0;296,3497;351,6008
Subject #160;33,697;Smell;;;;;;;;63,36655;0,001899719;399,7816;8,999991;0;296,3375;351,588
Subject #160;33,798;Smell;;;;;;;;63,56115;0,001899719;401,0102;8,999991;0;296,3313;351,6204
Subject #160;33,899;Smell;;;;;;;;63,74953;0,001899719;402,1996;8,999991;0;296,3333;351,6103
Subject #160;34,010;Smell;;;;;;;;63,95932;0,001899719;403,5242;8,999991;0;296,3422;351,6142
Subject #160;34,123;Smell;Left;Task Started;Right;FeedbackRequest successful;51,80656;0,001899719;454,6437;64,16911;0,001899719;404,8488;8,999991;0;296,3321;351,612
Subject #160;34,234;Smell;Left;;Right;;51,80656;0,001899719;454,6437;64,37903;0,001899719;406,1741;8,999991;0;296,3307;351,6018
Subject #160;34,346;Smell;Left;;Right;;51,80656;0,001899719;454,6437;64,58833;0,001899719;407,4956;8,999991;0;296,3315;351,6049
Subject #160;34,457;Smell;Left;;Right;;51,80656;0,001899719;454,6437;64,79809;0,001899719;408,82;8,999991;0;296,3408;351,6158
Subject #160;34,569;Smell;Left;;Right;;51,80656;0,001899719;454,6437;65,00806;0,001899719;410,1457;8,999991;0;296,3384;351,6128
Subject #160;34,681;Smell;Left;;Right;;51,80656;0,001899719;454,6437;65,21738;0,001899719;411,4673;8,999991;0;296,3363;351,6072
Subject #160;34,794;Smell;Left;;Right;;51,80656;0,001899719;454,6437;65,42919;0,001899719;412,8047;8,999991;0;296,3392;351,6076
Subject #160;34,904;Smell;Left;;Right;;51,80656;0,001899719;454,6437;65,63667;0,001899719;414,1146;8,999991;0;296,3392;351,6069
Subject #160;35,016;Smell;Left;;Right;;51,80656;0,001899719;454,6437;65,84653;0,001899719;415,4396;8,999991;0;296,3416;351,6014
Subject #160;35,127;Smell;Left;;Right;;51,80656;0,001899719;454,6437;66,05624;0,001899719;416,7635;8,999991;0;296,3283;351,5981
Subject #160;35,239;Smell;Left;;Right;;51,80656;0,001899719;454,6437;66,26579;0,001899719;418,0865;8,999991;0;296,3452;351,6083
Subject #160;35,351;Smell;Left;;Right;;51,80656;0,001899719;454,6437;66,47587;0,001899719;419,413;8,999991;0;296,3334;351,6117
Subject #160;35,463;Smell;Left;;Right;;51,80656;0,001899719;454,6437;66,68541;0,001899719;420,736;8,999991;0;296,348;351,5963
Subject #160;35,574;Smell;Left;;Right;;51,80656;0,001899719;454,6437;66,89539;0,001899719;422,0617;8,999991;0;296,3369;351,5976
Subject #160;35,686;Smell;Left;;Right;;51,80656;0,001899719;454,6437;67,10448;0,001899719;423,3819;8,999991;0;296,3337;351,6029
Subject #160;35,799;Smell;Left;;Right;;51,80656;0,001899719;454,6437;67,31694;0,001899719;424,7233;8,999991;0;296,3331;351,6016
Subject #160;35,911;Smell;Left;;Right;;51,80656;0,001899719;454,6437;67,52624;0,001899719;426,0447;8,999991;0;296,3518;351,6052
Subject #160;36,022;Smell;Left;;Right;;51,80656;0,001899719;454,6437;67,73608;0,001899719;427,3697;8,999991;0;296,3427;351,604
Subject #160;36,134;Smell;Left;;Right;;51,80656;0,001899719;454,6437;67,94568;0,001899719;428,693;8,999991;0;296,3459;351,6116
Subject #160;36,246;Smell;Left;;Right;;51,80656;0,001899719;454,6437;68,1566;0,001899719;430,0247;8,999991;0;296,3439;351,5883
Subject #160;36,357;Smell;Left;;Right;;51,80656;0,001899719;454,6437;68,36527;0,001899719;431,3422;8,999991;0;296,3384;351,5908
Subject #160;36,469;Smell;Left;;Right;;51,80656;0,001899719;454,6437;68,57496;0,001899719;432,6661;8,999991;0;296,3395;351,5941
Subject #160;36,581;Smell;Left;;Right;;51,80656;0,001899719;454,6437;68,78522;0,001899719;433,9937;8,999991;0;296,3499;351,5861
Subject #160;36,693;Smell;Left;;Right;;51,80656;0,001899719;454,6437;68,99481;0,001899719;435,3169;8,999991;0;296,3429;351,5819
Subject #160;36,805;Smell;Left;;Right;;51,80656;0,001899719;454,6437;69,20457;0,001899719;436,6413;8,999991;0;296,3465;351,5859
Subject #160;36,916;Smell;Left;;Right;;51,80656;0,001899719;454,6437;69,41444;0,001899719;437,9663;8,999991;0;296,3428;351,5897
Subject #160;37,028;Smell;Left;;Right;;51,80656;0,001899719;454,6437;69,62361;0,001899719;439,287;8,999991;0;296,3341;351,5881
Subject #160;37,140;Smell;Left;;Right;;51,80656;0,001899719;454,6437;69,83353;0,001899719;440,6125;8,999991;0;296,3365;351,5894
Subject #160;37,251;Smell;Left;;Right;;51,80656;0,001899719;454,6437;70,0429;0,001899719;441,9344;8,999991;0;296,3244;351,5828
Subject #160;37,363;Smell;Left;;Right;;51,80656;0,001899719;454,6437;70,25288;0,001899719;443,2601;8,999991;0;296,3336;351,5752
Subject #160;37,475;Smell;Left;;Right;;51,80656;0,001899719;454,6437;70,46219;0,001899719;444,5816;8,999991;0;296,3397;351,5909
Subject #160;37,586;Smell;Left;;Right;;51,80656;0,001899719;454,6437;70,67213;0,001899719;445,9072;8,999991;0;296,3327;351,58
Subject #160;37,698;Smell;Left;;Right;;51,80656;0,001899719;454,6437;70,88226;0,001899719;447,2339;8,999991;0;296,3362;351,5761
Subject #160;37,810;Smell;Left;;Right;;51,80656;0,001899719;454,6437;71,09174;0,001899719;448,5565;8,999991;0;296,3337;351,595
Subject #160;37,921;Smell;Left;;Right;;51,80656;0,001899719;454,6437;71,30101;0,001899719;449,8778;8,999991;0;296,3364;351,5832
Subject #160;38,034;Smell;Left;;Right;;51,80656;0,001899719;454,6437;71,51253;0,001899719;451,2132;8,999991;0;296,3329;351,5877
Subject #160;38,145;Smell;Left;;Right;;51,80656;0,001899719;454,6437;71,7201;0,001899719;452,5238;8,999991;0;296,3378;351,5823
Subject #160;38,256;Smell;Left;;Right;;51,80656;0,001899719;454,6437;71,92974;0,001899719;453,8474;8,999991;0;296,3428;351,579
Subject #160;38,368;Smell;Left;;Right;;51,80656;0,001899719;454,6437;72,13966;0,001899719;455,1729;8,999991;0;296,3386;351,5856
Subject #160;38,480;Smell;Left;;Right;;51,80656;0,001899719;454,6437;72,34911;0,001899719;456,4953;8,999991;0;296,3372;351,5913
Subject #160;38,592;Smell;Left;;Right;;51,80656;0,001899719;454,6437;72,55876;0,001899719;457,819;8,999991;0;296,3401;351,5723
Subject #160;38,703;Smell;Left;;Right;;51,80656;0,001899719;454,6437;72,76887;0,001899719;459,1456;8,999991;0;296,3456;351,5685
Subject #160;38,815;Smell;Left;;Right;;51,80656;0,001899719;454,6437;72,97845;0,001899719;460,4689;8,999991;0;296,3437;351,5745
Subject #160;38,926;Smell;Left;;Right;;51,80656;0,001899719;454,6437;73,18782;0,001899719;461,7908;8,999991;0;296,3312;351,591
Subject #160;39,038;Smell;;Timeout;;Timeout;;;;73,39784;0,001899719;463,1168;8,999991;0;296,3467;351,5876
Subject #160;39,150;Smell;;;;;;;;73,60732;0,001899719;464,4394;8,999991;0;296,3368;351,5937
Subject #160;39,262;Smell;;;;;;;;73,81699;0,001899719;465,7632;8,999991;0;296,3394;351,5879
Subject #160;39,373;Smell;;;;;;;;74,02672;0,001899719;467,0874;8,999991;0;296,34;351,5912
Subject #160;39,485;Smell;;;;;;;;74,23661;0,001899719;468,4126;8,999991;0;296,3308;351,5872
Subject #160;39,597;Smell;;;;;;;;74,44596;0,001899719;469,7344;8,999991;0;296,3369;351,6062
Subject #160;39,709;Smell;;;;;;;;74,6559;0,001899719;471,0599;8,999991;0;296,3351;351,5938
Subject #160;39,820;Smell;;;;;;;;74,86562;0,001899719;472,3841;8,999991;0;296,3426;351,5892
Subject #160;39,932;Smell;;;;;;;;75,07534;0,001899719;473,7082;8,999991;0;296,3398;351,586
Subject #160;40,044;Smell;;;;;;;;75,28497;0,001899719;475,0318;8,999991;0;296,3349;351,6004
Subject #160;40,156;Smell;;;;;;;;75,49516;0,001899719;476,3589;8,999991;0;296,3332;351,5942
Subject #160;40,267;Smell;;;;;;;;75,70457;0,001899719;477,6811;8,999991;0;296,3435;351,5993
Subject #160;40,379;Smell;;;;;;;;75,91434;0,001899719;479,0055;8,999991;0;296,3351;351,5998
Subject #160;40,491;Smell;;;;;;;;76,12392;0,001899719;480,3288;8,999991;0;296,3316;351,5999
Subject #160;40,602;Smell;;;;;;;;76,33348;0,001899719;481,6518;8,999991;0;296,3365;351,5788
Subject #160;40,715;Smell;;;;;;;;76,54514;0,001899719;482,9882;8,999991;0;296,3411;351,5832
Subject #160;40,826;Smell;;;;;;;;76,75288;0,001899719;484,2998;8,999991;0;296,3293;351,6062
Subject #160;40,937;Smell;;;;;;;;76,96252;0,001899719;485,6235;8,999991;0;296,3354;351,5941
Subject #160;41,049;Smell;;;;;;;;77,17249;0,001899719;486,9492;8,999991;0;296,3307;351,5948
Subject #160;41,161;Smell;;;;;;;;77,3819;0,001899719;488,2713;8,999991;0;296,3262;351,581
Subject #160;41,273;Smell;;;;;;;;77,59179;0,001899719;489,5965;8,999991;0;296,3247;351,5836
Subject #160;41,384;Smell;;;;;;;;77,80144;0,001899719;490,9202;8,999991;0;296,3326;351,5882
Subject #160;41,496;Smell;;;;;;;;78,01096;0,001899719;492,2431;8,999991;0;296,3332;351,5918
Subject #160;41,608;Smell;;;;;;;;78,22049;0,001899719;493,5659;8,999991;0;296,3275;351,5835
Subject #160;41,720;Smell;;;;;;;;78,43065;0,001899719;494,8929;8,999991;0;296,3371;351,5958
Subject #160;41,831;Smell;;;;;;;;78,64012;0,001899719;496,2155;8,999991;0;296,3348;351,5839
Subject #160;41,943;Smell;;;;;;;;78,84953;0,001899719;497,5376;8,999991;0;296,3187;351,5854
Subject #160;42,054;Smell;;;;;;;;79,05925;0,001899719;498,8618;8,999991;0;296,3373;351,5707
Subject #160;42,166;Smell;;;;;;;;79,26886;0,001899719;500,1852;8,999991;0;296,3369;351,588
Subject #160;42,278;Smell;;;;;;;;79,4785;0,001899719;501,5088;8,999991;0;296,3263;351,5924
Subject #160;42,389;Smell;;;;;;;;79,68844;0,001899719;502,8343;8,999991;0;296,3264;351,5975
Subject #160;42,501;Smell;;;;;;;;79,89783;0,001899719;504,1563;8,999991;0;296,3278;351,596
Subject #160;42,613;Smell;;;;;;;;80,10765;0,001899719;505,481;8,999991;0;296,3275;351,5903
Subject #160;42,725;Smell;;;;;;;;80,31757;0,001899719;506,8064;8,999991;0;296,3384;351,5925
Subject #160;42,836;Smell;;;;;;;;80,5271;0,001899719;508,1294;8,999991;0;296,3341;351,5808
Subject #160;42,948;Smell;;;;;;;;80,73653;0,001899719;509,4517;8,999991;0;296,3289;351,5922
Subject #160;43,060;Smell;;;;;;;;80,94651;0,001899719;510,7775;8,999991;0;296,3372;351,5869
Subject #160;43,171;Smell;;;;;;;;81,15598;0,001899719;512,1;8,999991;0;296,3396;351,5862
Subject #160;43,283;Smell;;Task Spawned;;;;;;81,36593;0,001899719;513,4255;8,999991;0;296,3262;351,5818
Subject #160;43,396;Smell;;;;;;;;81,57804;0,001899719;514,7648;8,999991;0;296,3481;351,5827
Subject #160;43,506;Smell;;;;;;;;81,78503;0,001899719;516,0717;8,999991;0;296,3427;351,5757
Subject #160;43,618;Smell;;;;;;;;81,99523;0,001899719;517,3989;8,999991;0;296,3398;351,5819
Subject #160;43,730;Smell;;;;;;;;82,20483;0,001899719;518,7222;8,999991;0;296,3435;351,5901
Subject #160;43,842;Smell;;;;;;;;82,41434;0,001899719;520,045;8,999991;0;296,3472;351,5868
Subject #160;43,953;Smell;;;;;;;;82,62418;0,001899719;521,3699;8,999991;0;296,3392;351,578
Subject #160;44,065;Smell;;;;;;;;82,83377;0,001899719;522,6932;8,999991;0;296,3417;351,571
Subject #160;44,177;Smell;;;;;;;;83,04353;0,001899719;524,0176;8,999991;0;296,3411;351,5796
Subject #160;44,288;Smell;;;;;;;;83,25312;0,001899719;525,3409;8,999991;0;296,3436;351,5941
Subject #160;44,400;Smell;;;;;;;;83,46281;0,001899719;526,6649;8,999991;0;296,3476;351,5922
Subject #160;44,510;Smell;;;;;;;;83,66954;0,001899719;527,9701;8,999991;0;296,3383;351,5872
Subject #160;44,622;Smell;;;;;;;;83,87936;0,001899719;529,2948;8,999991;0;296,3443;351,5938
Subject #160;44,734;Smell;;;;;;;;84,08913;0,001899719;530,6193;8,999991;0;296,3423;351,5689
Subject #160;44,845;Smell;;;;;;;;84,29863;0,001899719;531,942;8,999991;0;296,3464;351,5822
Subject #160;44,957;Smell;;;;;;;;84,50858;0,001899719;533,2676;8,999991;0;296,3482;351,5763
Subject #160;45,069;Smell;;;;;;;;84,71889;0,001899719;534,5954;8,999991;0;296,3553;351,5918
Subject #160;45,181;Smell;;;;;;;;84,92803;0,001899719;535,9159;8,999991;0;296,3472;351,5786
Subject #160;45,292;Smell;;;;;;;;85,13738;0,001899719;537,2377;8,999991;0;296,3512;351,5698
Subject #160;45,404;Smell;;;;;;;;85,34722;0,001899719;538,5625;8,999991;0;296,3437;351,5865
Subject #160;45,516;Smell;;;;;;;;85,55685;0,001899719;539,8861;8,999991;0;296,34;351,5837
Subject #160;45,627;Smell;;;;;;;;85,76656;0,001899719;541,2101;8,999991;0;296,3478;351,5819
Subject #160;45,739;Smell;;;;;;;;85,97649;0,001899719;542,5355;8,999991;0;296,3502;351,5781
Subject #160;45,851;Smell;;;;;;;;86,18678;0,001899719;543,8632;8,999991;0;296,3523;351,6014
Subject #160;45,962;Smell;;;;;;;;86,39543;0,001899719;545,1806;8,999991;0;296,3415;351,5966
Subject #160;46,075;Smell;;;;;;;;86,60702;0,001899719;546,5165;8,999991;0;296,3506;351,5924
Subject #160;46,186;Smell;;;;;;;;86,81524;0,001899719;547,8312;8,999991;0;296,3522;351,5916
Subject #160;46,297;Smell;Middle;Task Started;None;;93,83862;13,33523;592,1751;87,02465;0,001899719;549,1534;8,999991;0;296,3564;351,5923
Subject #160;46,409;Smell;Middle;;None;;93,83862;13,33523;592,1751;87,23446;0,001899719;550,4781;8,999991;0;296,3355;351,5944
Subject #160;46,522;Smell;Middle;;None;;93,83862;13,33523;592,1751;87,44688;0,001899719;551,8193;8,999991;0;296,3587;351,5953
Subject #160;46,634;Smell;Middle;;None;;93,83862;13,33523;592,1751;87,65642;0,001899719;553,1423;8,999991;0;296,3494;351,5891
Subject #160;46,746;Smell;Middle;;None;;93,83862;13,33523;592,1751;87,86607;0,001899719;554,466;8,999991;0;296,346;351,5914
Subject #160;46,857;Smell;Middle;;None;;93,83862;13,33523;592,1751;88,07583;0,001899719;555,7904;8,999991;0;296,3582;351,5951
Subject #160;46,969;Smell;Middle;;None;;93,83862;13,33523;592,1751;88,28555;0,001899719;557,1145;8,999991;0;296,3504;351,5907
Subject #160;47,081;Smell;Middle;;None;;93,83862;13,33523;592,1751;88,49547;0,001899719;558,4399;8,999991;0;296,3542;351,5866
Subject #160;47,192;Smell;Middle;;None;;93,83862;13,33523;592,1751;88,70481;0,001899719;559,7618;8,999991;0;296,3612;351,6047
Subject #160;47,304;Smell;Middle;;None;;93,83862;13,33523;592,1751;88,91484;0,001899719;561,0878;8,999991;0;296,3567;351,598
Subject #160;47,416;Smell;Middle;;None;;93,83862;13,33523;592,1751;89,12434;0,001899719;562,4106;8,999991;0;296,3602;351,5827
Subject #160;47,528;Smell;Middle;;None;;93,83862;13,33523;592,1751;89,33376;0,001899719;563,7329;8,999991;0;296,3515;351,5883
Subject #160;47,640;Smell;Middle;;None;;93,83862;13,33523;592,1751;89,54386;0,001899719;565,0594;8,999991;0;296,3434;351,5984
Subject #160;47,751;Smell;Middle;;None;;93,83862;13,33523;592,1751;89,7533;0,001899719;566,3818;8,999991;0;296,3497;351,5885
Subject #160;47,863;Smell;Middle;;None;;93,83862;13,33523;592,1751;89,96292;0,001899719;567,7053;8,999991;0;296,3458;351,5963
Subject #160;47,974;Smell;Middle;;None;;93,83862;13,33523;592,1751;90,17249;0,001899719;569,0284;8,999991;0;296,3479;351,6036
Subject #160;48,086;Smell;Middle;;None;;93,83862;13,33523;592,1751;90,3826;0,001899719;570,355;8,999991;0;296,3572;351,5921
Subject #160;48,198;Smell;Middle;;None;;93,83862;13,33523;592,1751;90,59206;0,001899719;571,6775;8,999991;0;296,3472;351,5786
Subject #160;48,309;Smell;Middle;;None;;93,83862;13,33523;592,1751;90,80164;0,001899719;573,0008;8,999991;0;296,3528;351,5963
Subject #160;48,421;Smell;Middle;;None;;93,83862;13,33523;592,1751;91,0114;0,001899719;574,3252;8,999991;0;296,3574;351,5888
Subject #160;48,533;Smell;Middle;;None;;93,83862;13,33523;592,1751;91,2213;0,001899719;575,6506;8,999991;0;296,347;351,5964
Subject #160;48,645;Smell;Middle;;None;;93,83862;13,33523;592,1751;91,43144;0,001899719;576,9774;8,999991;0;296,3565;351,5892
Subject #160;48,757;Smell;Middle;;None;;93,83862;13,33523;592,1751;91,64238;0,001899719;578,3092;8,999991;0;296,3542;351,6038
Subject #160;48,868;Smell;Middle;;None;;93,83862;13,33523;592,1751;91,8504;0,001899719;579,6226;8,999991;0;296,3513;351,5906
Subject #160;48,980;Smell;Middle;;None;;93,83862;13,33523;592,1751;92,05987;0,001899719;580,9451;8,999991;0;296,3459;351,5931
Subject #160;49,092;Smell;Middle;;None;;93,83862;13,33523;592,1751;92,2697;0,001899719;582,2699;8,999991;0;296,3506;351,5997
Subject #160;49,203;Smell;Middle;;None;;93,83862;13,33523;592,1751;92,47923;0,001899719;583,5928;8,999991;0;296,3457;351,5996
Subject #160;49,315;Smell;Middle;;None;;93,83862;13,33523;592,1751;92,68895;0,001899719;584,9169;8,999991;0;296,3503;351,6098
Subject #160;49,426;Smell;Middle;;None;;93,83862;13,33523;592,1751;92,89825;0,001899719;586,2385;8,999991;0;296,3505;351,5937
Subject #160;49,538;Smell;Middle;;None;;93,83862;13,33523;592,1751;93,10808;0,001899719;587,5632;8,999991;0;296,3513;351,5935
Subject #160;49,650;Smell;Middle;;None;;93,83862;13,33523;592,1751;93,31828;0,001899719;588,8903;8,999991;0;296,354;351,6057
Subject #160;49,762;Smell;Middle;;None;;93,83862;13,33523;592,1751;93,52753;0,001899719;590,2116;8,999991;0;296,3502;351,6047
Subject #160;49,874;Smell;Middle;;None;;93,83862;13,33523;592,1751;93,73759;0,001899719;591,5378;8,999991;0;296,3424;351,6158
Subject #160;49,985;Smell;Middle;;None;;93,83862;13,33523;592,1751;93,94687;0,001899719;592,8591;8,999991;0;296,3468;351,6002
Subject #160;50,097;Smell;Middle;;None;;93,83862;13,33523;592,1751;94,1565;0,001899719;594,1826;8,999991;0;296,3484;351,5913
Subject #160;50,208;Smell;Middle;;None;;93,83862;13,33523;592,1751;94,36656;0,001899719;595,5088;8,999991;0;296,3335;351,5999
Subject #160;50,320;Smell;Middle;;None;;93,83862;13,33523;592,1751;94,57595;0,001899719;596,8307;8,999991;0;296,3411;351,5954
Subject #160;50,432;Smell;Middle;;None;;93,83862;13,33523;592,1751;94,78632;0,001899719;598,159;8,999991;0;296,3383;351,5889
Subject #160;50,543;Smell;Middle;;None;;93,83862;13,33523;592,1751;94,99515;0,001899719;599,4775;8,999991;0;296,3362;351,5958
Subject #160;50,655;Smell;Middle;;None;;93,83862;13,33523;592,1751;95,20518;0,001899719;600,8036;8,999991;0;296,3535;351,5881
Subject #160;50,767;Smell;Middle;;None;;93,83862;13,33523;592,1751;95,41487;0,001899719;602,1276;8,999991;0;296,3279;351,5929
Subject #160;50,879;Smell;Middle;;None;;93,83862;13,33523;592,1751;95,62442;0,001899719;603,4506;8,999991;0;296,3329;351,5923
Subject #160;50,990;Smell;Middle;;None;;93,83862;13,33523;592,1751;95,83418;0,001899719;604,7751;8,999991;0;296,3378;351,5838
