SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #202;2,136;Vibration;;;;;;;;4,060538;0,001899719;25,33782;8,999991;0;228,5495;40,08602
Subject #202;2,237;Vibration;;;;;;;;4,249474;0,001899719;26,53073;8,999991;0;228,56;40,08505
Subject #202;2,337;Vibration;;;;;;;;4,438096;0,001899719;27,72164;8,999991;0;228,5665;40,1051
Subject #202;2,437;Vibration;;;;;;;;4,626748;0,001899719;28,91274;8,999991;0;228,5656;40,09541
Subject #202;2,538;Vibration;;;;;;;;4,815396;0,001899719;30,10383;8,999991;0;228,5707;40,08638
Subject #202;2,639;Vibration;;;;;;;;5,004118;0,001899719;31,29538;8,999991;0;228,5835;40,08845
Subject #202;2,739;Vibration;;;;;;;;5,192868;0,001899719;32,4871;8,999991;0;228,586;40,09442
Subject #202;2,841;Vibration;;;;;;;;5,382974;0,001899719;33,68738;8,999991;0;228,594;40,09651
Subject #202;2,952;Vibration;;;;;;;;5,591416;0,001899719;35,00344;8,999991;0;228,6104;40,09699
Subject #202;3,053;Vibration;;;;;;;;5,782223;0,001899719;36,20815;8,999991;0;228,5898;40,0981
Subject #202;3,164;Vibration;;;;;;;;5,989665;0,001899719;37,51788;8,999991;0;228,6015;40,09716
Subject #202;3,264;Vibration;;;;;;;;6,178488;0,001899719;38,71006;8,999991;0;228,5802;40,09669
Subject #202;3,365;Vibration;;;;;;;;6,367445;0,001899719;39,90308;8,999991;0;228,5829;40,09781
Subject #202;3,465;Vibration;;;;;;;;6,556314;0,001899719;41,09556;8,999991;0;228,5867;40,0877
Subject #202;3,566;Vibration;;;;;;;;6,744608;0,001899719;42,28441;8,999991;0;228,5824;40,08825
Subject #202;3,666;Vibration;;;;;;;;6,933697;0,001899719;43,47828;8,999991;0;228,5683;40,09443
Subject #202;3,767;Vibration;;;;;;;;7,1223;0,001899719;44,66908;8,999991;0;228,5686;40,09298
Subject #202;3,868;Vibration;;;;;;;;7,311186;0,001899719;45,86166;8,999991;0;228,5596;40,08043
Subject #202;3,968;Vibration;;;;;;;;7,49977;0,001899719;47,05234;8,999991;0;228,5461;40,08681
Subject #202;4,068;Vibration;;;;;;;;7,688324;0,001899719;48,24282;8,999991;0;228,5473;40,08384
Subject #202;4,169;Vibration;;;;;;;;7,876952;0,001899719;49,43377;8,999991;0;228,5252;40,0791
Subject #202;4,270;Vibration;;;;;;;;8,066415;0,001899719;50,63;8,999991;0;228,5205;40,08764
Subject #202;4,370;Vibration;;;;;;;;8,254566;0,001899719;51,81795;8,999991;0;228,5085;40,0748
Subject #202;4,471;Vibration;;;;;;;;8,443519;0,001899719;53,01094;8,999991;0;228,5249;40,06297
Subject #202;4,571;Vibration;;;;;;;;8,632092;0,001899719;54,20155;8,999991;0;228,5219;40,08463
Subject #202;4,672;Vibration;;;;;;;;8,821014;0,001899719;55,39435;8,999991;0;228,5297;40,0816
Subject #202;4,773;Vibration;;;;;;;;9,010388;0,001899719;56,59002;8,999991;0;228,5297;40,07666
Subject #202;4,873;Vibration;;;;;;;;9,198197;0,001899719;57,77579;8,999991;0;228,5311;40,07962
Subject #202;4,973;Vibration;;;;;;;;9,386677;0,001899719;58,9658;8,999991;0;228,544;40,08911
Subject #202;5,074;Vibration;;;;;;;;9,575515;0,001899719;60,15807;8,999991;0;228,538;40,08369
Subject #202;5,174;Vibration;;;;;;;;9,764488;0,001899719;61,3512;8,999991;0;228,5293;40,07939
Subject #202;5,275;Vibration;;;;;;;;9,952997;0,001899719;62,54141;8,999991;0;228,507;40,08125
Subject #202;5,375;Vibration;;;;;;;;10,14171;0,001899719;63,7329;8,999991;0;228,5326;40,08056
Subject #202;5,476;Vibration;;;;;;;;10,33088;0,001899719;64,92724;8,999991;0;228,5263;40,08722
Subject #202;5,577;Vibration;;;;;;;;10,51931;0,001899719;66,11695;8,999991;0;228,5192;40,08615
Subject #202;5,677;Vibration;;;;;;;;10,70772;0,001899719;67,30651;8,999991;0;228,5241;40,07839
Subject #202;5,778;Vibration;;;;;;;;10,89669;0,001899719;68,49968;8,999991;0;228,5224;40,0916
Subject #202;5,878;Vibration;;;;;;;;11,08524;0,001899719;69,69013;8,999991;0;228,4999;40,06688
Subject #202;5,979;Vibration;;;;;;;;11,27465;0,001899719;70,886;8,999991;0;228,4741;40,07629
Subject #202;6,079;Vibration;;;;;;;;11,46287;0,001899719;72,07442;8,999991;0;228,473;40,07426
Subject #202;6,181;Vibration;;;;;;;;11,65395;0,001899719;73,2808;8,999991;0;228,475;40,07919
Subject #202;6,292;Vibration;;;;;;;;11,86133;0,001899719;74,59019;8,999991;0;228,4614;40,07432
Subject #202;6,392;Vibration;;;;;;;;12,05022;0,001899719;75,78277;8,999991;0;228,4738;40,08406
Subject #202;6,493;Vibration;;;;;;;;12,2393;0,001899719;76,9766;8,999991;0;228,4776;40,0904
Subject #202;6,593;Vibration;;;;;;;;12,42815;0,001899719;78,16892;8,999991;0;228,4904;40,08451
Subject #202;6,694;Vibration;;;;;;;;12,61647;0,001899719;79,35796;8,999991;0;228,4772;40,08184
Subject #202;6,794;Vibration;;;;;;;;12,80507;0,001899719;80,54874;8,999991;0;228,4708;40,07463
Subject #202;6,895;Vibration;;;;;;;;12,99404;0,001899719;81,74182;8,999991;0;228,4667;40,07751
Subject #202;6,995;Vibration;;;;;;;;13,18227;0,001899719;82,93029;8,999991;0;228,4805;40,09287
Subject #202;7,096;Vibration;;;;;;;;13,37132;0,001899719;84,12385;8,999991;0;228,4723;40,08142
Subject #202;7,197;Vibration;;;;;;;;13,56134;0,001899719;85,32359;8,999991;0;228,4646;40,0735
Subject #202;7,308;Vibration;;;;;;;;13,76967;0,001899719;86,63898;8,999991;0;228,4375;40,07089
Subject #202;7,408;Vibration;;;;;;;;13,95798;0,001899719;87,8279;8,999991;0;228,4639;40,0735
Subject #202;7,509;Vibration;;;;;;;;14,14714;0,001899719;89,02224;8,999991;0;228,4508;40,07077
Subject #202;7,610;Vibration;;;;;;;;14,33598;0,001899719;90,21454;8,999991;0;228,4609;40,0713
Subject #202;7,710;Vibration;;;;;;;;14,52448;0,001899719;91,40467;8,999991;0;228,4585;40,07913
Subject #202;7,811;Vibration;;;;;;;;14,71322;0,001899719;92,59631;8,999991;0;228,444;40,07964
Subject #202;7,911;Vibration;;;;;;;;14,90194;0,001899719;93,78787;8,999991;0;228,4469;40,05791
Subject #202;8,012;Vibration;;;;;;;;15,09064;0,001899719;94,97924;8,999991;0;228,4324;40,06028
Subject #202;8,112;Vibration;;;;;;;;15,27934;0,001899719;96,17068;8,999991;0;228,4436;40,07363
Subject #202;8,213;Vibration;;;;;;;;15,46857;0,001899719;97,36541;8,999991;0;228,4727;40,08089
Subject #202;8,314;Vibration;;;;;;;;15,65717;0,001899719;98,55621;8,999991;0;228,4637;40,07973
Subject #202;8,414;Vibration;;;;;;;;15,84604;0,001899719;99,74866;8,999991;0;228,4575;40,07843
Subject #202;8,514;Vibration;;;;;;;;16,03435;0,001899719;100,9376;8,999991;0;228,452;40,08018
Subject #202;8,615;Vibration;;;;;;;;16,22321;0,001899719;102,1301;8,999991;0;228,4669;40,08121
Subject #202;8,716;Vibration;;;;;;;;16,41188;0,001899719;103,3213;8,999991;0;228,4853;40,07483
Subject #202;8,816;Vibration;;;;;;;;16,60037;0,001899719;104,5113;8,999991;0;228,4817;40,07999
Subject #202;8,916;Vibration;;;;FeedbackRequest successful;;;;16,78911;0,001899719;105,703;8,999991;0;228,5068;40,08216
Subject #202;9,018;Vibration;;;;;;;;16,97872;0,001899719;106,9002;8,999991;0;228,5034;40,08555
Subject #202;9,118;Vibration;;;;;;;;17,16702;0,001899719;108,0891;8,999991;0;228,4998;40,08197
Subject #202;9,218;Vibration;;;;;;;;17,35579;0,001899719;109,2809;8,999991;0;228,5029;40,07529
Subject #202;9,319;Vibration;;;;;;;;17,54436;0,001899719;110,4715;8,999991;0;228,4953;40,07838
Subject #202;9,419;Vibration;;;;;;;;17,73329;0,001899719;111,6643;8,999991;0;228,4845;40,08125
Subject #202;9,520;Vibration;;;;;;;;17,92185;0,001899719;112,8549;8,999991;0;228,484;40,07911
Subject #202;9,621;Vibration;;;;;;;;18,11083;0,001899719;114,048;8,999991;0;228,4912;40,0791
Subject #202;9,721;Vibration;;;;;;;;18,29992;0,001899719;115,2419;8,999991;0;228,5116;40,09543
Subject #202;9,822;Vibration;;;;FeedbackRequest successful;;;;18,48804;0,001899719;116,4297;8,999991;0;228,4953;40,07909
Subject #202;9,933;Vibration;Left;Task Started;Middle;Task Started;-6,69355;0,001899719;85,28831;18,69681;0,001899719;117,7478;8,999991;0;228,5073;40,08079
Subject #202;10,044;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;18,90568;0,001899719;119,0666;8,999991;0;228,5172;40,08697
Subject #202;10,144;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;19,09376;0,001899719;120,254;8,999991;0;228,5335;40,08547
Subject #202;10,245;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;19,28273;0,001899719;121,4472;8,999991;0;228,5377;40,0936
Subject #202;10,346;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;19,47163;0,001899719;122,6398;8,999991;0;228,5386;40,07976
Subject #202;10,446;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;19,6604;0,001899719;123,8317;8,999991;0;228,5448;40,08148
Subject #202;10,546;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;19,84856;0,001899719;125,0197;8,999991;0;228,5352;40,0834
Subject #202;10,647;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;20,03807;0,001899719;126,2162;8,999991;0;228,5329;40,09225
Subject #202;10,747;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;20,22631;0,001899719;127,4047;8,999991;0;228,5414;40,08074
Subject #202;10,848;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;20,41527;0,001899719;128,5978;8,999991;0;228,5102;40,07707
Subject #202;10,948;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;20,60352;0,001899719;129,7864;8,999991;0;228,5123;40,08076
Subject #202;11,050;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;20,7932;0,001899719;130,984;8,999991;0;228,5094;40,06682
Subject #202;11,161;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,00221;0,001899719;132,3036;8,999991;0;228,5221;40,07832
Subject #202;11,261;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,19082;0,001899719;133,4944;8,999991;0;228,5063;40,07861
Subject #202;11,362;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,38076;0,001899719;134,6936;8,999991;0;228,5246;40,0798
Subject #202;11,474;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,5892;0,001899719;136,0097;8,999991;0;228,5073;40,07639
Subject #202;11,574;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,77815;0,001899719;137,2027;8,999991;0;228,5137;40,07686
Subject #202;11,675;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;21,96674;0,001899719;138,3934;8,999991;0;228,5061;40,08078
Subject #202;11,775;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;22,1556;0,001899719;139,5858;8,999991;0;228,5156;40,07993
Subject #202;11,876;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;22,34542;0,001899719;140,7843;8,999991;0;228,5152;40,08113
Subject #202;11,977;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;22,53496;0,001899719;141,981;8,999991;0;228,4944;40,07862
Subject #202;12,078;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;22,72364;0,001899719;143,1723;8,999991;0;228,4948;40,07205
Subject #202;12,179;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;22,91308;0,001899719;144,3684;8,999991;0;228,4776;40,0649
Subject #202;12,279;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;23,10155;0,001899719;145,5583;8,999991;0;228,4918;40,06995
Subject #202;12,380;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;23,2899;0,001899719;146,7475;8,999991;0;228,4895;40,07438
Subject #202;12,480;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;23,47836;0,001899719;147,9374;8,999991;0;228,4874;40,078
Subject #202;12,581;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;23,66737;0,001899719;149,1307;8,999991;0;228,4997;40,0799
Subject #202;12,681;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;23,85594;0,001899719;150,3213;8,999991;0;228,4967;40,08549
Subject #202;12,782;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;24,0449;0,001899719;151,5144;8,999991;0;228,5074;40,07602
Subject #202;12,882;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;24,23396;0,001899719;152,708;8,999991;0;228,4854;40,06967
Subject #202;12,983;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;24,42275;0,001899719;153,9;8,999991;0;228,4583;40,06378
Subject #202;13,096;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;24,63478;0,001899719;155,2387;8,999991;0;228,4782;40,07968
Subject #202;13,206;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;24,84187;0,001899719;156,5462;8,999991;0;228,4628;40,07204
Subject #202;13,307;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,03087;0,001899719;157,7395;8,999991;0;228,469;40,0771
Subject #202;13,408;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,21985;0,001899719;158,9327;8,999991;0;228,4637;40,07376
Subject #202;13,508;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,40801;0,001899719;160,1207;8,999991;0;228,4429;40,06593
Subject #202;13,608;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,59673;0,001899719;161,3122;8,999991;0;228,4669;40,07224
Subject #202;13,709;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,7852;0,001899719;162,5022;8,999991;0;228,4579;40,07866
Subject #202;13,810;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;25,97493;0,001899719;163,7001;8,999991;0;228,4738;40,07731
Subject #202;13,910;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;26,16277;0,001899719;164,8861;8,999991;0;228,4529;40,0605
Subject #202;14,010;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;26,3514;0,001899719;166,0771;8,999991;0;228,4433;40,0622
Subject #202;14,111;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;26,54001;0,001899719;167,268;8,999991;0;228,461;40,06631
Subject #202;14,211;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;26,72874;0,001899719;168,4595;8,999991;0;228,4577;40,07225
Subject #202;14,312;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;26,91811;0,001899719;169,6552;8,999991;0;228,4439;40,05681
Subject #202;14,424;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;27,12822;0,001899719;170,9818;8,999991;0;228,468;40,06863
Subject #202;14,537;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;27,33909;0,001899719;172,3131;8,999991;0;228,445;40,07084
Subject #202;14,659;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;27,5682;0,001899719;173,7596;8,999991;0;228,4638;40,08006
Subject #202;14,759;Vibration;Left;;Middle;;-6,69355;0,001899719;85,28831;27,75655;0,001899719;174,9488;8,999991;0;228,4455;40,07082
Subject #202;14,860;Vibration;Left;;None;Timeout;-6,69355;0,001899719;85,28831;27,94654;0,001899719;176,1483;8,999991;0;228,4363;40,06554
Subject #202;14,960;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;28,13499;0,001899719;177,3382;8,999991;0;228,4256;40,07549
Subject #202;15,073;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;28,34593;0,001899719;178,67;8,999991;0;228,4334;40,07507
Subject #202;15,195;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;28,57553;0,001899719;180,1197;8,999991;0;228,4057;40,06451
Subject #202;15,307;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;28,78488;0,001899719;181,4415;8,999991;0;228,4021;40,06356
Subject #202;15,407;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;28,97367;0,001899719;182,6335;8,999991;0;228,3975;40,07209
Subject #202;15,508;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;29,16215;0,001899719;183,8235;8,999991;0;228,3873;40,05662
Subject #202;15,610;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;29,35467;0,001899719;185,039;8,999991;0;228,3833;40,06273
Subject #202;15,720;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;29,56025;0,001899719;186,337;8,999991;0;228,3775;40,07324
Subject #202;15,820;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;29,74873;0,001899719;187,527;8,999991;0;228,3979;40,0661
Subject #202;15,921;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;29,93757;0,001899719;188,7193;8,999991;0;228,3956;40,05131
Subject #202;16,033;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;30,14725;0,001899719;190,0431;8,999991;0;228,3872;40,05815
Subject #202;16,145;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;30,3579;0,001899719;191,3731;8,999991;0;228,3779;40,05047
Subject #202;16,256;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;30,5668;0,001899719;192,692;8,999991;0;228,3789;40,05933
Subject #202;16,357;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;30,75593;0,001899719;193,8862;8,999991;0;228,3701;40,05638
Subject #202;16,457;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;30,94475;0,001899719;195,0783;8,999991;0;228,3965;40,06842
Subject #202;16,558;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;31,13348;0,001899719;196,2699;8,999991;0;228,4045;40,06832
Subject #202;16,671;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;31,34467;0,001899719;197,6033;8,999991;0;228,4033;40,08982
Subject #202;16,781;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;31,55255;0,001899719;198,9158;8,999991;0;228,395;40,07172
Subject #202;16,882;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;31,74135;0,001899719;200,1078;8,999991;0;228,3851;40,07087
Subject #202;16,993;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;31,95101;0,001899719;201,4315;8,999991;0;228,399;40,07212
Subject #202;17,094;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;32,14003;0,001899719;202,625;8,999991;0;228,379;40,05183
Subject #202;17,195;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;32,32935;0,001899719;203,8203;8,999991;0;228,4106;40,0708
Subject #202;17,306;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;32,53844;0,001899719;205,1405;8,999991;0;228,4101;40,05513
Subject #202;17,407;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;32,72778;0,001899719;206,3359;8,999991;0;228,4251;40,05671
Subject #202;17,519;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;32,93713;0,001899719;207,6577;8,999991;0;228,4475;40,0597
Subject #202;17,630;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;33,14657;0,001899719;208,9801;8,999991;0;228,4375;40,06419
Subject #202;17,731;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;33,33495;0,001899719;210,1695;8,999991;0;228,4474;40,0671
Subject #202;17,832;Vibration;Left;;None;;-6,69355;0,001899719;85,28831;33,52445;0,001899719;211,3659;8,999991;0;228,4505;40,07498
Subject #202;17,943;Vibration;;Timeout;;;;;;33,73412;0,001899719;212,6897;8,999991;0;228,4405;40,06657
Subject #202;18,055;Vibration;;;;;;;;33,94431;0,001899719;214,0168;8,999991;0;228,4166;40,07837
Subject #202;18,166;Vibration;;;;;;;;34,15273;0,001899719;215,3327;8,999991;0;228,4223;40,07296
Subject #202;18,278;Vibration;;;;;;;;34,36214;0,001899719;216,655;8,999991;0;228,4424;40,06153
Subject #202;18,390;Vibration;;;;;;;;34,57213;0,001899719;217,9807;8,999991;0;228,4592;40,06555
Subject #202;18,502;Vibration;;;;;;;;34,78335;0,001899719;219,3144;8,999991;0;228,4462;40,07096
Subject #202;18,604;Vibration;;;;;;;;34,97412;0,001899719;220,5188;8,999991;0;228,4604;40,06839
Subject #202;18,715;Vibration;;;;;;;;35,18371;0,001899719;221,8421;8,999991;0;228,4636;40,0777
Subject #202;18,816;Vibration;;;;;;;;35,37175;0,001899719;223,0294;8,999991;0;228,4579;40,08273
Subject #202;18,926;Vibration;;;;;;;;35,57896;0,001899719;224,3376;8,999991;0;228,4748;40,06442
Subject #202;19,027;Vibration;;;;;;;;35,76752;0,001899719;225,5281;8,999991;0;228,495;40,07528
Subject #202;19,139;Vibration;;;;;;;;35,97898;0,001899719;226,8633;8,999991;0;228,4801;40,07844
Subject #202;19,251;Vibration;;;;;;;;36,18932;0,001899719;228,1913;8,999991;0;228,4838;40,06678
Subject #202;19,361;Vibration;;;;;;;;36,39634;0,001899719;229,4984;8,999991;0;228,4928;40,0652
Subject #202;19,462;Vibration;;;;;;;;36,58493;0,001899719;230,6891;8,999991;0;228,5141;40,08623
Subject #202;19,563;Vibration;;;;;;;;36,77394;0,001899719;231,8825;8,999991;0;228,5047;40,08971
Subject #202;19,663;Vibration;;;;;;;;36,9625;0,001899719;233,0729;8,999991;0;228,5229;40,09002
Subject #202;19,765;Vibration;;;;;;;;37,15308;0,001899719;234,2762;8,999991;0;228,5331;40,08522
Subject #202;19,877;Vibration;;;;;;;;37,36318;0,001899719;235,6027;8,999991;0;228,5069;40,07754
Subject #202;19,988;Vibration;;;;;;;;37,5727;0,001899719;236,9256;8,999991;0;228,5013;40,09126
Subject #202;20,089;Vibration;;;;;;;;37,7616;0,001899719;238,1182;8,999991;0;228,5247;40,08213
Subject #202;20,199;Vibration;;;;;;;;37,96914;0,001899719;239,4286;8,999991;0;228,5056;40,07375
Subject #202;20,314;Vibration;;;;;;;;38,18312;0,001899719;240,7797;8,999991;0;228,4896;40,07476
Subject #202;20,434;Vibration;;;;;;;;38,40926;0,001899719;242,2074;8,999991;0;228,4944;40,07155
Subject #202;20,534;Vibration;;;;;;;;38,59801;0,001899719;243,3991;8,999991;0;228,4904;40,08254
Subject #202;20,648;Vibration;;;;;;;;38,81196;0,001899719;244,7499;8,999991;0;228,4751;40,0854
Subject #202;20,769;Vibration;;;;;;;;39,03841;0,001899719;246,1797;8,999991;0;228,4868;40,09124
Subject #202;20,882;Vibration;;;;;;;;39,25072;0,001899719;247,5202;8,999991;0;228,4949;40,07164
Subject #202;20,993;Vibration;;;;;;;;39,45833;0,001899719;248,831;8,999991;0;228,4567;40,0797
Subject #202;21,104;Vibration;;;;;;;;39,66777;0,001899719;250,1533;8,999991;0;228,4549;40,07193
Subject #202;21,216;Vibration;;;;;;;;39,87778;0,001899719;251,4793;8,999991;0;228,4428;40,07188
Subject #202;21,329;Vibration;;;;;;;;40,08936;0,001899719;252,8152;8,999991;0;228,458;40,07098
Subject #202;21,439;Vibration;;;;;;;;40,297;0,001899719;254,1262;8,999991;0;228,4384;40,07218
Subject #202;21,552;Vibration;;;;;;;;40,50806;0,001899719;255,4587;8,999991;0;228,4358;40,06297
Subject #202;21,664;Vibration;;;;;;;;40,71765;0,001899719;256,782;8,999991;0;228,4176;40,0683
Subject #202;21,776;Vibration;;;;;;;;40,92818;0,001899719;258,1113;8,999991;0;228,3979;40,06166
Subject #202;21,886;Vibration;;Task Spawned;;;;;;41,13584;0,001899719;259,4224;8,999991;0;228,3987;40,0558
Subject #202;22,002;Vibration;;;;;;;;41,35197;0,001899719;260,787;8,999991;0;228,4315;40,04996
Subject #202;22,110;Vibration;;;;;;;;41,55576;0,001899719;262,0736;8,999991;0;228,4227;40,05185
Subject #202;22,222;Vibration;;;;;;;;41,76537;0,001899719;263,3971;8,999991;0;228,4152;40,05898
Subject #202;22,333;Vibration;;;;;;;;41,97515;0,001899719;264,7216;8,999991;0;228,4173;40,0634
Subject #202;22,446;Vibration;Middle;Task Started;None;;53,52509;13,33523;337,6452;42,18589;0,001899719;266,0522;8,999991;0;228,4056;40,04922
Subject #202;22,557;Vibration;Middle;;None;;53,52509;13,33523;337,6452;42,39463;0,001899719;267,3701;8,999991;0;228,4002;40,05043
Subject #202;22,668;Vibration;Middle;;None;;53,52509;13,33523;337,6452;42,60395;0,001899719;268,6917;8,999991;0;228,4336;40,06546
Subject #202;22,781;Vibration;Middle;;None;;53,52509;13,33523;337,6452;42,81466;0,001899719;270,022;8,999991;0;228,4457;40,05751
Subject #202;22,892;Vibration;Middle;;None;;53,52509;13,33523;337,6452;43,02387;0,001899719;271,3429;8,999991;0;228,4454;40,06924
