SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #199;25,860;Heat;;;;;;;;48,61643;0,001899719;306,6528;8,999991;0;26,52201;20,09417
Subject #199;25,971;Heat;;;;;;;;48,82543;0,001899719;307,9724;8,999991;0;29,66102;16,76164
Subject #199;26,072;Heat;;;;;;;;49,01422;0,001899719;309,1643;8,999991;0;29,29081;22,25735
Subject #199;26,184;Heat;;;;;;;;49,22435;0,001899719;310,491;8,999991;0;17,75281;24,28353
Subject #199;26,284;Heat;;;;;;;;49,41277;0,001899719;311,6806;8,999991;0;12,30518;26,08144
Subject #199;26,395;Heat;;;;;;;;49,62221;0,001899719;313,003;8,999991;0;14,91012;7,040392
Subject #199;26,496;Heat;;;;;;;;49,811;0,001899719;314,195;8,999991;0;23,22845;16,61438
Subject #199;26,608;Heat;;;;;;;;50,02108;0,001899719;315,5214;8,999991;0;25,49348;11,26443
Subject #199;26,720;Heat;;;;;;;;50,23049;0,001899719;316,8434;8,999991;0;25,51723;19,66088
Subject #199;26,831;Heat;;;;;;;;50,44007;0,001899719;318,1667;8,999991;0;30,50959;28,95904
Subject #199;26,943;Heat;;;;;;;;50,65044;0,001899719;319,4949;8,999991;0;37,4554;28,65425
Subject #199;27,066;Heat;;;;;;;;50,88048;0,001899719;320,9473;8,999991;0;27,7403;36,50552
Subject #199;27,178;Heat;;;;;;;;51,09036;0,001899719;322,2725;8,999991;0;29,90223;33,15024
Subject #199;27,290;Heat;;;;;;;;51,30184;0,001899719;323,6077;8,999991;0;27,2188;24,58819
Subject #199;27,401;Heat;;;;;;;;51,50987;0,001899719;324,9211;8,999991;0;25,49885;16,03879
Subject #199;27,513;Heat;;;;;;;;51,71969;0,001899719;326,2459;8,999991;0;23,37609;12,8126
Subject #199;27,625;Heat;;;;;;;;51,92952;0,001899719;327,5707;8,999991;0;16,29343;11,38293
Subject #199;27,736;Heat;;;;;;;;52,13902;0,001899719;328,8934;8,999991;0;13,37774;12,17085
Subject #199;27,848;Heat;;;;;;;;52,34832;0,001899719;330,2148;8,999991;0;11,20106;11,85591
Subject #199;27,960;Heat;;;;;;;;52,55824;0,001899719;331,5403;8,999991;0;14,25373;17,3729
Subject #199;28,071;Heat;;;;;;;;52,76742;0,001899719;332,861;8,999991;0;13,59618;18,22972
Subject #199;28,183;Heat;;;;;;;;52,97724;0,001899719;334,1858;8,999991;0;13,77137;17,85053
Subject #199;28,294;Heat;;;;;;;;53,18687;0,001899719;335,5093;8,999991;0;10,49082;15,41494
Subject #199;28,407;Heat;;;;;;;;53,39734;0,001899719;336,8381;8,999991;0;10,27592;17,56301
Subject #199;28,519;Heat;;;;;;;;53,6078;0,001899719;338,167;8,999991;0;6,979033;25,02785
Subject #199;28,630;Heat;;;;;;;;53,816;0,001899719;339,4814;8,999991;0;5,050795;24,37477
Subject #199;28,742;Heat;;;;;;;;54,02723;0,001899719;340,8151;8,999991;0;11,44795;23,71205
Subject #199;28,853;Heat;;;;;;;;54,23583;0,001899719;342,1321;8,999991;0;16,52704;25,16289
Subject #199;28,965;Heat;;;;;;;;54,44548;0,001899719;343,4559;8,999991;0;23,54253;22,42877
Subject #199;29,077;Heat;;;;;;;;54,65547;0,001899719;344,7816;8,999991;0;27,56573;19,58475
Subject #199;29,188;Heat;;;;;;;;54,86465;0,001899719;346,1024;8,999991;0;23,63863;18,11763
Subject #199;29,300;Heat;;;;;;;;55,07472;0,001899719;347,4287;8,999991;0;18,61336;16,35503
Subject #199;29,412;Heat;;;;;;;;55,28453;0,001899719;348,7533;8,999991;0;20,32457;19,897
Subject #199;29,523;Heat;;;;;;;;55,49387;0,001899719;350,075;8,999991;0;20,22982;19,30018
Subject #199;29,635;Heat;;;;;;;;55,70346;0,001899719;351,3983;8,999991;0;22,4631;19,93428
Subject #199;29,747;Heat;;;;;;;;55,9132;0,001899719;352,7226;8,999991;0;24,83698;19,14569
Subject #199;29,859;Heat;;;;;;;;56,12384;0,001899719;354,0526;8,999991;0;21,18942;17,90051
Subject #199;29,972;Heat;;;;;;;;56,33507;0,001899719;355,3862;8,999991;0;21,94168;18,15947
Subject #199;30,082;Heat;;;;;;;;56,54239;0,001899719;356,6952;8,999991;0;23,81803;17,97578
Subject #199;30,194;Heat;;;;;;;;56,75299;0,001899719;358,0248;8,999991;0;23,103;18,31156
Subject #199;30,305;Heat;;;;;;;;56,96173;0,001899719;359,3428;8,999991;0;24,55394;19,27829
Subject #199;30,418;Heat;;;;;;;;57,17214;0,001899719;360,6713;8,999991;0;23,93625;19,93576
Subject #199;30,529;Heat;;;;;;;;57,38172;0,001899719;361,9946;8,999991;0;25,94724;19,80616
Subject #199;30,640;Heat;;;;;;;;57,59053;0,001899719;363,313;8,999991;0;23,89093;21,22765
Subject #199;30,762;Heat;;;;;;;;57,81856;0,001899719;364,7526;8,999991;0;22,62685;20,48501
Subject #199;30,864;Heat;;;;;;;;58,01035;0,001899719;365,9635;8,999991;0;21,68676;20,81675
Subject #199;30,976;Heat;;;;;;;;58,22006;0,001899719;367,2876;8,999991;0;23,15931;19,80005
Subject #199;31,087;Heat;;;;;;;;58,42939;0,001899719;368,6092;8,999991;0;21,39584;20,47584
Subject #199;31,199;Heat;;;;;;;;58,64023;0,001899719;369,9404;8,999991;0;19,56712;21,25271
Subject #199;31,311;Heat;;;;;;;;58,84918;0,001899719;371,2597;8,999991;0;22,91932;20,20942
Subject #199;31,423;Heat;;;;;;;;59,05935;0,001899719;372,5866;8,999991;0;25,65998;20,55806
Subject #199;31,534;Heat;;;;;;;;59,26838;0,001899719;373,9064;8,999991;0;26,32652;22,73473
Subject #199;31,646;Heat;;;;;;;;59,47865;0,001899719;375,2339;8,999991;0;30,41891;22,63443
Subject #199;31,758;Heat;;;;;;;;59,68823;0,001899719;376,5573;8,999991;0;37,47945;27,21484
Subject #199;31,869;Heat;;;;;;;;59,89745;0,001899719;377,8782;8,999991;0;37,7554;32,00174
Subject #199;31,982;Heat;;;;;;;;60,10862;0,001899719;379,2115;8,999991;0;33,2879;33,19032
Subject #199;32,094;Heat;;;;;;;;60,31881;0,001899719;380,5386;8,999991;0;26,14213;31,83888
Subject #199;32,205;Heat;;;;;;;;60,52725;0,001899719;381,8546;8,999991;0;23,98275;32,40212
Subject #199;32,316;Heat;;;;;;;;60,73642;0,001899719;383,1752;8,999991;0;24,70508;30,47887
Subject #199;32,428;Heat;;;;;;;;60,94651;0,001899719;384,5017;8,999991;0;24,41315;34,75318
Subject #199;32,540;Heat;;;;;;;;61,15601;0,001899719;385,8245;8,999991;0;23,49934;35,96577
Subject #199;32,651;Heat;;;;;;;;61,36552;0,001899719;387,1473;8,999991;0;26,4163;33,69426
Subject #199;32,763;Heat;;;;;;;;61,57545;0,001899719;388,4727;8,999991;0;29,24052;35,47978
Subject #199;32,875;Heat;;;;;;;;61,78486;0,001899719;389,7949;8,999991;0;29,35114;39,17289
Subject #199;32,986;Heat;;;;;;;;61,99451;0,001899719;391,1186;8,999991;0;22,69181;38,18261
Subject #199;33,098;Heat;;;;;;;;62,20419;0,001899719;392,4424;8,999991;0;21,93018;35,80175
Subject #199;33,210;Heat;;;;;;;;62,4147;0,001899719;393,7715;8,999991;0;24,24852;33,69802
Subject #199;33,321;Heat;;;;;;;;62,62341;0,001899719;395,0892;8,999991;0;32,4918;27,45411
Subject #199;33,433;Heat;;;;;;;;62,83325;0,001899719;396,4141;8,999991;0;30,76794;27,61911
Subject #199;33,545;Heat;;;;;;;;63,04305;0,001899719;397,7387;8,999991;0;26,90669;25,91018
Subject #199;33,657;Heat;;;;;;;;63,25261;0,001899719;399,0618;8,999991;0;24,49002;26,4558
Subject #199;33,768;Heat;;;;;;;;63,46261;0,001899719;400,3877;8,999991;0;28,84437;23,77362
Subject #199;33,880;Heat;;;;;;;;63,67247;0,001899719;401,7126;8,999991;0;23,54315;25,49086
Subject #199;33,992;Heat;;;;;;;;63,8824;0,001899719;403,0381;8,999991;0;14,01019;22,07287
Subject #199;34,104;Heat;;;;;;;;64,09222;0,001899719;404,3629;8,999991;0;19,75835;23,65967
Subject #199;34,216;Heat;;;;;;;;64,30205;0,001899719;405,6877;8,999991;0;24,51652;23,86511
Subject #199;34,327;Heat;;;;;;;;64,51064;0,001899719;407,0048;8,999991;0;28,6615;23,69463
Subject #199;34,439;Heat;;;;;;;;64,72059;0,001899719;408,3303;8,999991;0;27,91068;22,70588
Subject #199;34,550;Heat;;;;;;;;64,93024;0,001899719;409,654;8,999991;0;28,23771;22,87429
Subject #199;34,662;Heat;;;;;;;;65,13998;0,001899719;410,9783;8,999991;0;29,41859;23,11829
Subject #199;34,775;Heat;;;;;;;;65,3519;0,001899719;412,3163;8,999991;0;29,16114;23,51863
Subject #199;34,885;Heat;;;;;;;;65,55929;0,001899719;413,6258;8,999991;0;29,19383;24,61738
Subject #199;34,997;Heat;;;;;;;;65,7695;0,001899719;414,953;8,999991;0;31,21241;23,40845
Subject #199;35,109;Heat;;;;;;;;65,97863;0,001899719;416,2734;8,999991;0;30,65435;20,47752
Subject #199;35,221;Heat;;;;;;;;66,1887;0,001899719;417,5997;8,999991;0;27,32877;20,20315
Subject #199;35,332;Heat;;;;;;;;66,39844;0,001899719;418,9239;8,999991;0;27,39979;18,85797
Subject #199;35,445;Heat;;;;;;;;66,6102;0,001899719;420,2609;8,999991;0;26,4809;18,1701
Subject #199;35,556;Heat;;;;;;;;66,81776;0,001899719;421,5715;8,999991;0;25,36715;17,20916
Subject #199;35,668;Heat;;;;;;;;67,02769;0,001899719;422,8969;8,999991;0;22,65943;16,92669
Subject #199;35,779;Heat;;;;;;;;67,23685;0,001899719;424,2175;8,999991;0;23,84406;16,29567
Subject #199;35,891;Heat;;;;;;;;67,44665;0,001899719;425,5421;8,999991;0;24,84002;22,00181
Subject #199;36,002;Heat;;;;;;;;67,6561;0,001899719;426,8645;8,999991;0;24,72769;21,6417
Subject #199;36,114;Heat;;;;;;;;67,86609;0,001899719;428,1903;8,999991;0;24,708;24,93169
Subject #199;36,226;Heat;;;;;;;;68,07568;0,001899719;429,5135;8,999991;0;21,94964;26,1288
Subject #199;36,338;Heat;;;;;;;;68,2859;0,001899719;430,8408;8,999991;0;23,85614;29,36795
Subject #199;36,450;Heat;;;;;;;;68,49573;0,001899719;432,1656;8,999991;0;30,6172;31,1123
Subject #199;36,561;Heat;;;;;;;;68,70473;0,001899719;433,4852;8,999991;0;33,04864;26,60115
Subject #199;36,673;Heat;;;;;;;;68,91474;0,001899719;434,8112;8,999991;0;31,92346;25,97049
Subject #199;36,784;Heat;;;;;;;;69,12428;0,001899719;436,134;8,999991;0;33,75443;28,92326
Subject #199;36,896;Heat;;;;;;;;69,33381;0,001899719;437,4569;8,999991;0;32,45449;27,20244
Subject #199;37,008;Heat;;;;;;;;69,54396;0,001899719;438,7838;8,999991;0;30,86349;27,34751
Subject #199;37,120;Heat;;;;;;;;69,75489;0,001899719;440,1156;8,999991;0;31,91142;26,93394
Subject #199;37,231;Heat;;;;;;;;69,9631;0,001899719;441,4301;8,999991;0;33,50995;27,0692
Subject #199;37,343;Heat;;;;;;;;70,17264;0,001899719;442,7531;8,999991;0;33,08514;26,04762
Subject #199;37,455;Heat;;;;;;;;70,38403;0,001899719;444,0877;8,999991;0;33,87525;24,35422
Subject #199;37,566;Heat;;;;;;;;70,59238;0,001899719;445,4032;8,999991;0;33,06518;23,62544
Subject #199;37,678;Heat;;;;;;;;70,8018;0,001899719;446,7253;8,999991;0;29,81227;22,58816
Subject #199;37,790;Heat;;;;;;;;71,01173;0,001899719;448,0508;8,999991;0;27,00272;20,54893
Subject #199;37,902;Heat;;;;;;;;71,22175;0,001899719;449,3769;8,999991;0;29,42032;19,54941
Subject #199;38,013;Heat;;;;;;;;71,43091;0,001899719;450,6975;8,999991;0;28,75885;19,00127
Subject #199;38,125;Heat;;;;;;;;71,64089;0,001899719;452,0233;8,999991;0;29,71192;16,75722
Subject #199;38,236;Heat;;;;;;;;71,84928;0,001899719;453,339;8,999991;0;31,48389;16,3275
Subject #199;38,347;Heat;;;;;;;;72,05838;0,001899719;454,6592;8,999991;0;29,52872;16,83125
Subject #199;38,459;Heat;;;;;;;;72,26832;0,001899719;455,9846;8,999991;0;29,95965;15,82608
Subject #199;38,571;Heat;;;;;;;;72,47791;0,001899719;457,308;8,999991;0;31,41197;16,39152
Subject #199;38,683;Heat;;;;;;;;72,68795;0,001899719;458,6341;8,999991;0;31,89111;17,99282
Subject #199;38,794;Heat;;;;;;;;72,89728;0,001899719;459,9557;8,999991;0;32,93279;19,2586
Subject #199;38,906;Heat;;;;;;;;73,10677;0,001899719;461,2784;8,999991;0;33,99022;19,54826
Subject #199;39,018;Heat;;;;;;;;73,31738;0,001899719;462,6081;8,999991;0;35,58302;19,72068
Subject #199;39,129;Heat;;;;;;;;73,52647;0,001899719;463,9283;8,999991;0;36,0884;20,15277
Subject #199;39,241;Heat;;;;;;;;73,73643;0,001899719;465,2539;8,999991;0;35,28234;19,58114
Subject #199;39,353;Heat;;;;;;;;73,94553;0,001899719;466,5742;8,999991;0;35,97547;19,08256
Subject #199;39,465;Heat;;;;;;;;74,15584;0,001899719;467,902;8,999991;0;35,72203;18,92021
Subject #199;39,576;Heat;;;;;;;;74,36493;0,001899719;469,2221;8,999991;0;33,79188;19,6974
Subject #199;39,688;Heat;;;;;;;;74,57469;0,001899719;470,5465;8,999991;0;35,0803;17,89073
Subject #199;39,802;Heat;;;;;;;;74,78829;0,001899719;471,8951;8,999991;0;38,18527;18,3346
Subject #199;39,911;Heat;;;;;;;;74,99376;0,001899719;473,1924;8,999991;0;36,4752;18,83348
Subject #199;40,023;Heat;;;;;;;;75,20333;0,001899719;474,5157;8,999991;0;34,80814;19,9426
Subject #199;40,136;Heat;;;;;;;;75,41576;0,001899719;475,8568;8,999991;0;34,9849;20,51872
Subject #199;40,246;Heat;;;;;;;;75,62344;0,001899719;477,1681;8,999991;0;33,28731;21,23198
Subject #199;40,358;Heat;;;;;;;;75,8326;0,001899719;478,4886;8,999991;0;32,55157;20,78863
Subject #199;40,471;Heat;;;;;;;;76,04476;0,001899719;479,8282;8,999991;0;33,00985;20,69139
Subject #199;40,581;Heat;;;;;;;;76,25216;0,001899719;481,1378;8,999991;0;33,3354;22,25002
Subject #199;40,693;Heat;;;;;;;;76,46183;0,001899719;482,4616;8,999991;0;33,04216;21,86062
Subject #199;40,805;Heat;;;;;;;;76,67146;0,001899719;483,7851;8,999991;0;34,14156;22,16183
Subject #199;40,916;Heat;;;;;;;;76,88078;0,001899719;485,1068;8,999991;0;36,38143;22,09123
Subject #199;41,028;Heat;;;;;;;;77,09093;0,001899719;486,4337;8,999991;0;37,53033;23,55221
Subject #199;41,140;Heat;;;;;;;;77,30051;0,001899719;487,7568;8,999991;0;40,20861;22,37269
Subject #199;41,252;Heat;;;;;;;;77,51072;0,001899719;489,084;8,999991;0;41,51759;21,58068
Subject #199;41,363;Heat;;;;;;;;77,7198;0,001899719;490,4041;8,999991;0;39,36378;22,39625
Subject #199;41,476;Heat;;;;;;;;77,93177;0,001899719;491,7425;8,999991;0;39,80539;23,09705
Subject #199;41,587;Heat;;;;;;;;78,13931;0,001899719;493,0528;8,999991;0;41,68781;22,71696
Subject #199;41,699;Heat;;;;;;;;78,34949;0,001899719;494,3799;8,999991;0;41,78551;23,2984
Subject #199;41,810;Heat;;;;;;;;78,55904;0,001899719;495,7029;8,999991;0;43,34351;23,20428
Subject #199;41,922;Heat;;;;;;;;78,76864;0,001899719;497,0262;8,999991;0;42,67501;22,73941
Subject #199;42,033;Heat;;;;;;;;78,97784;0,001899719;498,347;8,999991;0;43,71765;22,94315
Subject #199;42,145;Heat;;;;;;;;79,18787;0,001899719;499,6731;8,999991;0;44,71753;24,33936
Subject #199;42,258;Heat;;;;;;;;79,39898;0,001899719;501,006;8,999991;0;43,55173;24,26879
Subject #199;42,369;Heat;;;;;;;;79,60861;0,001899719;502,3296;8,999991;0;43,57162;24,34181
Subject #199;42,481;Heat;;;;;;;;79,8183;0,001899719;503,6536;8,999991;0;44,44311;24,06118
Subject #199;42,593;Heat;;;;;;;;80,02826;0,001899719;504,9792;8,999991;0;43,91583;23,96202
Subject #199;42,705;Heat;;;;;;;;80,2383;0,001899719;506,3053;8,999991;0;43,2013;24,76916
Subject #199;42,817;Heat;;;;;;;;80,44949;0,001899719;507,6387;8,999991;0;40,35582;25,67192
Subject #199;42,928;Heat;;;;;;;;80,65695;0,001899719;508,9486;8,999991;0;40,55527;25,22005
Subject #199;43,040;Heat;;;;;;;;80,86674;0,001899719;510,2731;8,999991;0;39,42445;23,26679
Subject #199;43,151;Heat;;;;;;;;81,07648;0,001899719;511,5974;8,999991;0;37,61852;22,50785
Subject #199;43,263;Heat;;;;;;;;81,28646;0,001899719;512,9231;8,999991;0;36,62516;22,1461
Subject #199;43,375;Heat;;;;;;;;81,49607;0,001899719;514,2465;8,999991;0;36,06072;21,02205
Subject #199;43,487;Heat;;;;;;;;81,7057;0,001899719;515,57;8,999991;0;33,44879;19,6778
Subject #199;43,598;Heat;;;;;;;;81,91512;0,001899719;516,8922;8,999991;0;31,34032;18,57622
Subject #199;43,710;Heat;;;;;;;;82,12479;0,001899719;518,2161;8,999991;0;27,3336;15,51487
Subject #199;43,822;Heat;;;;;;;;82,33456;0,001899719;519,5406;8,999991;0;24,07173;12,19555
Subject #199;43,934;Heat;;;;;;;;82,54481;0,001899719;520,8681;8,999991;0;25,12247;11,83666
Subject #199;44,045;Heat;;;;;;;;82,75426;0,001899719;522,1907;8,999991;0;21,81188;11,96178
Subject #199;44,157;Heat;;;;;;;;82,96426;0,001899719;523,5166;8,999991;0;18,04494;13,17269
Subject #199;44,269;Heat;;;;;;;;83,17422;0,001899719;524,8423;8,999991;0;15,64692;12,04803
Subject #199;44,380;Heat;;;;;;;;83,38249;0,001899719;526,1573;8,999991;0;10,573;11,95649
Subject #199;44,491;Heat;;;;;;;;83,59177;0,001899719;527,4787;8,999991;0;11,50006;20,26769
Subject #199;44,603;Heat;;;;;;;;83,80089;0,001899719;528,799;8,999991;0;3,851502;16,54933
Subject #199;44,716;Heat;;;;;;;;84,01389;0,001899719;530,1439;8,999991;0;358,5608;9,569838
Subject #199;44,826;Heat;;;;;;;;84,22085;0,001899719;531,4506;8,999991;0;349,5592;6,556389
Subject #199;44,938;Heat;;;;;;;;84,4311;0,001899719;532,7779;8,999991;0;339,4353;4,284246
Subject #199;45,050;Heat;;;;;;;;84,63978;0,001899719;534,0954;8,999991;0;330,721;2,096558
Subject #199;45,161;Heat;;;;;;;;84,84911;0,001899719;535,4171;8,999991;0;325,0217;1,921578
Subject #199;45,273;Heat;;;;;;;;85,05937;0,001899719;536,7446;8,999991;0;320,5035;2,958856
Subject #199;45,384;Heat;;;;;;;;85,26849;0,001899719;538,0649;8,999991;0;315,1733;2,265275
Subject #199;45,498;Heat;;;;;;;;85,48102;0,001899719;539,4069;8,999991;0;309,9227;2,374111
Subject #199;45,608;Heat;;;;;;;;85,68768;0,001899719;540,7117;8,999991;0;308,1423;358,9554
Subject #199;45,720;Heat;;;;;;;;85,89874;0,001899719;542,0443;8,999991;0;308,0585;352,8311
Subject #199;45,831;Heat;;;;;;;;86,10729;0,001899719;543,361;8,999991;0;308,1303;344,2361
Subject #199;45,943;Heat;;;;;;;;86,3169;0,001899719;544,6844;8,999991;0;310,1364;341,3769
Subject #199;46,055;Heat;;;;;;;;86,52678;0,001899719;546,0095;8,999991;0;314,7411;340,9901
Subject #199;46,167;Heat;;;;;;;;86,73703;0,001899719;547,3369;8,999991;0;323,5129;342,6339
Subject #199;46,278;Heat;;;;;;;;86,94598;0,001899719;548,6561;8,999991;0;339,81;350,4861
Subject #199;46,391;Heat;;;;;;;;87,15755;0,001899719;549,9919;8,999991;0;2,965586;1,988942
Subject #199;46,502;Heat;;;;;;;;87,36652;0,001899719;551,3113;8,999991;0;18,54058;10,53279
Subject #199;46,614;Heat;;;;;;;;87,57638;0,001899719;552,6364;8,999991;0;25,57857;18,25579
Subject #199;46,726;Heat;;;;;;;;87,78588;0,001899719;553,9591;8,999991;0;24,64032;19,51904
Subject #199;46,837;Heat;;;;;;;;87,9958;0,001899719;555,2845;8,999991;0;23,38881;22,91056
Subject #199;46,949;Heat;;;;;;;;88,2054;0,001899719;556,6078;8,999991;0;22,43702;23,80031
Subject #199;47,061;Heat;;;;;;;;88,4154;0,001899719;557,9337;8,999991;0;20,93318;27,38626
Subject #199;47,172;Heat;;;;;;;;88,62464;0,001899719;559,2548;8,999991;0;15,55092;36,00679
Subject #199;47,284;Heat;;;;;;;;88,83475;0,001899719;560,5815;8,999991;0;11,2952;40,32333
Subject #199;47,396;Heat;;;;;;;;89,04406;0,001899719;561,903;8,999991;0;11,76794;39,92308
Subject #199;47,508;Heat;;;;;;;;89,25426;0,001899719;563,2302;8,999991;0;15,29729;40,42044
Subject #199;47,619;Heat;;;;;;;;89,46385;0,001899719;564,5535;8,999991;0;17,88643;41,0945
Subject #199;47,731;Heat;;;;;;;;89,67352;0,001899719;565,8772;8,999991;0;17,81131;40,69918
Subject #199;47,843;Heat;;;;;;;;89,88355;0,001899719;567,2033;8,999991;0;18,74991;39,16438
Subject #199;47,955;Heat;;;;;;;;90,09345;0,001899719;568,5286;8,999991;0;18,91753;37,15359
Subject #199;48,066;Heat;;;;;;;;90,30278;0,001899719;569,8502;8,999991;0;18,89155;34,1858
Subject #199;48,179;Heat;;;;;;;;90,51479;0,001899719;571,1888;8,999991;0;20,05709;30,19018
Subject #199;48,290;Heat;;;;;;;;90,72289;0,001899719;572,5026;8,999991;0;21,30871;27,89503
Subject #199;48,402;Heat;;;;;;;;90,93227;0,001899719;573,8245;8,999991;0;23,89028;26,74404
Subject #199;48,514;Heat;;;;;;;;91,14256;0,001899719;575,1522;8,999991;0;28,51594;24,14438
Subject #199;48,625;Heat;;;;;;;;91,35136;0,001899719;576,4705;8,999991;0;33,47986;19,97352
Subject #199;48,736;Heat;;;;;;;;91,56069;0,001899719;577,7921;8,999991;0;33,69644;17,36638
Subject #199;48,848;Heat;;;;;;;;91,77036;0,001899719;579,1158;8,999991;0;31,78788;14,57893
Subject #199;48,960;Heat;;;;;;;;91,98013;0,001899719;580,4402;8,999991;0;30,09028;10,38087
Subject #199;49,072;Heat;;;;;;;;92,18998;0,001899719;581,7651;8,999991;0;29,76727;5,061366
Subject #199;49,183;Heat;;;;;;;;92,39934;0,001899719;583,087;8,999991;0;24,9108;355,0055
Subject #199;49,295;Heat;;;;;;;;92,60899;0,001899719;584,4108;8,999991;0;16,25395;349,8419
Subject #199;49,406;Heat;;;;;;;;92,81807;0,001899719;585,7308;8,999991;0;10,91342;349,8246
Subject #199;49,518;Heat;;;;;;;;93,02859;0,001899719;587,06;8,999991;0;7,407786;348,9348
Subject #199;49,630;Heat;;;;;;;;93,2375;0,001899719;588,3789;8,999991;0;5,306192;348,6312
Subject #199;49,742;Heat;;;;;;;;93,44849;0,001899719;589,7111;8,999991;0;4,186796;349,039
Subject #199;49,853;Heat;;;;;;;;93,65697;0,001899719;591,0274;8,999991;0;2,782528;350,2524
Subject #199;49,965;Heat;;;;;;;;93,86739;0,001899719;592,356;8,999991;0;0,3671452;352,429
Subject #199;50,076;Heat;;;;;;;;94,07638;0,001899719;593,6755;8,999991;0;357,2307;352,9734
Subject #199;50,188;Heat;;;;;;;;94,28617;0,001899719;595,0001;8,999991;0;353,3586;356,306
Subject #199;50,300;Heat;;;;;;;;94,49587;0,001899719;596,324;8,999991;0;346,2862;4,705791
Subject #199;50,411;Heat;;;;;;;;94,70528;0,001899719;597,6461;8,999991;0;338,1602;11,33838
Subject #199;50,526;Heat;;;;;;;;94,91914;0,001899719;598,9964;8,999991;0;332,1949;13,78504
Subject #199;50,635;Heat;;;;;;;;95,12564;0,001899719;600,3002;8,999991;0;323,2744;15,57517
Subject #199;50,747;Heat;;;;;;;;95,33514;0,001899719;601,6229;8,999991;0;314,0065;16,54755
Subject #199;50,860;Heat;;;;;;;;95,54714;0,001899719;602,9615;8,999991;0;305,7278;16,83183
Subject #199;50,970;Heat;;;;;;;;95,75407;0,001899719;604,2681;8,999991;0;299,9549;15,98152
Subject #199;51,082;Heat;;;;;;;;95,96319;0,001899719;605,5884;8,999991;0;294,5066;12,93217
Subject #199;51,194;Heat;;;;;;;;96,17325;0,001899719;606,9147;8,999991;0;291,4252;11,80572
Subject #199;51,305;Heat;;;;;;;;96,38237;0,001899719;608,235;8,999991;0;291,778;11,8563
Subject #199;51,418;Heat;;;;;;;;96,5945;0,001899719;609,5744;8,999991;0;291,438;11,42996
Subject #199;51,529;Heat;;;;;;;;96,80308;0,001899719;610,8914;8,999991;0;284,4801;15,74752
Subject #199;51,640;Heat;;;;;;;;97,01092;0,001899719;612,2037;8,999991;0;255,5318;11,24809
Subject #199;51,752;Heat;;;;;;;;97,22099;0,001899719;613,53;8,999991;0;225,6175;8,253173
Subject #199;51,863;Heat;;;;;;;;97,43021;0,001899719;614,851;8,999991;0;214,3969;8,467824
Subject #199;51,975;Heat;;;;;;;;97,64053;0,001899719;616,1788;8,999991;0;211,4231;5,801291
Subject #199;52,087;Heat;;;;;;;;97,851;0,001899719;617,5076;8,999991;0;203,4314;3,449411
Subject #199;52,199;Heat;;;;;;;;98,06059;0,001899719;618,8309;8,999991;0;195,4847;0,09079524
Subject #199;52,310;Heat;;;;;;;;98,26958;0,001899719;620,1505;8,999991;0;192,3053;356,9587
Subject #199;52,422;Heat;;;;;;;;98,47939;0,001899719;621,4752;8,999991;0;193,9879;356,2115
Subject #199;52,533;Heat;;;;;;;;98,68825;0,001899719;622,7939;8,999991;0;197,2762;354,1583
Subject #199;52,645;Heat;;;;;;;;98,89829;0,001899719;624,12;8,999991;0;196,1211;351,419
Subject #199;52,757;Heat;;;;;;;;99,10854;0,001899719;625,4474;8,999991;0;195,4973;352,8376
Subject #199;52,869;Heat;;;;;;;;99,31774;0,001899719;626,7682;8,999991;0;192,137;354,9654
Subject #199;52,980;Heat;;;;;;;;99,52776;0,001899719;628,0944;8,999991;0;179,38;348,62
Subject #199;53,092;Heat;;;;;;;;99,7369;0,001899719;629,4149;8,999991;0;165,9704;344,4261
Subject #199;53,204;Heat;;;;;;;;99,94739;0,001899719;630,7438;8,999991;0;158,1382;347,7746
Subject #199;53,315;Heat;;;;;;;;100,1565;0,001899719;632,0642;8,999991;0;147,9455;347,0372
Subject #199;53,428;Heat;;;;;;;;100,3673;0,001899719;633,3953;8,999991;0;138,4908;349,2077
Subject #199;53,539;Heat;;;;;;;;100,5756;0,001899719;634,7105;8,999991;0;133,9775;351,6389
Subject #199;53,651;Heat;;;;;;;;100,7864;0,001899719;636,0411;8,999991;0;128,4149;348,907
Subject #199;53,763;Heat;;;;;;;;100,9964;0,001899719;637,3672;8,999991;0;127,7383;353,8678
Subject #199;53,875;Heat;;;;;;;;101,2081;0,001899719;638,7036;8,999991;0;123,805;356,8712
Subject #199;53,986;Heat;;;;;;;;101,4151;0,001899719;640,0104;8,999991;0;116,4761;2,78188
Subject #199;54,098;Heat;;;;;;;;101,6248;0,001899719;641,3347;8,999991;0;105,2607;10,87842
Subject #199;54,210;Heat;;;;;;;;101,8353;0,001899719;642,6635;8,999991;0;97,50182;15,96674
Subject #199;54,321;Heat;;;;;;;;102,0442;0,001899719;643,9825;8,999991;0;93,99734;17,40614
Subject #199;54,433;Heat;;;;;;;;102,254;0,001899719;645,3073;8,999991;0;95,27886;16,95437
