SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #183;20,409;Smell;;;;FeedbackRequest successful;;;;1,902666;-44,58451;212,6152;8,999991;2,08101E-06;20,34667;3,73313
Subject #183;20,509;Smell;;;;;;;;2,091643;-44,58451;213,8084;8,999991;2,08101E-06;20,76032;4,019456
Subject #183;20,610;Smell;;;;;;;;2,280054;-44,58451;214,998;8,999991;2,08101E-06;20,37224;4,422948
Subject #183;20,710;Smell;;;;;;;;2,468841;-44,58451;216,1899;8,999991;2,08101E-06;17,30444;3,95724
Subject #183;20,811;Smell;;;;;;;;2,65749;-44,58451;217,381;8,999991;2,08101E-06;14,13117;1,751906
Subject #183;20,911;Smell;;;;;;;;2,846274;-44,58451;218,573;8,999991;2,08101E-06;13,21886;0,3384773
Subject #183;21,012;Smell;Left;Task Started;Middle;Task Started;-6,97195;-44,58451;284,4322;3,035143;-44,58486;219,7645;9,122751;0,3076943;12,10893;359,1671
Subject #183;21,112;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,230431;-44,60487;220,9546;9,487127;1,760583;10,94146;359,8827
Subject #183;21,213;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,428025;-44,65495;222,1428;9,246073;3,129153;9,516459;0,8808606
Subject #183;21,313;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,614045;-44,73244;223,3321;8,355711;4,35015;7,308127;1,985804
Subject #183;21,414;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,778719;-44,83456;224,5236;7,297895;5,459108;5,462378;3,293878
Subject #183;21,515;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,924308;-44,95907;225,7153;6,638467;6,50317;4,403518;4,052768
Subject #183;21,615;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,060487;-45,10617;226,9082;6,423151;7,594336;2,184673;3,594727
Subject #183;21,727;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,208862;-45,2949;228,2207;6,545988;8,771969;345,9498;355,6248
Subject #183;21,827;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,348871;-45,48854;229,4044;7,209051;9,866675;323,6432;347,2152
Subject #183;21,928;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,510615;-45,70708;230,5798;8,801362;11,24837;316,3352;345,6596
Subject #183;22,029;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,711302;-45,95932;231,7544;10,90192;12,87924;314,1425;344,8553
Subject #183;22,151;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,002264;-46,3035;233,1479;12,75343;14,48978;325,3858;348,3962
Subject #183;22,252;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,263524;-46,61337;234,2799;13,09891;15,44697;1,978798;356,8972
Subject #183;22,352;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,51976;-46,94017;235,4129;11,96669;15,96439;32,45142;356,514
Subject #183;22,453;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,7369;-47,27299;236,5523;9,005827;15,93639;50,39082;350,7558
Subject #183;22,553;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,882317;-47,59898;237,7051;4,774782;15,24232;60,03669;348,9001
Subject #183;22,654;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,937885;-47,90824;238,8687;0,171437;14,42938;61,70506;348,6723
Subject #183;22,754;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,902088;-48,20353;240,0373;355,5263;13,80763;61,22663;348,213
Subject #183;22,855;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,763119;-48,48321;241,2019;350,0555;12,80722;64,44427;353,696
Subject #183;22,955;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,504025;-48,73903;242,3508;343,1672;11,43721;58,72486;353,7065
Subject #183;23,056;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;5,097539;-48,96627;243,4649;335,8322;10,08722;38,86988;342,3945
Subject #183;23,157;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;4,558696;-49,16735;244,5277;330,0704;8,952375;15,90271;324,3828
Subject #183;23,268;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,864521;-49,36695;245,6556;326,1782;8,054592;5,642835;313,7611
Subject #183;23,380;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;3,099818;-49,54724;246,7413;322,8068;7,22711;358,1111;312,0953
Subject #183;23,492;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;2,269013;-49,70806;247,7804;319,2843;6,451756;353,7437;315,6271
Subject #183;23,604;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;1,374504;-49,85323;248,7709;315,8723;5,852069;351,8763;317,9071
Subject #183;23,716;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;0,4240962;-49,98328;249,7031;312,1966;5,114282;350,4771;318,5385
Subject #183;23,827;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-0,5918179;-50,09428;250,5728;308,1597;4,173814;347,4848;330,7875
Subject #183;23,939;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-1,66116;-50,18401;251,3748;305,3596;3,424588;347,0602;344,558
Subject #183;24,050;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-2,757255;-50,25897;252,1412;304,8082;2,864392;345,3327;339,6985
Subject #183;24,151;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-3,742961;-50,31336;252,8349;305,8623;2,178573;347,8452;331,3274
Subject #183;24,263;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-4,810812;-50,3559;253,6435;309,4388;1,363782;358,4521;320,8812
Subject #183;24,374;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-5,809221;-50,38295;254,5367;315,9187;0,9375896;9,079688;315,9854
Subject #183;24,486;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-6,684275;-50,40343;255,5502;324,3742;0,7742752;15,49328;316,4566
Subject #183;24,598;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-7,394104;-50,41802;256,6869;333,4033;0,2786997;21,22634;320,2266
Subject #183;24,709;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-7,923001;-50,41532;257,9159;341,3424;359,1544;23,94001;322,5762
Subject #183;24,821;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-8,296293;-50,37969;259,2061;347,184;357,3798;24,31726;322,4799
Subject #183;24,933;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-8,55568;-50,30062;260,5186;350,906;355,4992;22,33367;320,8724
Subject #183;25,044;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-8,743485;-50,17921;261,8363;353,1403;353,7479;20,64277;320,515
Subject #183;25,156;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-8,888319;-50,01786;263,1601;354,5709;352,1459;18,61053;319,5617
Subject #183;25,268;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-9,003864;-49,82129;264,4802;355,5921;350,7;18,13613;319,06
Subject #183;25,380;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-9,097025;-49,59158;265,7969;356,4954;349,2805;18,6488;319,3434
Subject #183;25,492;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-9,168697;-49,32907;267,1135;357,4819;347,9666;18,25532;318,8185
Subject #183;25,603;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-9,217592;-49,03939;268,4193;358,3758;346,818;18,50478;318,4053
Subject #183;25,715;Smell;Left;;Middle;;-6,97195;-44,58451;284,4322;-9,248227;-48,72394;269,7205;358,9946;345,7278;18,76617;317,9609
Subject #183;25,827;Smell;Left;;None;Success;-6,97195;-44,58451;284,4322;-9,267898;-48,38344;271,0206;359,2914;344,752;18,94942;317,9842
Subject #183;25,938;Smell;Left;;None;;-6,97195;-44,58451;284,4322;-9,282302;-48,02457;272,3066;359,4662;343,9124;19,33491;318,0298
Subject #183;26,049;Smell;;Timeout;;;;;;-9,264618;-47,67392;273,5964;3,445808;347,0958;22,30797;321,7748
Subject #183;26,161;Smell;;;;;;;;-9,10111;-47,45776;274,9111;9,003491;353,1562;26,61906;330,5621
Subject #183;26,274;Smell;;;;;;;;-8,89007;-47,3837;276,2423;8,999991;359,2818;29,90665;348,879
Subject #183;26,385;Smell;;;;;;;;-8,682097;-47,3837;277,5553;8,999991;-9,982012E-06;27,49623;357,24
Subject #183;26,485;Smell;;;;;;;;-8,493481;-47,3837;278,7462;8,999991;-9,982012E-06;25,1625;358,7605
Subject #183;26,597;Smell;;;;;;;;-8,283481;-47,3837;280,0721;8,999991;-9,982012E-06;22,54671;358,1548
Subject #183;26,709;Smell;;;;;;;;-8,074083;-47,3837;281,3942;8,999991;-9,982012E-06;20,46897;357,9405
Subject #183;26,809;Smell;;;;;;;;-7,885169;-47,3837;282,5869;8,999991;-9,982012E-06;19,73148;359,0572
Subject #183;26,910;Smell;;;;;;;;-7,696653;-47,3837;283,7771;8,999991;-9,982012E-06;19,04132;0,8754121
Subject #183;27,010;Smell;;;;;;;;-7,507803;-47,3837;284,9695;8,999991;-9,982012E-06;18,47415;2,672588
Subject #183;27,111;Smell;;;;;;;;-7,319025;-47,3837;286,1613;8,999991;-9,982012E-06;17,73676;2,479589
Subject #183;27,211;Smell;;;;;;;;-7,130541;-47,3837;287,3513;8,999991;-9,982012E-06;16,52213;0,4950141
Subject #183;27,323;Smell;;;;;;;;-6,92085;-47,3837;288,6753;8,999991;-9,982012E-06;14,35925;356,5126
Subject #183;27,423;Smell;;;;;;;;-6,732311;-47,3837;289,8657;8,999991;-9,982012E-06;12,7809;354,7776
Subject #183;27,524;Smell;;;;;;;;-6,543508;-47,3837;291,0577;8,999991;-9,982012E-06;10,98633;352,2128
Subject #183;27,636;Smell;;;;;;;;-6,333901;-47,3837;292,3812;8,999991;-9,982012E-06;9,148301;345,4295
Subject #183;27,748;Smell;;;;;;;;-6,124023;-47,3837;293,7063;8,999991;-9,982012E-06;12,11975;347,18
Subject #183;27,860;Smell;;;;;;;;-5,912701;-47,3837;295,0405;8,999991;-9,982012E-06;13,71319;352,2888
Subject #183;27,971;Smell;;;;;;;;-5,704809;-47,3837;296,3531;8,999991;-9,982012E-06;14,35319;353,3222
Subject #183;28,082;Smell;;;;;;;;-5,494981;-47,3837;297,6779;8,999991;-9,982012E-06;14,74489;352,3559
Subject #183;28,194;Smell;;;;;;;;-5,285322;-47,3837;299,0016;8,999991;-9,982012E-06;14,32363;350,2304
Subject #183;28,306;Smell;;;;;;;;-5,075784;-47,3837;300,3246;8,999991;-9,982012E-06;14,95928;348,2449
Subject #183;28,418;Smell;;;;;;;;-4,86611;-47,3837;301,6484;8,999991;-9,982012E-06;15,09081;345,6821
Subject #183;28,529;Smell;;;;;;;;-4,656272;-47,3837;302,9733;8,999991;-9,982012E-06;15,77505;345,2932
Subject #183;28,641;Smell;;;;;;;;-4,446799;-47,3837;304,2958;8,999991;-9,982012E-06;17,16698;346,7181
Subject #183;28,753;Smell;;;;;;;;-4,237043;-47,3837;305,6201;8,999991;-9,982012E-06;17,758;347,9782
Subject #183;28,864;Smell;;;;;;;;-4,027315;-47,3837;306,9443;8,999991;-9,982012E-06;17,59555;348,0095
Subject #183;28,976;Smell;;;;;;;;-3,817687;-47,3837;308,2679;8,999991;-9,982012E-06;16,79351;347,3968
Subject #183;29,088;Smell;;;;;;;;-3,607876;-47,3837;309,5926;8,999991;-9,982012E-06;16,84304;346,2798
Subject #183;29,200;Smell;;Task Spawned;;;;;;-3,398053;-47,3837;310,9173;8,999991;-9,982012E-06;17,29783;346,5081
Subject #183;29,312;Smell;;;;;;;;-3,188158;-47,3837;312,2426;8,999991;-9,982012E-06;16,94108;346,6693
Subject #183;29,423;Smell;;;;;;;;-2,978763;-47,3837;313,5647;8,999991;-9,982012E-06;16,72741;346,2621
Subject #183;29,535;Smell;;;;;;;;-2,768896;-47,3837;314,8897;8,999991;-9,982012E-06;16,79586;346,1323
Subject #183;29,646;Smell;Middle;Task Started;None;;8,948839;-34,05035;388,8726;-2,559321;-47,3837;316,2129;8,651047;0,01949504;17,65099;344,0926
Subject #183;29,758;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,373398;-47,38506;317,5403;6,977455;0,1130183;17,09381;341,9971
Subject #183;29,870;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,225766;-47,38836;318,8725;5,328508;0,1777883;15,91981;341,8053
Subject #183;29,982;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,11689;-47,3931;320,2126;3,615049;0,2388568;13,35415;342,9456
Subject #183;30,093;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,048314;-47,39925;321,5471;1,942445;0,3061697;10,24311;344,5431
Subject #183;30,205;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,018237;-47,40712;322,8858;0,3135825;0,3798552;9,262268;346,2649
Subject #183;30,317;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,025557;-47,41635;324,2269;358,8;0,3937275;7,581143;347,4594
Subject #183;30,429;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,065399;-47,42534;325,5687;357,638;0,3911527;6,75943;347,794
Subject #183;30,541;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,128488;-47,43535;326,9174;356,9377;0,4830239;8,7636;347,926
Subject #183;30,652;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,202452;-47,44762;328,2432;356,695;0,6054401;10,65492;348,1427
Subject #183;30,763;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,278089;-47,46292;329,5818;357,0044;0,7038559;11,28679;348,3479
Subject #183;30,875;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,340099;-47,47813;330,9221;357,9762;0,4278996;11,59189;348,0121
Subject #183;30,987;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,3772;-47,47964;332,2603;359,0053;359,3869;11,55168;347,7042
Subject #183;31,098;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,393287;-47,45179;333,6005;359,7291;357,8865;11,56079;347,3799
Subject #183;31,210;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,393374;-47,38635;334,9412;0,4209341;356,1432;13,75417;345,7691
Subject #183;31,322;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,376371;-47,27895;336,2757;1,190245;354,2759;14,48851;344,1404
Subject #183;31,434;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,342061;-47,12792;337,6071;1,924699;352,4217;14,83263;343,2617
Subject #183;31,545;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,288533;-46,93489;338,9324;3,01934;350,7165;14,74184;343,4272
Subject #183;31,656;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,204428;-46,70593;340,2431;4,761286;349,2473;13,3566;341,7648
Subject #183;31,768;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-2,076287;-46,44387;341,5532;6,820847;348,0434;15,7809;341,5884
Subject #183;31,880;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-1,904103;-46,15757;342,8496;8,583508;347,0979;18,38232;342,0665
Subject #183;31,991;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-1,698231;-45,85073;344,1363;9,708555;346,246;18,84381;342,3809
Subject #183;32,103;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-1,474181;-45,52536;345,4165;10,11545;345,5225;18,32225;342,4121
Subject #183;32,215;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-1,246803;-45,18416;346,6942;9,976417;344,9055;17,08821;342,1798
Subject #183;32,327;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-1,026273;-44,83075;347,9674;9,574442;344,4489;13,48528;341,3549
Subject #183;32,438;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-0,8143924;-44,46833;349,2433;9,264368;344,2318;12,20552;340,014
Subject #183;32,550;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-0,6077371;-44,10405;350,5141;9,261257;344,1902;15,62875;341,3927
Subject #183;32,662;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-0,3980694;-43,73972;351,7863;9,544142;344,2943;18,60025;342,8216
Subject #183;32,773;Smell;Middle;;None;;8,948839;-34,05035;388,8726;-0,1805387;-43,37863;353,0583;9,961525;344,4879;20,28357;343,919
Subject #183;32,886;Smell;Middle;;None;;8,948839;-34,05035;388,8726;0,04819177;-43,02056;354,3363;10,43797;344,7254;20,10915;344,85
Subject #183;32,997;Smell;Middle;;None;;8,948839;-34,05035;388,8726;0,2859566;-42,67106;355,6021;10,91302;344,9446;19,87181;345,1622
Subject #183;33,108;Smell;Middle;;None;;8,948839;-34,05035;388,8726;0,5340678;-42,32432;356,8745;11,16604;345,159;19,61925;344,6545
Subject #183;33,221;Smell;Middle;;None;;8,948839;-34,05035;388,8726;0,7877079;-41,98091;358,1563;11,20428;345,4757;18,8126;344,8634
Subject #183;33,332;Smell;Middle;;None;;8,948839;-34,05035;388,8726;1,03692;-41,65155;359,4191;11,0448;345,9242;17,66836;345,5638
Subject #183;33,443;Smell;Middle;;None;;8,948839;-34,05035;388,8726;1,281722;-41,33009;360,6966;10,44872;346,394;16,45774;346,2574
Subject #183;33,555;Smell;Middle;;None;;8,948839;-34,05035;388,8726;1,509101;-41,01836;361,9797;9,376179;346,7785;15,17344;346,8791
Subject #183;33,668;Smell;Middle;;None;;8,948839;-34,05035;388,8726;1,71236;-40,71314;363,2806;8,152011;347,207;14,40184;347,3079
Subject #183;33,779;Smell;Middle;;None;;8,948839;-34,05035;388,8726;1,888251;-40,41986;364,5768;7,167673;347,5878;14,68451;347,596
Subject #183;33,891;Smell;Middle;;None;;8,948839;-34,05035;388,8726;2,04611;-40,13454;365,8786;6,645124;347,9279;15,74622;348,1157
Subject #183;34,003;Smell;Middle;;None;;8,948839;-34,05035;388,8726;2,197916;-39,85731;367,1815;6,799726;348,2784;16,95817;348,7389
Subject #183;34,114;Smell;Middle;;None;;8,948839;-34,05035;388,8726;2,359699;-39,58912;368,481;7,688877;348,6534;18,30254;349,1299
Subject #183;34,226;Smell;Middle;;None;;8,948839;-34,05035;388,8726;2,548787;-39,32872;369,7843;9,201732;349,0629;20,28067;349,0846
Subject #183;34,338;Smell;Middle;;None;;8,948839;-34,05035;388,8726;2,775514;-39,07825;371,0808;11,00434;349,4659;22,64477;349,2538
Subject #183;34,450;Smell;Middle;;None;;8,948839;-34,05035;388,8726;3,042178;-38,8367;372,3705;12,62748;349,8019;23,89684;349,6237
Subject #183;34,561;Smell;Middle;;None;;8,948839;-34,05035;388,8726;3,34258;-38,60176;373,6556;13,88772;350,0426;23,73603;349,9558
Subject #183;34,673;Smell;;Timeout;;;;;;3,620198;-38,42006;374,9549;9,523417;354,9143;18,69126;354,8419
Subject #183;34,785;Smell;;;;;;;;3,829511;-38,38108;376,2765;8,999991;-5,270406E-07;17,77556;359,6871
Subject #183;34,896;Smell;;;;;;;;4,039235;-38,38108;377,6006;8,999991;-5,270406E-07;18,15169;0,03277846
Subject #183;35,008;Smell;;;;;;;;4,249025;-38,38108;378,9252;8,999991;-5,270406E-07;18,21861;359,8044
Subject #183;35,120;Smell;;;;;;;;4,458307;-38,38108;380,2466;8,999991;-5,270406E-07;17,97694;359,3587
Subject #183;35,231;Smell;;;;;;;;4,668177;-38,38108;381,5717;8,999991;-5,270406E-07;17,72014;358,7625
Subject #183;35,343;Smell;;;;;;;;4,877868;-38,38108;382,8956;8,999991;-5,270406E-07;17,36172;358,4738
Subject #183;35,455;Smell;;;;;;;;5,087647;-38,38108;384,2201;8,999991;-5,270406E-07;16,45821;358,9316
Subject #183;35,567;Smell;;;;;;;;5,297381;-38,38108;385,5443;8,999991;-5,270406E-07;15,2004;358,9134
Subject #183;35,678;Smell;;;;;;;;5,507084;-38,38108;386,8683;8,999991;-5,270406E-07;14,1619;359,032
Subject #183;35,790;Smell;;;;;;;;5,716514;-38,38108;388,1906;8,999991;-5,270406E-07;13,75226;359,0693
Subject #183;35,902;Smell;;;;;;;;5,926586;-38,38108;389,5169;8,999991;-5,270406E-07;13,83496;359,2371
Subject #183;36,012;Smell;;;;;;;;6,134204;-38,38108;390,8278;8,999991;-5,270406E-07;14,59294;359,3362
Subject #183;36,124;Smell;;;;;;;;6,344104;-38,38108;392,153;8,999991;-5,270406E-07;15,65246;358,871
Subject #183;36,236;Smell;;;;;;;;6,553493;-38,38108;393,4751;8,999991;-5,270406E-07;16,34699;357,8324
Subject #183;36,347;Smell;;;;;;;;6,763187;-38,38108;394,799;8,999991;-5,270406E-07;16,9176;355,8349
Subject #183;36,459;Smell;;;;;;;;6,972713;-38,38108;396,1219;8,999991;-5,270406E-07;17,7065;354,0041
Subject #183;36,571;Smell;;;;;;;;7,182459;-38,38108;397,4462;8,999991;-5,270406E-07;18,46999;353,0457
Subject #183;36,682;Smell;;;;;;;;7,392101;-38,38108;398,7698;8,999991;-5,270406E-07;18,69938;352,9735
Subject #183;36,794;Smell;;;;;;;;7,601695;-38,38108;400,0931;8,999991;-5,270406E-07;18,62648;353,2177
Subject #183;36,906;Smell;;;;;;;;7,811869;-38,38108;401,4201;8,999991;-5,270406E-07;18,81036;353,434
Subject #183;37,018;Smell;;;;;;;;8,02097;-38,38108;402,7403;8,999991;-5,270406E-07;18,68741;353,3674
Subject #183;37,129;Smell;;;;;;;;8,231123;-38,38108;404,0672;8,999991;-5,270406E-07;18,17004;353,2042
Subject #183;37,241;Smell;;;;;;;;8,440274;-38,38108;405,3878;8,999991;-5,270406E-07;17,99945;353,1794
Subject #183;37,353;Smell;;;;;;;;8,650648;-38,38108;406,716;8,999991;-5,270406E-07;17,87015;353,008
Subject #183;37,464;Smell;;;;;;;;8,859803;-38,38108;408,0366;8,999991;-5,270406E-07;17,81445;352,6923
Subject #183;37,576;Smell;;;;;;;;9,069364;-38,38108;409,3597;8,999991;-5,270406E-07;17,95778;352,7094
Subject #183;37,688;Smell;;;;;;;;9,279124;-38,38108;410,6841;8,999991;-5,270406E-07;18,41455;352,5412
Subject #183;37,799;Smell;;;;;;;;9,488733;-38,38108;412,0075;8,999991;-5,270406E-07;18,31128;352,402
Subject #183;37,912;Smell;;;;;;;;9,70059;-38,38108;413,3451;8,999991;-5,270406E-07;17,9664;352,1948
Subject #183;38,024;Smell;;Task Spawned;;;;;;9,910091;-38,38108;414,6678;8,999991;-5,270406E-07;18,15571;352,3275
Subject #183;38,136;Smell;;;;;;;;10,11959;-38,38108;415,9905;8,999991;-5,270406E-07;18,38068;352,615
Subject #183;38,247;Smell;;;;;;;;10,32949;-38,38108;417,3158;8,999991;-5,270406E-07;18,06767;352,8419
Subject #183;38,359;Smell;;;;;;;;10,53895;-38,38108;418,6383;8,999991;-5,270406E-07;18,13111;353,0056
Subject #183;38,471;Smell;;;;;;;;10,74898;-38,38108;419,9643;8,999991;-5,270406E-07;18,32376;352,9603
Subject #183;38,584;Smell;;;;;;;;10,96062;-38,38108;421,3005;8,999991;-5,270406E-07;18,36761;353,0571
Subject #183;38,694;Smell;;;;;;;;11,1684;-38,38108;422,6124;8,999991;-5,270406E-07;18,22466;353,1854
Subject #183;38,806;Smell;;;;;;;;11,37813;-38,38108;423,9366;8,999991;-5,270406E-07;18,38321;353,1393
Subject #183;38,918;Smell;;;;FeedbackRequest successful;;;;11,58771;-38,38108;425,2598;8,999991;-5,270406E-07;18,36234;353,2944
Subject #183;39,033;Smell;;;;;;;;11,79717;-38,38108;426,5822;8,999991;-5,270406E-07;18,06008;353,3057
Subject #183;39,141;Smell;;;;;;;;12,00685;-38,38108;427,9062;8,999991;-5,270406E-07;17,74869;353,1024
Subject #183;39,253;Smell;;;;;;;;12,21645;-38,38108;429,2295;8,999991;-5,270406E-07;17,46329;353,1398
Subject #183;39,364;Smell;;;;;;;;12,42621;-38,38108;430,5539;8,999991;-5,270406E-07;17,11462;353,0739
Subject #183;39,476;Smell;Left;Task Started;Left;Task Started;2,629;-38,38108;496,546;12,63562;-38,38116;431,8838;8,487517;0,03344125;16,21766;352,7126
Subject #183;39,588;Smell;Left;;Left;;2,629;-38,38108;496,546;12,82085;-38,38261;433,2055;7,205604;0,1003248;14,54297;352,6482
Subject #183;39,699;Smell;Left;;Left;;2,629;-38,38108;496,546;12,97702;-38,38539;434,5372;5,919386;0,1436265;12,23292;352,5927
Subject #183;39,811;Smell;Left;;Left;;2,629;-38,38108;496,546;13,10372;-38,38903;435,872;4,692201;0,1681527;4,19712;352,3249
Subject #183;39,923;Smell;Left;;Left;;2,629;-38,38108;496,546;13,20255;-38,39304;437,2086;3,553518;0,1729055;350,5567;349,981
Subject #183;40,034;Smell;Left;;Left;;2,629;-38,38108;496,546;13,27569;-38,397;438,5455;2,514645;0,1671657;335,9473;347,2778
Subject #183;40,146;Smell;Left;;Left;;2,629;-38,38108;496,546;13,32471;-38,40105;439,8843;1,429122;0,1922067;322,8105;344,8273
Subject #183;40,257;Smell;Left;;Left;;2,629;-38,38108;496,546;13,34648;-38,40612;441,2182;0,1646111;0,2610536;313,8829;343,6327
Subject #183;40,369;Smell;Left;;Left;;2,629;-38,38108;496,546;13,33797;-38,41308;442,5576;358,8568;0,3631708;311,4869;342,817
Subject #183;40,481;Smell;Left;;Left;;2,629;-38,38108;496,546;13,29959;-38,42287;443,8983;357,6303;0,50698;316,2905;339,9851
Subject #183;40,592;Smell;Left;;Left;;2,629;-38,38108;496,546;13,23275;-38,43626;445,2369;356,3754;0,6638249;310,5674;341,6668
Subject #183;40,704;Smell;Left;;Left;;2,629;-38,38108;496,546;13,13583;-38,45289;446,5716;355,0586;0,7789989;297,3795;347,4513
Subject #183;40,815;Smell;Left;;Left;;2,629;-38,38108;496,546;13,00879;-38,47189;447,9005;353,7612;0,8623725;290,1635;353,948
Subject #183;40,927;Smell;Left;;Left;;2,629;-38,38108;496,546;12,84966;-38,49247;449,2332;352,2646;0,8837767;288,6727;355,2979
Subject #183;41,038;Smell;Left;;Left;;2,629;-38,38108;496,546;12,65294;-38,51282;450,557;350,4171;0,848039;287,6541;354,9454
Subject #183;41,150;Smell;Left;;Left;;2,629;-38,38108;496,546;12,41178;-38,53254;451,8745;348,4488;0,8556134;288,7465;354,6404
Subject #183;41,263;Smell;Left;;Left;;2,629;-38,38108;496,546;12,12263;-38,55364;453,1965;346,477;0,9742846;292,7756;352,8245
Subject #183;41,374;Smell;Left;;Left;;2,629;-38,38108;496,546;11,79442;-38,57792;454,483;344,483;1,157308;293,2856;351,7321
Subject #183;41,485;Smell;Left;;Left;;2,629;-38,38108;496,546;11,4175;-38,60658;455,7683;342,4241;1,33369;291,0589;352,0272
Subject #183;41,597;Smell;Left;;Left;;2,629;-38,38108;496,546;10,99434;-38,63986;457,0416;340,4016;1,566044;289,3013;352,3525
Subject #183;41,709;Smell;Left;;Left;;2,629;-38,38108;496,546;10,52697;-38,67878;458,2953;338,2485;1,804053;287,3693;352,5707
Subject #183;41,821;Smell;Left;;Left;;2,629;-38,38108;496,546;10,0104;-38,72289;459,5334;336,0187;1,99863;285,2906;352,7374
Subject #183;41,932;Smell;Left;;Left;;2,629;-38,38108;496,546;9,448303;-38,77135;460,7476;333,8972;2,187994;284,7871;352,8564
Subject #183;42,044;Smell;Left;;Left;;2,629;-38,38108;496,546;8,842478;-38,8243;461,9405;331,8377;2,380201;287,7046;353,1994
Subject #183;42,156;Smell;Left;;Left;;2,629;-38,38108;496,546;8,193167;-38,88165;463,1123;329,7641;2,55109;298,3727;354,0794
