SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,41.835,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,41.939,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.058,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.161,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.265,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.370,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.478,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.589,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.693,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.795,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,42.903,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.008,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.112,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.236,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.353,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.460,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.588,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.701,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.823,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,43.944,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.071,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.188,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.313,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.433,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.542,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.651,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.758,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.879,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,44.984,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.087,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.195,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.323,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.434,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.541,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.655,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.782,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.896,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,45.998,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.101,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.223,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.350,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.482,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.583,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.710,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.820,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,46.933,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.034,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.139,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.245,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.351,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.463,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.584,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.686,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.796,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,47.904,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.012,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.113,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.216,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.319,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.423,Audio,Left,,Left,,,6.239429,0,6.239429,0
Subject #245,48.539,Audio,None,Timeout,None,Timeout,,6.239429,0,6.239429,0
Subject #245,48.647,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,48.756,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,48.865,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,48.978,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.083,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.186,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.292,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.415,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.522,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.624,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.729,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.835,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,49.944,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.051,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.157,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.279,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.409,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.509,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.617,Audio,None,,None,,,6.239429,0,6.239429,0
Subject #245,50.736,Audio,None,,None,,,9.848416,0,9.848416,0
Subject #245,50.843,Audio,None,,None,,,22.41692,0,22.41692,0
Subject #245,50.954,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.059,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.165,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.270,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.381,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.487,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.592,Audio,None,,None,,,26.81135,0,26.81135,0
Subject #245,51.701,Audio,None,,None,,,23.84704,0,23.84704,0
Subject #245,51.804,Audio,None,,None,,,12.86801,0,12.86801,0
Subject #245,51.905,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.023,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.126,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.233,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.339,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.448,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.551,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.655,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.764,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.871,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,52.974,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,53.082,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,53.184,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,53.303,Audio,Middle,,Middle,,,11.3305,0,11.3305,0
Subject #245,53.412,Audio,Middle,,Middle,,,19.97096,0,19.97096,0
Subject #245,53.522,Audio,Middle,,Middle,,,32.12915,0,32.12915,0
Subject #245,53.625,Audio,Middle,,Middle,,,34.10819,0,34.10819,0
Subject #245,53.727,Audio,Middle,,Middle,,,34.10819,0,34.10819,0
Subject #245,53.833,Audio,Middle,,Middle,,,34.10819,0,34.10819,0
Subject #245,53.938,Audio,Middle,,Middle,,,34.10819,0,34.10819,0
Subject #245,54.047,Audio,Middle,,Middle,,,34.10819,0,34.10819,0
Subject #245,54.158,Audio,Middle,,Middle,,,30.97471,0,30.97471,0
Subject #245,54.265,Audio,Middle,,Middle,,,18.51631,0,18.51631,0
Subject #245,54.370,Audio,Middle,,Middle,,,5.968467,0,5.968467,0
Subject #245,54.477,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,54.584,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,54.702,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,54.805,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,54.914,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,55.021,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,55.130,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,55.235,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,55.339,Audio,Middle,,Middle,,,1.508114,0,1.508114,0
Subject #245,55.451,Audio,Middle,,Middle,,,4.480892,0,4.480892,0
Subject #245,55.560,Audio,Middle,,Middle,,,14.11092,0,14.11092,0
Subject #245,55.666,Audio,Middle,,Middle,,,14.62596,0,14.62596,0
Subject #245,55.769,Audio,Middle,,Middle,,,14.62596,0,14.62596,0
Subject #245,55.876,Audio,Middle,,Middle,,,14.62596,0,14.62596,0
Subject #245,55.986,Audio,Middle,,Middle,,,8.933122,0,8.933122,0
Subject #245,56.107,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.215,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.319,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.424,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.530,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.637,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.743,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.847,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,56.951,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.057,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.164,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.270,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.378,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.498,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.605,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.709,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.814,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,57.921,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.025,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.130,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.239,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.344,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.453,Audio,Middle,,Middle,,,6.256106,0,6.256106,0
Subject #245,58.559,Audio,Middle,,Middle,,,7.251355,0,7.251355,0
Subject #245,58.667,Audio,None,Success,None,Success,,18.2002,0,18.2002,0
Subject #245,58.779,Audio,None,,None,,,28.99992,0,28.99992,0
Subject #245,58.900,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.005,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.109,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.214,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.322,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.427,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.532,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.635,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.739,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.849,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,59.954,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.058,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.173,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.283,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.393,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.496,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.598,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.701,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.807,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,60.908,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,61.009,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,61.115,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,61.217,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,61.321,Audio,None,,None,,,29.20388,0,29.20388,0
Subject #245,61.436,Audio,None,,None,,,26.36808,0,26.36808,0
Subject #245,61.542,Audio,None,,None,,,14.12339,0,14.12339,0
Subject #245,61.660,Audio,None,,None,,,359.8965,0,359.8965,0
Subject #245,61.764,Audio,None,,None,,,347.5352,0,347.5352,0
Subject #245,61.873,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,61.979,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.083,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.186,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.291,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.400,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.510,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.612,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.716,Audio,None,,None,,,343.1191,0,343.1191,0
Subject #245,62.821,Audio,None,,None,,,343.9968,0,343.9968,0
Subject #245,62.939,Audio,None,,None,,,356.0092,0,356.0092,0
Subject #245,63.050,Audio,None,,None,,,3.956251,0,3.956251,0
Subject #245,63.154,Audio,None,,None,,,3.956251,0,3.956251,0
Subject #245,63.257,Audio,None,,None,,,3.956251,0,3.956251,0
Subject #245,63.359,Audio,None,,None,,,3.956251,0,3.956251,0
Subject #245,63.477,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,63.587,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,63.693,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,63.798,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,63.906,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.010,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.117,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.221,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.338,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.447,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.556,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.661,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.766,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.871,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,64.976,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.078,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.183,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.287,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.396,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.497,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.606,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.722,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.828,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,65.932,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.035,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.137,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.244,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.344,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.452,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.559,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.667,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.770,Audio,Right,,Right,,,3.956251,0,3.956251,0
Subject #245,66.879,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,66.988,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,67.108,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,67.218,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,67.323,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,67.432,Audio,Left,,Left,,,3.956251,0,3.956251,0
Subject #245,67.542,Audio,Left,,Left,,,4.903726,0,4.903726,0
Subject #245,67.651,Audio,Left,,Left,,,15.98727,0,15.98727,0
Subject #245,67.754,Audio,Left,,Left,,,28.39075,0,28.39075,0
Subject #245,67.859,Audio,Left,,Left,,,41.00097,0,41.00097,0
Subject #245,67.969,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.074,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.177,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.281,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.385,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.502,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.604,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.715,Audio,Left,,Left,,,48.69668,0,48.69668,0
Subject #245,68.826,Audio,Left,,Left,,,39.96677,0,39.96677,0
Subject #245,68.932,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.035,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.138,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.242,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.348,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.453,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.559,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.662,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.771,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.892,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,69.996,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.102,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.203,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.305,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.417,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.520,Audio,Left,,Left,,,35.4924,0,35.4924,0
Subject #245,70.628,Audio,None,Success,None,Success,,29.87511,0,29.87511,0
Subject #245,70.741,Audio,None,,None,,,16.34052,0,16.34052,0
Subject #245,70.852,Audio,None,,None,,,3.032355,0,3.032355,0
Subject #245,70.958,Audio,None,,None,,,353.0586,0,353.0586,0
Subject #245,71.065,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.168,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.287,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.394,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.500,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.605,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.717,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,71.829,Audio,None,Timeout,None,Timeout,,352.4899,0,352.4899,0
Subject #245,71.936,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,72.046,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,72.152,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,72.254,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,72.357,Audio,None,,None,,,352.4899,0,352.4899,0
Subject #245,72.468,Audio,None,,None,,,357.9864,0,357.9864,0
Subject #245,72.577,Audio,None,,None,,,8.198687,0,8.198687,0
Subject #245,72.696,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,72.801,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,72.908,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.009,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.114,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.217,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.322,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.429,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.536,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.645,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.752,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.856,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,73.967,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.086,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.193,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.298,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.404,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.510,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.612,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.720,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.823,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,74.929,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.037,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.141,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.247,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.351,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.470,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.576,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.678,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.783,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.889,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,75.998,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.104,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.206,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.311,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.418,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.524,Audio,None,,None,,,8.744549,0,8.744549,0
Subject #245,76.629,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,76.745,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,76.851,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,76.976,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.095,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.211,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.313,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.424,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.529,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.636,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.741,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.844,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,77.953,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.061,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.167,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.282,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.391,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.497,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.600,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.702,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.803,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,78.908,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,79.014,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,79.125,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,79.227,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,79.332,Audio,Right,,Right,,,8.744549,0,8.744549,0
Subject #245,79.442,Audio,Right,,Right,,,17.50503,0,17.50503,0
Subject #245,79.551,Audio,Right,,Right,,,28.05836,0,28.05836,0
Subject #245,79.675,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,79.777,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,79.884,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,79.988,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.095,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.205,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.312,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.417,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.523,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.628,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.731,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.835,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,80.938,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,81.054,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,81.161,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,81.272,Audio,Right,,Right,,,28.69972,0,28.69972,0
Subject #245,81.380,Audio,Right,,Right,,,31.70167,0,31.70167,0
Subject #245,81.489,Audio,Right,,Right,,,41.56762,0,41.56762,0
Subject #245,81.595,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,81.701,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,81.804,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,81.907,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,82.011,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,82.114,Audio,Right,,Right,,,42.16862,0,42.16862,0
Subject #245,82.223,Audio,Right,,Right,,,36.60055,0,36.60055,0
Subject #245,82.334,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,82.451,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,82.559,Audio,Right,,Right,,,28.6713,0,28.6713,0
