SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #179,43.487,Audio,Left,,Left,,,357.3379,0,357.3379,0
Subject #179,43.598,Audio,Left,,Left,,,344.0689,0,344.0689,0
Subject #179,43.712,Audio,Left,,Left,,,333.0391,0,333.0391,0
Subject #179,43.821,Audio,Left,,Left,,,332.4187,0,332.4187,0
Subject #179,43.929,Audio,Left,,Left,,,332.4187,0,332.4187,0
Subject #179,44.040,Audio,Left,,Left,,,332.4187,0,332.4187,0
Subject #179,44.147,Audio,Left,,Left,,,332.4187,0,332.4187,0
Subject #179,44.259,Audio,Left,,Left,,,333.875,0,333.875,0
Subject #179,44.373,Audio,Left,,Left,,,342.8272,0,342.8272,0
Subject #179,44.490,Audio,Left,,Left,,,343.2171,0,343.2171,0
Subject #179,44.591,Audio,Left,,Left,,,343.2171,0,343.2171,0
Subject #179,44.700,Audio,Left,,Left,,,343.2171,0,343.2171,0
Subject #179,44.810,Audio,Left,,Left,,,343.7155,0,343.7155,0
Subject #179,44.919,Audio,Left,,Left,,,353.791,0,353.791,0
Subject #179,45.031,Audio,Left,,Left,,,7.234887,0,7.234887,0
Subject #179,45.142,Audio,Left,,Left,,,12.16207,0,12.16207,0
Subject #179,45.253,Audio,Left,,Left,,,12.16207,0,12.16207,0
Subject #179,45.362,Audio,Left,,Left,,,12.16207,0,12.16207,0
Subject #179,45.475,Audio,Left,,Left,,,18.68287,0,18.68287,0
Subject #179,45.584,Audio,None,Success,None,Success,,31.79982,0,31.79982,0
Subject #179,45.698,Audio,None,,None,,,45.42252,0,45.42252,0
Subject #179,45.810,Audio,None,,None,,,58.89407,0,58.89407,0
Subject #179,45.921,Audio,None,,None,,,67.89013,0,67.89013,0
Subject #179,46.032,Audio,None,,None,,,67.99904,0,67.99904,0
Subject #179,46.147,Audio,None,,None,,,67.99904,0,67.99904,0
Subject #179,46.257,Audio,None,,None,,,67.54849,0,67.54849,0
Subject #179,46.365,Audio,None,,None,,,57.63881,0,57.63881,0
Subject #179,46.483,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,46.590,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,46.703,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,46.810,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,46.923,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.031,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.133,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.238,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.344,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.452,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.565,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.681,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.798,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,47.904,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.013,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.122,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.230,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.338,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.443,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.554,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.667,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.770,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.880,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,48.993,Audio,None,,None,,,50.62946,0,50.62946,0
Subject #179,49.096,Audio,Right,,Right,,,50.62946,0,50.62946,0
Subject #179,49.198,Audio,Right,,Right,,,45.74449,0,45.74449,0
Subject #179,49.314,Audio,Right,,Right,,,38.48902,0,38.48902,0
Subject #179,49.418,Audio,Right,,Right,,,38.48902,0,38.48902,0
Subject #179,49.527,Audio,Right,,Right,,,38.48902,0,38.48902,0
Subject #179,49.636,Audio,Right,,Right,,,38.48902,0,38.48902,0
Subject #179,49.761,Audio,Right,,Right,,,38.48902,0,38.48902,0
Subject #179,49.874,Audio,Right,,Right,,,41.17571,0,41.17571,0
Subject #179,49.989,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.103,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.222,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.337,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.446,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.555,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.665,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.779,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,50.893,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.002,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.115,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.226,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.342,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.455,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.564,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.673,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.774,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.890,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,51.997,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,52.111,Audio,Right,,Right,,,45.40939,0,45.40939,0
Subject #179,52.229,Audio,Right,,Right,,,53.81054,0,53.81054,0
Subject #179,52.347,Audio,Right,,Right,,,56.02735,0,56.02735,0
Subject #179,52.460,Audio,Right,,Right,,,56.02735,0,56.02735,0
Subject #179,52.577,Audio,Right,,Right,,,65.21123,0,65.21123,0
Subject #179,52.680,Audio,Right,,Right,,,77.5134,0,77.5134,0
Subject #179,52.795,Audio,Right,,Right,,,91.38707,0,91.38707,0
Subject #179,52.906,Audio,Right,,Right,,,104.6229,0,104.6229,0
Subject #179,53.009,Audio,Right,,Right,,,112.3076,0,112.3076,0
Subject #179,53.119,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.226,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.335,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.440,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.547,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.656,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.767,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.875,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,53.990,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,54.104,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,54.208,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,54.311,Audio,Right,,Right,,,112.353,0,112.353,0
Subject #179,54.424,Audio,Right,,Right,,,103.5557,0,103.5557,0
Subject #179,54.534,Audio,Right,,Right,,,90.92446,0,90.92446,0
Subject #179,54.644,Audio,Right,,Right,,,87.93752,0,87.93752,0
Subject #179,54.751,Audio,Right,,Right,,,87.93752,0,87.93752,0
Subject #179,54.861,Audio,Right,,Right,,,79.66304,0,79.66304,0
Subject #179,54.971,Audio,Right,,Right,,,66.44786,0,66.44786,0
Subject #179,55.076,Audio,None,Success,None,Success,,53.83729,0,53.83729,0
Subject #179,55.196,Audio,None,,None,,,39.95863,0,39.95863,0
Subject #179,55.307,Audio,None,,None,,,36.98214,0,36.98214,0
Subject #179,55.413,Audio,None,,None,,,36.98214,0,36.98214,0
Subject #179,55.518,Audio,None,,None,,,36.98214,0,36.98214,0
Subject #179,55.631,Audio,None,,None,,,28.22907,0,28.22907,0
Subject #179,55.745,Audio,None,,None,,,17.38467,0,17.38467,0
Subject #179,55.863,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,55.973,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.079,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.195,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.303,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.408,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.515,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.623,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.729,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.837,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,56.946,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,57.057,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,57.167,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,57.278,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,57.390,Audio,None,,None,,,16.87326,0,16.87326,0
Subject #179,57.490,Audio,None,,None,,,21.49908,0,21.49908,0
Subject #179,57.605,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,57.712,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,57.824,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,57.929,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.034,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.143,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.256,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.363,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.471,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.579,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.688,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.792,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,58.898,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.013,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.122,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.231,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.335,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.444,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.551,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.660,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.770,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.875,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,59.983,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.089,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.202,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.309,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.425,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.535,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.637,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.746,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.852,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,60.961,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.065,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.172,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.282,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.387,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.503,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.619,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.734,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.847,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,61.954,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.063,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.178,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.288,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.397,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.511,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.625,Audio,None,,None,,,28.74951,0,28.74951,0
Subject #179,62.728,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,62.836,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,62.943,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,63.051,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,63.160,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,63.269,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,63.375,Audio,Right,,Right,,,28.74951,0,28.74951,0
Subject #179,63.487,Audio,Right,,Right,,,30.15602,0,30.15602,0
Subject #179,63.593,Audio,Right,,Right,,,39.71624,0,39.71624,0
Subject #179,63.698,Audio,Right,,Right,,,41.04987,0,41.04987,0
Subject #179,63.801,Audio,Right,,Right,,,41.04987,0,41.04987,0
Subject #179,63.906,Audio,Right,,Right,,,41.04987,0,41.04987,0
Subject #179,64.016,Audio,Right,,Right,,,36.94458,0,36.94458,0
Subject #179,64.128,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.234,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.344,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.454,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.560,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.677,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.797,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,64.911,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.031,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.134,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.241,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.355,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.462,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.568,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.686,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.797,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,65.907,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.022,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.135,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.247,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.353,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.454,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.574,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.692,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.795,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,66.914,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,67.040,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,67.160,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,67.272,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,67.378,Audio,Right,,Right,,,30.90389,0,30.90389,0
Subject #179,67.490,Audio,Right,,Right,,,34.92849,0,34.92849,0
Subject #179,67.606,Audio,Right,,Right,,,48.68242,0,48.68242,0
Subject #179,67.722,Audio,None,Timeout,None,Timeout,,62.59762,0,62.59762,0
Subject #179,67.831,Audio,None,,None,,,75.66068,0,75.66068,0
Subject #179,67.942,Audio,None,,None,,,88.98605,0,88.98605,0
Subject #179,68.054,Audio,None,,None,,,96.02571,0,96.02571,0
Subject #179,68.167,Audio,None,,None,,,97.51179,0,97.51179,0
Subject #179,68.275,Audio,None,,None,,,108.9879,0,108.9879,0
Subject #179,68.383,Audio,None,,None,,,121.9641,0,121.9641,0
Subject #179,68.498,Audio,None,,None,,,126.8376,353.4169,126.8376,353.4169
Subject #179,68.608,Audio,None,,None,,,126.8545,340.2096,126.8545,340.2096
Subject #179,68.724,Audio,None,,None,,,126.8758,326.3181,126.8758,326.3181
Subject #179,68.845,Audio,None,,None,,,129.1059,321.5084,129.1059,321.5084
Subject #179,68.960,Audio,None,,None,,,144.8323,322.8912,144.8323,322.8912
Subject #179,69.064,Audio,None,,None,,,159.5832,326.2302,159.5832,326.2302
Subject #179,69.176,Audio,None,,None,,,174.0555,331.6489,174.0555,331.6489
Subject #179,69.290,Audio,None,,None,,,187.122,338.5273,187.122,338.5273
Subject #179,69.408,Audio,None,,None,,,192.7805,353.4061,192.7805,353.4061
Subject #179,69.521,Audio,None,,None,,,190.1152,0.1252019,190.1152,0.1252019
Subject #179,69.635,Audio,None,,None,,,190.1152,0.1252019,190.1152,0.1252019
Subject #179,69.748,Audio,None,,None,,,186.5021,357.671,186.5021,357.671
Subject #179,69.858,Audio,None,,None,,,175.4318,350.3383,175.4318,350.3383
Subject #179,69.960,Audio,None,,None,,,164.7701,343.8754,164.7701,343.8754
Subject #179,70.067,Audio,None,,None,,,152.8872,337.7242,152.8872,337.7242
Subject #179,70.177,Audio,None,,None,,,139.5035,332.3392,139.5035,332.3392
Subject #179,70.290,Audio,None,,None,,,124.6557,328.2988,124.6557,328.2988
Subject #179,70.399,Audio,None,,None,,,109.3035,326.1424,109.3035,326.1424
Subject #179,70.499,Audio,None,,None,,,94.8149,325.8915,94.8149,325.8915
Subject #179,70.617,Audio,None,,None,,,78.00704,327.7563,78.00704,327.7563
Subject #179,70.732,Audio,None,,None,,,62.63987,331.5881,62.63987,331.5881
Subject #179,70.850,Audio,None,,None,,,48.16501,337.1777,48.16501,337.1777
Subject #179,70.961,Audio,None,,None,,,35.73046,343.5144,35.73046,343.5144
Subject #179,71.069,Audio,None,,None,,,24.45059,350.3254,24.45059,350.3254
Subject #179,71.186,Audio,None,,None,,,12.64309,358.1572,12.64309,358.1572
Subject #179,71.303,Audio,None,,None,,,1.034795,6.002933,1.034795,6.002933
Subject #179,71.416,Audio,None,,None,,,349.4431,13.38729,349.4431,13.38729
Subject #179,71.531,Audio,None,,None,,,336.9447,20.31487,336.9447,20.31487
Subject #179,71.633,Audio,None,,None,,,326.5825,25.02129,326.5825,25.02129
Subject #179,71.742,Audio,None,,None,,,325.1381,25.59796,325.1381,25.59796
Subject #179,71.853,Audio,None,,None,,,325.1381,25.59796,325.1381,25.59796
Subject #179,71.973,Audio,None,,None,,,325.6978,25.37678,325.6978,25.37678
Subject #179,72.089,Audio,None,,None,,,336.6252,20.47468,336.6252,20.47468
Subject #179,72.198,Audio,None,,None,,,348.5061,13.94903,348.5061,13.94903
Subject #179,72.299,Audio,None,,None,,,357.4066,8.388273,357.4066,8.388273
Subject #179,72.404,Audio,None,,None,,,358.4275,7.722629,358.4275,7.722629
Subject #179,72.509,Audio,None,,None,,,358.4275,7.722629,358.4275,7.722629
Subject #179,72.626,Audio,None,,None,,,2.453689,5.056863,2.453689,5.056863
Subject #179,72.729,Audio,None,,None,,,12.16138,358.4842,12.16138,358.4842
Subject #179,72.849,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,72.964,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.074,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.185,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.293,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.402,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.506,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.620,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.735,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.837,Audio,None,,None,,,14.13305,357.1477,14.13305,357.1477
Subject #179,73.946,Audio,None,,None,,,21.06549,352.5192,21.06549,352.5192
Subject #179,74.059,Audio,None,,None,,,27.1695,348.6069,27.1695,348.6069
Subject #179,74.179,Audio,None,,None,,,27.1695,348.6069,27.1695,348.6069
Subject #179,74.294,Audio,Right,,Right,,,30.78869,354.2916,30.78869,354.2916
Subject #179,74.396,Audio,Right,,Right,,,35.62995,2.086313,35.62995,2.086313
Subject #179,74.506,Audio,Right,,Right,,,35.8773,2.485002,35.8773,2.485002
Subject #179,74.614,Audio,Right,,Right,,,35.8773,2.485002,35.8773,2.485002
Subject #179,74.721,Audio,Right,,Right,,,35.8773,2.485002,35.8773,2.485002
Subject #179,74.830,Audio,Right,,Right,,,35.8773,2.485002,35.8773,2.485002
Subject #179,74.942,Audio,Right,,Right,,,35.57707,2.00104,35.57707,2.00104
Subject #179,75.057,Audio,Right,,Right,,,30.63092,354.0399,30.63092,354.0399
Subject #179,75.169,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.271,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.383,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.493,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.611,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.719,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.833,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,75.944,Audio,Right,,Right,,,29.95496,352.965,29.95496,352.965
Subject #179,76.053,Audio,Right,,Right,,,30.37434,352.7049,30.37434,352.7049
Subject #179,76.163,Audio,Right,,Right,,,39.2731,347.3817,39.2731,347.3817
Subject #179,76.274,Audio,Right,,Right,,,51.4261,340.9339,51.4261,340.9339
Subject #179,76.386,Audio,Right,,Right,,,64.53671,335.3234,64.53671,335.3234
Subject #179,76.498,Audio,Right,,Right,,,78.87442,330.9109,78.87442,330.9109
Subject #179,76.630,Audio,Right,,Right,,,94.88028,328.062,94.88028,328.062
Subject #179,76.770,Audio,Right,,Right,,,99.23732,327.651,99.23732,327.651
Subject #179,76.903,Audio,Right,,Right,,,98.17542,318.8287,98.17542,318.8287
Subject #179,77.005,Audio,Right,,Right,,,96.10033,306.6325,96.10033,306.6325
Subject #179,77.119,Audio,Right,,Right,,,94.91879,301.8136,94.91879,301.8136
Subject #179,77.235,Audio,Right,,Right,,,107.9393,301.4788,107.9393,301.4788
Subject #179,77.336,Audio,Right,,Right,,,127.0268,308.9888,127.0268,308.9888
Subject #179,77.440,Audio,Right,,Right,,,128.9321,319.6669,128.9321,319.6669
Subject #179,77.553,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,77.665,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,77.778,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,77.887,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,77.996,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.109,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.221,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.329,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.446,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.562,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.677,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.784,Audio,Right,,Right,,,128.6883,320.1848,128.6883,320.1848
Subject #179,78.904,Audio,None,Success,None,Success,,128.6883,320.1848,128.6883,320.1848
Subject #179,79.018,Audio,None,,None,,,128.6883,320.1848,128.6883,320.1848
Subject #179,79.124,Audio,None,,None,,,128.6883,320.1848,128.6883,320.1848
Subject #179,79.232,Audio,None,,None,,,128.6883,320.1848,128.6883,320.1848
Subject #179,79.344,Audio,None,,None,,,126.8314,319.6916,126.8314,319.6916
Subject #179,79.446,Audio,None,,None,,,112.8303,317.0918,112.8303,317.0918
Subject #179,79.550,Audio,None,,None,,,95.65171,316.364,95.65171,316.364
Subject #179,79.664,Audio,None,,None,,,77.13235,318.519,77.13235,318.519
Subject #179,79.776,Audio,None,,None,,,60.91509,323.2139,60.91509,323.2139
Subject #179,79.890,Audio,None,,None,,,49.20621,328.5579,49.20621,328.5579
Subject #179,80.000,Audio,None,,None,,,48.51935,328.9283,48.51935,328.9283
Subject #179,80.121,Audio,None,,None,,,48.51935,328.9283,48.51935,328.9283
Subject #179,80.223,Audio,None,,None,,,48.51935,328.9283,48.51935,328.9283
Subject #179,80.337,Audio,None,,None,,,45.82201,330.4469,45.82201,330.4469
Subject #179,80.449,Audio,None,,None,,,35.54005,337.1883,35.54005,337.1883
Subject #179,80.567,Audio,None,,None,,,34.22366,338.1601,34.22366,338.1601
Subject #179,80.679,Audio,None,,None,,,41.6475,333.0011,41.6475,333.0011
Subject #179,80.793,Audio,None,,None,,,52.37343,326.9338,52.37343,326.9338
Subject #179,80.903,Audio,None,,None,,,53.04007,326.6093,53.04007,326.6093
Subject #179,81.010,Audio,None,,None,,,53.04007,326.6093,53.04007,326.6093
Subject #179,81.119,Audio,None,,None,,,53.04007,326.6093,53.04007,326.6093
Subject #179,81.231,Audio,None,,None,,,55.95531,325.2596,55.95531,325.2596
Subject #179,81.345,Audio,None,,None,,,67.65602,320.91,67.65602,320.91
Subject #179,81.453,Audio,None,,None,,,68.39536,320.689,68.39536,320.689
Subject #179,81.562,Audio,None,,None,,,68.39536,320.689,68.39536,320.689
Subject #179,81.678,Audio,None,,None,,,68.39536,320.689,68.39536,320.689
Subject #179,81.797,Audio,None,,None,,,68.39536,320.689,68.39536,320.689
Subject #179,81.908,Audio,None,,None,,,68.39536,320.689,68.39536,320.689
Subject #179,82.020,Audio,None,,None,,,75.44057,318.8776,75.44057,318.8776
Subject #179,82.136,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.244,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.345,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.462,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.568,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.668,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.782,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,82.893,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.001,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.106,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.213,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.336,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.438,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.543,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.653,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.772,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
