SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #102,5.030,Heat,None,,None,,,0,0,0,0
Subject #102,5.135,Heat,None,,None,,,0,0,0,0
Subject #102,5.242,Heat,None,,None,,,0,0,0,0
Subject #102,5.349,Heat,None,,None,,,0,0,0,0
Subject #102,5.458,Heat,None,,None,,,0,0,0,0
Subject #102,5.560,Heat,None,,None,,,358.227,0,358.227,0
Subject #102,5.666,Heat,None,,None,,,346.9503,0,346.9503,0
Subject #102,5.776,Heat,None,,None,,,335.8382,0,335.8382,0
Subject #102,5.882,Heat,None,,None,,,334.8453,0,334.8453,0
Subject #102,5.990,Heat,None,,None,,,334.8453,0,334.8453,0
Subject #102,6.098,Heat,None,,None,,,334.8453,0,334.8453,0
Subject #102,6.199,Heat,None,,None,,,340.1371,0,340.1371,0
Subject #102,6.310,Heat,None,,None,,,351.335,0,351.335,0
Subject #102,6.418,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,6.524,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,6.625,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,6.733,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,6.842,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,6.950,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.060,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.175,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.281,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.386,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.491,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.599,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.707,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.813,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,7.921,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.028,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.133,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.243,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.350,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.460,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.567,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.672,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.782,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.889,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,8.997,Heat,None,,None,,,352.2972,0,352.2972,0
Subject #102,9.111,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.212,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.319,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.427,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.540,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.650,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.757,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.864,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,9.973,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,10.082,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,10.190,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,10.307,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,10.421,Heat,Left,,Left,,,352.2972,0,352.2972,0
Subject #102,10.523,Heat,Left,,Left,,,349.8939,0,349.8939,0
Subject #102,10.634,Heat,Left,,Left,,,337.4581,0,337.4581,0
Subject #102,10.739,Heat,Left,,Left,,,324.8268,0,324.8268,0
Subject #102,10.854,Heat,Left,,Left,,,312.3416,0,312.3416,0
Subject #102,10.961,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.070,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.182,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.288,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.395,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.503,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.616,Heat,Left,,Left,,,310.619,0,310.619,0
Subject #102,11.732,Heat,Left,,Left,,,314.2824,0,314.2824,0
Subject #102,11.849,Heat,Left,,Left,,,322.3314,0,322.3314,0
Subject #102,11.956,Heat,Left,,Left,,,322.3314,0,322.3314,0
Subject #102,12.066,Heat,Left,,Left,,,322.3314,0,322.3314,0
Subject #102,12.168,Heat,Left,,Left,,,318.6165,0,318.6165,0
Subject #102,12.282,Heat,Left,,Left,,,313.3731,0,313.3731,0
Subject #102,12.388,Heat,Left,,Left,,,313.3731,0,313.3731,0
Subject #102,12.504,Heat,Left,,Left,,,318.404,0,318.404,0
Subject #102,12.606,Heat,Left,,Left,,,326.8462,0,326.8462,0
Subject #102,12.715,Heat,Left,,Left,,,327.1053,0,327.1053,0
Subject #102,12.825,Heat,Left,,Left,,,327.5189,0,327.5189,0
Subject #102,12.935,Heat,Left,,Left,,,337.6112,0,337.6112,0
Subject #102,13.046,Heat,Left,,Left,,,350.93,0,350.93,0
Subject #102,13.146,Heat,None,Success,None,Success,,2.900491,0,2.900491,0
Subject #102,13.254,Heat,None,,None,,,15.88994,0,15.88994,0
Subject #102,13.360,Heat,None,,None,,,22.98861,0,22.98861,0
Subject #102,13.467,Heat,None,,None,,,22.98861,0,22.98861,0
Subject #102,13.575,Heat,None,,None,,,22.98861,0,22.98861,0
Subject #102,13.684,Heat,None,,None,,,22.98861,0,22.98861,0
Subject #102,13.794,Heat,None,,None,,,25.11916,0,25.11916,0
Subject #102,13.905,Heat,None,,None,,,37.23471,0,37.23471,0
Subject #102,14.022,Heat,None,,None,,,40.46297,0,40.46297,0
Subject #102,14.131,Heat,None,,None,,,40.46297,0,40.46297,0
Subject #102,14.238,Heat,None,,None,,,40.46297,0,40.46297,0
Subject #102,14.347,Heat,None,,None,,,40.46297,0,40.46297,0
Subject #102,14.461,Heat,None,,None,,,41.63134,0,41.63134,0
Subject #102,14.570,Heat,None,,None,,,52.88071,0,52.88071,0
Subject #102,14.684,Heat,None,,None,,,57.86549,0,57.86549,0
Subject #102,14.794,Heat,None,,None,,,57.86549,0,57.86549,0
Subject #102,14.904,Heat,None,,None,,,57.86549,0,57.86549,0
Subject #102,15.012,Heat,None,,None,,,57.50972,0,57.50972,0
Subject #102,15.112,Heat,None,,None,,,48.802,0,48.802,0
Subject #102,15.217,Heat,None,,None,,,38.56612,0,38.56612,0
Subject #102,15.330,Heat,None,,None,,,39.65702,0,39.65702,0
Subject #102,15.435,Heat,None,,None,,,51.12725,0,51.12725,0
Subject #102,15.544,Heat,None,,None,,,64.22255,0,64.22255,0
Subject #102,15.654,Heat,None,,None,,,77.37891,0,77.37891,0
Subject #102,15.760,Heat,None,,None,,,90.06638,0,90.06638,0
Subject #102,15.868,Heat,None,,None,,,102.9947,0,102.9947,0
Subject #102,15.977,Heat,None,,None,,,116.1399,0,116.1399,0
Subject #102,16.084,Heat,None,,None,,,128.9598,0,128.9598,0
Subject #102,16.185,Heat,None,,None,,,137.5256,0,137.5256,0
Subject #102,16.291,Heat,None,,None,,,137.8103,0,137.8103,0
Subject #102,16.403,Heat,None,,None,,,140.0036,0,140.0036,0
Subject #102,16.511,Heat,None,,None,,,151.9585,0,151.9585,0
Subject #102,16.611,Heat,None,,None,,,160.4952,0,160.4952,0
Subject #102,16.722,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,16.831,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,16.937,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.044,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.157,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.264,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.371,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.478,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.582,Heat,None,,None,,,160.796,0,160.796,0
Subject #102,17.698,Heat,None,,None,,,166.0792,0,166.0792,0
Subject #102,17.813,Heat,None,,None,,,169.5906,0,169.5906,0
Subject #102,17.920,Heat,None,,None,,,169.5906,0,169.5906,0
Subject #102,18.029,Heat,None,,None,,,169.5906,0,169.5906,0
Subject #102,18.134,Heat,Right,,Right,,,169.5906,0,169.5906,0
Subject #102,18.245,Heat,Right,,Right,,,169.5906,0,169.5906,0
Subject #102,18.346,Heat,Right,,Right,,,171.9308,0,171.9308,0
Subject #102,18.457,Heat,Right,,Right,,,184.3949,0,184.3949,0
Subject #102,18.565,Heat,Right,,Right,,,197.3427,0,197.3427,0
Subject #102,18.671,Heat,Right,,Right,,,210.015,0,210.015,0
Subject #102,18.778,Heat,Right,,Right,,,222.8261,0,222.8261,0
Subject #102,18.895,Heat,Right,,Right,,,235.5287,0,235.5287,0
Subject #102,19.004,Heat,Right,,Right,,,237.2021,0,237.2021,0
Subject #102,19.116,Heat,Right,,Right,,,237.2021,0,237.2021,0
Subject #102,19.228,Heat,Right,,Right,,,237.2021,0,237.2021,0
Subject #102,19.335,Heat,Right,,Right,,,237.2021,0,237.2021,0
Subject #102,19.442,Heat,Right,,Right,,,237.2021,0,237.2021,0
Subject #102,19.543,Heat,Right,,Right,,,230.019,0,230.019,0
Subject #102,19.652,Heat,Right,,Right,,,216.981,0,216.981,0
Subject #102,19.760,Heat,Right,,Right,,,204.0702,0,204.0702,0
Subject #102,19.867,Heat,Right,,Right,,,191.1845,0,191.1845,0
Subject #102,19.981,Heat,Right,,Right,,,178.7418,0,178.7418,0
Subject #102,20.097,Heat,Right,,Right,,,167.1978,0,167.1978,0
Subject #102,20.200,Heat,Right,,Right,,,163.8875,0,163.8875,0
Subject #102,20.307,Heat,Right,,Right,,,163.8875,0,163.8875,0
Subject #102,20.417,Heat,Right,,Right,,,166.0893,0,166.0893,0
Subject #102,20.520,Heat,Right,,Right,,,179.2522,0,179.2522,0
Subject #102,20.634,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,20.739,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,20.846,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,20.955,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,21.066,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,21.167,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,21.276,Heat,Right,,Right,,,184.2644,0,184.2644,0
Subject #102,21.386,Heat,Right,,Right,,,182.1453,0,182.1453,0
Subject #102,21.489,Heat,Right,,Right,,,172.9978,0,172.9978,0
Subject #102,21.598,Heat,Right,,Right,,,172.0833,0,172.0833,0
Subject #102,21.708,Heat,Right,,Right,,,172.0833,0,172.0833,0
Subject #102,21.816,Heat,Right,,Right,,,172.0833,0,172.0833,0
Subject #102,21.922,Heat,Right,,Right,,,172.0833,0,172.0833,0
Subject #102,22.023,Heat,Right,,Right,,,169.7745,0,169.7745,0
Subject #102,22.135,Heat,Right,,Right,,,166.4406,0,166.4406,0
Subject #102,22.249,Heat,Right,,Right,,,166.4406,0,166.4406,0
Subject #102,22.349,Heat,None,Success,None,Success,,166.4406,0,166.4406,0
Subject #102,22.462,Heat,None,,None,,,165.1484,0,165.1484,0
Subject #102,22.571,Heat,None,,None,,,153.8867,0,153.8867,0
Subject #102,22.677,Heat,None,,None,,,141.172,0,141.172,0
Subject #102,22.782,Heat,None,,None,,,128.5464,0,128.5464,0
Subject #102,22.888,Heat,None,,None,,,115.8118,0,115.8118,0
Subject #102,23.000,Heat,None,,None,,,102.4244,0,102.4244,0
Subject #102,23.110,Heat,None,,None,,,89.18308,0,89.18308,0
Subject #102,23.219,Heat,None,,None,,,76.11641,0,76.11641,0
Subject #102,23.327,Heat,None,,None,,,63.16584,0,63.16584,0
Subject #102,23.441,Heat,None,,None,,,52.84337,0,52.84337,0
Subject #102,23.555,Heat,None,,None,,,48.89381,0,48.89381,0
Subject #102,23.662,Heat,None,,None,,,36.19094,0,36.19094,0
Subject #102,23.775,Heat,None,,None,,,29.30947,0,29.30947,0
Subject #102,23.889,Heat,None,,None,,,34.51022,0,34.51022,0
Subject #102,24.002,Heat,None,,None,,,46.97284,0,46.97284,0
Subject #102,24.110,Heat,None,,None,,,48.80186,0,48.80186,0
Subject #102,24.220,Heat,None,,None,,,48.80186,0,48.80186,0
Subject #102,24.332,Heat,None,,None,,,48.80186,0,48.80186,0
Subject #102,24.438,Heat,None,,None,,,48.80186,0,48.80186,0
Subject #102,24.552,Heat,None,,None,,,50.95739,0,50.95739,0
Subject #102,24.658,Heat,None,,None,,,62.69972,0,62.69972,0
Subject #102,24.762,Heat,None,,None,,,75.26266,0,75.26266,0
Subject #102,24.874,Heat,None,,None,,,82.0689,0,82.0689,0
Subject #102,24.980,Heat,None,,None,,,82.0689,0,82.0689,0
Subject #102,25.085,Heat,None,,None,,,82.0689,0,82.0689,0
Subject #102,25.198,Heat,None,,None,,,82.0689,0,82.0689,0
Subject #102,25.303,Heat,None,,None,,,82.0689,0,82.0689,0
Subject #102,25.410,Heat,None,,None,,,87.9782,0,87.9782,0
Subject #102,25.522,Heat,None,,None,,,101.3987,0,101.3987,0
Subject #102,25.636,Heat,None,,None,,,115.0732,0,115.0732,0
Subject #102,25.740,Heat,None,,None,,,127.597,0,127.597,0
Subject #102,25.849,Heat,None,,None,,,140.6677,0,140.6677,0
Subject #102,25.953,Heat,None,,None,,,153.1483,0,153.1483,0
Subject #102,26.071,Heat,None,,None,,,167.2824,0,167.2824,0
Subject #102,26.182,Heat,Right,,Right,,,180.6798,0,180.6798,0
Subject #102,26.285,Heat,Right,,Right,,,192.967,0,192.967,0
Subject #102,26.396,Heat,Right,,Right,,,206.3046,0,206.3046,0
Subject #102,26.506,Heat,Right,,Right,,,219.553,0,219.553,0
Subject #102,26.616,Heat,Right,,Right,,,232.7423,0,232.7423,0
Subject #102,26.739,Heat,Right,,Right,,,247.4216,0,247.4216,0
Subject #102,26.853,Heat,Right,,Right,,,261.1381,0,261.1381,0
Subject #102,26.966,Heat,Right,,Right,,,274.7081,0,274.7081,0
Subject #102,27.069,Heat,Right,,Right,,,287.0914,0,287.0914,0
Subject #102,27.170,Heat,Right,,Right,,,298.8959,0,298.8959,0
Subject #102,27.284,Heat,Right,,Right,,,302.4899,0,302.4899,0
Subject #102,27.393,Heat,Right,,Right,,,302.4899,0,302.4899,0
Subject #102,27.499,Heat,Right,,Right,,,302.4899,0,302.4899,0
Subject #102,27.612,Heat,Right,,Right,,,300.327,0,300.327,0
Subject #102,27.727,Heat,Right,,Right,,,296.7506,0,296.7506,0
Subject #102,27.828,Heat,Right,,Right,,,298.2085,0,298.2085,0
Subject #102,27.933,Heat,Right,,Right,,,309.2244,0,309.2244,0
Subject #102,28.039,Heat,Right,,Right,,,321.8073,0,321.8073,0
Subject #102,28.139,Heat,Right,,Right,,,331.4751,0,331.4751,0
Subject #102,28.247,Heat,Right,,Right,,,332.2574,0,332.2574,0
Subject #102,28.362,Heat,Right,,Right,,,332.2574,0,332.2574,0
Subject #102,28.474,Heat,Right,,Right,,,331.8273,0,331.8273,0
Subject #102,28.583,Heat,Right,,Right,,,321.9507,0,321.9507,0
Subject #102,28.695,Heat,Right,,Right,,,308.5322,0,308.5322,0
Subject #102,28.808,Heat,Right,,Right,,,294.9345,0,294.9345,0
Subject #102,28.921,Heat,Right,,Right,,,281.4096,0,281.4096,0
Subject #102,29.037,Heat,Right,,Right,,,267.5996,0,267.5996,0
Subject #102,29.142,Heat,Right,,Right,,,254.9111,0,254.9111,0
Subject #102,29.248,Heat,Right,,Right,,,242.14,0,242.14,0
Subject #102,29.362,Heat,Right,,Right,,,228.4489,0,228.4489,0
Subject #102,29.472,Heat,Right,,Right,,,215.3178,0,215.3178,0
Subject #102,29.578,Heat,Right,,Right,,,202.5359,0,202.5359,0
Subject #102,29.688,Heat,Right,,Right,,,189.4316,0,189.4316,0
Subject #102,29.799,Heat,Right,,Right,,,175.9995,0,175.9995,0
Subject #102,29.911,Heat,Right,,Right,,,162.5463,0,162.5463,0
Subject #102,30.012,Heat,Right,,Right,,,154.0923,0,154.0923,0
Subject #102,30.127,Heat,Right,,Right,,,152.554,0,152.554,0
Subject #102,30.239,Heat,Right,,Right,,,140.9043,0,140.9043,0
Subject #102,30.340,Heat,Right,,Right,,,132.4406,0,132.4406,0
Subject #102,30.446,Heat,Right,,Right,,,132.1442,0,132.1442,0
Subject #102,30.559,Heat,Right,,Right,,,140.5949,0,140.5949,0
Subject #102,30.660,Heat,Right,,Right,,,150.3154,0,150.3154,0
Subject #102,30.770,Heat,Right,,Right,,,151.1556,0,151.1556,0
Subject #102,30.879,Heat,Right,,Right,,,151.1556,0,151.1556,0
Subject #102,30.989,Heat,Right,,Right,,,151.1556,0,151.1556,0
Subject #102,31.098,Heat,None,Timeout,None,Timeout,,151.1556,0,151.1556,0
Subject #102,31.210,Heat,None,,None,,,151.1556,0,151.1556,0
Subject #102,31.310,Heat,None,,None,,,158.243,0,158.243,0
Subject #102,31.414,Heat,None,,None,,,170.7026,0,170.7026,0
Subject #102,31.515,Heat,None,,None,,,180.4104,0,180.4104,0
Subject #102,31.622,Heat,None,,None,,,181.253,0,181.253,0
Subject #102,31.727,Heat,None,,None,,,181.253,0,181.253,0
Subject #102,31.831,Heat,None,,None,,,181.253,0,181.253,0
Subject #102,31.941,Heat,None,,None,,,181.253,0,181.253,0
Subject #102,32.058,Heat,None,,None,,,179.6962,0,179.6962,0
Subject #102,32.164,Heat,None,,None,,,168.7991,0,168.7991,0
Subject #102,32.277,Heat,None,,None,,,165.4709,0,165.4709,0
Subject #102,32.380,Heat,None,,None,,,165.4709,0,165.4709,0
Subject #102,32.488,Heat,None,,None,,,165.4709,0,165.4709,0
Subject #102,32.606,Heat,None,,None,,,156.3564,0,156.3564,0
Subject #102,32.716,Heat,None,,None,,,149.9495,0,149.9495,0
Subject #102,32.824,Heat,None,,None,,,149.9495,0,149.9495,0
Subject #102,32.924,Heat,None,,None,,,147.6929,0,147.6929,0
Subject #102,33.037,Heat,None,,None,,,137.3473,0,137.3473,0
Subject #102,33.149,Heat,None,,None,,,136.4958,0,136.4958,0
Subject #102,33.257,Heat,None,,None,,,136.4958,0,136.4958,0
Subject #102,33.364,Heat,None,,None,,,136.8626,0,136.8626,0
Subject #102,33.478,Heat,None,,None,,,147.1992,0,147.1992,0
Subject #102,33.593,Heat,None,,None,,,157.6167,0,157.6167,0
Subject #102,33.701,Heat,None,,None,,,157.9735,0,157.9735,0
Subject #102,33.807,Heat,None,,None,,,157.9735,0,157.9735,0
Subject #102,33.912,Heat,None,,None,,,157.9735,0,157.9735,0
Subject #102,34.028,Heat,None,,None,,,154.4955,0,154.4955,0
Subject #102,34.134,Heat,None,,None,,,142.5234,0,142.5234,0
Subject #102,34.236,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.342,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.445,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.545,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.654,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.758,Heat,None,,None,,,139.2669,0,139.2669,0
Subject #102,34.865,Heat,None,,None,,,145.0247,0,145.0247,0
Subject #102,34.970,Heat,None,,None,,,154.923,0,154.923,0
Subject #102,35.077,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.186,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.303,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.406,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.514,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.625,Heat,None,,None,,,155.6553,0,155.6553,0
Subject #102,35.726,Heat,None,,None,,,162.8469,0,162.8469,0
Subject #102,35.841,Heat,None,,None,,,174.3763,0,174.3763,0
Subject #102,35.954,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.061,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.169,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.278,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.385,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.493,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.601,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.706,Heat,Right,,Right,,,175.2934,0,175.2934,0
Subject #102,36.822,Heat,Right,,Right,,,177.8391,0,177.8391,0
Subject #102,36.938,Heat,Right,,Right,,,189.5462,0,189.5462,0
Subject #102,37.050,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.161,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.271,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.378,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.488,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.594,Heat,Right,,Right,,,191.1706,0,191.1706,0
Subject #102,37.708,Heat,Right,,Right,,,199.8436,0,199.8436,0
Subject #102,37.821,Heat,Right,,Right,,,209.9418,0,209.9418,0
Subject #102,37.928,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.037,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.143,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.252,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.358,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.468,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.574,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.680,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.788,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,38.895,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,39.007,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,39.113,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,39.225,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,39.333,Heat,Right,,Right,,,210.2888,0,210.2888,0
Subject #102,39.444,Heat,Right,,Right,,,208.1647,0,208.1647,0
Subject #102,39.553,Heat,Right,,Right,,,196.1927,0,196.1927,0
Subject #102,39.660,Heat,Right,,Right,,,183.292,0,183.292,0
Subject #102,39.768,Heat,Right,,Right,,,170.3998,0,170.3998,0
Subject #102,39.875,Heat,Right,,Right,,,157.5163,0,157.5163,0
Subject #102,39.987,Heat,None,Success,None,Success,,144.0436,0,144.0436,0
Subject #102,40.091,Heat,None,,None,,,131.5347,0,131.5347,0
Subject #102,40.201,Heat,None,,None,,,118.3477,0,118.3477,0
Subject #102,40.313,Heat,None,,None,,,104.975,0,104.975,0
Subject #102,40.421,Heat,None,,None,,,91.95728,0,91.95728,0
Subject #102,40.528,Heat,None,,None,,,79.07114,0,79.07114,0
Subject #102,40.629,Heat,None,,None,,,68.25868,0,68.25868,0
Subject #102,40.740,Heat,None,,None,,,66.08855,0,66.08855,0
Subject #102,40.852,Heat,None,,None,,,55.91698,0,55.91698,0
Subject #102,40.968,Heat,None,,None,,,49.06334,0,49.06334,0
Subject #102,41.075,Heat,None,,None,,,49.06334,0,49.06334,0
Subject #102,41.190,Heat,None,,None,,,49.06334,0,49.06334,0
Subject #102,41.304,Heat,None,,None,,,51.34308,0,51.34308,0
Subject #102,41.410,Heat,None,,None,,,63.20451,0,63.20451,0
Subject #102,41.520,Heat,None,,None,,,76.41707,0,76.41707,0
Subject #102,41.623,Heat,None,,None,,,81.39766,0,81.39766,0
Subject #102,41.728,Heat,None,,None,,,81.39766,0,81.39766,0
Subject #102,41.835,Heat,None,,None,,,81.39766,0,81.39766,0
Subject #102,41.942,Heat,None,,None,,,81.39766,0,81.39766,0
Subject #102,42.051,Heat,None,,None,,,81.39766,0,81.39766,0
Subject #102,42.165,Heat,None,,None,,,88.34456,0,88.34456,0
Subject #102,42.272,Heat,None,,None,,,98.45175,0,98.45175,0
