SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #368;2,561;Smell;;;;;;;;25,52188;0,001899719;44,04324;29,99999;0;97,92111;0,8196394
Subject #368;2,661;Smell;;;;;;;;26,52475;0,001899719;45,78028;29,99999;0;99,94344;358,0298
Subject #368;2,762;Smell;;;;;;;;27,53571;0,001899719;47,5313;29,99999;0;102,6267;356,2034
Subject #368;2,873;Smell;;;;;;;;28,64579;0,001899719;49,45402;29,99999;0;100,9221;0,3798
Subject #368;2,974;Smell;;;;;;;;29,654;0,001899719;51,20029;29,99999;0;97,44941;359,7672
Subject #368;3,074;Smell;;;;;;;;30,658;0,001899719;52,93927;29,99999;0;96,43968;0,02797347
Subject #368;3,175;Smell;;;;Success;;;;31,66742;0,001899719;54,68763;29,99999;0;97,23426;359,0132
Subject #368;3,286;Smell;;;;;;;;32,77641;0,001899719;56,60847;29,99999;0;99,45625;359,0808
Subject #368;3,387;Smell;;;;;;;;33,7892;0,001899719;58,36268;29,99999;0;100,0023;0,4352281
Subject #368;3,498;Smell;;;;;;;;34,89855;0,001899719;60,28411;29,99999;0;98,71239;2,160628
Subject #368;3,599;Smell;;;;;;;;35,90518;0,001899719;62,02763;29,99999;0;92,94659;9,778769
Subject #368;3,700;Smell;;;;;;;;36,91018;0,001899719;63,76834;29,99999;0;82,61608;26,79206
Subject #368;3,800;Smell;;;;;;;;37,91626;0,001899719;65,51091;29,99999;0;73,31586;45,77276
Subject #368;3,902;Smell;;;;;;;;38,93344;0,001899719;67,27273;29,99999;0;69,83942;52,62627
Subject #368;4,012;Smell;;;;;;;;40,03855;0,001899719;69,18683;29,99999;0;70,634;53,77863
Subject #368;4,114;Smell;Middle;Task Started;None;;88,22456;0,001899719;135,2967;41,05145;0,001899719;70,94122;29,99999;0;67,53024;56,79509
Subject #368;4,215;Smell;Middle;;None;;88,22456;0,001899719;135,2967;42,06222;0,001899719;72,69193;29,99999;0;57,76348;57,20225
Subject #368;4,326;Smell;Middle;;None;;88,22456;0,001899719;135,2967;43,16933;0,001899719;74,60949;29,99999;0;30,76341;55,39351
Subject #368;4,426;Smell;Middle;;None;;88,22456;0,001899719;135,2967;44,17325;0,001899719;76,34835;29,99999;0;5,935168;55,95977
Subject #368;4,527;Smell;Middle;;None;;88,22456;0,001899719;135,2967;45,18007;0,001899719;78,09222;29,99999;0;353,0517;58,35096
Subject #368;4,627;Smell;Middle;;None;;88,22456;0,001899719;135,2967;46,18482;0,001899719;79,8325;29,99999;0;0,02517839;58,10006
Subject #368;4,728;Smell;Middle;;None;;88,22456;0,001899719;135,2967;47,19054;0,001899719;81,57448;29,99999;0;10,44673;59,03039
Subject #368;4,828;Smell;Middle;;None;;88,22456;0,001899719;135,2967;48,19704;0,001899719;83,31778;29,99999;0;14,70684;59,34502
Subject #368;4,929;Smell;Middle;;None;;88,22456;0,001899719;135,2967;49,20164;0,001899719;85,0578;29,99999;0;17,97291;58,81099
Subject #368;5,029;Smell;Middle;;None;;88,22456;0,001899719;135,2967;50,20796;0,001899719;86,80079;29,99999;0;16,10577;61,29283
Subject #368;5,130;Smell;Middle;;None;;88,22456;0,001899719;135,2967;51,21004;0,001899719;88,53644;29,99999;0;8,453105;64,10125
Subject #368;5,230;Smell;Middle;;None;;88,22456;0,001899719;135,2967;52,21603;0,001899719;90,27886;29,99999;0;0,3760655;66,64964
Subject #368;5,331;Smell;Middle;;None;;88,22456;0,001899719;135,2967;53,22385;0,001899719;92,02446;29,99999;0;352,635;68,51153
Subject #368;5,432;Smell;Middle;;None;;88,22456;0,001899719;135,2967;54,23166;0,001899719;93,77003;29,99999;0;349,4609;68,97838
Subject #368;5,532;Smell;Middle;;None;;88,22456;0,001899719;135,2967;55,23322;0,001899719;95,50479;29,99999;0;352,944;68,14026
Subject #368;5,632;Smell;Middle;;None;;88,22456;0,001899719;135,2967;56,23769;0,001899719;97,24459;29,99999;0;2,26065;66,04945
Subject #368;5,733;Smell;Middle;;None;;88,22456;0,001899719;135,2967;57,24346;0,001899719;98,98663;29,99999;0;12,91903;58,93221
Subject #368;5,833;Smell;Middle;;None;;88,22456;0,001899719;135,2967;58,24961;0,001899719;100,7293;29,99999;0;23,28546;52,19526
Subject #368;5,934;Smell;Middle;;None;;88,22456;0,001899719;135,2967;59,25171;0,001899719;102,465;29,99999;0;35,16622;44,57142
Subject #368;6,035;Smell;Middle;;None;;88,22456;0,001899719;135,2967;60,25963;0,001899719;104,2108;29,99999;0;41,70002;27,60703
Subject #368;6,135;Smell;Middle;;None;;88,22456;0,001899719;135,2967;61,26752;0,001899719;105,9565;29,99999;0;38,8009;20,36657
Subject #368;6,247;Smell;Middle;;None;;88,22456;0,001899719;135,2967;62,38635;0,001899719;107,8944;29,99999;0;53,87329;25,75792
Subject #368;6,348;Smell;Middle;;None;;88,22456;0,001899719;135,2967;63,39126;0,001899719;109,6349;29,99999;0;69,05244;29,00035
Subject #368;6,448;Smell;Middle;;None;;88,22456;0,001899719;135,2967;64,39256;0,001899719;111,3692;29,99999;0;71,25861;23,84243
Subject #368;6,548;Smell;Middle;;None;;88,22456;0,001899719;135,2967;65,3963;0,001899719;113,1078;29,99999;0;73,51198;27,56565
Subject #368;6,650;Smell;Middle;;None;;88,22456;0,001899719;135,2967;66,41238;0,001899719;114,8677;29,99999;0;85,82573;30,73154
Subject #368;6,761;Smell;Middle;;None;;88,22456;0,001899719;135,2967;67,51974;0,001899719;116,7857;29,99999;0;123,3635;36,29118
Subject #368;6,861;Smell;Middle;;None;;88,22456;0,001899719;135,2967;68,52375;0,001899719;118,5247;29,99999;0;155,1114;27,16261
Subject #368;6,962;Smell;Middle;;None;;88,22456;0,001899719;135,2967;69,53008;0,001899719;120,2677;29,99999;0;178,2775;27,73582
Subject #368;7,062;Smell;Middle;;None;;88,22456;0,001899719;135,2967;70,53442;0,001899719;122,0072;29,99999;0;194,3273;38,22242
Subject #368;7,163;Smell;Middle;;None;;88,22456;0,001899719;135,2967;71,54209;0,001899719;123,7526;29,99999;0;227,246;34,71769
Subject #368;7,263;Smell;Middle;;None;;88,22456;0,001899719;135,2967;72,54757;0,001899719;125,4941;29,99999;0;255,0258;30,78884
Subject #368;7,364;Smell;Middle;;None;;88,22456;0,001899719;135,2967;73,55479;0,001899719;127,2387;29,99999;0;274,8849;26,0345
Subject #368;7,465;Smell;Middle;;None;;88,22456;0,001899719;135,2967;74,56181;0,001899719;128,9829;29,99999;0;292,8362;26,84557
Subject #368;7,611;Smell;Middle;;None;;88,22456;0,001899719;135,2967;76,01659;0,001899719;131,5026;29,99999;0;315,4638;28,98297
Subject #368;7,711;Smell;Middle;;None;;88,22456;0,001899719;135,2967;77,02538;0,001899719;133,2499;29,99999;0;328,3316;31,44984
Subject #368;7,822;Smell;Middle;;None;;88,22456;0,001899719;135,2967;78,13251;0,001899719;135,1675;29,99999;0;334,7151;31,25515
Subject #368;7,922;Smell;Middle;;None;;88,22456;0,001899719;135,2967;79,13882;0,001899719;136,9105;29,99999;0;333,8932;31,31173
Subject #368;8,023;Smell;Middle;Task Started;None;;125,9879;0,001899719;203,7899;80,14767;0,001899719;138,6579;29,99999;0;327,7561;35,64477
Subject #368;8,124;Smell;Middle;;None;;125,9879;0,001899719;203,7899;81,15128;0,001899719;140,3962;29,99999;0;320,2722;41,27141
Subject #368;8,224;Smell;Middle;;None;;125,9879;0,001899719;203,7899;82,15325;0,001899719;142,1316;29,99999;0;320,0564;43,99975
Subject #368;8,325;Smell;Middle;;None;;125,9879;0,001899719;203,7899;83,1593;0,001899719;143,8741;29,99999;0;325,529;43,34124
Subject #368;8,425;Smell;Middle;;None;;125,9879;0,001899719;203,7899;84,16496;0,001899719;145,616;29,99999;0;327,6981;44,54059
Subject #368;8,526;Smell;Middle;;None;;125,9879;0,001899719;203,7899;85,1699;0,001899719;147,3566;29,99999;0;324,5615;44,22016
Subject #368;8,627;Smell;Middle;;None;;125,9879;0,001899719;203,7899;86,17962;0,001899719;149,1055;29,99999;0;324,4254;44,53902
Subject #368;8,728;Smell;Middle;;None;;125,9879;0,001899719;203,7899;87,18938;0,001899719;150,8544;29,99999;0;319,7439;44,80769
Subject #368;8,839;Smell;Middle;;None;;125,9879;0,001899719;203,7899;88,30051;0,001899719;152,7789;29,99999;0;314,3301;44,93833
Subject #368;8,951;Smell;Middle;;None;;125,9879;0,001899719;203,7899;89,42403;0,001899719;154,7249;29,99999;0;310,213;42,19165
Subject #368;9,062;Smell;Middle;;None;;125,9879;0,001899719;203,7899;90,53168;0,001899719;156,6434;29,99999;0;311,1672;42,41279
Subject #368;9,163;Smell;Middle;;None;;125,9879;0,001899719;203,7899;91,54089;0,001899719;158,3914;29,99999;0;311,5993;41,18123
Subject #368;9,263;Smell;Middle;;None;;125,9879;0,001899719;203,7899;92,54356;0,001899719;160,1281;29,99999;0;312,9108;41,79047
Subject #368;9,364;Smell;Middle;;None;;125,9879;0,001899719;203,7899;93,55253;0,001899719;161,8757;29,99999;0;312,9865;42,04934
Subject #368;9,464;Smell;Middle;;None;;125,9879;0,001899719;203,7899;94,55552;0,001899719;163,6129;29,99999;0;313,8207;42,62371
Subject #368;9,564;Smell;Middle;;None;;125,9879;0,001899719;203,7899;95,55864;0,001899719;165,3503;29,99999;0;315,4326;43,22355
Subject #368;9,665;Smell;Middle;;None;;125,9879;0,001899719;203,7899;96,56319;0,001899719;167,0903;29,99999;0;316,3978;42,62502
Subject #368;9,765;Smell;Middle;;None;;125,9879;0,001899719;203,7899;97,56887;0,001899719;168,8321;29,99999;0;317,0918;42,84457
Subject #368;9,867;Smell;Middle;;None;;125,9879;0,001899719;203,7899;98,5815;0,001899719;170,586;29,99999;0;316,1796;43,13156
Subject #368;9,978;Smell;Middle;;None;;125,9879;0,001899719;203,7899;99,6953;0,001899719;172,5151;29,99999;0;314,0817;43,79753
Subject #368;10,089;Smell;Middle;;None;;125,9879;0,001899719;203,7899;100,8077;0,001899719;174,4418;29,99999;0;313,3031;44,39087
Subject #368;10,190;Smell;Middle;;None;;125,9879;0,001899719;203,7899;101,8167;0,001899719;176,1894;29,99999;0;314,2607;44,49814
Subject #368;10,291;Smell;Middle;;None;;125,9879;0,001899719;203,7899;102,8212;0,001899719;177,9293;29,99999;0;317,4133;43,81384
Subject #368;10,392;Smell;Middle;;None;;125,9879;0,001899719;203,7899;103,8299;0,001899719;179,6765;29,99999;0;324,8223;47,16132
Subject #368;10,492;Smell;Middle;;None;;125,9879;0,001899719;203,7899;104,8307;0,001899719;181,4099;29,99999;0;335,5179;53,76339
Subject #368;10,592;Smell;Middle;;None;;125,9879;0,001899719;203,7899;105,8342;0,001899719;183,1479;29,99999;0;354,4971;62,03483
Subject #368;10,693;Smell;Middle;;None;;125,9879;0,001899719;203,7899;106,8406;0,001899719;184,8912;29,99999;0;13,83796;68,1016
Subject #368;10,793;Smell;Middle;;None;;125,9879;0,001899719;203,7899;107,847;0,001899719;186,6343;29,99999;0;3,473026;60,62785
Subject #368;10,894;Smell;Middle;;None;;125,9879;0,001899719;203,7899;108,8523;0,001899719;188,3755;29,99999;0;19,95407;69,56584
Subject #368;10,994;Smell;Middle;;None;;125,9879;0,001899719;203,7899;109,8562;0,001899719;190,1143;29,99999;0;112,5337;74,54646
Subject #368;11,095;Smell;Middle;;None;;125,9879;0,001899719;203,7899;110,8627;0,001899719;191,8576;29,99999;0;135,7695;69,26849
Subject #368;11,196;Smell;Middle;;None;;125,9879;0,001899719;203,7899;111,8744;0,001899719;193,6099;29,99999;0;354,5662;77,70121
Subject #368;11,296;Smell;Middle;;None;;125,9879;0,001899719;203,7899;112,8775;0,001899719;195,3472;29,99999;0;322,2468;45,09526
Subject #368;11,396;Smell;Middle;Task Started;None;;154,7527;0,001899719;264,0611;113,8778;0,001899719;197,0798;29,99999;0;317,8116;16,75633
Subject #368;11,498;Smell;Middle;;None;;154,7527;0,001899719;264,0611;114,8907;0,001899719;198,8343;29,99999;0;317,0531;16,02303
Subject #368;11,598;Smell;Middle;;None;;154,7527;0,001899719;264,0611;115,8964;0,001899719;200,5762;29,99999;0;318,924;25,29546
Subject #368;11,698;Smell;Middle;;None;;154,7527;0,001899719;264,0611;116,8987;0,001899719;202,3122;29,99999;0;323,2953;38,07462
Subject #368;11,799;Smell;Middle;;None;;154,7527;0,001899719;264,0611;117,901;0,001899719;204,0484;29,99999;0;344,868;39,82172
Subject #368;11,900;Smell;Middle;;None;;154,7527;0,001899719;264,0611;118,9107;0,001899719;205,7971;29,99999;0;2,961365;34,21938
Subject #368;12,000;Smell;Middle;;None;;154,7527;0,001899719;264,0611;119,9109;0,001899719;207,5296;29,99999;0;14,32824;27,42394
Subject #368;12,100;Smell;;Timeout;;;;;;120,9193;0,001899719;209,2762;29,99999;0;15,37077;30,02333
Subject #368;12,201;Smell;;;;;;;;121,9208;0,001899719;211,0108;29,99999;0;22,38024;32,27373
Subject #368;12,301;Smell;;;;;;;;122,9283;0,001899719;212,7558;29,99999;0;29,05614;31,59897
Subject #368;12,402;Smell;;;;;;;;123,9315;0,001899719;214,4933;29,99999;0;28,03292;30,34361
Subject #368;12,502;Smell;;;;;;;;124,9349;0,001899719;216,2313;29,99999;0;23,19162;32,72844
Subject #368;12,603;Smell;;;;;;;;125,9423;0,001899719;217,9762;29,99999;0;19,79714;33,41459
Subject #368;12,703;Smell;;;;;;;;126,9477;0,001899719;219,7175;29,99999;0;19,46629;32,33262
Subject #368;12,805;Smell;;;;;;;;127,9613;0,001899719;221,4732;29,99999;0;20,43007;32,1466
Subject #368;12,916;Smell;;;;;;;;129,0699;0,001899719;223,3935;29,99999;0;22,29303;34,00232
Subject #368;13,016;Smell;;;;;;;;130,0755;0,001899719;225,135;29,99999;0;27,06214;34,32268
Subject #368;13,117;Smell;;;;;;;;131,084;0,001899719;226,8819;29,99999;0;32,30676;34,08566
Subject #368;13,217;Smell;;;;;;;;132,0856;0,001899719;228,6166;29,99999;0;36,22154;34,48135
Subject #368;13,318;Smell;;;;;;;;133,0984;0,001899719;230,3709;29,99999;0;37,54969;34,77161
Subject #368;13,430;Smell;;;;;;;;134,2108;0,001899719;232,2977;29,99999;0;36,19122;34,95459
Subject #368;13,530;Smell;;;;;;;;135,2188;0,001899719;234,0435;29,99999;0;34,00005;34,51921
Subject #368;13,631;Smell;;;;;;;;136,2211;0,001899719;235,7796;29,99999;0;31,0824;33,97554
Subject #368;13,731;Smell;;;;;;;;137,2266;0,001899719;237,5212;29,99999;0;30,11556;33,72276
Subject #368;13,832;Smell;;;;;;;;138,2317;0,001899719;239,2621;29,99999;0;29,39757;33,03203
Subject #368;13,932;Smell;;;;;;;;139,2352;0,001899719;241,0003;29,99999;0;27,43458;33,65516
Subject #368;14,033;Smell;;;;;;;;140,2422;0,001899719;242,7444;29,99999;0;27,6389;33,87681
Subject #368;14,133;Smell;;;;;;;;141,2463;0,001899719;244,4836;29,99999;0;30,25167;33,12101
Subject #368;14,264;Smell;Middle;Task Started;Right;Task Started;185,6224;0,001899719;311,7538;142,5429;0,001899719;246,7293;29,99999;0;34,50908;32,6308
Subject #368;14,370;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;143,6111;0,001899719;248,5794;29,99999;0;45,24765;26,04716
Subject #368;14,480;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;144,7102;0,001899719;250,4831;29,99999;0;34,07532;20,89621
Subject #368;14,581;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;145,7196;0,001899719;252,2315;29,99999;0;19,50029;20,6483
Subject #368;14,681;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;146,7209;0,001899719;253,9657;29,99999;0;6,199799;28,47336
Subject #368;14,781;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;147,7261;0,001899719;255,7068;29,99999;0;347,6655;44,6857
Subject #368;14,882;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;148,7313;0,001899719;257,4479;29,99999;0;338,4264;58,28343
Subject #368;14,983;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;149,7452;0,001899719;259,2041;29,99999;0;9,260078;61,85319
Subject #368;15,094;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;150,855;0,001899719;261,1264;29,99999;0;341,4402;53,18206
Subject #368;15,195;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;151,861;0,001899719;262,8688;29,99999;0;314,0512;57,86908
Subject #368;15,295;Smell;Middle;;Right;;185,6224;0,001899719;311,7538;152,865;0,001899719;264,6077;29,99999;0;282,8903;63,22404
Subject #368;15,396;Smell;;Success;;;;;;153,8757;0,001899719;266,3584;29,99999;0;260,7808;63,51054
Subject #368;15,508;Smell;;;;;;;;154,989;0,001899719;268,2866;29,99999;0;243,3219;64,33112
Subject #368;15,608;Smell;;;;;;;;155,9988;0,001899719;270,0356;29,99999;0;251,762;53,07207
Subject #368;15,709;Smell;;;;;;;;157,0021;0,001899719;271,7733;29,99999;0;259,0913;44,95176
Subject #368;15,810;Smell;;;;;;;;158,0145;0,001899719;273,5269;29,99999;0;247,7052;46,38934
Subject #368;15,921;Smell;;;;;;;;159,1258;0,001899719;275,4518;29,99999;0;235,1061;51,77462
Subject #368;16,032;Smell;;Timeout;;;;;;160,2363;0,001899719;277,3751;29,99999;0;223,2613;53,04408
Subject #368;16,133;Smell;;;;;;;;161,2407;0,001899719;279,1147;29,99999;0;220,1188;50,5586
Subject #368;16,234;Smell;;;;;;;;162,2594;0,001899719;280,8791;29,99999;0;211,8716;47,28317
Subject #368;16,335;Smell;;;;;;;;163,2596;0,001899719;282,6115;29,99999;0;204,6492;41,57791
Subject #368;16,445;Smell;;;;;;;;164,3679;0,001899719;284,5313;29,99999;0;203,0427;40,83727
Subject #368;16,547;Smell;;;;;;;;165,3837;0,001899719;286,2905;29,99999;0;203,3979;42,60199
Subject #368;16,658;Smell;;;;;;;;166,4909;0,001899719;288,2084;29,99999;0;200,7644;46,48569
Subject #368;16,759;Smell;;;;;;;;167,5018;0,001899719;289,9593;29,99999;0;203,094;47,7487
Subject #368;16,860;Smell;;;;;;;;168,5119;0,001899719;291,7087;29,99999;0;205,4604;49,03168
Subject #368;16,971;Smell;;;;;;;;169,6204;0,001899719;293,6287;29,99999;0;205,2287;47,93261
