SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #229;6,705;Heat;;;;;;;;12,72181;0,001899719;80,02303;8,999991;0;356,9739;59,48346
Subject #229;6,806;Heat;;;;;;;;12,91092;0,001899719;81,21705;8,999991;0;4,379303;55,40679
Subject #229;6,906;Heat;;;;;;;;13,09964;0,001899719;82,4086;8,999991;0;17,7249;58,55891
Subject #229;7,007;Heat;;;;;;;;13,28839;0,001899719;83,6003;8,999991;0;19,34686;65,93993
Subject #229;7,107;Heat;;;;;;;;13,47704;0,001899719;84,79139;8,999991;0;358,4748;38,16125
Subject #229;7,208;Heat;;;;;;;;13,66565;0,001899719;85,98228;8,999991;0;355,1418;0,4761666
Subject #229;7,308;Heat;;;;;;;;13,85402;0,001899719;87,17159;8,999991;0;355,0736;343,0123
Subject #229;7,409;Heat;;;;;;;;14,04288;0,001899719;88,36402;8,999991;0;353,2346;337,4813
Subject #229;7,512;Heat;;;;;;;;14,23688;0,001899719;89,58884;8,999991;0;354,8383;339,3087
Subject #229;7,624;Heat;;;;;;;;14,44362;0,001899719;90,89418;8,999991;0;355,9823;338,9279
Subject #229;7,733;Heat;;;;;;;;14,65081;0,001899719;92,20229;8,999991;0;0,1367219;340,5691
Subject #229;7,833;Heat;;;;;;;;14,83922;0,001899719;93,3919;8,999991;0;0,5712386;346,0568
Subject #229;7,934;Heat;;;;;;;;15,02869;0,001899719;94,58813;8,999991;0;1,443819;344,762
Subject #229;8,034;Heat;;;;;;;;15,21714;0,001899719;95,77802;8,999991;0;2,772783;352,8725
Subject #229;8,135;Heat;;;;;;;;15,40582;0,001899719;96,96928;8,999991;0;2,365346;351,9471
Subject #229;8,236;Heat;;;;;;;;15,59519;0,001899719;98,16493;8,999991;0;5,628088;358,4813
Subject #229;8,336;Heat;;;;;;;;15,78335;0,001899719;99,35285;8,999991;0;5,786776;8,495975
Subject #229;8,437;Heat;;;;;;;;15,97228;0,001899719;100,5457;8,999991;0;7,911963;7,292847
Subject #229;8,537;Heat;;;;;;;;16,16123;0,001899719;101,7387;8,999991;0;7,164136;7,769928
Subject #229;8,638;Heat;;;;;;;;16,34993;0,001899719;102,9301;8,999991;0;4,811073;7,171462
Subject #229;8,738;Heat;;;;;;;;16,53833;0,001899719;104,1196;8,999991;0;5,01241;3,863911
Subject #229;8,839;Heat;;;;;;;;16,72715;0,001899719;105,3117;8,999991;0;6,975964;2,036927
Subject #229;8,939;Heat;;;;;;;;16,91585;0,001899719;106,5032;8,999991;0;8,225874;2,406313
Subject #229;9,040;Heat;;;;;;;;17,10459;0,001899719;107,6948;8,999991;0;10,48348;4,373924
Subject #229;9,140;Heat;;;;;;;;17,29369;0,001899719;108,8888;8,999991;0;12,36925;4,378357
Subject #229;9,241;Heat;;;;;;;;17,4821;0,001899719;110,0783;8,999991;0;11,14436;3,270928
Subject #229;9,342;Heat;;;;;;;;17,6712;0,001899719;111,2722;8,999991;0;8,807273;3,009545
Subject #229;9,442;Heat;;;;;;;;17,85952;0,001899719;112,4613;8,999991;0;6,467198;2,483296
Subject #229;9,543;Heat;;;;;;;;18,04847;0,001899719;113,6543;8,999991;0;3,646255;1,847528
Subject #229;9,643;Heat;;;;;;;;18,23728;0,001899719;114,8464;8,999991;0;3,496266;0,8645907
Subject #229;9,744;Heat;;;;;;;;18,42599;0,001899719;116,0378;8,999991;0;6,451571;3,172384
Subject #229;9,844;Heat;;;;;;;;18,61475;0,001899719;117,2296;8,999991;0;13,73954;5,458144
Subject #229;9,945;Heat;;;;;;;;18,80347;0,001899719;118,4211;8,999991;0;17,32179;3,709846
Subject #229;10,045;Heat;;;;;;;;18,99184;0,001899719;119,6105;8,999991;0;19,16897;2,104265
Subject #229;10,146;Heat;;;;;;;;19,18115;0,001899719;120,8057;8,999991;0;18,73939;1,95248
Subject #229;10,246;Heat;;;;;;;;19,36944;0,001899719;121,9946;8,999991;0;17,094;4,214383
Subject #229;10,347;Heat;;;;;;;;19,55822;0,001899719;123,1865;8,999991;0;16,75764;6,484858
Subject #229;10,448;Heat;;;;;;;;19,74737;0,001899719;124,3807;8,999991;0;15,0933;8,446964
Subject #229;10,548;Heat;;;;;;;;19,93519;0,001899719;125,5666;8,999991;0;15,90664;7,816655
Subject #229;10,648;Heat;;;;FeedbackRequest successful;;;;20,12444;0,001899719;126,7614;8,999991;0;15,77144;8,574479
Subject #229;10,749;Heat;;;;;;;;20,31353;0,001899719;127,9553;8,999991;0;14,84541;9,229624
Subject #229;10,849;Heat;;;;Task Started;;;;20,50167;0,001899719;129,1432;8,999991;0;13,85792;10,50115
Subject #229;10,950;Heat;;;;;;;;20,69028;0,001899719;130,334;8,999991;0;13,66059;11,97468
Subject #229;11,051;Heat;;;;;;;;20,87914;0,001899719;131,5265;8,999991;0;15,38348;12,51352
Subject #229;11,151;Heat;;;;;;;;21,06795;0,001899719;132,7186;8,999991;0;16,19681;12,99812
Subject #229;11,252;Heat;;;;;;;;21,25731;0,001899719;133,9141;8,999991;0;17,26317;12,25322
Subject #229;11,353;Heat;;;;;;;;21,44672;0,001899719;135,11;8,999991;0;16,82705;10,4692
Subject #229;11,464;Heat;;;;;;;;21,65501;0,001899719;136,425;8,999991;0;17,29451;7,727863
Subject #229;11,564;Heat;;;;;;;;21,84396;0,001899719;137,6181;8,999991;0;17,96247;7,103286
Subject #229;11,665;Heat;;;;;;;;22,03238;0,001899719;138,8077;8,999991;0;17,3444;7,406133
Subject #229;11,765;Heat;;;;;;;;22,22118;0,001899719;139,9997;8,999991;0;17,14838;8,172029
Subject #229;11,866;Heat;;;;;;;;22,41009;0,001899719;141,1925;8,999991;0;17,03212;7,868601
Subject #229;11,967;Heat;;;;;;;;22,59888;0,001899719;142,3844;8,999991;0;16,66684;7,729137
Subject #229;12,067;Heat;;;;;;;;22,78737;0,001899719;143,5745;8,999991;0;17,0367;7,161504
Subject #229;12,168;Heat;;;;;;;;22,97607;0,001899719;144,7659;8,999991;0;18,37478;6,707225
Subject #229;12,268;Heat;;;;;;;;23,16493;0,001899719;145,9583;8,999991;0;19,30283;3,7672
Subject #229;12,369;Heat;;;;;;;;23,35346;0,001899719;147,1486;8,999991;0;18,92822;345,9218
Subject #229;12,469;Heat;;;;;;;;23,54208;0,001899719;148,3396;8,999991;0;17,63528;328,8658
Subject #229;12,570;Heat;;;;;;;;23,73078;0,001899719;149,5309;8,999991;0;16,15326;324,7128
Subject #229;12,670;Heat;;;;;;;;23,91962;0,001899719;150,7233;8,999991;0;14,62013;325,5517
Subject #229;12,771;Heat;;;;;;;;24,1082;0,001899719;151,9139;8,999991;0;13,54249;327,2965
Subject #229;12,872;Heat;;;;;;;;24,29765;0,001899719;153,1101;8,999991;0;10,6454;328,7505
Subject #229;12,972;Heat;;;;;;;;24,48586;0,001899719;154,2983;8,999991;0;349,2234;333,6496
Subject #229;13,072;Heat;;;;;;;;24,67453;0,001899719;155,4896;8,999991;0;321,0963;343,9453
Subject #229;13,173;Heat;;;;;;;;24,86283;0,001899719;156,6784;8,999991;0;313,9596;353,1494
Subject #229;13,273;Heat;;;;;;;;25,05202;0,001899719;157,873;8,999991;0;322,9344;358,9489
Subject #229;13,374;Heat;;;;;;;;25,24085;0,001899719;159,0652;8,999991;0;333,7198;5,125631
Subject #229;13,474;Heat;;;;;;;;25,42953;0,001899719;160,2565;8,999991;0;1,685825;7,251322
Subject #229;13,576;Heat;;;;;;;;25,62038;0,001899719;161,4614;8,999991;0;40,42399;4,219527
Subject #229;13,686;Heat;;;;;;;;25,82717;0,001899719;162,767;8,999991;0;67,81248;3,154135
Subject #229;13,787;Heat;;;;;;;;26,01658;0,001899719;163,963;8,999991;0;76,4431;2,468579
Subject #229;13,888;Heat;;;;;;;;26,20518;0,001899719;165,1537;8,999991;0;77,0452;2,262537
Subject #229;13,988;Heat;;;;;;;;26,39419;0,001899719;166,3471;8,999991;0;75,59444;3,075176
Subject #229;14,089;Heat;;;;;;;;26,58271;0,001899719;167,5373;8,999991;0;76,21999;4,9257
Subject #229;14,190;Heat;;;;;;;;26,77252;0,001899719;168,7358;8,999991;0;79,61873;6,666097
Subject #229;14,290;Heat;;;;;;;;26,96058;0,001899719;169,9232;8,999991;0;82,59375;7,394586
Subject #229;14,390;Heat;;;;;;;;27,14894;0,001899719;171,1124;8,999991;0;83,82005;7,016899
Subject #229;14,491;Heat;;;;;;;;27,33775;0,001899719;172,3046;8,999991;0;84,97498;6,74862
Subject #229;14,592;Heat;;;;;;;;27,52633;0,001899719;173,4953;8,999991;0;86,09683;6,750645
Subject #229;14,692;Heat;;;;;;;;27,71488;0,001899719;174,6857;8,999991;0;86,01994;4,539113
Subject #229;14,793;Heat;;;;;;;;27,90369;0,001899719;175,8778;8,999991;0;84,50932;1,536245
Subject #229;14,893;Heat;;;;;;;;28,09301;0,001899719;177,0732;8,999991;0;84,28466;0,954409
Subject #229;14,994;Heat;;;;;;;;28,28099;0,001899719;178,2601;8,999991;0;84,9508;2,579848
Subject #229;15,094;Heat;;;;;;;;28,46995;0,001899719;179,4531;8,999991;0;84,69073;3,027887
Subject #229;15,196;Heat;;;;;;;;28,66111;0,001899719;180,66;8,999991;0;83,79082;3,597678
Subject #229;15,297;Heat;;;;Success;;;;28,85141;0,001899719;181,8615;8,999991;0;84,47065;4,712414
Subject #229;15,407;Heat;;;;;;;;29,05673;0,001899719;183,1578;8,999991;0;85,36449;5,124624
Subject #229;15,508;Heat;;;;;;;;29,24609;0,001899719;184,3534;8,999991;0;85,05728;5,094234
Subject #229;15,608;Heat;;;;;;;;29,43415;0,001899719;185,5407;8,999991;0;80,2634;4,752668
Subject #229;15,709;Heat;;;;;;;;29,62427;0,001899719;186,7411;8,999991;0;64,97849;4,553193
Subject #229;15,809;Heat;;;;;;;;29,81209;0,001899719;187,9269;8,999991;0;43,08669;4,90375
Subject #229;15,910;Heat;;;;;;;;30,00118;0,001899719;189,1208;8,999991;0;24,75627;5,916417
Subject #229;16,010;Heat;;;;;;;;30,19007;0,001899719;190,3134;8,999991;0;13,59898;7,655438
Subject #229;16,111;Heat;;;;;;;;30,37869;0,001899719;191,5043;8,999991;0;6,138914;9,382284
Subject #229;16,211;Heat;;;;;;;;30,56742;0,001899719;192,6959;8,999991;0;1,03706;10,85589
Subject #229;16,312;Heat;;;;;;;;30,75709;0,001899719;193,8934;8,999991;0;356,6373;10,90192
Subject #229;16,423;Heat;;;;;;;;30,96518;0,001899719;195,2072;8,999991;0;353,4706;9,911983
Subject #229;16,524;Heat;;;;;;;;31,15434;0,001899719;196,4015;8,999991;0;354,8668;9,823488
Subject #229;16,625;Heat;;;;;;;;31,34378;0,001899719;197,5976;8,999991;0;357,804;9,674353
Subject #229;16,725;Heat;;;;;;;;31,53193;0,001899719;198,7855;8,999991;0;1,969957;8,152999
Subject #229;16,826;Heat;;;;;;;;31,72076;0,001899719;199,9778;8,999991;0;7,397892;6,399599
Subject #229;16,926;Heat;;;;;;;;31,90934;0,001899719;201,1684;8,999991;0;9,683599;5,958457
Subject #229;17,027;Heat;;;;;;;;32,09873;0,001899719;202,3642;8,999991;0;9,184052;5,52315
Subject #229;17,139;Heat;;;;;;;;32,30784;0,001899719;203,6844;8,999991;0;8,687805;3,233329
Subject #229;17,239;Heat;;;;;;;;32,49629;0,001899719;204,8742;8,999991;0;9,236818;1,016466
Subject #229;17,340;Heat;;;;;;;;32,68595;0,001899719;206,0718;8,999991;0;11,80742;355,4808
Subject #229;17,451;Heat;;;;;;;;32,89433;0,001899719;207,3874;8,999991;0;16,2096;352,2104
Subject #229;17,552;Heat;;;;;;;;33,08383;0,001899719;208,5839;8,999991;0;17,20463;350,7457
Subject #229;17,664;Heat;;;;;;;;33,2933;0,001899719;209,9064;8,999991;0;15,14773;351,464
Subject #229;17,764;Heat;;;;;;;;33,48145;0,001899719;211,0944;8,999991;0;11,63831;355,0786
Subject #229;17,865;Heat;;;;;;;;33,67084;0,001899719;212,2901;8,999991;0;8,343555;1,43965
Subject #229;17,965;Heat;;;;;;;;33,85942;0,001899719;213,4807;8,999991;0;3,42507;8,493106
Subject #229;18,066;Heat;;;;;;;;34,04832;0,001899719;214,6734;8,999991;0;0,322226;11,90997
Subject #229;18,166;Heat;;;;;;;;34,2371;0,001899719;215,8653;8,999991;0;0,7553174;11,7397
Subject #229;18,267;Heat;;;;;;;;34,42557;0,001899719;217,0553;8,999991;0;1,641204;12,42553
Subject #229;18,367;Heat;;;;;;;;34,61451;0,001899719;218,2482;8,999991;0;356,2062;10,69327
Subject #229;18,468;Heat;;;;;;;;34,80313;0,001899719;219,4391;8,999991;0;347,669;6,605227
Subject #229;18,569;Heat;;;;;;;;34,99204;0,001899719;220,6318;8,999991;0;342,7881;4,440139
Subject #229;18,669;Heat;;;;;;;;35,181;0,001899719;221,8249;8,999991;0;341,0464;2,963027
Subject #229;18,769;Heat;;;;FeedbackRequest successful;;;;35,36923;0,001899719;223,0133;8,999991;0;336,256;358,0819
Subject #229;18,870;Heat;;;;;;;;35,55803;0,001899719;224,2054;8,999991;0;334,3476;358,1972
Subject #229;18,971;Heat;;;;Task Started;;;;35,74728;0,001899719;225,4003;8,999991;0;339,9084;0,3456314
Subject #229;19,071;Heat;;;;;;;;35,93539;0,001899719;226,5879;8,999991;0;349,4783;2,861748
Subject #229;19,172;Heat;;;;;;;;36,12432;0,001899719;227,7807;8,999991;0;357,7145;4,087424
Subject #229;19,272;Heat;;;;;;;;36,31264;0,001899719;228,9698;8,999991;0;3,139383;4,721741
Subject #229;19,373;Heat;;;;;;;;36,50151;0,001899719;230,1622;8,999991;0;5,874081;4,819926
Subject #229;19,473;Heat;;;;;;;;36,69025;0,001899719;231,3539;8,999991;0;6,302937;5,223326
Subject #229;19,574;Heat;;;;;;;;36,8792;0,001899719;232,547;8,999991;0;5,372352;5,642999
Subject #229;19,675;Heat;;;;;;;;37,06855;0,001899719;233,7424;8,999991;0;4,164973;5,023826
Subject #229;19,775;Heat;;;;;;;;37,25661;0,001899719;234,9298;8,999991;0;3,422197;5,062997
Subject #229;19,877;Heat;;;;;;;;37,44819;0,001899719;236,1394;8,999991;0;4,049427;5,118357
Subject #229;19,988;Heat;;;;;;;;37,65648;0,001899719;237,4545;8,999991;0;5,520493;4,046545
Subject #229;20,099;Heat;;;;;;;;37,86519;0,001899719;238,7723;8,999991;0;9,193594;357,4499
Subject #229;20,200;Heat;;;;;;;;38,05374;0,001899719;239,9628;8,999991;0;14,26894;344,6609
Subject #229;20,300;Heat;;;;;;;;38,24285;0,001899719;241,1568;8,999991;0;18,10683;332,8907
Subject #229;20,411;Heat;;;;;;;;38,45154;0,001899719;242,4745;8,999991;0;18,79872;328,4695
Subject #229;20,512;Heat;;;;;;;;38,6406;0,001899719;243,6681;8,999991;0;18,45803;328,7859
Subject #229;20,625;Heat;;;;;;;;38,85104;0,001899719;244,9968;8,999991;0;31,53071;339,5281
Subject #229;20,736;Heat;;;;;;;;39,06021;0,001899719;246,3174;8,999991;0;58,0748;356,061
Subject #229;20,836;Heat;;;;;;;;39,2488;0,001899719;247,5081;8,999991;0;80,61757;5,287754
Subject #229;20,948;Heat;;;;;;;;39,45892;0,001899719;248,8347;8,999991;0;92,27303;6,587121
Subject #229;21,060;Heat;;;;;;;;39,6687;0,001899719;250,1593;8,999991;0;94,07667;6,353678
Subject #229;21,172;Heat;;;;;;;;39,87815;0,001899719;251,4817;8,999991;0;90,71838;5,090506
Subject #229;21,284;Heat;;;;;;;;40,08811;0,001899719;252,8073;8,999991;0;82,80047;0,9606552
Subject #229;21,396;Heat;;;;;;;;40,29937;0,001899719;254,1411;8,999991;0;79,99187;0,7907787
Subject #229;21,507;Heat;;;;;;;;40,50693;0,001899719;255,4516;8,999991;0;79,64355;2,355386
Subject #229;21,618;Heat;;;;;;;;40,71659;0,001899719;256,7754;8,999991;0;81,34879;1,204668
Subject #229;21,730;Heat;;;;;;;;40,92675;0,001899719;258,1023;8,999991;0;78,84434;1,399673
Subject #229;21,842;Heat;;;;;;;;41,13615;0,001899719;259,4244;8,999991;0;75,63556;1,169294
Subject #229;21,953;Heat;;;;;;;;41,34584;0,001899719;260,7483;8,999991;0;74,39167;1,350659
Subject #229;22,065;Heat;;;;;;;;41,55558;0,001899719;262,0726;8,999991;0;72,84511;1,101357
Subject #229;22,178;Heat;;;;;;;;41,76709;0,001899719;263,408;8,999991;0;73,58734;0,9885781
Subject #229;22,289;Heat;;;;;;;;41,97499;0,001899719;264,7206;8,999991;0;74,34396;1,579735
Subject #229;22,401;Heat;;;;Success;;;;42,18652;0,001899719;266,0562;8,999991;0;74,66573;1,621221
Subject #229;22,501;Heat;;;;;;;;42,37477;0,001899719;267,2448;8,999991;0;75,04247;1,706867
Subject #229;22,624;Heat;;;;;;;;42,60421;0,001899719;268,6933;8,999991;0;72,97729;1,558044
Subject #229;22,735;Heat;;;;;;;;42,81318;0,001899719;270,0127;8,999991;0;69,73965;1,379514
Subject #229;22,847;Heat;;;;;;;;43,02346;0,001899719;271,3404;8,999991;0;63,68425;1,879099
Subject #229;22,959;Heat;;;;;;;;43,23285;0,001899719;272,6624;8,999991;0;56,14701;2,372874
Subject #229;23,070;Heat;;;;;;;;43,44289;0,001899719;273,9886;8,999991;0;48,18839;1,427222
Subject #229;23,182;Heat;;;;;;;;43,6524;0,001899719;275,3114;8,999991;0;37,97221;1,909224
Subject #229;23,294;Heat;;;;;;;;43,86288;0,001899719;276,6403;8,999991;0;26,7461;2,712473
Subject #229;23,406;Heat;;;;;;;;44,07224;0,001899719;277,9621;8,999991;0;18,50035;3,120607
Subject #229;23,517;Heat;;;;;;;;44,28169;0,001899719;279,2846;8,999991;0;15,11973;3,757788
Subject #229;23,618;Heat;;;;;;;;44,47064;0,001899719;280,4776;8,999991;0;14,46517;4,156905
Subject #229;23,718;Heat;;;;;;;;44,65901;0,001899719;281,6669;8,999991;0;13,31457;4,958139
Subject #229;23,819;Heat;;;;;;;;44,84744;0,001899719;282,8566;8,999991;0;10,55266;6,055737
Subject #229;23,919;Heat;;;;;;;;45,03688;0,001899719;284,0527;8,999991;0;7,460275;7,026967
Subject #229;24,020;Heat;;;;;;;;45,22546;0,001899719;285,2433;8,999991;0;6,021005;6,221027
Subject #229;24,121;Heat;;;;;;;;45,41398;0,001899719;286,4336;8,999991;0;7,172721;4,980975
Subject #229;24,221;Heat;;;;;;;;45,60273;0,001899719;287,6253;8,999991;0;9,118034;4,863671
Subject #229;24,321;Heat;;;;;;;;45,7913;0,001899719;288,8159;8,999991;0;10,39742;4,534875
Subject #229;24,422;Heat;;;;;;;;45,98022;0,001899719;290,0087;8,999991;0;11,40219;4,017593
Subject #229;24,523;Heat;;;;;;;;46,16906;0,001899719;291,201;8,999991;0;11,68686;3,175156
Subject #229;24,624;Heat;;;;;;;;46,35993;0,001899719;292,4061;8,999991;0;11,83154;3,240316
Subject #229;24,746;Heat;;;;;;;;46,58834;0,001899719;293,8482;8,999991;0;11,39836;3,126932
Subject #229;24,847;Heat;;;;;;;;46,77766;0,001899719;295,0436;8,999991;0;10,75859;3,06963
Subject #229;24,947;Heat;;;;;;;;46,96618;0,001899719;296,2338;8,999991;0;10,67345;3,226997
Subject #229;25,048;Heat;;;;;;;;47,15506;0,001899719;297,4264;8,999991;0;10,74059;3,35341
Subject #229;25,148;Heat;;;;;;;;47,34308;0,001899719;298,6135;8,999991;0;10,93998;3,351945
Subject #229;25,249;Heat;;;;;;;;47,53237;0,001899719;299,8086;8,999991;0;11,13998;3,255198
Subject #229;25,349;Heat;;;;;;;;47,72082;0,001899719;300,9984;8,999991;0;11,12304;3,211552
Subject #229;25,461;Heat;;;;;;;;47,93073;0,001899719;302,3237;8,999991;0;11,21642;3,096584
Subject #229;25,573;Heat;;;;;;;;48,1404;0,001899719;303,6475;8,999991;0;12,09332;2,791175
Subject #229;25,673;Heat;;;;;;;;48,32878;0,001899719;304,8369;8,999991;0;13,02649;3,212559
Subject #229;25,774;Heat;;;;;;;;48,51822;0,001899719;306,033;8,999991;0;12,46819;3,776045
