SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #421;4,860;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,3999;4,898863
Subject #421;4,961;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,4437;4,664037
Subject #421;5,062;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,4124;4,50214
Subject #421;5,162;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,3969;4,370102
Subject #421;5,263;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,4458;4,484571
Subject #421;5,363;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,3421;4,695099
Subject #421;5,464;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,1394;4,851235
Subject #421;5,564;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,9898;5,005616
Subject #421;5,665;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,9476;5,090514
Subject #421;5,765;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,8167;5,178425
Subject #421;5,866;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,7202;5,301135
Subject #421;5,966;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,6039;4,749475
Subject #421;6,067;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;355,5668;2,996682
Subject #421;6,167;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;355,4532;2,022258
Subject #421;6,268;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,0066;1,440198
Subject #421;6,368;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,3256;1,409729
Subject #421;6,469;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,0736;359,6222
Subject #421;6,569;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;355,9003;348,6938
Subject #421;6,670;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,817;336,8307
Subject #421;6,770;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,056;330,0853
Subject #421;6,871;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,5627;324,6961
Subject #421;6,971;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,004;321,4657
Subject #421;7,072;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;355,373;320,0726
Subject #421;7,172;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,6909;318,5146
Subject #421;7,273;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;4,188002;318,018
Subject #421;7,373;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;4,605804;317,2708
Subject #421;7,474;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;3,883715;316,5714
Subject #421;7,575;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;3,524114;316,525
Subject #421;7,675;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;1,829413;316,9142
Subject #421;7,776;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,365;317,1999
Subject #421;7,876;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;339,3591;318,9514
Subject #421;7,977;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;321,9615;324,156
Subject #421;8,077;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;313,7674;329,0986
Subject #421;8,178;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;312,1204;332,3731
Subject #421;8,278;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;310,4735;335,4904
Subject #421;8,379;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;309,6445;338,5905
Subject #421;8,480;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;309,8745;341,2969
Subject #421;8,580;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;307,9995;344,8236
Subject #421;8,680;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;306,8437;348,568
Subject #421;8,781;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;308,28;352,6263
Subject #421;8,881;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;309,1753;354,6421
Subject #421;8,982;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;310,2206;356,2585
Subject #421;9,083;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;316,975;358,3623
Subject #421;9,183;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;339,473;354,9861
Subject #421;9,283;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;12,7947;351,8562
Subject #421;9,384;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;43,68392;351,7036
Subject #421;9,488;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;65,16022;353,4104
Subject #421;9,596;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;76,95046;355,2831
Subject #421;9,697;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;78,26348;356,4254
Subject #421;9,797;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;77,70258;356,9202
Subject #421;9,898;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;77,31172;357,2216
Subject #421;9,999;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;75,672;357,3885
Subject #421;10,099;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;67,27867;355,87
Subject #421;10,199;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;35,69021;349,8744
Subject #421;10,300;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;358,6565;343,5702
Subject #421;10,401;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;332,3077;337,4811
Subject #421;10,502;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;329,7453;339,0599
Subject #421;10,613;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;341,1739;338,6519
Subject #421;10,713;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;351,5139;334,0161
Subject #421;10,815;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;358,6767;326,0845
Subject #421;10,926;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;1,896125;319,566
Subject #421;11,026;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;1,930991;314,755
Subject #421;11,127;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;2,072715;314,2282
Subject #421;11,227;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;1,671626;315,388
Subject #421;11,328;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,6952396;316,2995
Subject #421;11,428;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,5107;318,1396
Subject #421;11,529;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;358,1138;322,6796
Subject #421;11,629;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,9401;328,8135
Subject #421;11,730;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;356,7986;344,5378
Subject #421;11,831;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,1466;5,81863
Subject #421;11,931;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;357,7993;18,26073
Subject #421;12,032;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;358,5328;18,93358
Subject #421;12,132;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,05662443;16,67921
Subject #421;12,233;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;1,000698;16,38234
Subject #421;12,333;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,9623556;16,39483
Subject #421;12,434;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,5841922;16,44768
Subject #421;12,534;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,4168752;16,53786
Subject #421;12,636;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;0,1640248;16,67256
Subject #421;12,746;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,9721;16,90204
Subject #421;12,848;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,8206;17,09999
Subject #421;12,948;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,6701;17,14688
Subject #421;13,049;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,4073;17,04272
Subject #421;13,149;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,3077;17,05395
Subject #421;13,261;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,382;17,05222
Subject #421;13,361;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,2943;17,0426
Subject #421;13,462;Heat;;;;;;;;0,8502541;0,001899719;10,33744;0,102596;0;359,2919;17,10329
