SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #244,8.614,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,8.735,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,8.856,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,8.959,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.081,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.193,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.311,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.425,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.546,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.666,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.767,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.888,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,9.988,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.113,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.232,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.463,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.706,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.825,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,10.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.067,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.189,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.312,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.424,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.664,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.787,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,11.908,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.030,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.131,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.252,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.353,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.476,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.585,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.830,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,12.952,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.071,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.195,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.314,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.414,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.537,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.656,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.763,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,13.883,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.004,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.124,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.228,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.348,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.468,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.589,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.711,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.821,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,14.944,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.064,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.186,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.295,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.417,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.539,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.658,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.779,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,15.899,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.009,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.258,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.360,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.461,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.583,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.709,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.810,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,16.911,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,17.019,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,17.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,17.243,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,17.351,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,17.458,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,17.605,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,17.732,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,17.834,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,17.950,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.053,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.176,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.285,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.389,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.490,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.599,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.719,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.819,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,18.938,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.053,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.174,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.296,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.402,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.516,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.639,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.762,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.886,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,19.986,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.107,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.208,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.333,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.437,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.539,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.650,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.773,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.874,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,20.994,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.118,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.218,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.329,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.443,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.551,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.652,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.761,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.863,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,21.965,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,22.089,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,22.219,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,22.329,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #244,22.435,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,22.536,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,22.640,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,22.753,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,22.869,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,22.980,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.082,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.183,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.284,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.387,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.509,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.610,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.734,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.854,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,23.978,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.088,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.314,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.415,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.621,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.743,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.845,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,24.967,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.089,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.225,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.348,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.450,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.572,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.673,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.778,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,25.920,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.082,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.201,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.340,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.446,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.566,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.669,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.778,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.883,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,26.986,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.087,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.189,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.296,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.415,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.540,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.643,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.757,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.859,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,27.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.091,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.339,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.549,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.672,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.791,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,28.892,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.014,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.137,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.262,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.416,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.520,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.644,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.772,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.875,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,29.997,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.098,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.200,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.308,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.409,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.512,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,30.612,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,30.717,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,30.822,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,30.944,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.187,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.389,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.489,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.594,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.699,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.823,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,31.928,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.047,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.148,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.249,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.357,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.469,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.570,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.673,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.780,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.883,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,32.986,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.097,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.219,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.334,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.440,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.540,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.648,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.754,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.863,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,33.986,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.098,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.237,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.353,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.455,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.567,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.688,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.792,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,34.915,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.015,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.122,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.247,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.352,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.452,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,35.552,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #244,35.654,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,35.773,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,35.896,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,35.998,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.098,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.204,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.327,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.428,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.532,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.652,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.773,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,36.886,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.008,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.128,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.233,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.824,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,37.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.054,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.155,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.380,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.502,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.741,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.864,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,38.985,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.106,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.221,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.326,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.449,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.570,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.690,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.810,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,39.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.051,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.286,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.404,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.524,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.656,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,40.762,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,40.869,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,40.988,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.107,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.224,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.345,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.447,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.557,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.678,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.794,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,41.914,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.032,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.150,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.269,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.388,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.490,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.619,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.739,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.858,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,42.977,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.091,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.206,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.323,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.440,Audio,Right,,Right,,,9.72998,0,9.72998,0
