SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #252;4,680;Smell;;;;;;;;8,85716;0,001899719;55,6225;8,999991;0;37,26677;351,0642
Subject #252;4,780;Smell;;;;;;;;9,045979;0,001899719;56,81466;8,999991;0;37,26036;351,0593
Subject #252;4,881;Smell;;;;;;;;9,234811;0,001899719;58,00689;8,999991;0;37,26066;351,0547
Subject #252;4,982;Smell;;;;;;;;9,423727;0,001899719;59,19967;8,999991;0;37,2647;351,0558
Subject #252;5,082;Smell;;;;;;;;9,612118;0,001899719;60,38913;8,999991;0;37,26717;351,0691
Subject #252;5,182;Smell;;;;;;;;9,800889;0,001899719;61,58098;8,999991;0;37,26087;351,0586
Subject #252;5,283;Smell;;;;;;;;9,989744;0,001899719;62,77338;8,999991;0;37,27078;351,0645
Subject #252;5,383;Smell;;;;;;;;10,17833;0,001899719;63,96407;8,999991;0;37,27593;351,0671
Subject #252;5,484;Smell;;;;;;;;10,36721;0,001899719;65,15663;8,999991;0;37,28043;351,0676
Subject #252;5,585;Smell;;;;;;;;10,55588;0,001899719;66,34783;8,999991;0;37,27315;351,0653
Subject #252;5,685;Smell;;;;Timeout;;;;10,74523;0,001899719;67,54337;8,999991;0;37,2752;351,057
Subject #252;5,786;Smell;;;;;;;;10,93375;0,001899719;68,73361;8,999991;0;37,27069;351,0735
Subject #252;5,886;Smell;;;;;;;;11,12176;0,001899719;69,92068;8,999991;0;37,27239;351,0795
Subject #252;5,987;Smell;;;;;;;;11,31077;0,001899719;71,11402;8,999991;0;37,27261;351,0738
Subject #252;6,087;Smell;;;;;;;;11,49938;0,001899719;72,30486;8,999991;0;37,2678;351,0834
Subject #252;6,188;Smell;;;;;;;;11,68787;0,001899719;73,49496;8,999991;0;37,26075;351,0738
Subject #252;6,288;Smell;;;;;;;;11,87653;0,001899719;74,68615;8,999991;0;37,27224;351,0842
Subject #252;6,389;Smell;;;;;;;;12,06564;0,001899719;75,88014;8,999991;0;37,27398;351,0768
Subject #252;6,490;Smell;;;;;;;;12,25444;0,001899719;77,07218;8,999991;0;37,26487;351,0751
Subject #252;6,590;Smell;;;;;;;;12,44287;0,001899719;78,26191;8,999991;0;37,26505;351,08
Subject #252;6,690;Smell;;;;;;;;12,63153;0,001899719;79,45302;8,999991;0;37,27148;351,0739
Subject #252;6,791;Smell;;;;;;;;12,82036;0,001899719;80,64526;8,999991;0;37,27151;351,0784
Subject #252;6,891;Smell;;;;;;;;13,00901;0,001899719;81,83633;8,999991;0;37,27498;351,0806
Subject #252;6,992;Smell;;;;;;;;13,19796;0,001899719;83,02931;8,999991;0;37,27909;351,0855
Subject #252;7,093;Smell;;;;;;;;13,38663;0,001899719;84,22052;8,999991;0;37,27481;351,0703
Subject #252;7,193;Smell;;;;;;;;13,57517;0,001899719;85,41094;8,999991;0;37,27991;351,0645
Subject #252;7,294;Smell;;;;;;;;13,76398;0,001899719;86,60303;8,999991;0;37,28022;351,0552
Subject #252;7,395;Smell;;;;;;;;13,95293;0,001899719;87,79609;8,999991;0;37,27174;351,0696
Subject #252;7,506;Smell;;;;;;;;14,16215;0,001899719;89,11704;8,999991;0;37,26645;351,075
Subject #252;7,606;Smell;;;;;;;;14,35135;0,001899719;90,31162;8,999991;0;37,27;351,0607
Subject #252;7,707;Smell;;;;;;;;14,53991;0,001899719;91,50212;8,999991;0;37,2774;351,059
Subject #252;7,808;Smell;;;;;;;;14,72881;0,001899719;92,69478;8,999991;0;37,27235;351,0635
Subject #252;7,908;Smell;;;;;;;;14,91734;0,001899719;93,8851;8,999991;0;37,27327;351,0518
Subject #252;8,008;Smell;;;;;;;;15,1058;0,001899719;95,075;8,999991;0;37,27346;351,0562
Subject #252;8,109;Smell;;;;;;;;15,29485;0,001899719;96,26862;8,999991;0;37,276;351,0467
Subject #252;8,209;Smell;;;;;;;;15,4832;0,001899719;97,45782;8,999991;0;37,26675;351,052
Subject #252;8,310;Smell;;;;;;;;15,67203;0,001899719;98,65001;8,999991;0;37,2616;351,0644
Subject #252;8,411;Smell;;;;;;;;15,86113;0,001899719;99,84396;8,999991;0;37,26434;351,06
Subject #252;8,511;Smell;;;;;;;;16,0494;0,001899719;101,0327;8,999991;0;37,27306;351,0469
Subject #252;8,612;Smell;;;;;;;;16,23844;0,001899719;102,2262;8,999991;0;37,27806;351,049
Subject #252;8,712;Smell;Right;Task Started;None;;24,52973;0,00189979;182,2279;16,42701;0,001899719;103,4168;8,999991;0;37,27938;351,0542
Subject #252;8,813;Smell;Right;;None;;24,52973;0,00189979;182,2279;16,61654;0,001899719;104,6135;8,999991;0;37,27961;351,0567
Subject #252;8,925;Smell;Right;;None;;24,52973;0,00189979;182,2279;16,8257;0,001899719;105,9341;8,999991;0;37,27977;351,0603
Subject #252;9,025;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,01402;0,001899719;107,1231;8,999991;0;37,27644;351,0578
Subject #252;9,126;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,20292;0,001899719;108,3157;8,999991;0;37,2732;351,06
Subject #252;9,226;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,39153;0,001899719;109,5066;8,999991;0;37,26847;351,0623
Subject #252;9,326;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,58015;0,001899719;110,6975;8,999991;0;37,27794;351,0689
Subject #252;9,427;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,76886;0,001899719;111,8889;8,999991;0;37,26925;351,0726
Subject #252;9,528;Smell;Right;;None;;24,52973;0,00189979;182,2279;17,95785;0,001899719;113,0822;8,999991;0;37,27504;351,0628
Subject #252;9,628;Smell;Right;;None;;24,52973;0,00189979;182,2279;18,14611;0,001899719;114,2708;8,999991;0;37,27476;351,0618
Subject #252;9,729;Smell;Right;;None;;24,52973;0,00189979;182,2279;18,33495;0,001899719;115,4631;8,999991;0;37,27615;351,0619
Subject #252;9,829;Smell;Right;;None;;24,52973;0,00189979;182,2279;18,52382;0,001899719;116,6556;8,999991;0;37,27699;351,0633
Subject #252;9,930;Smell;Right;;None;;24,52973;0,00189979;182,2279;18,71248;0,001899719;117,8467;8,999991;0;37,27229;351,0677
Subject #252;10,030;Smell;Right;;None;;24,52973;0,00189979;182,2279;18,90104;0,001899719;119,0372;8,999991;0;37,27378;351,0752
Subject #252;10,131;Smell;Right;;None;;24,52973;0,00189979;182,2279;19,08971;0,001899719;120,2284;8,999991;0;37,27621;351,0595
Subject #252;10,232;Smell;Right;;None;;24,52973;0,00189979;182,2279;19,2788;0,001899719;121,4223;8,999991;0;37,26677;351,0697
Subject #252;10,332;Smell;Right;;None;;24,52973;0,00189979;182,2279;19,46705;0,001899719;122,6109;8,999991;0;37,27309;351,0677
Subject #252;10,433;Smell;Right;;None;;24,52973;0,00189979;182,2279;19,65619;0,001899719;123,8051;8,999991;0;37,27185;351,0637
Subject #252;10,544;Smell;Right;;None;;24,52973;0,00189979;182,2279;19,86562;0,001899719;125,1274;8,999991;0;37,27889;351,0609
Subject #252;10,645;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,05425;0,001899719;126,3183;8,999991;0;37,27243;351,0584
Subject #252;10,745;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,24321;0,001899719;127,5114;8,999991;0;37,27552;351,0741
Subject #252;10,846;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,43211;0,001899719;128,7041;8,999991;0;37,26855;351,0603
Subject #252;10,946;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,62065;0,001899719;129,8944;8,999991;0;37,26967;351,0676
Subject #252;11,047;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,80915;0,001899719;131,0846;8,999991;0;37,26535;351,0567
Subject #252;11,147;Smell;Right;;None;;24,52973;0,00189979;182,2279;20,99798;0,001899719;132,2769;8,999991;0;37,27074;351,0606
Subject #252;11,248;Smell;Right;;None;;24,52973;0,00189979;182,2279;21,18744;0,001899719;133,4731;8,999991;0;37,26553;351,0666
Subject #252;11,348;Smell;Right;;None;;24,52973;0,00189979;182,2279;21,37539;0,001899719;134,6597;8,999991;0;37,26724;351,0702
Subject #252;11,449;Smell;Right;;None;;24,52973;0,00189979;182,2279;21,56388;0,001899719;135,8498;8,999991;0;37,26239;351,0636
Subject #252;11,550;Smell;Right;;None;;24,52973;0,00189979;182,2279;21,75371;0,001899719;137,0483;8,999991;0;37,26826;351,0695
Subject #252;11,661;Smell;Right;;None;;24,52973;0,00189979;182,2279;21,96241;0,001899719;138,366;8,999991;0;37,26945;351,0648
Subject #252;11,762;Smell;Right;;None;;24,52973;0,00189979;182,2279;22,15115;0,001899719;139,5577;8,999991;0;37,26892;351,076
Subject #252;11,862;Smell;Right;;None;;24,52973;0,00189979;182,2279;22,33986;0,001899719;140,7492;8,999991;0;37,26396;351,0833
Subject #252;11,963;Smell;Right;;None;;24,52973;0,00189979;182,2279;22,52888;0,001899719;141,9426;8,999991;0;37,27185;351,0768
Subject #252;12,063;Smell;Right;;None;;24,52973;0,00189979;182,2279;22,71723;0,001899719;143,1318;8,999991;0;37,27561;351,0748
Subject #252;12,164;Smell;Right;;None;;24,52973;0,00189979;182,2279;22,90613;0,001899719;144,3244;8,999991;0;37,26553;351,0663
Subject #252;12,264;Smell;Right;;None;;24,52973;0,00189979;182,2279;23,09481;0,001899719;145,5157;8,999991;0;37,27183;351,0736
Subject #252;12,365;Smell;Right;;None;;24,52973;0,00189979;182,2279;23,28345;0,001899719;146,7068;8,999991;0;37,27248;351,0767
Subject #252;12,465;Smell;Right;;None;;24,52973;0,00189979;182,2279;23,4723;0,001899719;147,8991;8,999991;0;37,27842;351,0731
Subject #252;12,567;Smell;Right;;None;;24,52973;0,00189979;182,2279;23,66104;0,001899719;149,0908;8,999991;0;37,26646;351,0741
Subject #252;12,677;Smell;Right;;None;;24,52973;0,00189979;182,2279;23,87062;0,001899719;150,414;8,999991;0;37,25988;351,0782
Subject #252;12,778;Smell;Right;;None;;24,52973;0,00189979;182,2279;24,05921;0,001899719;151,6047;8,999991;0;37,27598;351,072
Subject #252;12,880;Smell;Right;;None;;24,52973;0,00189979;182,2279;24,25007;0,001899719;152,8097;8,999991;0;37,26936;351,059
Subject #252;12,990;Smell;Right;;None;;24,52973;0,00189979;182,2279;24,45767;0,001899719;154,1205;8,999991;0;37,26459;351,0764
Subject #252;13,091;Smell;Right;;None;;24,52973;0,00189979;182,2279;24,64652;0,001899719;155,3128;8,999991;0;37,27818;351,0646
Subject #252;13,191;Smell;Right;;None;;24,52973;0,00189979;182,2279;24,83538;0,001899719;156,5052;8,999991;0;37,26944;351,0706
Subject #252;13,292;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,02394;0,001899719;157,6958;8,999991;0;37,2761;351,0699
Subject #252;13,393;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,21298;0,001899719;158,8893;8,999991;0;37,28042;351,0696
Subject #252;13,493;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,40132;0,001899719;160,0785;8,999991;0;37,26542;351,0619
Subject #252;13,593;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,58991;0,001899719;161,2692;8,999991;0;37,27239;351,0641
Subject #252;13,694;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,77886;0,001899719;162,4622;8,999991;0;37,26863;351,0786
Subject #252;13,794;Smell;Right;;None;;24,52973;0,00189979;182,2279;25,96736;0,001899719;163,6523;8,999991;0;37,27835;351,069
Subject #252;13,895;Smell;Right;;None;;24,52973;0,00189979;182,2279;26,15619;0,001899719;164,8446;8,999991;0;37,28029;351,0693
Subject #252;13,995;Smell;Right;;None;;24,52973;0,00189979;182,2279;26,34478;0,001899719;166,0353;8,999991;0;37,2835;351,0682
Subject #252;14,096;Smell;Right;;None;;24,52973;0,00189979;182,2279;26,53388;0,001899719;167,2292;8,999991;0;37,2703;351,072
Subject #252;14,197;Smell;Right;;None;;24,52973;0,00189979;182,2279;26,72228;0,001899719;168,4187;8,999991;0;37,272;351,0768
Subject #252;14,297;Smell;Right;;None;;24,52973;0,00189979;182,2279;26,91097;0,001899719;169,6102;8,999991;0;37,27536;351,0723
Subject #252;14,397;Smell;Right;;None;;24,52973;0,00189979;182,2279;27,09962;0,001899719;170,8012;8,999991;0;37,27733;351,0774
Subject #252;14,498;Smell;Right;;None;;24,52973;0,00189979;182,2279;27,28837;0,001899719;171,9929;8,999991;0;37,28211;351,0714
Subject #252;14,599;Smell;Right;;None;;24,52973;0,00189979;182,2279;27,47752;0,001899719;173,1871;8,999991;0;37,27696;351,0637
Subject #252;14,699;Smell;Right;;None;;24,52973;0,00189979;182,2279;27,6659;0,001899719;174,3766;8,999991;0;37,28497;351,0697
Subject #252;14,800;Smell;Right;;None;;24,52973;0,00189979;182,2279;27,85456;0,001899719;175,5677;8,999991;0;37,28288;351,0744
Subject #252;14,900;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,04322;0,001899719;176,7589;8,999991;0;37,27487;351,0673
Subject #252;15,001;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,23197;0,001899719;177,9506;8,999991;0;37,28075;351,066
Subject #252;15,101;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,4207;0,001899719;179,1422;8,999991;0;37,27641;351,0695
Subject #252;15,202;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,60934;0,001899719;180,3333;8,999991;0;37,27567;351,0839
Subject #252;15,302;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,79802;0,001899719;181,5245;8,999991;0;37,27363;351,0796
Subject #252;15,403;Smell;Right;;None;;24,52973;0,00189979;182,2279;28,98705;0,001899719;182,718;8,999991;0;37,27625;351,0777
Subject #252;15,503;Smell;Right;;None;;24,52973;0,00189979;182,2279;29,1755;0,001899719;183,9078;8,999991;0;37,28619;351,0743
Subject #252;15,604;Smell;Right;;None;;24,52973;0,00189979;182,2279;29,3643;0,001899719;185,0998;8,999991;0;37,28228;351,0631
Subject #252;15,705;Smell;Right;;None;;24,52973;0,00189979;182,2279;29,55311;0,001899719;186,2919;8,999991;0;37,27975;351,0624
Subject #252;15,805;Smell;Right;;None;;24,52973;0,00189979;182,2279;29,74204;0,001899719;187,4848;8,999991;0;37,28494;351,0695
Subject #252;15,906;Smell;Right;;None;;24,52973;0,00189979;182,2279;29,93052;0,001899719;188,6749;8,999991;0;37,28106;351,0677
Subject #252;16,006;Smell;Right;;None;;24,52973;0,00189979;182,2279;30,11925;0,001899719;189,8664;8,999991;0;37,26755;351,0598
Subject #252;16,107;Smell;Right;;None;;24,52973;0,00189979;182,2279;30,30797;0,001899719;191,058;8,999991;0;37,27984;351,0611
Subject #252;16,207;Smell;Right;;None;;24,52973;0,00189979;182,2279;30,49666;0,001899719;192,2494;8,999991;0;37,27089;351,0699
Subject #252;16,308;Smell;Right;;None;;24,52973;0,00189979;182,2279;30,68531;0,001899719;193,4404;8,999991;0;37,26648;351,0688
Subject #252;16,408;Smell;Right;;None;;24,52973;0,00189979;182,2279;30,87402;0,001899719;194,6319;8,999991;0;37,27851;351,0764
Subject #252;16,509;Smell;Right;;None;;24,52973;0,00189979;182,2279;31,06279;0,001899719;195,8238;8,999991;0;37,27393;351,0701
Subject #252;16,611;Smell;Right;;None;;24,52973;0,00189979;182,2279;31,25184;0,001899719;197,0173;8,999991;0;37,2753;351,0677
Subject #252;16,721;Smell;Right;;None;;24,52973;0,00189979;182,2279;31,46125;0,001899719;198,3396;8,999991;0;37,27962;351,0806
Subject #252;16,822;Smell;Right;;None;;24,52973;0,00189979;182,2279;31,64998;0,001899719;199,5311;8,999991;0;37,27854;351,0776
Subject #252;16,922;Smell;Right;;None;;24,52973;0,00189979;182,2279;31,83847;0,001899719;200,7213;8,999991;0;37,27039;351,0631
Subject #252;17,079;Smell;Right;;None;;24,52973;0,00189979;182,2279;32,13237;0,001899719;202,5769;8,999991;0;37,27451;351,0668
Subject #252;17,190;Smell;Right;;None;;24,52973;0,00189979;182,2279;32,34217;0,001899719;203,9015;8,999991;0;37,27382;351,0753
Subject #252;17,291;Smell;Right;;None;;24,52973;0,00189979;182,2279;32,5307;0,001899719;205,0918;8,999991;0;37,27817;351,0682
Subject #252;17,391;Smell;Right;;None;;24,52973;0,00189979;182,2279;32,71931;0,001899719;206,2826;8,999991;0;37,27681;351,0695
Subject #252;17,492;Smell;Right;;None;;24,52973;0,00189979;182,2279;32,90821;0,001899719;207,4753;8,999991;0;37,2757;351,0637
Subject #252;17,592;Smell;Right;;None;;24,52973;0,00189979;182,2279;33,09677;0,001899719;208,6658;8,999991;0;37,27202;351,0511
Subject #252;17,693;Smell;Right;;None;;24,52973;0,00189979;182,2279;33,28557;0,001899719;209,8578;8,999991;0;37,26812;351,0695
Subject #252;17,793;Smell;Right;;None;;24,52973;0,00189979;182,2279;33,47421;0,001899719;211,0488;8,999991;0;37,26685;351,0747
Subject #252;17,894;Smell;Right;;None;;24,52973;0,00189979;182,2279;33,66283;0,001899719;212,2398;8,999991;0;37,26533;351,0628
Subject #252;17,994;Smell;Right;;None;;24,52973;0,00189979;182,2279;33,85152;0,001899719;213,4311;8,999991;0;37,27285;351,0656
Subject #252;18,095;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,04018;0,001899719;214,6223;8,999991;0;37,26933;351,0616
Subject #252;18,196;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,22976;0,001899719;215,8193;8,999991;0;37,27264;351,054
Subject #252;18,296;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,41784;0,001899719;217,0068;8,999991;0;37,27995;351,059
Subject #252;18,397;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,60664;0,001899719;218,1988;8,999991;0;37,27063;351,0646
Subject #252;18,497;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,79514;0,001899719;219,3889;8,999991;0;37,2725;351,0677
Subject #252;18,598;Smell;Right;;None;;24,52973;0,00189979;182,2279;34,98409;0,001899719;220,5819;8,999991;0;37,27548;351,0552
Subject #252;18,698;Smell;Right;;None;;24,52973;0,00189979;182,2279;35,17266;0,001899719;221,7725;8,999991;0;37,27308;351,0624
Subject #252;18,799;Smell;Right;;None;;24,52973;0,00189979;182,2279;35,36134;0,001899719;222,9638;8,999991;0;37,26805;351,0655
Subject #252;18,899;Smell;Right;;None;;24,52973;0,00189979;182,2279;35,55019;0,001899719;224,1561;8,999991;0;37,26362;351,0583
Subject #252;19,000;Smell;Right;;None;;24,52973;0,00189979;182,2279;35,73885;0,001899719;225,3473;8,999991;0;37,27361;351,0572
Subject #252;19,100;Smell;Right;;None;;24,52973;0,00189979;182,2279;35,92788;0,001899719;226,5408;8,999991;0;37,27409;351,0665
Subject #252;19,201;Smell;Right;;None;;24,52973;0,00189979;182,2279;36,11649;0,001899719;227,7316;8,999991;0;37,27663;351,0631
Subject #252;19,313;Smell;Right;;None;;24,52973;0,00189979;182,2279;36,32639;0,001899719;229,0569;8,999991;0;37,26864;351,0697
Subject #252;19,413;Smell;Right;;None;;24,52973;0,00189979;182,2279;36,51478;0,001899719;230,2464;8,999991;0;37,27417;351,0698
Subject #252;19,513;Smell;Right;;None;;24,52973;0,00189979;182,2279;36,7033;0,001899719;231,4366;8,999991;0;37,26887;351,0734
Subject #252;19,614;Smell;Right;;None;;24,52973;0,00189979;182,2279;36,89228;0,001899719;232,6298;8,999991;0;37,27002;351,0664
Subject #252;19,715;Smell;Right;;None;;24,52973;0,00189979;182,2279;37,08081;0,001899719;233,8201;8,999991;0;37,27875;351,0666
Subject #252;19,815;Smell;Right;;None;;24,52973;0,00189979;182,2279;37,26949;0,001899719;235,0114;8,999991;0;37,27384;351,0643
Subject #252;19,916;Smell;Right;;None;;24,52973;0,00189979;182,2279;37,45832;0,001899719;236,2036;8,999991;0;37,28197;351,0624
Subject #252;20,016;Smell;Right;;None;;24,52973;0,00189979;182,2279;37,64674;0,001899719;237,3933;8,999991;0;37,27691;351,0591
Subject #252;20,117;Smell;Right;;None;;24,52973;0,00189979;182,2279;37,83588;0,001899719;238,5874;8,999991;0;37,2798;351,0773
Subject #252;20,218;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,0249;0,001899719;239,7808;8,999991;0;37,27161;351,0743
Subject #252;20,318;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,21338;0,001899719;240,9708;8,999991;0;37,27374;351,0704
Subject #252;20,419;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,40222;0,001899719;242,1631;8,999991;0;37,26665;351,0705
Subject #252;20,519;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,59061;0,001899719;243,3526;8,999991;0;37,2701;351,063
Subject #252;20,619;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,77947;0,001899719;244,545;8,999991;0;37,27431;351,0617
Subject #252;20,720;Smell;Right;;None;;24,52973;0,00189979;182,2279;38,96796;0,001899719;245,7351;8,999991;0;37,27238;351,0645
Subject #252;20,821;Smell;Right;;None;;24,52973;0,00189979;182,2279;39,15675;0,001899719;246,9271;8,999991;0;37,27029;351,0608
Subject #252;20,921;Smell;Right;;None;;24,52973;0,00189979;182,2279;39,34525;0,001899719;248,1173;8,999991;0;37,26887;351,0627
Subject #252;21,022;Smell;Right;;None;;24,52973;0,00189979;182,2279;39,53493;0,001899719;249,3148;8,999991;0;37,26888;351,0772
Subject #252;21,122;Smell;Right;;None;;24,52973;0,00189979;182,2279;39,7229;0,001899719;250,5017;8,999991;0;37,26522;351,0683
Subject #252;21,234;Smell;Right;;None;;24,52973;0,00189979;182,2279;39,9328;0,001899719;251,8268;8,999991;0;37,27303;351,0635
Subject #252;21,334;Smell;Right;;None;;24,52973;0,00189979;182,2279;40,12135;0,001899719;253,0173;8,999991;0;37,27301;351,0711
Subject #252;21,435;Smell;Right;;None;;24,52973;0,00189979;182,2279;40,30987;0,001899719;254,2076;8,999991;0;37,27608;351,0728
Subject #252;21,536;Smell;Right;;None;;24,52973;0,00189979;182,2279;40,49903;0,001899719;255,4019;8,999991;0;37,28195;351,0693
Subject #252;21,647;Smell;Right;;None;;24,52973;0,00189979;182,2279;40,70843;0,001899719;256,724;8,999991;0;37,27184;351,065
Subject #252;21,759;Smell;Right;;None;;24,52973;0,00189979;182,2279;40,91806;0,001899719;258,0475;8,999991;0;37,27338;351,0616
