SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #392;9,686;Vibration;;;;;;;;4,633405;0,001899719;28,95478;8,999991;0;35,02102;18,99955
Subject #392;9,844;Vibration;;;;Task Started;;;;5,12244;0,001899719;32,04243;8,999991;0;29,47499;12,98308
Subject #392;9,954;Vibration;;;;;;;;5,469868;0,001899719;34,236;8,999991;0;20,74551;7,438376
Subject #392;10,054;Vibration;;;;;;;;5,783745;0,001899719;36,21775;8,999991;0;18,98777;6,379892
Subject #392;10,155;Vibration;;;;;;;;6,098936;0,001899719;38,20778;8,999991;0;19,21717;5,992907
Subject #392;10,256;Vibration;;;;;;;;6,413774;0,001899719;40,19559;8,999991;0;19,91431;6,287066
Subject #392;10,356;Vibration;;;;;;;;6,727355;0,001899719;42,17547;8,999991;0;20,51802;6,05758
Subject #392;10,456;Vibration;;;;;;;;7,041997;0,001899719;44,16205;8,999991;0;20,74576;6,144901
Subject #392;10,557;Vibration;;;;;;;;7,356682;0,001899719;46,14889;8,999991;0;20,81613;5,925461
Subject #392;10,658;Vibration;;;;;;;;7,671319;0,001899719;48,13543;8,999991;0;19,94034;5,521336
Subject #392;10,758;Vibration;;;;;;;;7,986434;0,001899719;50,12499;8,999991;0;13,06709;3,103853
Subject #392;10,858;Vibration;;;;;;;;8,300208;0,001899719;52,10608;8,999991;0;5,270662;359,8763
Subject #392;10,959;Vibration;;;;;;;;8,615193;0,001899719;54,09483;8,999991;0;5,768493;1,332538
Subject #392;11,059;Vibration;;;;;;;;8,928909;0,001899719;56,07556;8,999991;0;3,82872;0,1360941
Subject #392;11,160;Vibration;;;;;;;;9,24356;0,001899719;58,06218;8,999991;0;2,279039;359,6359
Subject #392;11,261;Vibration;;;;;;;;9,558212;0,001899719;60,04882;8,999991;0;0,8811388;358,8834
Subject #392;11,361;Vibration;;;;;;;;9,872495;0,001899719;62,03311;8,999991;0;357,9589;359,6684
Subject #392;11,462;Vibration;;;;;;;;10,18728;0,001899719;64,02058;8,999991;0;357,9615;358,7625
Subject #392;11,562;Vibration;;;;;;;;10,50188;0,001899719;66,00688;8,999991;0;359,726;357,7394
Subject #392;11,663;Vibration;;;;;;;;10,81619;0,001899719;67,99136;8,999991;0;1,391086;358,2628
Subject #392;11,763;Vibration;;;;;;;;11,13075;0,001899719;69,9774;8,999991;0;9,018487;2,69193
Subject #392;11,864;Vibration;;;;;;;;11,44514;0,001899719;71,96239;8,999991;0;17,05216;5,601941
Subject #392;11,965;Vibration;;;;;;;;11,76084;0,001899719;73,95564;8,999991;0;23,36178;10,26739
Subject #392;12,065;Vibration;;;;;;;;12,07421;0,001899719;75,93417;8,999991;0;31,39882;17,71158
Subject #392;12,165;Vibration;;;;;;;;12,38888;0,001899719;77,92094;8,999991;0;34,44917;21,07012
Subject #392;12,266;Vibration;;;;;;;;12,70353;0,001899719;79,90759;8,999991;0;34,7265;22,50404
Subject #392;12,366;Vibration;;;;;;;;13,01788;0,001899719;81,89233;8,999991;0;34,74207;23,11768
Subject #392;12,467;Vibration;;;;;;;;13,33243;0,001899719;83,87833;8,999991;0;30,42925;19,26296
Subject #392;12,567;Vibration;;;;;;;;13,64693;0,001899719;85,864;8,999991;0;23,09879;12,57695
Subject #392;12,668;Vibration;;;;;;;;13,96188;0,001899719;87,85253;8,999991;0;17,12475;7,003092
Subject #392;12,769;Vibration;;;;;;;;14,27609;0,001899719;89,83633;8,999991;0;12,69119;3,046187
Subject #392;12,869;Vibration;;;;;;;;14,5906;0,001899719;91,82213;8,999991;0;8,813903;0,8370578
Subject #392;12,970;Vibration;;;;;;;;14,90593;0,001899719;93,81305;8,999991;0;7,711617;0,1967193
Subject #392;13,070;Vibration;;;;;;;;15,21987;0,001899719;95,79517;8,999991;0;8,043487;0,3963367
Subject #392;13,171;Vibration;;;;;;;;15,53412;0,001899719;97,77925;8,999991;0;8,44715;0,9909886
Subject #392;13,271;Vibration;;;;;;;;15,84877;0,001899719;99,76588;8,999991;0;8,551595;1,343853
Subject #392;13,372;Vibration;;;;;;;;16,16349;0,001899719;101,7529;8,999991;0;7,955461;1,011528
Subject #392;13,472;Vibration;;;;;;;;16,47779;0,001899719;103,7374;8,999991;0;4,21362;359,6742
Subject #392;13,573;Vibration;;;;;;;;16,79174;0,001899719;105,7195;8,999991;0;353,6073;357,4335
Subject #392;13,685;Vibration;;;;;;;;17,14148;0,001899719;107,9277;8,999991;0;347,5147;356,9835
Subject #392;13,796;Vibration;;;;;;;;17,49092;0,001899719;110,134;8,999991;0;341,4711;355,55
Subject #392;13,897;Vibration;Left;Task Started;Middle;;40,37257;0,001899719;188,8629;17,80523;0,001899719;112,1184;8,999991;0;337,2187;355,3749
Subject #392;13,997;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;18,11992;0,001899719;114,1053;8,999991;0;333,9501;355,4333
Subject #392;14,098;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;18,43444;0,001899719;116,0911;8,999991;0;328,9346;354,1498
Subject #392;14,198;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;18,74866;0,001899719;118,0751;8,999991;0;325,333;353,2508
Subject #392;14,299;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;19,06363;0,001899719;120,0637;8,999991;0;325,7416;353,3969
Subject #392;14,399;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;19,37775;0,001899719;122,047;8,999991;0;332,5842;353,9142
Subject #392;14,500;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;19,69248;0,001899719;124,0341;8,999991;0;347,4533;357,1434
Subject #392;14,601;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;20,00762;0,001899719;126,0238;8,999991;0;4,202611;2,308235
Subject #392;14,701;Vibration;Left;;Middle;;40,37257;0,001899719;188,8629;20,32299;0,001899719;128,015;8,999991;0;15,17395;3,542028
Subject #392;14,802;Vibration;Left;;None;Timeout;40,37257;0,001899719;188,8629;20,63708;0,001899719;129,9981;8,999991;0;19,80724;4,419132
Subject #392;14,903;Vibration;Left;;None;;40,37257;0,001899719;188,8629;20,95122;0,001899719;131,9815;8,999991;0;21,53336;4,221343
Subject #392;15,014;Vibration;Left;;None;;40,37257;0,001899719;188,8629;21,30098;0,001899719;134,1898;8,999991;0;22,7447;5,045124
Subject #392;15,114;Vibration;Left;;None;;40,37257;0,001899719;188,8629;21,6151;0,001899719;136,173;8,999991;0;24,3349;9,057026
Subject #392;15,215;Vibration;Left;;None;;40,37257;0,001899719;188,8629;21,93005;0,001899719;138,1616;8,999991;0;26,96063;13,68883
Subject #392;15,316;Vibration;Left;;None;;40,37257;0,001899719;188,8629;22,24424;0,001899719;140,1452;8,999991;0;27,99589;13,57983
Subject #392;15,427;Vibration;Left;;None;;40,37257;0,001899719;188,8629;22,59374;0,001899719;142,3519;8,999991;0;28,74771;14,30461
Subject #392;15,528;Vibration;Left;;None;;40,37257;0,001899719;188,8629;22,90865;0,001899719;144,3402;8,999991;0;28,61374;12,53873
Subject #392;15,628;Vibration;Left;;None;;40,37257;0,001899719;188,8629;23,22293;0,001899719;146,3245;8,999991;0;29,43629;13,56787
Subject #392;15,729;Vibration;Left;;None;;40,37257;0,001899719;188,8629;23,53736;0,001899719;148,3097;8,999991;0;33,30338;19,06507
Subject #392;15,829;Vibration;Left;;None;;40,37257;0,001899719;188,8629;23,85181;0,001899719;150,2951;8,999991;0;34,06181;18,18302
Subject #392;15,930;Vibration;Left;;None;;40,37257;0,001899719;188,8629;24,16645;0,001899719;152,2816;8,999991;0;31,85282;13,76652
Subject #392;16,030;Vibration;Left;;None;;40,37257;0,001899719;188,8629;24,48139;0,001899719;154,2701;8,999991;0;30,18352;10,00629
Subject #392;16,131;Vibration;Left;;None;;40,37257;0,001899719;188,8629;24,79526;0,001899719;156,2517;8,999991;0;29,14125;6,908899
Subject #392;16,231;Vibration;Left;;None;;40,37257;0,001899719;188,8629;25,10981;0,001899719;158,2377;8,999991;0;28,46137;6,117833
Subject #392;16,332;Vibration;Left;;None;;40,37257;0,001899719;188,8629;25,4243;0,001899719;160,2234;8,999991;0;28,91753;6,633494
Subject #392;16,432;Vibration;Middle;Task Started;None;;30,85781;0,001899719;241,2657;25,7388;0,001899719;162,2091;8,999991;0;29,29185;6,76083
Subject #392;16,534;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;26,05364;0,001899719;164,1969;8,999991;0;29,75184;6,790935
Subject #392;16,634;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;26,36845;0,001899719;166,1845;8,999991;0;29,58205;6,171961
Subject #392;16,745;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;26,71735;0,001899719;168,3874;8,999991;0;26,1979;5,013758
Subject #392;16,846;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;27,03226;0,001899719;170,3756;8,999991;0;20,16357;3,806083
Subject #392;16,946;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;27,34647;0,001899719;172,3595;8,999991;0;13,86112;2,842394
Subject #392;17,047;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;27,66145;0,001899719;174,3482;8,999991;0;10,71429;2,534935
Subject #392;17,158;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;28,0107;0,001899719;176,5533;8,999991;0;9,628176;2,681656
Subject #392;17,259;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;28,32605;0,001899719;178,5443;8,999991;0;9,44503;2,654144
Subject #392;17,360;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;28,64011;0,001899719;180,5272;8,999991;0;11,50813;3,003316
Subject #392;17,460;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;28,95419;0,001899719;182,5102;8,999991;0;17,10298;4,099248
Subject #392;17,561;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;29,26896;0,001899719;184,4975;8,999991;0;22,95648;5,690366
Subject #392;17,661;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;29,5833;0,001899719;186,4822;8,999991;0;31,1811;18,74348
Subject #392;17,762;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;29,89792;0,001899719;188,4687;8,999991;0;37,7162;32,93786
Subject #392;17,862;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;30,21299;0,001899719;190,4579;8,999991;0;31,03742;40,12078
Subject #392;17,963;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;30,52693;0,001899719;192,4401;8,999991;0;20,06217;38,74946
Subject #392;18,063;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;30,8412;0,001899719;194,4243;8,999991;0;20,95951;38,42989
Subject #392;18,164;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;31,15624;0,001899719;196,4134;8,999991;0;27,09887;49,74623
Subject #392;18,264;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;31,47059;0,001899719;198,3981;8,999991;0;31,91795;58,51188
Subject #392;18,365;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;31,78497;0,001899719;200,383;8,999991;0;40,04127;57,7185
Subject #392;18,465;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;32,09919;0,001899719;202,3669;8,999991;0;43,19381;53,65557
Subject #392;18,566;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;32,41405;0,001899719;204,3549;8,999991;0;43,49988;51,90553
Subject #392;18,666;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;32,72842;0,001899719;206,3398;8,999991;0;49,11221;52,86609
Subject #392;18,767;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;33,04364;0,001899719;208,3299;8,999991;0;58,82238;47,27642
Subject #392;18,867;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;33,35743;0,001899719;210,3112;8,999991;0;69,51228;41,22966
Subject #392;18,968;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;33,67192;0,001899719;212,2968;8,999991;0;77,75245;31,06742
Subject #392;19,068;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;33,98649;0,001899719;214,2829;8,999991;0;79,13591;31,48482
Subject #392;19,169;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;34,30098;0,001899719;216,2685;8,999991;0;76,01134;40,36144
Subject #392;19,269;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;34,61549;0,001899719;218,2542;8,999991;0;77,32522;45,29953
Subject #392;19,370;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;34,93009;0,001899719;220,2405;8,999991;0;84,63643;42,28543
Subject #392;19,470;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;35,24463;0,001899719;222,2265;8,999991;0;94,68398;37,71474
Subject #392;19,571;Vibration;Middle;;None;;30,85781;0,001899719;241,2657;35,55907;0,001899719;224,2118;8,999991;0;98,88185;41,06331
Subject #392;19,672;Vibration;Middle;Task Started;None;;57,8102;0,001899719;302,3827;35,87398;0,001899719;226,2;8,999991;0;103,5528;35,58451
Subject #392;19,772;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;36,18817;0,001899719;228,1837;8,999991;0;106,0476;38,31583
Subject #392;19,873;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;36,50269;0,001899719;230,1695;8,999991;0;112,3015;35,02127
Subject #392;19,973;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;36,81701;0,001899719;232,1541;8,999991;0;114,2107;31,0491
Subject #392;20,074;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;37,13206;0,001899719;234,1432;8,999991;0;114,0838;23,38299
Subject #392;20,174;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;37,44652;0,001899719;236,1286;8,999991;0;120,0496;13,6313
Subject #392;20,275;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;37,76076;0,001899719;238,1127;8,999991;0;123,7188;6,191806
Subject #392;20,375;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;38,07573;0,001899719;240,1013;8,999991;0;128,5015;358,4102
Subject #392;20,476;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;38,3898;0,001899719;242,0843;8,999991;0;134,1512;357,8464
Subject #392;20,576;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;38,70462;0,001899719;244,072;8,999991;0;138,0703;358,3592
Subject #392;20,677;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;39,01852;0,001899719;246,0539;8,999991;0;138,6098;353,1968
Subject #392;20,777;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;39,33309;0,001899719;248,04;8,999991;0;140,8789;348,1548
Subject #392;20,878;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;39,64766;0,001899719;250,0261;8,999991;0;141,4979;347,3932
Subject #392;20,978;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;39,96198;0,001899719;252,0106;8,999991;0;140,0047;347,7422
Subject #392;21,079;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;40,2769;0,001899719;253,9989;8,999991;0;136,6619;349,3716
Subject #392;21,179;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;40,59128;0,001899719;255,9838;8,999991;0;132,0423;353,1932
Subject #392;21,280;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;40,90629;0,001899719;257,9727;8,999991;0;129,4218;358,6698
Subject #392;21,381;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;41,2211;0,001899719;259,9604;8,999991;0;129,4509;2,242303
Subject #392;21,481;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;41,53519;0,001899719;261,9435;8,999991;0;130,5205;359,3465
Subject #392;21,582;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;41,85028;0,001899719;263,9329;8,999991;0;127,345;358,6409
Subject #392;21,683;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;42,1647;0,001899719;265,9181;8,999991;0;125,009;354,7867
Subject #392;21,794;Vibration;Middle;;None;;57,8102;0,001899719;302,3827;42,514;0,001899719;268,1234;8,999991;0;121,3301;357,6184
Subject #392;21,895;Vibration;;Timeout;;;;;;42,8292;0,001899719;270,1136;8,999991;0;122,7784;354,6093
Subject #392;22,007;Vibration;;;;;;;;43,17789;0,001899719;272,3152;8,999991;0;124,7444;353,5938
Subject #392;22,107;Vibration;;;;;;;;43,49201;0,001899719;274,2984;8,999991;0;124,9892;351,7244
Subject #392;22,207;Vibration;;;;;;;;43,80671;0,001899719;276,2853;8,999991;0;126,7228;351,7186
Subject #392;22,307;Vibration;;;;;;;;44,12075;0,001899719;278,2682;8,999991;0;126,6199;351,6865
Subject #392;22,408;Vibration;;;;;;;;44,43529;0,001899719;280,2541;8,999991;0;126,6051;351,7014
Subject #392;22,509;Vibration;;;;;;;;44,74978;0,001899719;282,2397;8,999991;0;126,6141;351,7192
Subject #392;22,609;Vibration;;;;;;;;45,06453;0,001899719;284,227;8,999991;0;126,6283;351,726
