SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #235,5.597,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,5.714,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,5.830,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,5.948,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.064,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.177,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.294,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.410,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.526,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.630,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.745,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.869,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,6.978,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.099,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.203,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.310,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.418,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.523,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.634,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.743,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.851,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,7.954,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,8.067,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,8.182,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,8.298,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,8.409,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #235,8.513,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #235,8.615,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,8.733,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,8.834,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,8.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.046,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.164,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.281,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.406,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.528,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.651,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.752,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.876,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,9.995,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.117,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.235,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.351,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.468,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.589,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.710,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.829,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,10.929,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.045,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.272,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.388,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.499,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.613,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.728,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.843,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,11.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.059,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.177,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.293,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.406,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.522,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.623,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.740,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.860,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,12.978,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.097,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.215,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.336,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.575,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.681,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.782,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,13.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.015,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.125,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.245,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.363,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.606,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.716,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.842,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,14.964,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.084,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.199,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.300,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.401,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.506,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.621,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.723,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.841,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,15.950,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,16.061,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,16.173,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,16.294,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,16.408,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,16.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,16.631,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,16.753,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,16.870,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,16.986,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.090,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.209,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.319,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.425,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.643,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.745,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.869,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,17.993,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.110,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.211,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.313,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.426,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.529,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.641,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.748,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.872,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,18.987,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.107,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.229,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.338,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.460,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.573,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.693,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.794,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,19.901,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.020,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.133,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.259,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.376,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.478,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.589,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.705,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.823,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,20.926,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,21.047,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,21.152,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,21.278,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,21.395,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #235,21.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,21.635,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,21.744,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,21.868,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,21.970,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.086,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.206,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.423,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.547,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.659,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.760,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.878,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,22.997,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.102,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.225,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.345,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.459,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.576,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.678,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.778,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,23.894,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.012,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.129,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.359,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.479,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.594,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.717,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.826,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,24.947,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.055,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.166,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.282,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.395,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.509,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.609,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.727,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.846,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,25.967,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.084,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.196,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.313,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.429,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.548,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.650,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.756,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.877,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,26.977,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.093,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.210,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.324,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.446,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.552,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.672,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.798,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,27.900,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.025,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.137,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.253,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.358,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.464,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.564,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.687,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.806,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,28.927,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,29.040,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,29.147,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,29.263,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,29.364,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,29.479,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,29.580,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,29.703,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,29.831,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,29.954,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.170,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.290,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.407,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.529,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.750,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.868,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,30.985,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.101,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.219,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.329,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.451,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.576,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.699,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.820,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,31.922,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.045,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.161,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.267,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.383,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.486,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.595,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.716,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.836,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,32.980,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.099,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.216,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.325,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.437,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.552,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.669,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,33.791,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,35.096,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,35.202,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,35.313,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,35.433,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #235,35.540,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,36.490,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,36.600,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,36.712,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,36.823,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,36.941,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.055,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.268,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.377,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.486,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.602,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.819,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,37.940,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.056,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.161,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.265,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.374,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.488,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.606,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.834,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,38.945,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.053,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.167,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.274,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.375,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.476,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.580,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.692,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.794,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,39.922,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,40.042,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,40.149,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,40.258,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,40.368,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,40.483,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,40.605,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,40.708,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,40.809,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,40.925,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.030,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.143,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.253,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.360,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.466,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.575,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.681,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.781,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.883,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,41.997,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.104,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.209,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.311,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.419,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.526,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.649,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.765,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.884,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,42.984,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.100,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.207,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.317,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.426,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.550,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.670,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.786,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,43.899,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.008,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.124,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.231,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.354,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.472,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.573,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.673,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.779,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,44.893,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.002,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.114,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.224,Audio,Left,,Left,,,9.72998,0,9.72998,0
