SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #224;26,086;Heat;;;;;;;;49,08218;0,001899719;309,5935;8,999991;0;6,831709;11,5351
Subject #224;26,188;Heat;;;;;;;;49,27304;0,001899719;310,7985;8,999991;0;6,770513;11,15942
Subject #224;26,299;Heat;;;;;;;;49,48135;0,001899719;312,1137;8,999991;0;6,714787;11,18231
Subject #224;26,411;Heat;;;;;;;;49,69091;0,001899719;313,4368;8,999991;0;6,748715;11,31567
Subject #224;26,523;Heat;;;;;;;;49,90049;0,001899719;314,76;8,999991;0;6,837611;11,69157
Subject #224;26,634;Heat;;;;;;;;50,10966;0,001899719;316,0807;8,999991;0;7,174815;11,48204
Subject #224;26,735;Heat;;;;;;;;50,29863;0,001899719;317,2738;8,999991;0;7,59641;10,85182
Subject #224;26,835;Heat;;;;;;;;50,48678;0,001899719;318,4618;8,999991;0;7,594891;10,74778
Subject #224;26,936;Heat;;;;;;;;50,67637;0,001899719;319,6588;8,999991;0;7,432648;10,86134
Subject #224;27,048;Heat;;;;;;;;50,88595;0,001899719;320,9821;8,999991;0;7,285077;11,15255
Subject #224;27,148;Heat;;;;;;;;51,07504;0,001899719;322,176;8,999991;0;7,257976;11,40388
Subject #224;27,261;Heat;;;;FeedbackRequest successful;;;;51,28596;0,001899719;323,5076;8,999991;0;7,759389;11,33731
Subject #224;27,384;Heat;;;;Task Started;;;;51,51521;0,001899719;324,955;8,999991;0;7,98213;11,02503
Subject #224;27,494;Heat;;;;;;;;51,72471;0,001899719;326,2778;8,999991;0;7,967743;10,97985
Subject #224;27,606;Heat;;;;;;;;51,93396;0,001899719;327,5989;8,999991;0;7,712083;11,30106
Subject #224;27,706;Heat;;;;;;;;52,12285;0,001899719;328,7915;8,999991;0;7,778421;11,3648
Subject #224;27,818;Heat;;;;;;;;52,33298;0,001899719;330,1181;8,999991;0;7,723616;11,4586
Subject #224;27,930;Heat;;;;;;;;52,54256;0,001899719;331,4413;8,999991;0;7,659578;11,08218
Subject #224;28,042;Heat;;;;;;;;52,75221;0,001899719;332,765;8,999991;0;7,592071;10,96846
Subject #224;28,153;Heat;;;;;;;;52,96193;0,001899719;334,0891;8,999991;0;7,631069;11,25638
Subject #224;28,265;Heat;;;;;;;;53,17158;0,001899719;335,4128;8,999991;0;7,817775;11,48126
Subject #224;28,377;Heat;;;;;;;;53,38099;0,001899719;336,7349;8,999991;0;8,032992;11,58359
Subject #224;28,488;Heat;;;;;;;;53,59075;0,001899719;338,0593;8,999991;0;8,175725;11,15245
Subject #224;28,589;Heat;;;;;;;;53,77985;0,001899719;339,2533;8,999991;0;8,032686;11,08034
Subject #224;28,701;Heat;;;;;;;;53,98935;0,001899719;340,576;8,999991;0;8,223234;11,22877
Subject #224;28,813;Heat;;;;;;;;54,19944;0,001899719;341,9025;8,999991;0;8,349505;11,71363
Subject #224;28,924;Heat;;;;;;;;54,40895;0,001899719;343,2253;8,999991;0;8,372475;7,019565
Subject #224;29,036;Heat;;;;;;;;54,61862;0,001899719;344,5491;8,999991;0;8,121028;348,5444
Subject #224;29,148;Heat;;;;;;;;54,82893;0,001899719;345,877;8,999991;0;7,340664;334,0182
Subject #224;29,259;Heat;;;;;;;;55,03773;0,001899719;347,1953;8,999991;0;7,522122;326,5498
Subject #224;29,372;Heat;;;;;;;;55,2493;0,001899719;348,531;8,999991;0;8,332601;325,0073
Subject #224;29,482;Heat;;;;;;;;55,45683;0,001899719;349,8413;8,999991;0;10,94785;327,525
Subject #224;29,594;Heat;;;;;;;;55,66692;0,001899719;351,1678;8,999991;0;42,41415;348,5219
Subject #224;29,706;Heat;;;;;;;;55,87582;0,001899719;352,4867;8,999991;0;80,77208;2,712681
Subject #224;29,817;Heat;;;;;;;;56,08574;0,001899719;353,812;8,999991;0;94,68188;3,131756
Subject #224;29,929;Heat;;;;;;;;56,29526;0,001899719;355,1349;8,999991;0;91,10909;1,982771
Subject #224;30,041;Heat;;;;;;;;56,50519;0,001899719;356,4604;8,999991;0;90,60696;2,113268
Subject #224;30,153;Heat;;;;;;;;56,71543;0,001899719;357,7878;8,999991;0;89,78262;1,925016
Subject #224;30,264;Heat;;;;;;;;56,92462;0,001899719;359,1086;8,999991;0;89,71646;1,76109
Subject #224;30,376;Heat;;;;;;;;57,13408;0,001899719;360,4311;8,999991;0;89,35799;2,097554
Subject #224;30,487;Heat;;;;;;;;57,34371;0,001899719;361,7547;8,999991;0;88,64169;2,075489
Subject #224;30,599;Heat;;;;;;;;57,55356;0,001899719;363,0796;8,999991;0;88,0985;2,465183
Subject #224;30,710;Heat;;;;;;;;57,76193;0,001899719;364,3953;8,999991;0;87,49999;2,366398
Subject #224;30,822;Heat;;;;;;;;57,97199;0,001899719;365,7216;8,999991;0;87,43289;2,130337
Subject #224;30,934;Heat;;;;;;;;58,18207;0,001899719;367,0479;8,999991;0;86,9469;1,764774
Subject #224;31,046;Heat;;;;;;;;58,3917;0,001899719;368,3715;8,999991;0;87,02509;2,051395
Subject #224;31,157;Heat;;;;;;;;58,60098;0,001899719;369,6928;8,999991;0;87,1694;2,254845
Subject #224;31,270;Heat;;;;Success;;;;58,81168;0,001899719;371,0232;8,999991;0;87,26396;2,336279
Subject #224;31,381;Heat;;;;;;;;59,02024;0,001899719;372,3399;8,999991;0;87,38634;2,381008
Subject #224;31,492;Heat;;;;;;;;59,22949;0,001899719;373,6611;8,999991;0;87,23283;2,305768
Subject #224;31,604;Heat;;;;;;;;59,43982;0,001899719;374,9891;8,999991;0;83,21784;2,995902
Subject #224;31,716;Heat;;;;;;;;59,6494;0,001899719;376,3123;8,999991;0;57,94049;4,804023
Subject #224;31,827;Heat;;;;;;;;59,85871;0,001899719;377,6338;8,999991;0;26,73561;10,69193
Subject #224;31,940;Heat;;;;;;;;60,06944;0,001899719;378,9643;8,999991;0;3,995651;16,54081
Subject #224;32,052;Heat;;;;;;;;60,2804;0,001899719;380,2963;8,999991;0;353,1349;18,97808
Subject #224;32,163;Heat;;;;;;;;60,48833;0,001899719;381,6091;8,999991;0;354,0358;17,28966
Subject #224;32,274;Heat;;;;;;;;60,69789;0,001899719;382,9322;8,999991;0;358,0568;15,63919
Subject #224;32,386;Heat;;;;;;;;60,90807;0,001899719;384,2592;8,999991;0;0,1590447;13,86496
Subject #224;32,498;Heat;;;;;;;;61,11694;0,001899719;385,5779;8,999991;0;1,868415;12,43387
Subject #224;32,609;Heat;;;;;;;;61,32711;0,001899719;386,9049;8,999991;0;3,952939;12,43014
Subject #224;32,722;Heat;;;;;;;;61,53817;0,001899719;388,2374;8,999991;0;4,920269;12,21342
Subject #224;32,833;Heat;;;;;;;;61,74726;0,001899719;389,5576;8,999991;0;5,242026;12,25743
Subject #224;32,945;Heat;;;;;;;;61,95734;0,001899719;390,8839;8,999991;0;5,922476;12,25377
Subject #224;33,057;Heat;;;;;;;;62,16625;0,001899719;392,2029;8,999991;0;6,665643;11,52751
Subject #224;33,169;Heat;;;;;;;;62,37654;0,001899719;393,5306;8,999991;0;6,919074;11,17709
Subject #224;33,280;Heat;;;;;;;;62,58591;0,001899719;394,8525;8,999991;0;6,82539;11,34634
Subject #224;33,392;Heat;;;;;;;;62,79544;0,001899719;396,1755;8,999991;0;7,265593;11,49255
Subject #224;33,504;Heat;;;;;;;;63,0056;0,001899719;397,5024;8,999991;0;7,673285;11,5981
Subject #224;33,615;Heat;;;;;;;;63,21504;0,001899719;398,8247;8,999991;0;8,108953;11,06882
Subject #224;33,727;Heat;;;;;;;;63,42485;0,001899719;400,1494;8,999991;0;8,555651;11,17382
Subject #224;33,839;Heat;;;;;;;;63,6356;0,001899719;401,4801;8,999991;0;8,740448;11,24492
Subject #224;33,951;Heat;;;;;;;;63,845;0,001899719;402,8022;8,999991;0;8,869117;11,14023
Subject #224;34,063;Heat;;;;;;;;64,05511;0,001899719;404,1288;8,999991;0;8,692071;11,34479
Subject #224;34,174;Heat;;;;;;;;64,26473;0,001899719;405,4523;8,999991;0;8,670338;10,36374
Subject #224;34,286;Heat;;;;;;;;64,47432;0,001899719;406,7757;8,999991;0;8,694056;9,953792
Subject #224;34,398;Heat;;;;;;;;64,68369;0,001899719;408,0975;8,999991;0;8,303868;10,15537
Subject #224;34,509;Heat;;;;;;;;64,89342;0,001899719;409,4218;8,999991;0;8,747217;10,44939
Subject #224;34,621;Heat;;;;;;;;65,10282;0,001899719;410,744;8,999991;0;9,556202;10,96264
Subject #224;34,734;Heat;;;;FeedbackRequest successful;;;;65,3146;0,001899719;412,0811;8,999991;0;10,09023;10,24069
Subject #224;34,845;Heat;;;;;;;;65,52258;0,001899719;413,3942;8,999991;0;10,01303;10,13716
Subject #224;34,957;Heat;;;;Task Started;;;;65,73211;0,001899719;414,7171;8,999991;0;9,717118;10,0797
Subject #224;35,068;Heat;;;;;;;;65,94263;0,001899719;416,0463;8,999991;0;10,1624;10,16427
Subject #224;35,179;Heat;;;;;;;;66,15034;0,001899719;417,3578;8,999991;0;10,3418;9,942368
Subject #224;35,291;Heat;;;;;;;;66,36056;0,001899719;418,685;8,999991;0;10,14056;9,587082
Subject #224;35,402;Heat;;;;;;;;66,56954;0,001899719;420,0045;8,999991;0;9,804981;9,673703
Subject #224;35,514;Heat;;;;;;;;66,77879;0,001899719;421,3255;8,999991;0;10,18319;9,736571
Subject #224;35,625;Heat;;;;;;;;66,98865;0,001899719;422,6505;8,999991;0;10,47046;9,747358
Subject #224;35,737;Heat;;;;;;;;67,1985;0,001899719;423,9753;8,999991;0;10,24743;9,796789
Subject #224;35,849;Heat;;;;;;;;67,40829;0,001899719;425,2999;8,999991;0;10,07534;9,286489
Subject #224;35,961;Heat;;;;;;;;67,61767;0,001899719;426,6219;8,999991;0;9,798299;9,386422
Subject #224;36,073;Heat;;;;;;;;67,82774;0,001899719;427,9482;8,999991;0;9,501148;9,430113
Subject #224;36,184;Heat;;;;;;;;68,03739;0,001899719;429,2719;8,999991;0;9,4884;9,413578
Subject #224;36,296;Heat;;;;;;;;68,24709;0,001899719;430,5959;8,999991;0;9,440022;9,742434
Subject #224;36,408;Heat;;;;;;;;68,45719;0,001899719;431,9224;8,999991;0;9,191988;9,118852
Subject #224;36,519;Heat;;;;;;;;68,66653;0,001899719;433,2441;8,999991;0;9,167816;9,16306
Subject #224;36,631;Heat;;;;;;;;68,87642;0,001899719;434,5693;8,999991;0;9,352758;9,423454
Subject #224;36,743;Heat;;;;;;;;69,08607;0,001899719;435,893;8,999991;0;9,848594;9,15942
Subject #224;36,854;Heat;;;;;;;;69,29475;0,001899719;437,2105;8,999991;0;8,234515;352,6575
Subject #224;36,966;Heat;;;;;;;;69,50449;0,001899719;438,5348;8,999991;0;6,069486;331,8898
Subject #224;37,078;Heat;;;;;;;;69,7148;0,001899719;439,8625;8,999991;0;7,604953;327,2787
Subject #224;37,190;Heat;;;;;;;;69,92541;0,001899719;441,1923;8,999991;0;8,224769;326,0274
Subject #224;37,301;Heat;;;;;;;;70,13463;0,001899719;442,5133;8,999991;0;7,169563;326,2378
Subject #224;37,415;Heat;;;;;;;;70,34711;0,001899719;443,8549;8,999991;0;3,050498;331,0444
Subject #224;37,525;Heat;;;;;;;;70,55426;0,001899719;445,1629;8,999991;0;336,05;354,2385
Subject #224;37,636;Heat;;;;;;;;70,76277;0,001899719;446,4794;8,999991;0;301,567;4,301963
Subject #224;37,748;Heat;;;;;;;;70,97282;0,001899719;447,8056;8,999991;0;289,1735;5,773074
Subject #224;37,860;Heat;;;;;;;;71,18274;0,001899719;449,131;8,999991;0;291,3131;4,264545
Subject #224;37,972;Heat;;;;;;;;71,39269;0,001899719;450,4565;8,999991;0;291,1475;2,753612
Subject #224;38,083;Heat;;;;;;;;71,60247;0,001899719;451,781;8,999991;0;291,3327;2,759057
Subject #224;38,196;Heat;;;;;;;;71,81259;0,001899719;453,1077;8,999991;0;292,2699;2,617194
Subject #224;38,307;Heat;;;;;;;;72,02138;0,001899719;454,4258;8,999991;0;293,0802;2,584603
Subject #224;38,419;Heat;;;;;;;;72,23165;0,001899719;455,7534;8,999991;0;293,8825;2,824235
Subject #224;38,530;Heat;;;;;;;;72,44144;0,001899719;457,078;8,999991;0;295,0154;2,664036
Subject #224;38,642;Heat;;;;;;;;72,65082;0,001899719;458,4;8,999991;0;295,8645;2,543336
Subject #224;38,754;Heat;;;;;;;;72,86013;0,001899719;459,7215;8,999991;0;296,1565;2,000152
Subject #224;38,866;Heat;;;;;;;;73,07101;0,001899719;461,0529;8,999991;0;296,4176;1,944013
Subject #224;38,976;Heat;;;;;;;;73,27894;0,001899719;462,3657;8,999991;0;296,4909;1,88019
Subject #224;39,088;Heat;;;;;;;;73,48898;0,001899719;463,6918;8,999991;0;297,0547;2,234131
Subject #224;39,202;Heat;;;;Success;;;;73,7019;0,001899719;465,0362;8,999991;0;297,3417;2,394973
Subject #224;39,313;Heat;;;;;;;;73,90965;0,001899719;466,3478;8,999991;0;296,8754;2,050079
Subject #224;39,423;Heat;;;;;;;;74,11709;0,001899719;467,6575;8,999991;0;297,8651;2,209469
Subject #224;39,535;Heat;;;;;;;;74,32668;0,001899719;468,9809;8,999991;0;302,0094;2,309073
Subject #224;39,646;Heat;;;;;;;;74,53649;0,001899719;470,3055;8,999991;0;330,1152;6,544919
Subject #224;39,758;Heat;;;;;;;;74,74623;0,001899719;471,6298;8,999991;0;356,8673;7,17616
Subject #224;39,870;Heat;;;;;;;;74,95586;0,001899719;472,9533;8,999991;0;11,39705;8,534522
Subject #224;39,982;Heat;;;;;;;;75,16605;0,001899719;474,2805;8,999991;0;16,83077;9,946114
Subject #224;40,094;Heat;;;;;;;;75,37773;0,001899719;475,6169;8,999991;0;16,9429;11,0316
Subject #224;40,205;Heat;;;;;;;;75,58539;0,001899719;476,928;8,999991;0;15,59168;11,95102
Subject #224;40,317;Heat;;;;;;;;75,79469;0,001899719;478,2495;8,999991;0;14,4116;12,52484
Subject #224;40,428;Heat;;;;;;;;76,00462;0,001899719;479,575;8,999991;0;13,50856;12,49962
Subject #224;40,540;Heat;;;;;;;;76,21443;0,001899719;480,8996;8,999991;0;12,56536;12,40274
Subject #224;40,652;Heat;;;;;;;;76,42364;0,001899719;482,2205;8,999991;0;12,0436;12,95951
Subject #224;40,763;Heat;;;;;;;;76,63334;0,001899719;483,5445;8,999991;0;11,78367;12,82002
Subject #224;40,875;Heat;;;;;;;;76,84282;0,001899719;484,8671;8,999991;0;11,18398;13,08099
Subject #224;40,987;Heat;;;;;;;;77,05307;0,001899719;486,1945;8,999991;0;10,40704;13,28542
Subject #224;41,099;Heat;;;;;;;;77,26368;0,001899719;487,5243;8,999991;0;10,06336;12,61073
Subject #224;41,213;Heat;;;;;;;;77,47678;0,001899719;488,8697;8,999991;0;9,745054;12,63368
Subject #224;41,323;Heat;;;;;;;;77,68362;0,001899719;490,1756;8,999991;0;9,602551;12,80782
Subject #224;41,435;Heat;;;;;;;;77,89339;0,001899719;491,5001;8,999991;0;9,573779;12,678
Subject #224;41,546;Heat;;;;;;;;78,10253;0,001899719;492,8205;8,999991;0;9,999337;11,91808
Subject #224;41,658;Heat;;;;;;;;78,31236;0,001899719;494,1452;8,999991;0;9,921316;11,98581
Subject #224;41,770;Heat;;;;;;;;78,52275;0,001899719;495,4736;8,999991;0;9,264464;11,98615
Subject #224;41,881;Heat;;;;;;;;78,73202;0,001899719;496,7948;8,999991;0;8,912413;11,68322
Subject #224;41,993;Heat;;;;;;;;78,94163;0,001899719;498,1182;8,999991;0;8,537153;11,46745
Subject #224;42,106;Heat;;;;;;;;79,15334;0,001899719;499,455;8,999991;0;8,837503;10,6511
Subject #224;42,217;Heat;;;;;;;;79,36278;0,001899719;500,7773;8,999991;0;9,128512;10,76669
Subject #224;42,329;Heat;;;;;;;;79,57236;0,001899719;502,1005;8,999991;0;8,98801;10,77491
Subject #224;42,440;Heat;;;;;;;;79,7814;0,001899719;503,4203;8,999991;0;9,112754;11,22989
Subject #224;42,552;Heat;;;;;;;;79,99087;0,001899719;504,7428;8,999991;0;9,069472;11,03217
Subject #224;42,664;Heat;;;;;;;;80,2007;0,001899719;506,0676;8,999991;0;8,670019;10,72461
Subject #224;42,777;Heat;;;;;;;;80,41268;0,001899719;507,4061;8,999991;0;8,788826;10,33575
Subject #224;42,887;Heat;;;;;;;;80,6208;0,001899719;508,7202;8,999991;0;9,139691;10,28305
Subject #224;42,999;Heat;;;;;;;;80,83016;0,001899719;510,0419;8,999991;0;9,285977;11,38093
Subject #224;43,111;Heat;;;;;;;;81,04;0,001899719;511,3669;8,999991;0;9,082281;11,99288
Subject #224;43,222;Heat;;;;;;;;81,24977;0,001899719;512,6913;8,999991;0;8,6944;11,22553
Subject #224;43,334;Heat;;;;;;;;81,45865;0,001899719;514,0101;8,999991;0;8,831434;10,95618
Subject #224;43,446;Heat;;;;;;;;81,66868;0,001899719;515,3362;8,999991;0;8,984839;11,0312
Subject #224;43,557;Heat;;;;;;;;81,87823;0,001899719;516,6592;8,999991;0;9,108834;11,41445
Subject #224;43,669;Heat;;;;;;;;82,08723;0,001899719;517,9788;8,999991;0;9,101707;11,79811
Subject #224;43,780;Heat;;;;;;;;82,29623;0,001899719;519,2983;8,999991;0;9,206421;11,4048
Subject #224;43,892;Heat;;;;;;;;82,50613;0,001899719;520,6236;8,999991;0;9,393015;11,1785
Subject #224;44,004;Heat;;;;FeedbackRequest successful;;;;82,71639;0,001899719;521,9511;8,999991;0;9,757398;11,15677
Subject #224;44,115;Heat;;;;;;;;82,92564;0,001899719;523,2722;8,999991;0;9,748202;11,40618
Subject #224;44,227;Heat;;;;Task Started;;;;83,13564;0,001899719;524,5981;8,999991;0;9,77387;11,48741
Subject #224;44,340;Heat;;;;;;;;83,34666;0,001899719;525,9304;8,999991;0;9,665328;11,4125
Subject #224;44,451;Heat;;;;;;;;83,55523;0,001899719;527,2473;8,999991;0;9,720488;11,18706
Subject #224;44,562;Heat;;;;;;;;83,76416;0,001899719;528,5664;8,999991;0;9,719939;11,08051
Subject #224;44,674;Heat;;;;;;;;83,97459;0,001899719;529,8951;8,999991;0;9,62277;11,18815
Subject #224;44,785;Heat;;;;;;;;84,18365;0,001899719;531,2149;8,999991;0;9,516631;11,22682
Subject #224;44,898;Heat;;;;;;;;84,39451;0,001899719;532,5463;8,999991;0;9,546422;11,22794
Subject #224;45,009;Heat;;;;;;;;84,60313;0,001899719;533,8635;8,999991;0;9,576427;11,12
Subject #224;45,121;Heat;;;;;;;;84,81334;0,001899719;535,1908;8,999991;0;9,671207;11,03714
Subject #224;45,232;Heat;;;;;;;;85,02262;0,001899719;536,5121;8,999991;0;9,814322;10,92746
Subject #224;45,344;Heat;;;;;;;;85,23267;0,001899719;537,8384;8,999991;0;9,673772;1,546742
Subject #224;45,456;Heat;;;;;;;;85,44301;0,001899719;539,1665;8,999991;0;9,387796;342,2118
Subject #224;45,567;Heat;;;;;;;;85,65066;0,001899719;540,4775;8,999991;0;8,933143;331,6482
Subject #224;45,679;Heat;;;;;;;;85,86189;0,001899719;541,8112;8,999991;0;9,865087;327,1079
Subject #224;45,791;Heat;;;;;;;;86,07117;0,001899719;543,1324;8,999991;0;9,884113;329,2979
Subject #224;45,903;Heat;;;;;;;;86,28094;0,001899719;544,4568;8,999991;0;12,2824;336,4999
Subject #224;46,015;Heat;;;;;;;;86,49149;0,001899719;545,7862;8,999991;0;38,88359;352,1
Subject #224;46,126;Heat;;;;;;;;86,70075;0,001899719;547,1074;8,999991;0;73,53451;5,101062
Subject #224;46,237;Heat;;;;;;;;86,90849;0,001899719;548,419;8,999991;0;88,02951;7,280755
Subject #224;46,348;Heat;;;;;;;;87,11768;0,001899719;549,7399;8,999991;0;84,82806;5,907713
Subject #224;46,460;Heat;;;;;;;;87,32769;0,001899719;551,0659;8,999991;0;83,66018;4,683601
Subject #224;46,572;Heat;;;;;;;;87,53718;0,001899719;552,3886;8,999991;0;85,03946;4,333191
Subject #224;46,685;Heat;;;;;;;;87,74883;0,001899719;553,725;8,999991;0;85,57471;3,990107
Subject #224;46,795;Heat;;;;;;;;87,95625;0,001899719;555,0346;8,999991;0;85,32548;4,314487
Subject #224;46,907;Heat;;;;;;;;88,16569;0,001899719;556,357;8,999991;0;84,66534;4,42104
Subject #224;47,019;Heat;;;;;;;;88,37579;0,001899719;557,6835;8,999991;0;84,05042;4,354713
Subject #224;47,130;Heat;;;;;;;;88,58553;0,001899719;559,0078;8,999991;0;83,33331;4,128403
Subject #224;47,242;Heat;;;;;;;;88,79504;0,001899719;560,3305;8,999991;0;82,92318;4,040918
Subject #224;47,354;Heat;;;;;;;;89,00484;0,001899719;561,6552;8,999991;0;82,54727;4,130235
Subject #224;47,466;Heat;;;;;;;;89,21472;0,001899719;562,9803;8,999991;0;82,07809;4,260133
Subject #224;47,601;Heat;;;;;;;;89,46864;0,001899719;564,5834;8,999991;0;81,98569;4,088196
Subject #224;47,711;Heat;;;;Success;;;;89,67499;0,001899719;565,8862;8,999991;0;81,95729;4,228997
Subject #224;47,823;Heat;;;;;;;;89,88529;0,001899719;567,2141;8,999991;0;81,96427;4,184596
Subject #224;47,934;Heat;;;;;;;;90,09473;0,001899719;568,5364;8,999991;0;81,89574;4,030452
Subject #224;48,046;Heat;;;;;;;;90,30418;0,001899719;569,8588;8,999991;0;78,7347;4,003517
Subject #224;48,158;Heat;;;;;;;;90,51421;0,001899719;571,1849;8,999991;0;63,05513;4,303071
Subject #224;48,270;Heat;;;;;;;;90,7246;0,001899719;572,5132;8,999991;0;36,23116;6,192119
Subject #224;48,381;Heat;;;;;;;;90,93425;0,001899719;573,8369;8,999991;0;12,74516;8,373793
Subject #224;48,493;Heat;;;;;;;;91,14371;0,001899719;575,1595;8,999991;0;357,4047;10,62536
Subject #224;48,605;Heat;;;;;;;;91,35387;0,001899719;576,4865;8,999991;0;353,6956;10,51083
Subject #224;48,717;Heat;;;;;;;;91,56378;0,001899719;577,8118;8,999991;0;355,0872;10,23364
Subject #224;48,828;Heat;;;;;;;;91,7734;0,001899719;579,1352;8,999991;0;357,8224;9,759587
Subject #224;48,940;Heat;;;;;;;;91,98315;0,001899719;580,4595;8,999991;0;0,2463159;9,579658
Subject #224;49,052;Heat;;;;;;;;92,19245;0,001899719;581,7811;8,999991;0;1,887393;9,311604
Subject #224;49,164;Heat;;;;;;;;92,40305;0,001899719;583,1108;8,999991;0;3,003021;9,324639
Subject #224;49,275;Heat;;;;;;;;92,61208;0,001899719;584,4305;8,999991;0;4,201529;9,382966
Subject #224;49,387;Heat;;;;;;;;92,8214;0,001899719;585,7521;8,999991;0;5,045381;9,308054
Subject #224;49,499;Heat;;;;;;;;93,03188;0,001899719;587,081;8,999991;0;5,288881;9,242074
Subject #224;49,611;Heat;;;;;;;;93,24144;0,001899719;588,4041;8,999991;0;5,285885;9,364861
Subject #224;49,723;Heat;;;;;;;;93,45357;0,001899719;589,7433;8,999991;0;5,087126;9,382822
Subject #224;49,835;Heat;;;;;;;;93,66215;0,001899719;591,0602;8,999991;0;4,907768;9,304071
Subject #224;49,948;Heat;;;;;;;;93,87466;0,001899719;592,402;8,999991;0;4,88317;9,41617
Subject #224;50,058;Heat;;;;;;;;94,08075;0,001899719;593,7032;8,999991;0;5,176264;9,482565
Subject #224;50,170;Heat;;;;;;;;94,29102;0,001899719;595,0309;8,999991;0;5,401366;9,331467
Subject #224;50,284;Heat;;;;;;;;94,50495;0,001899719;596,3817;8,999991;0;5,739759;9,357093
Subject #224;50,393;Heat;;;;;;;;94,71024;0,001899719;597,6778;8,999991;0;6,11421;9,372484
Subject #224;50,504;Heat;;;;;;;;94,91926;0,001899719;598,9976;8,999991;0;6,284764;9,233965
Subject #224;50,616;Heat;;;;;;;;95,12874;0,001899719;600,3201;8,999991;0;6,320675;9,232614
Subject #224;50,728;Heat;;;;;;;;95,33908;0,001899719;601,6482;8,999991;0;6,278107;9,162009
Subject #224;50,839;Heat;;;;;;;;95,54839;0,001899719;602,9697;8,999991;0;6,168146;9,072681
Subject #224;50,952;Heat;;;;;;;;95,75971;0,001899719;604,304;8,999991;0;6,052069;9,070128
Subject #224;51,063;Heat;;;;;;;;95,96782;0,001899719;605,618;8,999991;0;6,315992;9,007978
Subject #224;51,174;Heat;;;;;;;;96,17712;0,001899719;606,9394;8,999991;0;6,556571;9,080934
Subject #224;51,287;Heat;;;;;;;;96,38767;0,001899719;608,2688;8,999991;0;6,682268;9,013922
Subject #224;51,398;Heat;;;;;;;;96,59696;0,001899719;609,5902;8,999991;0;6,619284;9,016064
Subject #224;51,510;Heat;;;;FeedbackRequest successful;;;;96,80688;0,001899719;610,9156;8,999991;0;6,674644;9,076836
Subject #224;51,623;Heat;;;;Task Started;;;;97,01645;0,001899719;612,2389;8,999991;0;6,69489;9,096928
Subject #224;51,733;Heat;;;;;;;;97,22639;0,001899719;613,5645;8,999991;0;6,694293;9,037447
Subject #224;51,845;Heat;;;;;;;;97,43602;0,001899719;614,8879;8,999991;0;6,714999;8,941671
Subject #224;51,957;Heat;;;;;;;;97,64562;0,001899719;616,2112;8,999991;0;6,758042;9,041395
Subject #224;52,069;Heat;;;;;;;;97,85616;0,001899719;617,5405;8,999991;0;6,764516;8,917176
Subject #224;52,180;Heat;;;;;;;;98,06582;0,001899719;618,8642;8,999991;0;6,72846;8,801682
Subject #224;52,292;Heat;;;;;;;;98,27558;0,001899719;620,1885;8,999991;0;6,635752;8,86953
Subject #224;52,404;Heat;;;;;;;;98,48528;0,001899719;621,5126;8,999991;0;6,839586;8,775397
Subject #224;52,516;Heat;;;;;;;;98,6948;0,001899719;622,8354;8,999991;0;6,792649;8,624906
Subject #224;52,627;Heat;;;;;;;;98,90453;0,001899719;624,1596;8,999991;0;6,931398;8,545891
Subject #224;52,739;Heat;;;;;;;;99,11417;0,001899719;625,4832;8,999991;0;6,896772;8,672734
Subject #224;52,852;Heat;;;;;;;;99,32622;0,001899719;626,8221;8,999991;0;6,847935;8,737336
Subject #224;52,963;Heat;;;;;;;;99,53572;0,001899719;628,1449;8,999991;0;6,95769;8,582153
Subject #224;53,074;Heat;;;;;;;;99,74348;0,001899719;629,4567;8,999991;0;7,07645;8,492988
Subject #224;53,186;Heat;;;;;;;;99,95282;0,001899719;630,7784;8,999991;0;7,244565;8,756462
Subject #224;53,297;Heat;;;;;;;;100,1626;0,001899719;632,103;8,999991;0;7,388788;8,848467
Subject #224;53,409;Heat;;;;;;;;100,3725;0,001899719;633,4283;8,999991;0;7,137562;8,801229
Subject #224;53,521;Heat;;;;;;;;100,5823;0,001899719;634,7529;8,999991;0;7,032869;8,678822
Subject #224;53,633;Heat;;;;;;;;100,7922;0,001899719;636,0782;8,999991;0;7,044232;8,687187
Subject #224;53,745;Heat;;;;;;;;101,0018;0,001899719;637,4014;8,999991;0;6,70691;8,672798
Subject #224;53,857;Heat;;;;;;;;101,2123;0,001899719;638,7302;8,999991;0;6,596599;8,685891
Subject #224;53,968;Heat;;;;;;;;101,4218;0,001899719;640,053;8,999991;0;6,613873;8,765189
Subject #224;54,079;Heat;;;;;;;;101,6305;0,001899719;641,3711;8,999991;0;6,817493;8,762466
Subject #224;54,191;Heat;;;;;;;;101,8404;0,001899719;642,6964;8,999991;0;6,85141;8,76414
Subject #224;54,303;Heat;;;;;;;;102,0498;0,001899719;644,0179;8,999991;0;6,827131;8,890288
Subject #224;54,415;Heat;;;;;;;;102,2596;0,001899719;645,3427;8,999991;0;6,674988;8,808017
