SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #253;21,536;Smell;Middle;;None;;38,92634;0,001899181;177,2683;40,52142;0,001899719;255,5433;8,999991;0;37,27031;351,0697
Subject #253;21,637;Smell;Middle;;None;;38,92634;0,001899181;177,2683;40,71061;0,001899719;256,7378;8,999991;0;37,27468;351,0785
Subject #253;21,748;Smell;Middle;;None;;38,92634;0,001899181;177,2683;40,92027;0,001899719;258,0616;8,999991;0;37,26923;351,078
Subject #253;21,849;Smell;Middle;;None;;38,92634;0,001899181;177,2683;41,1088;0,001899719;259,252;8,999991;0;37,27204;351,0764
Subject #253;21,961;Smell;Middle;;None;;38,92634;0,001899181;177,2683;41,31878;0,001899719;260,5778;8,999991;0;37,25921;351,0777
Subject #253;22,061;Smell;Middle;;None;;38,92634;0,001899181;177,2683;41,50694;0,001899719;261,7657;8,999991;0;37,26337;351,0823
Subject #253;22,161;Smell;Middle;;None;;38,92634;0,001899181;177,2683;41,6958;0,001899719;262,9582;8,999991;0;37,26844;351,0668
Subject #253;22,262;Smell;Middle;;None;;38,92634;0,001899181;177,2683;41,88437;0,001899719;264,1487;8,999991;0;37,26886;351,0698
Subject #253;22,362;Smell;Middle;;None;;38,92634;0,001899181;177,2683;42,07317;0,001899719;265,3407;8,999991;0;37,26706;351,0684
Subject #253;22,474;Smell;Middle;;None;;38,92634;0,001899181;177,2683;42,28313;0,001899719;266,6664;8,999991;0;37,28067;351,0636
Subject #253;22,575;Smell;Middle;;None;;38,92634;0,001899181;177,2683;42,47031;0,001899719;267,8481;8,999991;0;37,26868;351,07
Subject #253;22,675;Smell;Middle;;None;;38,92634;0,001899181;177,2683;42,66003;0,001899719;269,046;8,999991;0;37,27266;351,0708
Subject #253;22,787;Smell;Middle;;None;;38,92634;0,001899181;177,2683;42,86986;0,001899719;270,3708;8,999991;0;37,28373;351,0784
Subject #253;22,888;Smell;Middle;;None;;38,92634;0,001899181;177,2683;43,05879;0,001899719;271,5636;8,999991;0;37,27546;351,0663
Subject #253;22,988;Smell;Middle;;None;;38,92634;0,001899181;177,2683;43,24701;0,001899719;272,752;8,999991;0;37,27253;351,0551
Subject #253;23,088;Smell;Middle;;None;;38,92634;0,001899181;177,2683;43,43588;0,001899719;273,9445;8,999991;0;37,27336;351,0621
Subject #253;23,189;Smell;Middle;;None;;38,92634;0,001899181;177,2683;43,62429;0,001899719;275,134;8,999991;0;37,27397;351,0631
Subject #253;23,301;Smell;Middle;;None;;38,92634;0,001899181;177,2683;43,83428;0,001899719;276,4599;8,999991;0;37,27271;351,0628
Subject #253;23,401;Smell;Middle;;None;;38,92634;0,001899181;177,2683;44,02291;0,001899719;277,6508;8,999991;0;37,26545;351,0719
Subject #253;23,513;Smell;Middle;;None;;38,92634;0,001899181;177,2683;44,23288;0,001899719;278,9765;8,999991;0;37,27319;351,0709
Subject #253;23,613;Smell;Middle;;None;;38,92634;0,001899181;177,2683;44,42159;0,001899719;280,168;8,999991;0;37,27557;351,074
Subject #253;23,714;Smell;Middle;;None;;38,92634;0,001899181;177,2683;44,61022;0,001899719;281,3589;8,999991;0;37,27478;351,0736
Subject #253;23,826;Smell;Middle;;None;;38,92634;0,001899181;177,2683;44,82041;0,001899719;282,6859;8,999991;0;37,27386;351,0685
Subject #253;23,937;Smell;Middle;;None;;38,92634;0,001899181;177,2683;45,02953;0,001899719;284,0062;8,999991;0;37,27493;351,0764
Subject #253;24,038;Smell;Middle;;None;;38,92634;0,001899181;177,2683;45,21865;0,001899719;285,2003;8,999991;0;37,26578;351,0721
Subject #253;24,139;Smell;Middle;;None;;38,92634;0,001899181;177,2683;45,40727;0,001899719;286,3912;8,999991;0;37,27524;351,0685
Subject #253;24,251;Smell;Middle;;None;;38,92634;0,001899181;177,2683;45,61723;0,001899719;287,7169;8,999991;0;37,28216;351,0569
Subject #253;24,362;Smell;Middle;;None;;38,92634;0,001899181;177,2683;45,82644;0,001899719;289,0378;8,999991;0;37,26733;351,0638
Subject #253;24,474;Smell;Middle;;None;;38,92634;0,001899181;177,2683;46,03675;0,001899719;290,3656;8,999991;0;37,27125;351,0586
Subject #253;24,597;Smell;Middle;;None;;38,92634;0,001899181;177,2683;46,26676;0,001899719;291,8178;8,999991;0;37,26636;351,0609
Subject #253;24,697;Smell;Middle;;None;;38,92634;0,001899181;177,2683;46,45569;0,001899719;293,0107;8,999991;0;37,27256;351,0632
Subject #253;24,798;Smell;Middle;;None;;38,92634;0,001899181;177,2683;46,64453;0,001899719;294,203;8,999991;0;37,27853;351,0644
Subject #253;24,898;Smell;Middle;;None;;38,92634;0,001899181;177,2683;46,83326;0,001899719;295,3945;8,999991;0;37,27647;351,0598
Subject #253;25,010;Smell;Middle;;None;;38,92634;0,001899181;177,2683;47,04314;0,001899719;296,7196;8,999991;0;37,26835;351,0675
Subject #253;25,110;Smell;Middle;;None;;38,92634;0,001899181;177,2683;47,23169;0,001899719;297,9102;8,999991;0;37,26743;351,0656
Subject #253;25,211;Smell;Middle;;None;;38,92634;0,001899181;177,2683;47,42049;0,001899719;299,1021;8,999991;0;37,27199;351,0664
Subject #253;25,323;Smell;Middle;;None;;38,92634;0,001899181;177,2683;47,63025;0,001899719;300,4265;8,999991;0;37,27728;351,0654
Subject #253;25,434;Smell;Middle;;None;;38,92634;0,001899181;177,2683;47,83968;0,001899719;301,7488;8,999991;0;37,2674;351,0646
Subject #253;25,546;Smell;Middle;;None;;38,92634;0,001899181;177,2683;48,04985;0,001899719;303,0757;8,999991;0;37,27004;351,0659
Subject #253;25,648;Smell;Middle;;None;;38,92634;0,001899181;177,2683;48,23958;0,001899719;304,2737;8,999991;0;37,27002;351,0815
Subject #253;25,770;Smell;Middle;;None;;38,92634;0,001899181;177,2683;48,46915;0,001899719;305,7231;8,999991;0;37,27269;351,0723
Subject #253;25,882;Smell;Middle;;None;;38,92634;0,001899181;177,2683;48,67942;0,001899719;307,0508;8,999991;0;37,27637;351,075
Subject #253;26,004;Smell;Middle;;None;;38,92634;0,001899181;177,2683;48,90904;0,001899719;308,5005;8,999991;0;37,27106;351,076
Subject #253;26,116;Smell;Middle;;None;;38,92634;0,001899181;177,2683;49,11889;0,001899719;309,8254;8,999991;0;37,27283;351,0691
Subject #253;26,216;Smell;Middle;;None;;38,92634;0,001899181;177,2683;49,30764;0,001899719;311,0172;8,999991;0;37,27625;351,071
Subject #253;26,317;Smell;Middle;;None;;38,92634;0,001899181;177,2683;49,49608;0,001899719;312,2069;8,999991;0;37,25632;351,0686
Subject #253;26,429;Smell;Middle;;None;;38,92634;0,001899181;177,2683;49,70608;0,001899719;313,5328;8,999991;0;37,27396;351,0721
Subject #253;26,541;Smell;Middle;;None;;38,92634;0,001899181;177,2683;49,91623;0,001899719;314,8597;8,999991;0;37,27242;351,0698
Subject #253;26,653;Smell;Middle;;None;;38,92634;0,001899181;177,2683;50,1273;0,001899719;316,1923;8,999991;0;37,28556;351,0765
Subject #253;26,764;Smell;Middle;;None;;38,92634;0,001899181;177,2683;50,33515;0,001899719;317,5046;8,999991;0;37,27133;351,0822
Subject #253;26,875;Smell;Middle;;None;;38,92634;0,001899181;177,2683;50,54482;0,001899719;318,8285;8,999991;0;37,27938;351,0788
Subject #253;26,987;Smell;Middle;;None;;38,92634;0,001899181;177,2683;50,75461;0,001899719;320,153;8,999991;0;37,27994;351,0771
Subject #253;27,099;Smell;Middle;;None;;38,92634;0,001899181;177,2683;50,96441;0,001899719;321,4776;8,999991;0;37,27319;351,0758
Subject #253;27,211;Smell;Middle;;None;;38,92634;0,001899181;177,2683;51,17393;0,001899719;322,8005;8,999991;0;37,26404;351,0666
Subject #253;27,322;Smell;Middle;;None;;38,92634;0,001899181;177,2683;51,3836;0,001899719;324,1243;8,999991;0;37,26789;351,0744
Subject #253;27,423;Smell;Middle;;None;;38,92634;0,001899181;177,2683;51,57231;0,001899719;325,3158;8,999991;0;37,27018;351,0579
Subject #253;27,534;Smell;Middle;;None;;38,92634;0,001899181;177,2683;51,78172;0,001899719;326,6379;8,999991;0;37,27275;351,0692
Subject #253;27,635;Smell;Middle;;None;;38,92634;0,001899181;177,2683;51,9704;0,001899719;327,8292;8,999991;0;37,27042;351,0542
Subject #253;27,747;Smell;Middle;;None;;38,92634;0,001899181;177,2683;52,18036;0,001899719;329,1548;8,999991;0;37,27736;351,0669
Subject #253;27,858;Smell;Middle;;None;;38,92634;0,001899181;177,2683;52,38988;0,001899719;330,4777;8,999991;0;37,26587;351,0624
Subject #253;27,959;Smell;Middle;;None;;38,92634;0,001899181;177,2683;52,5784;0,001899719;331,6679;8,999991;0;37,26886;351,0672
Subject #253;28,059;Smell;Middle;;None;;38,92634;0,001899181;177,2683;52,76725;0,001899719;332,8603;8,999991;0;37,27033;351,0683
Subject #253;28,171;Smell;Middle;;None;;38,92634;0,001899181;177,2683;52,97694;0,001899719;334,1842;8,999991;0;37,2603;351,048
Subject #253;28,283;Smell;Middle;;None;;38,92634;0,001899181;177,2683;53,18693;0,001899719;335,51;8,999991;0;37,27303;351,0594
Subject #253;28,395;Smell;Middle;;None;;38,92634;0,001899181;177,2683;53,39642;0,001899719;336,8327;8,999991;0;37,26631;351,0626
Subject #253;28,506;Smell;Middle;;None;;38,92634;0,001899181;177,2683;53,60622;0,001899719;338,1573;8,999991;0;37,26946;351,0547
Subject #253;28,618;Smell;Middle;;None;;38,92634;0,001899181;177,2683;53,81565;0,001899719;339,4796;8,999991;0;37,27138;351,0571
Subject #253;28,719;Smell;Middle;;None;;38,92634;0,001899181;177,2683;54,00465;0,001899719;340,6729;8,999991;0;37,27605;351,0529
Subject #253;28,830;Smell;Middle;;None;;38,92634;0,001899181;177,2683;54,21418;0,001899719;341,9959;8,999991;0;37,26356;351,0658
Subject #253;28,942;Smell;Middle;;None;;38,92634;0,001899181;177,2683;54,42403;0,001899719;343,3208;8,999991;0;37,27176;351,0505
Subject #253;29,054;Smell;Middle;;None;;38,92634;0,001899181;177,2683;54,63351;0,001899719;344,6434;8,999991;0;37,27438;351,069
Subject #253;29,165;Smell;Middle;;None;;38,92634;0,001899181;177,2683;54,84328;0,001899719;345,9679;8,999991;0;37,26303;351,0605
Subject #253;29,277;Smell;Middle;;None;;38,92634;0,001899181;177,2683;55,05294;0,001899719;347,2917;8,999991;0;37,26569;351,0701
Subject #253;29,389;Smell;Middle;;None;;38,92634;0,001899181;177,2683;55,2628;0,001899719;348,6166;8,999991;0;37,27682;351,0531
Subject #253;29,500;Smell;Middle;;None;;38,92634;0,001899181;177,2683;55,47207;0,001899719;349,938;8,999991;0;37,27887;351,0656
Subject #253;29,601;Smell;Middle;;None;;38,92634;0,001899181;177,2683;55,66078;0,001899719;351,1294;8,999991;0;37,27892;351,0586
Subject #253;29,701;Smell;Middle;;None;;38,92634;0,001899181;177,2683;55,8496;0,001899719;352,3215;8,999991;0;37,27932;351,064
Subject #253;29,817;Smell;Middle;;None;;38,92634;0,001899181;177,2683;56,06534;0,001899719;353,6837;8,999991;0;37,27675;351,0655
Subject #253;29,927;Smell;Middle;;None;;38,92634;0,001899181;177,2683;56,27239;0,001899719;354,9909;8,999991;0;37,27085;351,0662
Subject #253;30,037;Smell;Middle;;None;;38,92634;0,001899181;177,2683;56,47934;0,001899719;356,2976;8,999991;0;37,27446;351,0621
Subject #253;30,148;Smell;Middle;;None;;38,92634;0,001899181;177,2683;56,68854;0,001899719;357,6184;8,999991;0;37,26176;351,0636
Subject #253;30,260;Smell;Middle;;None;;38,92634;0,001899181;177,2683;56,89852;0,001899719;358,9442;8,999991;0;37,28334;351,0712
Subject #253;30,372;Smell;Middle;;None;;38,92634;0,001899181;177,2683;57,1077;0,001899719;360,265;8,999991;0;37,27362;351,0621
Subject #253;30,483;Smell;Middle;;None;;38,92634;0,001899181;177,2683;57,31739;0,001899719;361,5889;8,999991;0;37,27715;351,0729
Subject #253;30,595;Smell;Middle;;None;;38,92634;0,001899181;177,2683;57,52705;0,001899719;362,9127;8,999991;0;37,28139;351,0558
Subject #253;30,706;Smell;Middle;;None;;38,92634;0,001899181;177,2683;57,73532;0,001899719;364,2276;8,999991;0;37,2749;351,0597
Subject #253;30,818;Smell;Middle;;None;;38,92634;0,001899181;177,2683;57,9453;0,001899719;365,5534;8,999991;0;37,2771;351,0663
Subject #253;30,929;Smell;Middle;;None;;38,92634;0,001899181;177,2683;58,15465;0,001899719;366,8752;8,999991;0;37,25455;351,0758
Subject #253;31,041;Smell;Middle;;None;;38,92634;0,001899181;177,2683;58,36437;0,001899719;368,1993;8,999991;0;37,27763;351,0649
Subject #253;31,153;Smell;Middle;;None;;38,92634;0,001899181;177,2683;58,57416;0,001899719;369,5238;8,999991;0;37,25907;351,0815
Subject #253;31,265;Smell;Middle;;None;;38,92634;0,001899181;177,2683;58,78464;0,001899719;370,8528;8,999991;0;37,27546;351,0682
Subject #253;31,377;Smell;Middle;;None;;38,92634;0,001899181;177,2683;58,9956;0,001899719;372,1847;8,999991;0;37,26512;351,0775
Subject #253;31,489;Smell;Middle;;None;;38,92634;0,001899181;177,2683;59,20526;0,001899719;373,5084;8,999991;0;37,26542;351,0664
Subject #253;31,600;Smell;Middle;;None;;38,92634;0,001899181;177,2683;59,41319;0,001899719;374,8213;8,999991;0;37,2554;351,0716
Subject #253;31,712;Smell;Middle;;None;;38,92634;0,001899181;177,2683;59,62431;0,001899719;376,1542;8,999991;0;37,2707;351,0706
Subject #253;31,824;Smell;Middle;;None;;38,92634;0,001899181;177,2683;59,83466;0,001899719;377,4824;8,999991;0;37,25781;351,0722
Subject #253;31,935;Smell;Middle;;None;;38,92634;0,001899181;177,2683;60,04206;0,001899719;378,7918;8,999991;0;37,26321;351,066
Subject #253;32,046;Smell;Middle;;None;;38,92634;0,001899181;177,2683;60,2516;0,001899719;380,1148;8,999991;0;37,27151;351,0647
Subject #253;32,159;Smell;Middle;;None;;38,92634;0,001899181;177,2683;60,46181;0,001899719;381,442;8,999991;0;37,26086;351,0661
Subject #253;32,270;Smell;Middle;;None;;38,92634;0,001899181;177,2683;60,67119;0,001899719;382,764;8,999991;0;37,25772;351,0753
Subject #253;32,382;Smell;Middle;;None;;38,92634;0,001899181;177,2683;60,88104;0,001899719;384,0889;8,999991;0;37,27287;351,0568
Subject #253;32,494;Smell;Middle;;None;;38,92634;0,001899181;177,2683;61,09252;0,001899719;385,4242;8,999991;0;37,26646;351,0634
Subject #253;32,605;Smell;Middle;;None;;38,92634;0,001899181;177,2683;61,30001;0,001899719;386,7342;8,999991;0;37,26553;351,0643
Subject #253;32,717;Smell;Middle;;None;;38,92634;0,001899181;177,2683;61,50979;0,001899719;388,0587;8,999991;0;37,27223;351,0714
Subject #253;32,828;Smell;Middle;;None;;38,92634;0,001899181;177,2683;61,71959;0,001899719;389,3834;8,999991;0;37,27825;351,0688
Subject #253;32,940;Smell;Middle;;None;;38,92634;0,001899181;177,2683;61,92928;0,001899719;390,7072;8,999991;0;37,27695;351,0606
Subject #253;33,052;Smell;Middle;;None;;38,92634;0,001899181;177,2683;62,13887;0,001899719;392,0305;8,999991;0;37,26741;351,06
Subject #253;33,164;Smell;Middle;;None;;38,92634;0,001899181;177,2683;62,34872;0,001899719;393,3554;8,999991;0;37,26585;351,0657
Subject #253;33,275;Smell;Middle;;None;;38,92634;0,001899181;177,2683;62,55828;0,001899719;394,6786;8,999991;0;37,26553;351,054
Subject #253;33,387;Smell;Middle;;None;;38,92634;0,001899181;177,2683;62,76793;0,001899719;396,0022;8,999991;0;37,28154;351,059
Subject #253;33,499;Smell;Middle;;None;;38,92634;0,001899181;177,2683;62,97799;0,001899719;397,3285;8,999991;0;37,27949;351,0712
Subject #253;33,610;Smell;Middle;;None;;38,92634;0,001899181;177,2683;63,18715;0,001899719;398,649;8,999991;0;37,27337;351,0532
Subject #253;33,722;Smell;Middle;;None;;38,92634;0,001899181;177,2683;63,3967;0,001899719;399,9721;8,999991;0;37,27749;351,0631
Subject #253;33,834;Smell;Middle;;None;;38,92634;0,001899181;177,2683;63,60776;0,001899719;401,3047;8,999991;0;37,26197;351,053
Subject #253;33,945;Smell;Middle;;None;;38,92634;0,001899181;177,2683;63,81658;0,001899719;402,6231;8,999991;0;37,27001;351,0636
Subject #253;34,057;Smell;Middle;;None;;38,92634;0,001899181;177,2683;64,02603;0,001899719;403,9455;8,999991;0;37,26925;351,0577
Subject #253;34,169;Smell;Middle;;None;;38,92634;0,001899181;177,2683;64,23574;0,001899719;405,2696;8,999991;0;37,27869;351,0529
Subject #253;34,280;Smell;Middle;;None;;38,92634;0,001899181;177,2683;64,44493;0,001899719;406,5904;8,999991;0;37,27323;351,0694
Subject #253;34,392;Smell;Middle;;None;;38,92634;0,001899181;177,2683;64,65543;0,001899719;407,9193;8,999991;0;37,27542;351,077
Subject #253;34,504;Smell;Middle;;None;;38,92634;0,001899181;177,2683;64,86472;0,001899719;409,2408;8,999991;0;37,27709;351,0677
Subject #253;34,615;Smell;Middle;;None;;38,92634;0,001899181;177,2683;65,07402;0,001899719;410,5623;8,999991;0;37,28354;351,0707
Subject #253;34,728;Smell;Middle;;None;;38,92634;0,001899181;177,2683;65,28464;0,001899719;411,892;8,999991;0;37,26255;351,08
Subject #253;34,839;Smell;Middle;;None;;38,92634;0,001899181;177,2683;65,49384;0,001899719;413,2128;8,999991;0;37,27177;351,0654
Subject #253;34,951;Smell;Middle;;None;;38,92634;0,001899181;177,2683;65,7045;0,001899719;414,5428;8,999991;0;37,27305;351,0599
Subject #253;35,062;Smell;Middle;;None;;38,92634;0,001899181;177,2683;65,91308;0,001899719;415,8598;8,999991;0;37,27339;351,0585
Subject #253;35,175;Smell;Middle;;None;;38,92634;0,001899181;177,2683;66,12448;0,001899719;417,1945;8,999991;0;37,26165;351,0617
Subject #253;35,286;Smell;Middle;;None;;38,92634;0,001899181;177,2683;66,33238;0,001899719;418,5071;8,999991;0;37,27647;351,0421
Subject #253;35,397;Smell;Middle;;None;;38,92634;0,001899181;177,2683;66,54178;0,001899719;419,8292;8,999991;0;37,2859;351,0581
Subject #253;35,509;Smell;Middle;;None;;38,92634;0,001899181;177,2683;66,75179;0,001899719;421,1552;8,999991;0;37,27149;351,0713
Subject #253;35,621;Smell;Middle;;None;;38,92634;0,001899181;177,2683;66,96148;0,001899719;422,4791;8,999991;0;37,26849;351,0581
Subject #253;35,732;Smell;Middle;;None;;38,92634;0,001899181;177,2683;67,17121;0,001899719;423,8032;8,999991;0;37,2703;351,0617
Subject #253;35,844;Smell;Middle;;None;;38,92634;0,001899181;177,2683;67,38096;0,001899719;425,1276;8,999991;0;37,28663;351,0769
Subject #253;35,956;Smell;Middle;;None;;38,92634;0,001899181;177,2683;67,59091;0,001899719;426,4531;8,999991;0;37,27453;351,0612
Subject #253;36,068;Smell;Middle;;None;;38,92634;0,001899181;177,2683;67,80038;0,001899719;427,7756;8,999991;0;37,26726;351,0653
Subject #253;36,179;Smell;Middle;;None;;38,92634;0,001899181;177,2683;68,01014;0,001899719;429,1;8,999991;0;37,27223;351,0764
Subject #253;36,291;Smell;Middle;;None;;38,92634;0,001899181;177,2683;68,22056;0,001899719;430,4286;8,999991;0;37,27468;351,0695
Subject #253;36,403;Smell;Middle;;None;;38,92634;0,001899181;177,2683;68,42924;0,001899719;431,7462;8,999991;0;37,27653;351,0726
Subject #253;36,515;Smell;Middle;;None;;38,92634;0,001899181;177,2683;68,63916;0,001899719;433,0716;8,999991;0;37,27555;351,0758
Subject #253;36,626;Smell;Middle;;None;;38,92634;0,001899181;177,2683;68,84877;0,001899719;434,395;8,999991;0;37,26757;351,0645
Subject #253;36,738;Smell;Middle;;None;;38,92634;0,001899181;177,2683;69,05829;0,001899719;435,7179;8,999991;0;37,27831;351,0644
Subject #253;36,910;Smell;Middle;;None;;38,92634;0,001899181;177,2683;69,37642;0,001899719;437,7264;8,999991;0;37,27243;351,0708
Subject #253;37,017;Smell;Middle;;None;;38,92634;0,001899181;177,2683;69,58262;0,001899719;439,0283;8,999991;0;37,27956;351,0667
Subject #253;37,128;Smell;Middle;;None;;38,92634;0,001899181;177,2683;69,79173;0,001899719;440,3485;8,999991;0;37,27792;351,066
Subject #253;37,240;Smell;Middle;;None;;38,92634;0,001899181;177,2683;70,00188;0,001899719;441,6754;8,999991;0;37,26786;351,0662
Subject #253;37,352;Smell;Middle;;None;;38,92634;0,001899181;177,2683;70,21111;0,001899719;442,9964;8,999991;0;37,28411;351,0522
Subject #253;37,463;Smell;Middle;;None;;38,92634;0,001899181;177,2683;70,42058;0,001899719;444,3189;8,999991;0;37,27865;351,0658
Subject #253;37,575;Smell;Middle;;None;;38,92634;0,001899181;177,2683;70,63057;0,001899719;445,6447;8,999991;0;37,27613;351,0634
Subject #253;37,687;Smell;Middle;;None;;38,92634;0,001899181;177,2683;70,84035;0,001899719;446,9693;8,999991;0;37,26957;351,0695
Subject #253;37,799;Smell;Middle;;None;;38,92634;0,001899181;177,2683;71,04971;0,001899719;448,2911;8,999991;0;37,27347;351,0882
Subject #253;37,910;Smell;Middle;;None;;38,92634;0,001899181;177,2683;71,25945;0,001899719;449,6154;8,999991;0;37,27393;351,0744
Subject #253;38,022;Smell;Middle;;None;;38,92634;0,001899181;177,2683;71,46899;0,001899719;450,9383;8,999991;0;37,26505;351,0704
Subject #253;38,134;Smell;Middle;;None;;38,92634;0,001899181;177,2683;71,6787;0,001899719;452,2623;8,999991;0;37,27013;351,0688
Subject #253;38,245;Smell;Middle;;None;;38,92634;0,001899181;177,2683;71,8884;0,001899719;453,5864;8,999991;0;37,27792;351,0745
Subject #253;38,357;Smell;Middle;;None;;38,92634;0,001899181;177,2683;72,09805;0,001899719;454,91;8,999991;0;37,2771;351,0659
Subject #253;38,469;Smell;Middle;;None;;38,92634;0,001899181;177,2683;72,30807;0,001899719;456,2361;8,999991;0;37,27959;351,0761
Subject #253;38,580;Smell;Middle;;None;;38,92634;0,001899181;177,2683;72,5174;0,001899719;457,5576;8,999991;0;37,274;351,0725
Subject #253;38,692;Smell;Middle;;None;;38,92634;0,001899181;177,2683;72,72747;0,001899719;458,884;8,999991;0;37,26973;351,0495
Subject #253;38,804;Smell;Middle;;None;;38,92634;0,001899181;177,2683;72,93707;0,001899719;460,2073;8,999991;0;37,27733;351,0623
Subject #253;38,916;Smell;Middle;;None;;38,92634;0,001899181;177,2683;73,14655;0,001899719;461,5299;8,999991;0;37,28302;351,063
Subject #253;39,027;Smell;Middle;;None;;38,92634;0,001899181;177,2683;73,35638;0,001899719;462,8547;8,999991;0;37,2743;351,0651
Subject #253;39,139;Smell;Middle;;None;;38,92634;0,001899181;177,2683;73,56599;0,001899719;464,1782;8,999991;0;37,27816;351,0493
Subject #253;39,251;Smell;Middle;;None;;38,92634;0,001899181;177,2683;73,77587;0,001899719;465,5033;8,999991;0;37,28331;351,0687
Subject #253;39,362;Smell;Middle;;None;;38,92634;0,001899181;177,2683;73,9854;0,001899719;466,8263;8,999991;0;37,26781;351,0757
Subject #253;39,474;Smell;Middle;;None;;38,92634;0,001899181;177,2683;74,19505;0,001899719;468,1499;8,999991;0;37,27716;351,0676
Subject #253;39,587;Smell;Middle;;None;;38,92634;0,001899181;177,2683;74,40668;0,001899719;469,4861;8,999991;0;37,26786;351,0669
Subject #253;39,698;Smell;Middle;;None;;38,92634;0,001899181;177,2683;74,6144;0,001899719;470,7976;8,999991;0;37,27839;351,0718
Subject #253;39,809;Smell;Middle;;None;;38,92634;0,001899181;177,2683;74,82437;0,001899719;472,1233;8,999991;0;37,27668;351,0695
Subject #253;39,921;Smell;Middle;;None;;38,92634;0,001899181;177,2683;75,03436;0,001899719;473,4491;8,999991;0;37,2734;351,0628
Subject #253;40,033;Smell;Middle;;None;;38,92634;0,001899181;177,2683;75,24418;0,001899719;474,7738;8,999991;0;37,28133;351,0733
Subject #253;40,145;Smell;Middle;;None;;38,92634;0,001899181;177,2683;75,45374;0,001899719;476,097;8,999991;0;37,27681;351,0786
Subject #253;40,256;Smell;Middle;;None;;38,92634;0,001899181;177,2683;75,66356;0,001899719;477,4217;8,999991;0;37,26865;351,0794
Subject #253;40,369;Smell;Middle;;None;;38,92634;0,001899181;177,2683;75,8756;0,001899719;478,7605;8,999991;0;37,27826;351,0857
Subject #253;40,479;Smell;Middle;;None;;38,92634;0,001899181;177,2683;76,08246;0,001899719;480,0666;8,999991;0;37,2719;351,0698
Subject #253;40,592;Smell;Middle;;None;;38,92634;0,001899181;177,2683;76,29423;0,001899719;481,4037;8,999991;0;37,28056;351,0691
Subject #253;40,704;Smell;Middle;;None;;38,92634;0,001899181;177,2683;76,5039;0,001899719;482,7275;8,999991;0;37,27243;351,0709
Subject #253;40,815;Smell;Middle;;None;;38,92634;0,001899181;177,2683;76,71229;0,001899719;484,0432;8,999991;0;37,27241;351,0825
Subject #253;40,927;Smell;Middle;;None;;38,92634;0,001899181;177,2683;76,92153;0,001899719;485,3643;8,999991;0;37,27074;351,0765
Subject #253;41,038;Smell;Middle;;None;;38,92634;0,001899181;177,2683;77,13106;0,001899719;486,6872;8,999991;0;37,26683;351,0759
Subject #253;41,150;Smell;Middle;;None;;38,92634;0,001899181;177,2683;77,34061;0,001899719;488,0102;8,999991;0;37,2646;351,074
Subject #253;41,262;Smell;Middle;;None;;38,92634;0,001899181;177,2683;77,5507;0,001899719;489,3366;8,999991;0;37,25703;351,0645
Subject #253;41,373;Smell;Middle;;None;;38,92634;0,001899181;177,2683;77,75985;0,001899719;490,6572;8,999991;0;37,26795;351,07
Subject #253;41,485;Smell;Middle;;None;;38,92634;0,001899181;177,2683;77,96964;0,001899719;491,9817;8,999991;0;37,26449;351,0589
Subject #253;41,597;Smell;Middle;;None;;38,92634;0,001899181;177,2683;78,17958;0,001899719;493,3073;8,999991;0;37,27347;351,0648
Subject #253;41,708;Smell;Middle;;None;;38,92634;0,001899181;177,2683;78,38924;0,001899719;494,631;8,999991;0;37,27999;351,0572
Subject #253;41,820;Smell;Middle;;None;;38,92634;0,001899181;177,2683;78,59857;0,001899719;495,9527;8,999991;0;37,26751;351,0528
Subject #253;41,932;Smell;Middle;;None;;38,92634;0,001899181;177,2683;78,80846;0,001899719;497,2779;8,999991;0;37,27718;351,0655
Subject #253;42,043;Smell;Middle;;None;;38,92634;0,001899181;177,2683;79,01802;0,001899719;498,601;8,999991;0;37,26769;351,0638
Subject #253;42,155;Smell;Middle;;None;;38,92634;0,001899181;177,2683;79,22779;0,001899719;499,9254;8,999991;0;37,27961;351,0671
Subject #253;42,268;Smell;Middle;;None;;38,92634;0,001899181;177,2683;79,43932;0,001899719;501,261;8,999991;0;37,26788;351,0598
Subject #253;42,378;Smell;Middle;;None;;38,92634;0,001899181;177,2683;79,64721;0,001899719;502,5735;8,999991;0;37,27462;351,0648
Subject #253;42,490;Smell;Middle;;None;;38,92634;0,001899181;177,2683;79,85672;0,001899719;503,8963;8,999991;0;37,27505;351,0563
Subject #253;42,602;Smell;Middle;;None;;38,92634;0,001899181;177,2683;80,06664;0,001899719;505,2216;8,999991;0;37,27146;351,0563
Subject #253;42,714;Smell;Middle;;None;;38,92634;0,001899181;177,2683;80,27629;0,001899719;506,5454;8,999991;0;37,27229;351,0744
Subject #253;42,825;Smell;Middle;;None;;38,92634;0,001899181;177,2683;80,48631;0,001899719;507,8715;8,999991;0;37,26878;351,0705
Subject #253;42,937;Smell;Middle;;None;;38,92634;0,001899181;177,2683;80,69558;0,001899719;509,1927;8,999991;0;37,26583;351,0745
