SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #222;5,465;Heat;;;;;;;;10,39519;0,001899719;65,33333;8,999991;0;4,604024;5,538054
Subject #222;5,566;Heat;;;;;;;;10,58426;0,001899719;66,52701;8,999991;0;5,036616;5,208246
Subject #222;5,666;Heat;;;;;;;;10,77275;0,001899719;67,71714;8,999991;0;5,148527;4,800725
Subject #222;5,767;Heat;;;;;;;;10,96165;0,001899719;68,90981;8,999991;0;5,092188;4,429964
Subject #222;5,868;Heat;;;;;;;;11,1509;0,001899719;70,10469;8,999991;0;3,956569;3,385623
Subject #222;5,968;Heat;;;;;;;;11,33931;0,001899719;71,29429;8,999991;0;3,414434;3,894627
Subject #222;6,068;Heat;;;;;;;;11,52765;0,001899719;72,48342;8,999991;0;3,306329;4,614035
Subject #222;6,169;Heat;;;;;;;;11,71606;0,001899719;73,67297;8,999991;0;3,518006;4,631691
Subject #222;6,269;Heat;;;;;;;;11,90485;0,001899719;74,86497;8,999991;0;3,855532;4,726102
Subject #222;6,370;Heat;;;;;;;;12,09363;0,001899719;76,05688;8,999991;0;3,882416;4,769374
Subject #222;6,471;Heat;;;;;;;;12,28332;0,001899719;77,25451;8,999991;0;3,600284;4,721285
Subject #222;6,582;Heat;;;;;;;;12,49197;0,001899719;78,57188;8,999991;0;3,400293;4,776712
Subject #222;6,683;Heat;;;;;;;;12,68104;0,001899719;79,76562;8,999991;0;3,347105;4,983589
Subject #222;6,784;Heat;;;;;;;;12,87119;0,001899719;80,96622;8,999991;0;3,400479;5,080328
Subject #222;6,896;Heat;;;;;;;;13,08066;0,001899719;82,28876;8,999991;0;3,274959;5,014341
Subject #222;7,007;Heat;;;;;;;;13,28942;0,001899719;83,6068;8,999991;0;3,235601;5,00565
Subject #222;7,107;Heat;;;;;;;;13,47766;0,001899719;84,79532;8,999991;0;3,265298;5,064178
Subject #222;7,208;Heat;;;;;;;;13,66657;0,001899719;85,98803;8,999991;0;3,261367;5,27831
Subject #222;7,308;Heat;;;;;;;;13,85516;0,001899719;87,17877;8,999991;0;3,341774;5,124088
Subject #222;7,409;Heat;;;;;;;;14,04405;0,001899719;88,37135;8,999991;0;3,376582;4,906448
Subject #222;7,509;Heat;;;;;;;;14,23245;0,001899719;89,56086;8,999991;0;3,384436;4,964772
Subject #222;7,610;Heat;;;;FeedbackRequest successful;;;;14,42141;0,001899719;90,75394;8,999991;0;3,437018;5,253574
Subject #222;7,805;Heat;;;;Task Started;;;;14,78226;0,001899719;93,03223;8,999991;0;3,610016;5,37215
Subject #222;7,911;Heat;;;;;;;;14,98744;0,001899719;94,32774;8,999991;0;3,555516;5,474286
Subject #222;8,012;Heat;;;;;;;;15,17602;0,001899719;95,51836;8,999991;0;3,613644;5,375776
Subject #222;8,113;Heat;;;;;;;;15,36534;0,001899719;96,71368;8,999991;0;3,512428;5,408479
Subject #222;8,213;Heat;;;;;;;;15,55372;0,001899719;97,90306;8,999991;0;3,434529;5,594269
Subject #222;8,314;Heat;;;;;;;;15,74235;0,001899719;99,09402;8,999991;0;3,485021;5,770998
Subject #222;8,414;Heat;;;;;;;;15,931;0,001899719;100,2851;8,999991;0;3,608603;5,680297
Subject #222;8,515;Heat;;;;;;;;16,12003;0,001899719;101,4787;8,999991;0;3,630527;5,619469
Subject #222;8,615;Heat;;;;;;;;16,30861;0,001899719;102,6693;8,999991;0;3,678206;5,694129
Subject #222;8,716;Heat;;;;;;;;16,49833;0,001899719;103,8672;8,999991;0;3,64877;5,867721
Subject #222;8,816;Heat;;;;;;;;16,68622;0,001899719;105,0535;8,999991;0;3,819281;5,958973
Subject #222;8,917;Heat;;;;;;;;16,87487;0,001899719;106,2445;8,999991;0;3,817273;5,788278
Subject #222;9,017;Heat;;;;;;;;17,06344;0,001899719;107,4351;8,999991;0;3,826074;5,677499
Subject #222;9,118;Heat;;;;;;;;17,25309;0,001899719;108,6325;8,999991;0;4,712914;5,748985
Subject #222;9,230;Heat;;;;;;;;17,46193;0,001899719;109,9511;8,999991;0;20,78218;4,525201
Subject #222;9,330;Heat;;;;;;;;17,65019;0,001899719;111,1397;8,999991;0;48,23245;3,830298
Subject #222;9,431;Heat;;;;;;;;17,83911;0,001899719;112,3325;8,999991;0;70,01295;2,437618
Subject #222;9,531;Heat;;;;;;;;18,02763;0,001899719;113,5228;8,999991;0;79,47815;2,270053
Subject #222;9,632;Heat;;;;;;;;18,21622;0,001899719;114,7134;8,999991;0;80,66646;1,981763
Subject #222;9,732;Heat;;;;;;;;18,40488;0,001899719;115,9046;8,999991;0;81,50852;1,401284
Subject #222;9,833;Heat;;;;;;;;18,59432;0,001899719;117,1007;8,999991;0;81,65986;1,33156
Subject #222;9,933;Heat;;;;;;;;18,78256;0,001899719;118,2892;8,999991;0;81,11937;1,328544
Subject #222;10,034;Heat;;;;;;;;18,97228;0,001899719;119,487;8,999991;0;80,67429;1,249539
Subject #222;10,134;Heat;;;;;;;;19,16017;0,001899719;120,6733;8,999991;0;80,76323;1,289225
Subject #222;10,235;Heat;;;;;;;;19,34871;0,001899719;121,8637;8,999991;0;80,78173;1,20848
Subject #222;10,335;Heat;;;;;;;;19,53751;0,001899719;123,0557;8,999991;0;80,30296;1,519061
Subject #222;10,436;Heat;;;;;;;;19,72643;0,001899719;124,2485;8,999991;0;79,84588;1,539994
Subject #222;10,537;Heat;;;;;;;;19,91518;0,001899719;125,4403;8,999991;0;79,19573;1,617988
Subject #222;10,637;Heat;;;;;;;;20,10391;0,001899719;126,6319;8,999991;0;78,77649;1,711642
Subject #222;10,738;Heat;;;;;;;;20,29342;0,001899719;127,8284;8,999991;0;78,57033;1,654163
Subject #222;10,849;Heat;;;;;;;;20,50209;0,001899719;129,1459;8,999991;0;78,9898;1,097041
Subject #222;10,950;Heat;;;;Success;;;;20,69116;0,001899719;130,3397;8,999991;0;79,67507;1,062684
Subject #222;11,050;Heat;;;;;;;;20,87943;0,001899719;131,5284;8,999991;0;79,77299;1,133991
Subject #222;11,151;Heat;;;;;;;;21,06815;0,001899719;132,7198;8,999991;0;79,72426;1,209626
Subject #222;11,251;Heat;;;;;;;;21,25667;0,001899719;133,9101;8,999991;0;79,05721;1,173261
Subject #222;11,352;Heat;;;;;;;;21,44543;0,001899719;135,1019;8,999991;0;73,55448;1,723619
Subject #222;11,453;Heat;;;;;;;;21,63475;0,001899719;136,2973;8,999991;0;56,93539;5,238902
Subject #222;11,553;Heat;;;;;;;;21,8241;0,001899719;137,4928;8,999991;0;34,843;8,25202
Subject #222;11,654;Heat;;;;;;;;22,01236;0,001899719;138,6814;8,999991;0;9,667489;11,35724
Subject #222;11,754;Heat;;;;;;;;22,20109;0,001899719;139,873;8,999991;0;352,5472;14,8428
Subject #222;11,855;Heat;;;;;;;;22,38976;0,001899719;141,0642;8,999991;0;348,7331;16,48039
Subject #222;11,955;Heat;;;;;;;;22,57881;0,001899719;142,2578;8,999991;0;352,5953;14,42393
Subject #222;12,056;Heat;;;;;;;;22,7673;0,001899719;143,448;8,999991;0;356,3436;13,16051
Subject #222;12,157;Heat;;;;;;;;22,95625;0,001899719;144,6409;8,999991;0;358,2062;13,2979
Subject #222;12,257;Heat;;;;;;;;23,14457;0,001899719;145,8299;8,999991;0;358,8437;12,41958
Subject #222;12,358;Heat;;;;;;;;23,33377;0,001899719;147,0244;8,999991;0;359,7033;12,02549
Subject #222;12,458;Heat;;;;;;;;23,5226;0,001899719;148,2167;8,999991;0;1,635385;12,82197
Subject #222;12,559;Heat;;;;;;;;23,71086;0,001899719;149,4053;8,999991;0;4,011495;13,45297
Subject #222;12,659;Heat;;;;;;;;23,89972;0,001899719;150,5977;8,999991;0;5,839997;12,48402
Subject #222;12,760;Heat;;;;;;;;24,08843;0,001899719;151,7892;8,999991;0;6,432853;12,21558
Subject #222;12,860;Heat;;;;;;;;24,27699;0,001899719;152,9796;8,999991;0;6,061806;12,11563
Subject #222;12,961;Heat;;;;;;;;24,46648;0,001899719;154,1761;8,999991;0;5,928859;12,56462
Subject #222;13,061;Heat;;;;;;;;24,65451;0,001899719;155,3632;8,999991;0;6,355018;12,68753
Subject #222;13,162;Heat;;;;;;;;24,84325;0,001899719;156,5549;8,999991;0;6,569627;12,47272
Subject #222;13,262;Heat;;;;;;;;25,03193;0,001899719;157,7462;8,999991;0;6,662571;12,76802
Subject #222;13,363;Heat;;;;;;;;25,2211;0,001899719;158,9406;8,999991;0;6,826719;12,77293
Subject #222;13,464;Heat;;;;;;;;25,40977;0,001899719;160,1318;8,999991;0;6,796543;12,7788
Subject #222;13,565;Heat;;;;;;;;25,59938;0,001899719;161,3289;8,999991;0;6,676114;12,69045
Subject #222;13,676;Heat;;;;;;;;25,80821;0,001899719;162,6474;8,999991;0;6,459663;12,74369
Subject #222;13,777;Heat;;;;;;;;25,99718;0,001899719;163,8405;8,999991;0;6,266757;12,75082
Subject #222;13,877;Heat;;;;;;;;26,18559;0,001899719;165,0301;8,999991;0;6,373455;12,72765
Subject #222;13,977;Heat;;;;;;;;26,37429;0,001899719;166,2215;8,999991;0;6,697333;12,88086
Subject #222;14,078;Heat;;;;;;;;26,56307;0,001899719;167,4135;8,999991;0;6,967411;12,92191
Subject #222;14,178;Heat;;;;;;;;26,75181;0,001899719;168,6051;8,999991;0;7,005289;12,84189
Subject #222;14,279;Heat;;;;;;;;26,94053;0,001899719;169,7967;8,999991;0;6,985854;12,75566
Subject #222;14,379;Heat;;;;;;;;27,12914;0,001899719;170,9875;8,999991;0;6,882807;12,97523
Subject #222;14,480;Heat;;;;FeedbackRequest successful;;;;27,31823;0,001899719;172,1814;8,999991;0;7,023405;12,97263
Subject #222;14,580;Heat;;;;;;;;27,50649;0,001899719;173,3699;8,999991;0;7,354548;12,88855
Subject #222;14,682;Heat;;;;Task Started;;;;27,69665;0,001899719;174,5705;8,999991;0;7,548614;12,82476
Subject #222;14,783;Heat;;;;;;;;27,88577;0,001899719;175,7646;8,999991;0;7,638984;12,72154
Subject #222;14,893;Heat;;;;;;;;28,0939;0,001899719;177,0787;8,999991;0;7,904098;12,75586
Subject #222;14,994;Heat;;;;;;;;28,28246;0,001899719;178,2692;8,999991;0;7,988729;12,82178
Subject #222;15,094;Heat;;;;;;;;28,47112;0,001899719;179,4604;8,999991;0;7,93868;12,87489
Subject #222;15,195;Heat;;;;;;;;28,65993;0,001899719;180,6525;8,999991;0;7,843931;12,73132
Subject #222;15,295;Heat;;;;;;;;28,84863;0,001899719;181,8438;8,999991;0;8,060993;12,81577
Subject #222;15,396;Heat;;;;;;;;29,03737;0,001899719;183,0355;8,999991;0;8,153488;12,8595
Subject #222;15,497;Heat;;;;;;;;29,2261;0,001899719;184,2272;8,999991;0;8,154706;12,80664
Subject #222;15,597;Heat;;;;;;;;29,4152;0,001899719;185,421;8,999991;0;8,162141;11,67798
Subject #222;15,698;Heat;;;;;;;;29,60341;0,001899719;186,6093;8,999991;0;8,276391;10,15729
Subject #222;15,798;Heat;;;;;;;;29,79221;0,001899719;187,8014;8,999991;0;8,420066;7,993037
Subject #222;15,899;Heat;;;;;;;;29,98093;0,001899719;188,9929;8,999991;0;7,997516;355,6729
Subject #222;15,999;Heat;;;;;;;;30,16962;0,001899719;190,1842;8,999991;0;6,808784;342,1531
Subject #222;16,100;Heat;;;;;;;;30,35803;0,001899719;191,3738;8,999991;0;6,385708;336,6196
Subject #222;16,200;Heat;;;;;;;;30,54664;0,001899719;192,5646;8,999991;0;6,618608;335,8015
Subject #222;16,301;Heat;;;;;;;;30,73547;0,001899719;193,7569;8,999991;0;6,065237;335,1221
Subject #222;16,401;Heat;;;;;;;;30,92426;0,001899719;194,9489;8,999991;0;6,02101;333,4702
Subject #222;16,502;Heat;;;;;;;;31,1142;0,001899719;196,1481;8,999991;0;6,833694;332,5923
Subject #222;16,613;Heat;;;;;;;;31,32256;0,001899719;197,4636;8,999991;0;7,629344;331,7152
Subject #222;16,726;Heat;;;;;;;;31,53349;0,001899719;198,7954;8,999991;0;8,621735;329,8843
Subject #222;16,827;Heat;;;;;;;;31,72299;0,001899719;199,9919;8,999991;0;9,240983;328,5993
Subject #222;16,938;Heat;;;;;;;;31,93119;0,001899719;201,3064;8,999991;0;10,025;325,8303
Subject #222;17,038;Heat;;;;;;;;32,12003;0,001899719;202,4987;8,999991;0;10,01381;324,1537
Subject #222;17,150;Heat;;;;;;;;32,3295;0,001899719;203,8212;8,999991;0;9,742213;324,4684
Subject #222;17,250;Heat;;;;;;;;32,51776;0,001899719;205,0098;8,999991;0;9,269355;325,0848
Subject #222;17,351;Heat;;;;;;;;32,70684;0,001899719;206,2036;8,999991;0;9,289485;324,519
Subject #222;17,463;Heat;;;;;;;;32,91749;0,001899719;207,5336;8,999991;0;9,854683;323,246
Subject #222;17,564;Heat;;;;;;;;33,10593;0,001899719;208,7233;8,999991;0;10,04323;322,9129
Subject #222;17,665;Heat;;;;;;;;33,29578;0,001899719;209,922;8,999991;0;10,17484;322,8699
Subject #222;17,777;Heat;;;;;;;;33,50564;0,001899719;211,247;8,999991;0;9,914916;323,0357
Subject #222;17,887;Heat;;;;;;;;33,71344;0,001899719;212,5591;8,999991;0;9,978246;323,0796
Subject #222;17,988;Heat;;;;Success;;;;33,90314;0,001899719;213,7568;8,999991;0;9,892419;322,9547
Subject #222;18,099;Heat;;;;;;;;34,11171;0,001899719;215,0736;8,999991;0;10,01413;322,7996
Subject #222;18,200;Heat;;;;;;;;34,30091;0,001899719;216,2682;8,999991;0;9,653212;323,9306
Subject #222;18,300;Heat;;;;;;;;34,48917;0,001899719;217,4569;8,999991;0;8,59155;331,9972
Subject #222;18,401;Heat;;;;;;;;34,6779;0,001899719;218,6485;8,999991;0;7,632625;346,7887
Subject #222;18,501;Heat;;;;;;;;34,86656;0,001899719;219,8397;8,999991;0;7,691124;1,326108
Subject #222;18,602;Heat;;;;;;;;35,05553;0,001899719;221,0328;8,999991;0;7,622442;8,703595
Subject #222;18,702;Heat;;;;;;;;35,24423;0,001899719;222,2242;8,999991;0;7,794376;11,99535
Subject #222;18,803;Heat;;;;;;;;35,43296;0,001899719;223,4157;8,999991;0;8,063919;13,07735
Subject #222;18,904;Heat;;;;;;;;35,62185;0,001899719;224,6083;8,999991;0;8,585694;13,59435
Subject #222;19,004;Heat;;;;;;;;35,81036;0,001899719;225,7985;8,999991;0;8,888542;13,8786
Subject #222;19,105;Heat;;;;;;;;35,99936;0,001899719;226,9919;8,999991;0;9,156462;13,98678
Subject #222;19,205;Heat;;;;;;;;36,18792;0,001899719;228,1823;8,999991;0;9,319238;13,96961
Subject #222;19,306;Heat;;;;;;;;36,37657;0,001899719;229,3735;8,999991;0;9,47473;13,79231
Subject #222;19,406;Heat;;;;;;;;36,56548;0,001899719;230,5662;8,999991;0;9,579592;13,97478
Subject #222;19,507;Heat;;;;;;;;36,75405;0,001899719;231,7569;8,999991;0;9,587225;13,83853
Subject #222;19,607;Heat;;;;;;;;36,94297;0,001899719;232,9497;8,999991;0;9,462301;13,57132
Subject #222;19,708;Heat;;;;;;;;37,13203;0,001899719;234,1434;8,999991;0;9,353702;13,60622
Subject #222;19,808;Heat;;;;;;;;37,32057;0,001899719;235,3338;8,999991;0;9,392345;13,54567
Subject #222;19,909;Heat;;;;;;;;37,50911;0,001899719;236,5242;8,999991;0;9,384572;13,47249
Subject #222;20,009;Heat;;;;;;;;37,69772;0,001899719;237,715;8,999991;0;9,456275;13,40211
Subject #222;20,110;Heat;;;;;;;;37,88668;0,001899719;238,9081;8,999991;0;9,61691;13,33487
Subject #222;20,210;Heat;;;;;;;;38,07516;0,001899719;240,0981;8,999991;0;9,707816;13,41309
Subject #222;20,311;Heat;;;;;;;;38,26397;0,001899719;241,2902;8,999991;0;9,936544;13,29361
Subject #222;20,412;Heat;;;;;;;;38,45319;0,001899719;242,4849;8,999991;0;9,953975;13,2057
Subject #222;20,512;Heat;;;;;;;;38,64134;0,001899719;243,6728;8,999991;0;9,831668;13,29265
Subject #222;20,613;Heat;;;;;;;;38,82999;0,001899719;244,8639;8,999991;0;9,698565;13,21416
Subject #222;20,714;Heat;;;;;;;;39,01995;0,001899719;246,0632;8,999991;0;9,771304;13,13095
Subject #222;20,825;Heat;;;;;;;;39,2289;0,001899719;247,3825;8,999991;0;9,789729;13,18027
Subject #222;20,926;Heat;;;;;;;;39,41754;0,001899719;248,5735;8,999991;0;9,980521;13,17999
Subject #222;21,027;Heat;;;;;;;;39,60669;0,001899719;249,7678;8,999991;0;9,960606;13,31309
Subject #222;21,127;Heat;;;;;;;;39,7952;0,001899719;250,958;8,999991;0;10,07592;13,30313
Subject #222;21,228;Heat;;;;;;;;39,98452;0,001899719;252,1534;8,999991;0;10,03065;13,35477
Subject #222;21,328;Heat;;;;;;;;40,17239;0,001899719;253,3394;8,999991;0;10,03383;13,30446
Subject #222;21,440;Heat;;;;;;;;40,3824;0,001899719;254,6654;8,999991;0;10,0791;13,28014
Subject #222;21,540;Heat;;;;;;;;40,57057;0,001899719;255,8535;8,999991;0;10,34264;13,33945
Subject #222;21,640;Heat;;;;;;;;40,75933;0,001899719;257,0453;8,999991;0;10,3889;13,311
Subject #222;21,741;Heat;;;;FeedbackRequest successful;;;;40,94865;0,001899719;258,2406;8,999991;0;10,52717;13,13172
Subject #222;21,843;Heat;;;;;;;;41,13939;0,001899719;259,4449;8,999991;0;10,56493;12,93929
Subject #222;21,953;Heat;;;;Task Started;;;;41,34658;0,001899719;260,7531;8,999991;0;10,54329;12,69183
Subject #222;22,054;Heat;;;;;;;;41,53575;0,001899719;261,9475;8,999991;0;10,46428;12,6995
Subject #222;22,154;Heat;;;;;;;;41,72392;0,001899719;263,1355;8,999991;0;10,43613;12,83567
Subject #222;22,255;Heat;;;;;;;;41,9128;0,001899719;264,3281;8,999991;0;10,37315;12,8275
Subject #222;22,356;Heat;;;;;;;;42,10269;0,001899719;265,5269;8,999991;0;10,55422;12,7983
Subject #222;22,467;Heat;;;;;;;;42,3112;0,001899719;266,8434;8,999991;0;10,66091;12,88875
Subject #222;22,567;Heat;;;;;;;;42,49973;0,001899719;268,0337;8,999991;0;10,60439;12,81722
Subject #222;22,668;Heat;;;;;;;;42,6889;0,001899719;269,2281;8,999991;0;10,59333;12,70046
Subject #222;22,769;Heat;;;;;;;;42,87759;0,001899719;270,4194;8,999991;0;10,39078;12,76448
Subject #222;22,870;Heat;;;;;;;;43,06778;0,001899719;271,6202;8,999991;0;10,46304;12,74822
Subject #222;22,981;Heat;;;;;;;;43,2762;0,001899719;272,9361;8,999991;0;14,42258;12,19143
Subject #222;23,081;Heat;;;;;;;;43,46443;0,001899719;274,1245;8,999991;0;33,70974;9,547318
Subject #222;23,193;Heat;;;;;;;;43,67434;0,001899719;275,4499;8,999991;0;63,64403;5,567054
Subject #222;23,294;Heat;;;;;;;;43,86326;0,001899719;276,6427;8,999991;0;81,36688;3,382528
Subject #222;23,406;Heat;;;;;;;;44,07276;0,001899719;277,9655;8,999991;0;86,27208;3,712003
Subject #222;23,518;Heat;;;;;;;;44,28277;0,001899719;279,2914;8,999991;0;85,90998;3,542122
Subject #222;23,629;Heat;;;;;;;;44,4922;0,001899719;280,6136;8,999991;0;85,00113;3,697681
Subject #222;23,741;Heat;;;;;;;;44,70215;0,001899719;281,9392;8,999991;0;83,61367;3,568674
Subject #222;23,852;Heat;;;;;;;;44,91135;0,001899719;283,2601;8,999991;0;81,58614;3,895611
Subject #222;23,964;Heat;;;;;;;;45,1215;0,001899719;284,587;8,999991;0;76,90417;5,509677
Subject #222;24,077;Heat;;;;;;;;45,33366;0,001899719;285,9265;8,999991;0;49,97552;13,08496
Subject #222;24,188;Heat;;;;;;;;45,54095;0,001899719;287,2353;8,999991;0;352,709;30,67057
Subject #222;24,300;Heat;;;;;;;;45,7509;0,001899719;288,5609;8,999991;0;307,3922;46,78202
Subject #222;24,400;Heat;;;;;;;;45,93908;0,001899719;289,749;8,999991;0;318,2441;43,82541
Subject #222;24,512;Heat;;;;;;;;46,14915;0,001899719;291,0753;8,999991;0;329,2558;38,59636
Subject #222;24,612;Heat;;;;;;;;46,33744;0,001899719;292,2642;8,999991;0;322,0273;32,47278
Subject #222;24,712;Heat;;;;;;;;46,52626;0,001899719;293,4563;8,999991;0;314,5611;29,55872
Subject #222;24,813;Heat;;;;;;;;46,71523;0,001899719;294,6494;8,999991;0;310,0515;27,87374
Subject #222;24,925;Heat;;;;;;;;46,92495;0,001899719;295,9735;8,999991;0;325,0204;43,62865
Subject #222;25,026;Heat;;;;;;;;47,11404;0,001899719;297,1674;8,999991;0;357,0859;48,91692
Subject #222;25,126;Heat;;;;;;;;47,3027;0,001899719;298,3585;8,999991;0;25,16472;33,39831
Subject #222;25,227;Heat;;;;;;;;47,49133;0,001899719;299,5494;8,999991;0;32,63699;32,81081
Subject #222;25,338;Heat;;;;;;;;47,70085;0,001899719;300,8723;8,999991;0;39,37154;24,83002
Subject #222;25,439;Heat;;;;;;;;47,88934;0,001899719;302,0624;8,999991;0;41,75893;27,53832
Subject #222;25,551;Heat;;;;;;;;48,09951;0,001899719;303,3894;8,999991;0;41,16434;30,46565
Subject #222;25,662;Heat;;;;;;;;48,30863;0,001899719;304,7097;8,999991;0;40,92176;31,58401
Subject #222;25,774;Heat;;;;;;;;48,51935;0,001899719;306,0401;8,999991;0;36,64657;32,31079
