SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;7,852;Smell;;;;;;;;14,87516;0,001899719;93,61876;8,999991;0;305,5377;73,63161
Subject #173;7,952;Smell;;;;;;;;15,06409;0,001899719;94,81164;8,999991;0;296,8253;64,05404
Subject #173;8,053;Smell;;;;;;;;15,25271;0,001899719;96,00252;8,999991;0;289,468;58,09984
Subject #173;8,154;Smell;;;;;;;;15,44148;0,001899719;97,19442;8,999991;0;282,3322;57,08055
Subject #173;8,258;Smell;;;;;;;;15,63725;0,001899719;98,43045;8,999991;0;287,6961;59,79839
Subject #173;8,366;Smell;;;;;;;;15,83979;0,001899719;99,70924;8,999991;0;308,7263;68,81751
Subject #173;8,466;Smell;;;;;;;;16,02848;0,001899719;100,9006;8,999991;0;343,4919;71,15484
Subject #173;8,567;Smell;;;;Timeout;;;;16,21728;0,001899719;102,0926;8,999991;0;0,8951184;68,32568
Subject #173;8,667;Smell;;;;;;;;16,40614;0,001899719;103,285;8,999991;0;6,738245;65,32485
Subject #173;8,768;Smell;;;;;;;;16,59473;0,001899719;104,4757;8,999991;0;1,426248;69,10257
Subject #173;8,869;Smell;;;;;;;;16,78398;0,001899719;105,6706;8,999991;0;353,2328;74,21867
Subject #173;8,969;Smell;;;;;;;;16,97201;0,001899719;106,8578;8,999991;0;356,2893;73,70779
Subject #173;9,069;Smell;;;;;;;;17,16074;0,001899719;108,0494;8,999991;0;6,737524;69,05953
Subject #173;9,170;Smell;;;;;;;;17,34954;0,001899719;109,2415;8,999991;0;17,63852;69,25546
Subject #173;9,271;Smell;;;;;;;;17,53844;0,001899719;110,4341;8,999991;0;34,11252;71,36063
Subject #173;9,371;Smell;;;;;;;;17,72685;0,001899719;111,6237;8,999991;0;35,03334;70,72868
Subject #173;9,472;Smell;;;;;;;;17,91586;0,001899719;112,8171;8,999991;0;26,55886;70,1763
Subject #173;9,572;Smell;;;;;;;;18,10449;0,001899719;114,008;8,999991;0;4,264411;67,74489
Subject #173;9,673;Smell;;;;;;;;18,29328;0,001899719;115,2;8,999991;0;346,052;60,02966
Subject #173;9,774;Smell;;;;;;;;18,48179;0,001899719;116,3902;8,999991;0;347,447;57,27718
Subject #173;9,874;Smell;;;;;;;;18,67053;0,001899719;117,5819;8,999991;0;339,8948;51,33895
Subject #173;9,974;Smell;;;;;;;;18,85929;0,001899719;118,7737;8,999991;0;343,3044;55,98827
Subject #173;10,075;Smell;;;;;;;;19,04792;0,001899719;119,9646;8,999991;0;333,8423;66,5548
Subject #173;10,175;Smell;;;;;;;;19,23662;0,001899719;121,156;8,999991;0;295,1579;72,72151
Subject #173;10,276;Smell;;;;;;;;19,42549;0,001899719;122,3485;8,999991;0;266,2624;68,65887
Subject #173;10,376;Smell;;;;;;;;19,61421;0,001899719;123,54;8,999991;0;272,5498;59,23881
Subject #173;10,477;Smell;;;;;;;;19,80292;0,001899719;124,7314;8,999991;0;272,7145;49,62952
Subject #173;10,577;Smell;;;;;;;;19,99166;0,001899719;125,9231;8,999991;0;274,1611;47,9864
Subject #173;10,678;Smell;;;;;;;;20,18021;0,001899719;127,1136;8,999991;0;278,3799;46,45758
Subject #173;10,789;Smell;;;;;;;;20,38978;0,001899719;128,4368;8,999991;0;284,069;43,34219
Subject #173;10,890;Smell;;;;;;;;20,57868;0,001899719;129,6294;8,999991;0;291,0183;42,43361
Subject #173;10,991;Smell;;;;;;;;20,76735;0,001899719;130,8207;8,999991;0;300,48;42,22731
Subject #173;11,091;Smell;;;;;;;;20,95605;0,001899719;132,0121;8,999991;0;307,5432;40,42875
Subject #173;11,192;Smell;;;;;;;;21,14501;0,001899719;133,2052;8,999991;0;309,3203;38,51983
Subject #173;11,292;Smell;;;;;;;;21,33353;0,001899719;134,3954;8,999991;0;310,7491;36,14034
Subject #173;11,393;Smell;;;;;;;;21,52234;0,001899719;135,5875;8,999991;0;312,6299;34,47815
Subject #173;11,494;Smell;;;;;;;;21,71151;0,001899719;136,7819;8,999991;0;313,4742;32,94907
Subject #173;11,594;Smell;;;;;;;;21,8998;0,001899719;137,9707;8,999991;0;310,554;33,44263
Subject #173;11,694;Smell;;;;;;;;22,08854;0,001899719;139,1624;8,999991;0;308,2341;35,87647
Subject #173;11,795;Smell;;;;;;;;22,27761;0,001899719;140,3562;8,999991;0;305,3315;37,39695
Subject #173;11,895;Smell;;;;;;;;22,46583;0,001899719;141,5445;8,999991;0;301,6814;38,4068
Subject #173;11,996;Smell;;;;;;;;22,65457;0,001899719;142,7362;8,999991;0;301,1493;39,7751
Subject #173;12,096;Smell;;;;;;;;22,84317;0,001899719;143,9269;8,999991;0;302,6907;41,67743
Subject #173;12,197;Smell;;;;;;;;23,03214;0,001899719;145,12;8,999991;0;300,028;44,03027
Subject #173;12,297;Smell;;;;;;;;23,22053;0,001899719;146,3095;8,999991;0;297,1631;44,20579
Subject #173;12,398;Smell;;;;;;;;23,40952;0,001899719;147,5027;8,999991;0;296,926;45,91665
Subject #173;12,499;Smell;;;;;;;;23,59812;0,001899719;148,6934;8,999991;0;297,6131;47,44181
Subject #173;12,599;Smell;;;;;;;;23,78728;0,001899719;149,8878;8,999991;0;296,02;49,2788
Subject #173;12,700;Smell;;;;;;;;23,97569;0,001899719;151,0773;8,999991;0;291,941;52,01765
Subject #173;12,800;Smell;;;;;;;;24,16435;0,001899719;152,2685;8,999991;0;287,3455;54,96461
Subject #173;12,902;Smell;;;;;;;;24,35313;0,001899719;153,4604;8,999991;0;278,3654;56,49289
Subject #173;13,013;Smell;;;;;;;;24,56273;0,001899719;154,7838;8,999991;0;259,9326;56,36465
Subject #173;13,124;Smell;;;;;;;;24,77228;0,001899719;156,1068;8,999991;0;243,2165;51,84472
Subject #173;13,225;Smell;;;;;;;;24,96135;0,001899719;157,3006;8,999991;0;233,2736;45,97144
Subject #173;13,326;Smell;;;;;;;;25,1498;0,001899719;158,4904;8,999991;0;231,1183;43,67589
Subject #173;13,437;Smell;;;;;;;;25,35942;0,001899719;159,8139;8,999991;0;231,4167;43,60436
Subject #173;13,537;Smell;;;;;;;;25,54842;0,001899719;161,0072;8,999991;0;230,7001;42,68477
Subject #173;13,638;Smell;;;;;;;;25,73691;0,001899719;162,1973;8,999991;0;231,3641;40,5306
Subject #173;13,738;Smell;;;;;;;;25,92558;0,001899719;163,3885;8,999991;0;233,4916;39,78872
Subject #173;13,839;Smell;;;;;;;;26,11432;0,001899719;164,5802;8,999991;0;233,612;40,56998
Subject #173;13,940;Smell;;;;;;;;26,30312;0,001899719;165,7722;8,999991;0;234,059;40,15993
Subject #173;14,040;Smell;;;;;;;;26,492;0,001899719;166,9648;8,999991;0;235,5372;39,05526
Subject #173;14,140;Smell;;;;;;;;26,68039;0,001899719;168,1542;8,999991;0;238,2241;38,17638
Subject #173;14,241;Smell;;;;;;;;26,86913;0,001899719;169,3459;8,999991;0;240,1785;38,80022
Subject #173;14,342;Smell;;;;;;;;27,05786;0,001899719;170,5375;8,999991;0;244,6223;40,72709
Subject #173;14,442;Smell;;;;;;;;27,24652;0,001899719;171,7287;8,999991;0;253,2177;40,98653
Subject #173;14,543;Smell;;;;;;;;27,43539;0,001899719;172,9211;8,999991;0;263,1032;42,95948
Subject #173;14,643;Smell;;;;;;;;27,62412;0,001899719;174,1127;8,999991;0;272,1974;49,33728
Subject #173;14,744;Smell;;;;;;;;27,81273;0,001899719;175,3035;8,999991;0;285,0422;57,16423
Subject #173;14,844;Smell;;;;;;;;28,00159;0,001899719;176,4959;8,999991;0;280,3975;55,94779
Subject #173;14,945;Smell;;;;;;;;28,19045;0,001899719;177,6884;8,999991;0;287,9248;54,12661
Subject #173;15,046;Smell;;;;;;;;28,37914;0,001899719;178,8797;8,999991;0;294,3916;52,76569
Subject #173;15,146;Smell;;;;;;;;28,56793;0,001899719;180,0717;8,999991;0;291,6454;45,76801
Subject #173;15,247;Smell;;;;;;;;28,75711;0,001899719;181,2661;8,999991;0;288,2366;48,79179
Subject #173;15,347;Smell;;;;;;;;28,94539;0,001899719;182,4549;8,999991;0;271,8932;62,49152
Subject #173;15,448;Smell;;;;;;;;29,1339;0,001899719;183,6451;8,999991;0;241,5978;75,56837
Subject #173;15,548;Smell;;;;;;;;29,32289;0,001899719;184,8383;8,999991;0;183,0444;84,68058
Subject #173;15,649;Smell;;;;;;;;29,5114;0,001899719;186,0285;8,999991;0;89,84089;86,6784
Subject #173;15,749;Smell;;;;;;;;29,7002;0,001899719;187,2206;8,999991;0;45,29668;82,20613
Subject #173;15,850;Smell;;;;;;;;29,88873;0,001899719;188,4109;8,999991;0;30,72335;76,00708
Subject #173;15,950;Smell;;;;;;;;30,07757;0,001899719;189,6032;8,999991;0;27,86931;71,47272
Subject #173;16,051;Smell;;;;;;;;30,26632;0,001899719;190,7949;8,999991;0;13,6789;55,01603
Subject #173;16,151;Smell;;;;;;;;30,45505;0,001899719;191,9865;8,999991;0;9,371611;37,72141
Subject #173;16,252;Smell;;;;;;;;30,64371;0,001899719;193,1776;8,999991;0;7,236174;19,47263
Subject #173;16,352;Smell;;;;;;;;30,83251;0,001899719;194,3697;8,999991;0;4,106389;2,865516
Subject #173;16,453;Smell;;;;;;;;31,02079;0,001899719;195,5585;8,999991;0;1,179149;352,8122
Subject #173;16,553;Smell;;;;;;;;31,20947;0,001899719;196,7497;8,999991;0;3,912744;345,1503
Subject #173;16,654;Smell;;;;;;;;31,3982;0,001899719;197,9413;8,999991;0;7,79425;348,7724
Subject #173;16,754;Smell;;;;;;;;31,58703;0,001899719;199,1336;8,999991;0;6,855712;357,0974
Subject #173;16,855;Smell;;;;;;;;31,7756;0,001899719;200,3242;8,999991;0;9,539085;354,3326
Subject #173;16,955;Smell;;;;;;;;31,96452;0,001899719;201,517;8,999991;0;11,47722;351,2845
Subject #173;17,056;Smell;;;;;;;;32,15332;0,001899719;202,709;8,999991;0;14,93108;357,3091
Subject #173;17,157;Smell;;;;;;;;32,34222;0,001899719;203,9017;8,999991;0;18,02734;11,82801
Subject #173;17,257;Smell;;;;;;;;32,53083;0,001899719;205,0925;8,999991;0;17,85985;13,99935
Subject #173;17,358;Smell;;;;;;;;32,72002;0,001899719;206,287;8,999991;0;15,21437;11,97775
Subject #173;17,458;Smell;;;;;;;;32,90825;0,001899719;207,4754;8,999991;0;12,64819;14,10652
Subject #173;17,559;Smell;;;;;;;;33,09697;0,001899719;208,667;8,999991;0;9,663429;15,47613
Subject #173;17,659;Smell;;;;;;;;33,2856;0,001899719;209,858;8,999991;0;11,60668;15,83579
Subject #173;17,760;Smell;;;;;;;;33,47474;0,001899719;211,0521;8,999991;0;3,728581;8,67717
Subject #173;17,860;Smell;;;;;;;;33,6631;0,001899719;212,2414;8,999991;0;358,4068;3,764364
Subject #173;17,961;Smell;;;;;;;;33,85172;0,001899719;213,4322;8,999991;0;0,1440414;3,953176
Subject #173;18,061;Smell;;;;;;;;34,04057;0,001899719;214,6246;8,999991;0;0,3099016;5,692981
Subject #173;18,162;Smell;;;;;;;;34,2291;0,001899719;215,8149;8,999991;0;0,5254186;3,709162
Subject #173;18,262;Smell;;;;;;;;34,41776;0,001899719;217,0061;8,999991;0;3,728335;359,1376
Subject #173;18,363;Smell;;;;;;;;34,60685;0,001899719;218,1999;8,999991;0;6,864354;3,003138
Subject #173;18,463;Smell;;;;;;;;34,79523;0,001899719;219,3893;8,999991;0;8,801915;7,503056
Subject #173;18,564;Smell;;;;;;;;34,9843;0,001899719;220,5831;8,999991;0;13,3753;6,512165
Subject #173;18,664;Smell;;;;;;;;35,17265;0,001899719;221,7723;8,999991;0;15,12941;5,727792
Subject #173;18,765;Smell;;;;;;;;35,36143;0,001899719;222,9642;8,999991;0;15,68137;6,793022
Subject #173;18,866;Smell;;;;;;;;35,55038;0,001899719;224,1572;8,999991;0;15,64496;7,317919
Subject #173;18,966;Smell;;;;;;;;35,73897;0,001899719;225,3479;8,999991;0;15,37082;7,883479
Subject #173;19,067;Smell;;;;;;;;35,92762;0,001899719;226,539;8,999991;0;17,04329;8,918997
Subject #173;19,167;Smell;;;;;;;;36,11676;0,001899719;227,7332;8,999991;0;15,79033;12,45452
Subject #173;19,268;Smell;;;;;;;;36,30516;0,001899719;228,9226;8,999991;0;12,82876;16,65104
Subject #173;19,369;Smell;;;;;;;;36,49452;0,001899719;230,1182;8,999991;0;11,76273;16,73799
Subject #173;19,469;Smell;;;;;;;;36,68273;0,001899719;231,3065;8,999991;0;13,00704;18,4518
Subject #173;19,569;Smell;;;;;;;;36,87137;0,001899719;232,4976;8,999991;0;13,11265;24,69469
Subject #173;19,670;Smell;;;;;;;;37,06001;0,001899719;233,6886;8,999991;0;13,30542;30,04296
Subject #173;19,771;Smell;;;;;;;;37,24939;0,001899719;234,8843;8,999991;0;7,790602;31,83676
Subject #173;19,871;Smell;;;;;;;;37,43752;0,001899719;236,0722;8,999991;0;356,4976;24,19848
Subject #173;19,971;Smell;;;;;;;;37,62635;0,001899719;237,2644;8,999991;0;353,3503;17,27724
Subject #173;20,072;Smell;;;;;;;;37,81487;0,001899719;238,4546;8,999991;0;352,5493;16,51271
Subject #173;20,173;Smell;;;;;;;;38,0037;0,001899719;239,6469;8,999991;0;354,7684;14,71043
Subject #173;20,273;Smell;;;;;;;;38,1926;0,001899719;240,8395;8,999991;0;354,8174;15,719
Subject #173;20,374;Smell;;;;;;;;38,38132;0,001899719;242,0311;8,999991;0;356,2448;18,40643
Subject #173;20,474;Smell;;;;;;;;38,56984;0,001899719;243,2213;8,999991;0;359,4965;24,62571
Subject #173;20,575;Smell;;;;;;;;38,75889;0,001899719;244,415;8,999991;0;8,617388;25,98389
Subject #173;20,675;Smell;;;;;;;;38,94733;0,001899719;245,6048;8,999991;0;16,55454;20,82767
Subject #173;20,776;Smell;;;;;;;;39,13609;0,001899719;246,7965;8,999991;0;23,48078;21,3063
Subject #173;20,876;Smell;;;;;;;;39,32447;0,001899719;247,986;8,999991;0;34,31574;27,67894
Subject #173;20,977;Smell;;;;;;;;39,51331;0,001899719;249,1782;8,999991;0;46,654;40,39691
Subject #173;21,077;Smell;;;;;;;;39,70198;0,001899719;250,3695;8,999991;0;53,59248;46,06889
Subject #173;21,178;Smell;;;;;;;;39,8908;0,001899719;251,5617;8,999991;0;51,18797;49,17876
Subject #173;21,278;Smell;;;;;;;;40,07947;0,001899719;252,7529;8,999991;0;44,91933;52,3065
Subject #173;21,379;Smell;;;;;;;;40,2681;0,001899719;253,9439;8,999991;0;37,42034;50,28603
Subject #173;21,479;Smell;;;;;;;;40,45683;0,001899719;255,1354;8,999991;0;33,57021;46,95523
Subject #173;21,580;Smell;;;;;;;;40,64562;0,001899719;256,3275;8,999991;0;31,52158;41,82885
Subject #173;21,681;Smell;;;;;;;;40,83463;0,001899719;257,5208;8,999991;0;31,60252;38,00138
Subject #173;21,781;Smell;;;;;;;;41,02346;0,001899719;258,713;8,999991;0;31,37596;36,07644
Subject #173;21,882;Smell;;;;;;;;41,21194;0,001899719;259,9029;8,999991;0;31,84353;33,43749
Subject #173;21,982;Smell;;;;;;;;41,40061;0,001899719;261,0941;8,999991;0;32,00374;30,14259
Subject #173;22,082;Smell;;;;;;;;41,58917;0,001899719;262,2847;8,999991;0;31,18385;24,5745
Subject #173;22,183;Smell;;;;;;;;41,77778;0,001899719;263,4754;8,999991;0;31,15948;18,15059
Subject #173;22,284;Smell;;;;FeedbackRequest successful;;;;41,96683;0,001899719;264,6691;8,999991;0;33,76944;14,04782
Subject #173;22,384;Smell;;;;;;;;42,15523;0,001899719;265,8586;8,999991;0;36,96376;13,79413
Subject #173;22,485;Smell;;;;;;;;42,34391;0,001899719;267,0499;8,999991;0;38,03349;14,86959
Subject #173;22,585;Smell;;;;;;;;42,53254;0,001899719;268,2408;8,999991;0;34,90412;13,10195
Subject #173;22,686;Smell;;;;;;;;42,72169;0,001899719;269,4351;8,999991;0;28,85349;5,673743
Subject #173;22,786;Smell;;;;;;;;42,91023;0,001899719;270,6255;8,999991;0;22,14023;358,5605
Subject #173;22,887;Smell;;;;Task Started;;;;43,09927;0,001899719;271,819;8,999991;0;19,71808;356,598
Subject #173;22,987;Smell;;;;;;;;43,28768;0,001899719;273,0086;8,999991;0;20,00213;357,4573
Subject #173;23,088;Smell;;;;;;;;43,47638;0,001899719;274,2001;8,999991;0;19,21237;358,2095
Subject #173;23,189;Smell;;;;;;;;43,66529;0,001899719;275,3928;8,999991;0;19,22519;0,6423901
Subject #173;23,289;Smell;;;;;;;;43,85397;0,001899719;276,584;8,999991;0;22,56441;3,960554
Subject #173;23,390;Smell;;;;;;;;44,04263;0,001899719;277,7751;8,999991;0;30,8234;4,300387
Subject #173;23,490;Smell;;;;;;;;44,23132;0,001899719;278,9664;8,999991;0;43,21218;3,549091
Subject #173;23,590;Smell;;;;;;;;44,4199;0,001899719;280,1571;8,999991;0;55,88051;5,394782E-05
Subject #173;23,691;Smell;;;;;;;;44,60859;0,001899719;281,3484;8,999991;0;81,15606;354,1325
Subject #173;23,791;Smell;;;;;;;;44,79707;0,001899719;282,5384;8,999991;0;105,3949;355,0638
Subject #173;23,892;Smell;;;;;;;;44,98577;0,001899719;283,7299;8,999991;0;107,6448;356,0486
Subject #173;23,992;Smell;;;;;;;;45,17448;0,001899719;284,9213;8,999991;0;103,9122;357,0204
Subject #173;24,093;Smell;;;;;;;;45,36306;0,001899719;286,1119;8,999991;0;90,58904;354,9958
Subject #173;24,194;Smell;;;;;;;;45,552;0,001899719;287,3048;8,999991;0;53,92114;340,8538
Subject #173;24,295;Smell;;;;;;;;45,74081;0,001899719;288,497;8,999991;0;9,801803;327,3031
Subject #173;24,406;Smell;;;;;;;;45,95052;0,001899719;289,821;8,999991;0;356,2377;323,1055
Subject #173;24,518;Smell;;;;;;;;46,16072;0,001899719;291,1482;8,999991;0;7,434673;319,2283
Subject #173;24,630;Smell;;;;;;;;46,36992;0,001899719;292,4689;8,999991;0;19,26367;316,8546
Subject #173;24,741;Smell;;;;;;;;46,58008;0,001899719;293,7958;8,999991;0;19,66158;316,4467
Subject #173;24,853;Smell;;;;;;;;46,78953;0,001899719;295,1183;8,999991;0;16,20439;316,873
Subject #173;24,965;Smell;;;;;;;;46,99909;0,001899719;296,4414;8,999991;0;15,07483;317,4344
Subject #173;25,076;Smell;;;;;;;;47,20864;0,001899719;297,7644;8,999991;0;15,95822;317,3958
Subject #173;25,188;Smell;;;;;;;;47,41857;0,001899719;299,0898;8,999991;0;16,75585;317,5349
Subject #173;25,300;Smell;;;;;;;;47,62807;0,001899719;300,4125;8,999991;0;17,16203;317,7635
Subject #173;25,411;Smell;;;;;;;;47,83794;0,001899719;301,7376;8,999991;0;17,23917;317,6275
Subject #173;25,523;Smell;;;;;;;;48,04658;0,001899719;303,0549;8,999991;0;17,20252;317,4108
