SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;4,873;Heat;Right;;Middle;;13,75687;0,001899719;161,7768;15,38017;0,001899719;96,80731;8,999991;0;276,8581;351,1749
Subject #306;4,974;Heat;Right;;Middle;;13,75687;0,001899719;161,7768;15,69611;0,001899719;98,80203;8,999991;0;276,8667;351,1897
Subject #306;5,074;Heat;Right;;Middle;;13,75687;0,001899719;161,7768;16,00983;0,001899719;100,7828;8,999991;0;276,8646;351,1799
Subject #306;5,175;Heat;Right;;Middle;;13,75687;0,001899719;161,7768;16,32553;0,001899719;102,776;8,999991;0;276,8598;351,1807
Subject #306;5,275;Heat;Right;;None;Timeout;13,75687;0,001899719;161,7768;16,63926;0,001899719;104,7568;8,999991;0;276,8641;351,1807
Subject #306;5,375;Heat;Right;;None;;13,75687;0,001899719;161,7768;16,95303;0,001899719;106,7379;8,999991;0;276,8513;351,1767
Subject #306;5,476;Heat;Right;;None;;13,75687;0,001899719;161,7768;17,26746;0,001899719;108,7232;8,999991;0;276,8593;351,1851
Subject #306;5,577;Heat;Right;;None;;13,75687;0,001899719;161,7768;17,5821;0,001899719;110,7097;8,999991;0;276,8576;351,1657
Subject #306;5,678;Heat;Right;;None;;13,75687;0,001899719;161,7768;17,89774;0,001899719;112,7026;8,999991;0;276,8603;351,1758
Subject #306;5,778;Heat;Right;;None;;13,75687;0,001899719;161,7768;18,21094;0,001899719;114,68;8,999991;0;276,8525;351,1639
Subject #306;5,879;Heat;Right;;None;;13,75687;0,001899719;161,7768;18,52839;0,001899719;116,6844;8,999991;0;276,8623;351,164
Subject #306;5,990;Heat;Right;;None;;13,75687;0,001899719;161,7768;18,87544;0,001899719;118,8755;8,999991;0;276,8639;351,166
Subject #306;6,090;Heat;Right;;None;;13,75687;0,001899719;161,7768;19,18974;0,001899719;120,8599;8,999991;0;276,8635;351,1577
Subject #306;6,191;Heat;Right;;None;;13,75687;0,001899719;161,7768;19,5045;0,001899719;122,8473;8,999991;0;276,866;351,16
Subject #306;6,292;Heat;Right;;None;;13,75687;0,001899719;161,7768;19,81874;0,001899719;124,8313;8,999991;0;276,8679;351,1694
Subject #306;6,392;Heat;Right;;None;;13,75687;0,001899719;161,7768;20,13354;0,001899719;126,8189;8,999991;0;276,8702;351,1787
Subject #306;6,493;Heat;Right;;None;;13,75687;0,001899719;161,7768;20,44782;0,001899719;128,8032;8,999991;0;276,8548;351,1707
Subject #306;6,593;Heat;Right;;None;;13,75687;0,001899719;161,7768;20,76204;0,001899719;130,787;8,999991;0;276,8663;351,1752
Subject #306;6,694;Heat;Right;;None;;13,75687;0,001899719;161,7768;21,07692;0,001899719;132,7752;8,999991;0;276,8701;351,1797
Subject #306;6,794;Heat;Right;;None;;13,75687;0,001899719;161,7768;21,39148;0,001899719;134,7612;8,999991;0;276,8673;351,1794
Subject #306;6,895;Heat;Right;;None;;13,75687;0,001899719;161,7768;21,70599;0,001899719;136,7469;8,999991;0;276,8699;351,182
Subject #306;6,997;Heat;Middle;Task Started;None;;23,05356;0,001899719;218,2129;22,02604;0,001899719;138,7676;8,999991;0;276,867;351,1835
Subject #306;7,107;Heat;Middle;;None;;23,05356;0,001899719;218,2129;22,37052;0,001899719;140,9426;8,999991;0;276,8748;351,1847
Subject #306;7,211;Heat;Middle;;None;;23,05356;0,001899719;218,2129;22,69557;0,001899719;142,9949;8,999991;0;276,872;351,1873
Subject #306;7,320;Heat;Middle;;None;;23,05356;0,001899719;218,2129;23,03493;0,001899719;145,1375;8,999991;0;276,8714;351,191
Subject #306;7,420;Heat;Middle;;None;;23,05356;0,001899719;218,2129;23,34879;0,001899719;147,1191;8,999991;0;276,8721;351,1892
Subject #306;7,521;Heat;Middle;;None;;23,05356;0,001899719;218,2129;23,6645;0,001899719;149,1124;8,999991;0;276,8794;351,1961
Subject #306;7,632;Heat;Middle;;None;;23,05356;0,001899719;218,2129;24,0126;0,001899719;151,3103;8,999991;0;276,8793;351,1846
Subject #306;7,733;Heat;Middle;;None;;23,05356;0,001899719;218,2129;24,32735;0,001899719;153,2975;8,999991;0;276,8805;351,19
Subject #306;7,833;Heat;Middle;;None;;23,05356;0,001899719;218,2129;24,64193;0,001899719;155,2838;8,999991;0;276,8819;351,1914
Subject #306;7,934;Heat;Middle;;None;;23,05356;0,001899719;218,2129;24,956;0,001899719;157,2667;8,999991;0;276,878;351,1767
Subject #306;8,034;Heat;Middle;;None;;23,05356;0,001899719;218,2129;25,27107;0,001899719;159,256;8,999991;0;276,876;351,1646
Subject #306;8,135;Heat;Middle;;None;;23,05356;0,001899719;218,2129;25,58527;0,001899719;161,2398;8,999991;0;276,8803;351,1723
Subject #306;8,235;Heat;Middle;;None;;23,05356;0,001899719;218,2129;25,90005;0,001899719;163,2272;8,999991;0;276,878;351,1746
Subject #306;8,336;Heat;Middle;;None;;23,05356;0,001899719;218,2129;26,21475;0,001899719;165,2142;8,999991;0;276,8686;351,1821
Subject #306;8,436;Heat;Middle;;None;;23,05356;0,001899719;218,2129;26,52908;0,001899719;167,1988;8,999991;0;276,8745;351,1721
Subject #306;8,537;Heat;Middle;;None;;23,05356;0,001899719;218,2129;26,8442;0,001899719;169,1884;8,999991;0;276,8765;351,1639
Subject #306;8,638;Heat;Middle;;None;;23,05356;0,001899719;218,2129;27,15942;0,001899719;171,1786;8,999991;0;276,8766;351,1583
Subject #306;8,738;Heat;Middle;;None;;23,05356;0,001899719;218,2129;27,47263;0,001899719;173,1561;8,999991;0;276,8784;351,1731
Subject #306;8,839;Heat;Middle;;None;;23,05356;0,001899719;218,2129;27,78928;0,001899719;175,1554;8,999991;0;276,8799;351,1758
Subject #306;8,950;Heat;Middle;;None;;23,05356;0,001899719;218,2129;28,13753;0,001899719;177,3542;8,999991;0;276,8828;351,1678
Subject #306;9,051;Heat;Middle;;None;;23,05356;0,001899719;218,2129;28,45152;0,001899719;179,3366;8,999991;0;276,8717;351,1685
Subject #306;9,151;Heat;Middle;;None;;23,05356;0,001899719;218,2129;28,76603;0,001899719;181,3224;8,999991;0;276,8784;351,1766
Subject #306;9,252;Heat;Middle;;None;;23,05356;0,001899719;218,2129;29,08111;0,001899719;183,3117;8,999991;0;276,874;351,1634
Subject #306;9,352;Heat;Middle;;None;;23,05356;0,001899719;218,2129;29,39503;0,001899719;185,2937;8,999991;0;276,8718;351,172
Subject #306;9,453;Heat;Middle;;None;;23,05356;0,001899719;218,2129;29,71016;0,001899719;187,2833;8,999991;0;276,8682;351,1671
Subject #306;9,553;Heat;Middle;;None;;23,05356;0,001899719;218,2129;30,0241;0,001899719;189,2655;8,999991;0;276,8776;351,1751
Subject #306;9,654;Heat;Middle;;None;;23,05356;0,001899719;218,2129;30,33821;0,001899719;191,2488;8,999991;0;276,8759;351,1597
Subject #306;9,755;Heat;Middle;;None;;23,05356;0,001899719;218,2129;30,65471;0,001899719;193,247;8,999991;0;276,8835;351,1626
Subject #306;9,855;Heat;Middle;;None;;23,05356;0,001899719;218,2129;30,96889;0,001899719;195,2307;8,999991;0;276,88;351,1703
Subject #306;9,956;Heat;Middle;;None;;23,05356;0,001899719;218,2129;31,28275;0,001899719;197,2124;8,999991;0;276,8719;351,1541
Subject #306;10,057;Heat;Middle;Task Started;None;;53,13734;0,001899719;275,1977;31,59822;0,001899719;199,2041;8,999991;0;276,8794;351,1583
Subject #306;10,157;Heat;Middle;;None;;53,13734;0,001899719;275,1977;31,91271;0,001899719;201,1897;8,999991;0;276,883;351,1635
Subject #306;10,257;Heat;Middle;;None;;53,13734;0,001899719;275,1977;32,2261;0,001899719;203,1685;8,999991;0;276,8775;351,173
Subject #306;10,358;Heat;Middle;;None;;53,13734;0,001899719;275,1977;32,54051;0,001899719;205,1535;8,999991;0;276,8899;351,1653
Subject #306;10,458;Heat;Middle;;None;;53,13734;0,001899719;275,1977;32,85513;0,001899719;207,14;8,999991;0;276,8751;351,1801
Subject #306;10,559;Heat;Middle;;None;;53,13734;0,001899719;275,1977;33,16953;0,001899719;209,125;8,999991;0;276,8752;351,1831
Subject #306;10,659;Heat;Middle;;None;;53,13734;0,001899719;275,1977;33,48392;0,001899719;211,11;8,999991;0;276,8784;351,1774
Subject #306;10,764;Heat;Middle;;None;;53,13734;0,001899719;275,1977;33,81105;0,001899719;213,1754;8,999991;0;276,8742;351,1787
Subject #306;10,872;Heat;Middle;;None;;53,13734;0,001899719;275,1977;34,14929;0,001899719;215,311;8,999991;0;276,8805;351,1608
Subject #306;10,972;Heat;Middle;;None;;53,13734;0,001899719;275,1977;34,46333;0,001899719;217,2937;8,999991;0;276,8675;351,1689
Subject #306;11,073;Heat;Middle;;None;;53,13734;0,001899719;275,1977;34,77751;0,001899719;219,2774;8,999991;0;276,8781;351,1776
Subject #306;11,174;Heat;Middle;;None;;53,13734;0,001899719;275,1977;35,09341;0,001899719;221,2719;8,999991;0;276,8826;351,1795
Subject #306;11,286;Heat;Middle;;None;;53,13734;0,001899719;275,1977;35,44236;0,001899719;223,4751;8,999991;0;276,8774;351,1736
Subject #306;11,397;Heat;Middle;;None;;53,13734;0,001899719;275,1977;35,791;0,001899719;225,6763;8,999991;0;276,8959;351,1714
Subject #306;11,497;Heat;Middle;;None;;53,13734;0,001899719;275,1977;36,10551;0,001899719;227,662;8,999991;0;276,8844;351,1772
Subject #306;11,598;Heat;Middle;;None;;53,13734;0,001899719;275,1977;36,42072;0,001899719;229,6522;8,999991;0;276,8837;351,1872
Subject #306;11,698;Heat;Middle;;None;;53,13734;0,001899719;275,1977;36,73475;0,001899719;231,6349;8,999991;0;276,8795;351,1759
Subject #306;11,799;Heat;Middle;;None;;53,13734;0,001899719;275,1977;37,04902;0,001899719;233,6192;8,999991;0;276,8853;351,1771
Subject #306;11,899;Heat;Middle;;None;;53,13734;0,001899719;275,1977;37,36377;0,001899719;235,6064;8,999991;0;276,8917;351,1786
Subject #306;12,000;Heat;Middle;;None;;53,13734;0,001899719;275,1977;37,67812;0,001899719;237,5911;8,999991;0;276,8863;351,1816
Subject #306;12,100;Heat;;Timeout;;;;;;37,99231;0,001899719;239,5749;8,999991;0;276,8847;351,1817
Subject #306;12,201;Heat;;;;;;;;38,30751;0,001899719;241,565;8,999991;0;276,886;351,1852
Subject #306;12,302;Heat;;;;;;;;38,62473;0,001899719;243,5678;8,999991;0;276,8796;351,1873
Subject #306;12,413;Heat;;;;;;;;38,972;0,001899719;245,7604;8,999991;0;276,8821;351,1817
Subject #306;12,514;Heat;Middle;Task Started;None;;55,24497;0,001899719;324,1802;39,28617;0,001899719;247,7441;8,999991;0;276,878;351,1802
Subject #306;12,614;Heat;Middle;;None;;55,24497;0,001899719;324,1802;39,6006;0,001899719;249,7293;8,999991;0;276,8734;351,1802
Subject #306;12,736;Heat;Middle;;Left;Task Started;55,24497;0,001899719;324,1802;39,98007;0,001899719;252,1252;8,999991;0;276,8757;351,172
Subject #306;12,838;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;40,30057;0,001899719;254,1487;8,999991;0;276,8813;351,182
Subject #306;12,938;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;40,61422;0,001899719;256,1291;8,999991;0;276,8767;351,1859
Subject #306;13,039;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;40,93051;0,001899719;258,1261;8,999991;0;276,8714;351,1856
Subject #306;13,150;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;41,27796;0,001899719;260,3198;8,999991;0;276,8589;351,1915
Subject #306;13,251;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;41,59278;0,001899719;262,3075;8,999991;0;276,8627;351,1843
Subject #306;13,352;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;41,90748;0,001899719;264,2944;8,999991;0;276,8609;351,1866
Subject #306;13,452;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;42,22187;0,001899719;266,2793;8,999991;0;276,8607;351,1748
Subject #306;13,553;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;42,53645;0,001899719;268,2655;8,999991;0;276,8659;351,186
Subject #306;13,653;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;42,85096;0,001899719;270,2513;8,999991;0;276,8513;351,18
Subject #306;13,754;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;43,16566;0,001899719;272,2382;8,999991;0;276,857;351,1775
Subject #306;13,854;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;43,47993;0,001899719;274,2224;8,999991;0;276,8587;351,1768
Subject #306;13,955;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;43,79498;0,001899719;276,2115;8,999991;0;276,8576;351,1899
Subject #306;14,055;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;44,10941;0,001899719;278,1967;8,999991;0;276,8561;351,1758
Subject #306;14,156;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;44,42337;0,001899719;280,179;8,999991;0;276,8563;351,1852
Subject #306;14,256;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;44,73804;0,001899719;282,1657;8,999991;0;276,8635;351,1884
Subject #306;14,357;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;45,05325;0,001899719;284,1559;8,999991;0;276,862;351,1758
Subject #306;14,458;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;45,36789;0,001899719;286,1424;8,999991;0;276,8599;351,1346
Subject #306;14,558;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;45,68243;0,001899719;288,1284;8,999991;0;276,8691;351,1557
Subject #306;14,658;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;45,99606;0,001899719;290,1086;8,999991;0;276,8648;351,1529
Subject #306;14,771;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;46,3469;0,001899719;292,3237;8,999991;0;276,8631;351,1536
Subject #306;14,871;Heat;Middle;;Left;;55,24497;0,001899719;324,1802;46,66068;0,001899719;294,3047;8,999991;0;276,8546;351,1569
Subject #306;14,984;Heat;;Timeout;;;;;;47,01348;0,001899719;296,5323;8,999991;0;276,8532;351,1518
Subject #306;15,084;Heat;;;;;;;;47,32803;0,001899719;298,5183;8,999991;0;276,8538;351,1496
Subject #306;15,184;Heat;;;;;;;;47,6417;0,001899719;300,4987;8,999991;0;276,8539;351,15
Subject #306;15,285;Heat;;;;;;;;47,95456;0,001899719;302,474;8,999991;0;276,8508;351,1451
Subject #306;15,396;Heat;;;;;;;;48,30414;0,001899719;304,6812;8,999991;0;276,857;351,1528
Subject #306;15,497;Heat;;;;;;;;48,61864;0,001899719;306,6668;8,999991;0;276,855;351,1559
Subject #306;15,597;Heat;;;;;;;;48,93256;0,001899719;308,6489;8,999991;0;276,8511;351,1507
Subject #306;15,698;Heat;;;;;;;;49,24709;0,001899719;310,6347;8,999991;0;276,8556;351,1541
Subject #306;15,799;Heat;;;;;;;;49,56287;0,001899719;312,6284;8,999991;0;276,8579;351,1691
Subject #306;15,921;Heat;;;;;;;;49,94654;0,001899719;315,0509;8,999991;0;276,8534;351,1717
Subject #306;16,034;Heat;;;;;;;;50,29907;0,001899719;317,2766;8,999991;0;276,8658;351,1545
Subject #306;16,144;Heat;;;;;;;;50,64526;0,001899719;319,4624;8,999991;0;276,8707;351,1633
Subject #306;16,245;Heat;;;;;;;;50,95903;0,001899719;321,4434;8,999991;0;276,8833;351,1585
Subject #306;16,358;Heat;;;;;;;;51,31156;0,001899719;323,6693;8,999991;0;276,8935;351,1567
Subject #306;16,469;Heat;;;;;;;;51,66069;0,001899719;325,8736;8,999991;0;276,8884;351,1534
Subject #306;16,570;Heat;Left;Task Started;Left;;58,87026;0,001899719;406,1719;51,97596;0,001899719;327,8641;8,999991;0;276,8816;351,14
Subject #306;16,682;Heat;Left;;Left;;58,87026;0,001899719;406,1719;52,32524;0,001899719;330,0694;8,999991;0;276,8926;351,1418
Subject #306;16,793;Heat;Left;;Left;;58,87026;0,001899719;406,1719;52,67323;0,001899719;332,2665;8,999991;0;276,8964;351,1515
Subject #306;16,905;Heat;Left;;Left;;58,87026;0,001899719;406,1719;53,0232;0,001899719;334,4761;8,999991;0;276,8818;351,1587
Subject #306;17,016;Heat;Left;;Left;;58,87026;0,001899719;406,1719;53,372;0,001899719;336,6783;8,999991;0;276,8925;351,1503
Subject #306;17,128;Heat;Left;;Left;;58,87026;0,001899719;406,1719;53,72107;0,001899719;338,8823;8,999991;0;276,8829;351,1503
Subject #306;17,240;Heat;Left;;Left;;58,87026;0,001899719;406,1719;54,07077;0,001899719;341,0902;8,999991;0;276,8932;351,1606
Subject #306;17,351;Heat;Left;;Left;;58,87026;0,001899719;406,1719;54,41973;0,001899719;343,2935;8,999991;0;276,8864;351,1772
Subject #306;17,463;Heat;Left;;Left;;58,87026;0,001899719;406,1719;54,77075;0,001899719;345,5097;8,999991;0;276,9004;351,152
Subject #306;17,575;Heat;Left;;Left;;58,87026;0,001899719;406,1719;55,12066;0,001899719;347,719;8,999991;0;276,8952;351,1661
Subject #306;17,687;Heat;Left;;None;Timeout;58,87026;0,001899719;406,1719;55,47011;0,001899719;349,9253;8,999991;0;276,8985;351,1626
Subject #306;17,821;Heat;Left;;None;;58,87026;0,001899719;406,1719;55,88863;0,001899719;352,5676;8,999991;0;276,9021;351,1595
Subject #306;17,932;Heat;Left;;None;;58,87026;0,001899719;406,1719;56,23742;0,001899719;354,7698;8,999991;0;276,9008;351,153
Subject #306;18,044;Heat;;Timeout;;;;;;56,58734;0,001899719;356,9791;8,999991;0;276,9059;351,1509
Subject #306;18,155;Heat;;;;;;;;56,93576;0,001899719;359,1789;8,999991;0;276,9004;351,1739
Subject #306;18,267;Heat;;;;;;;;57,28618;0,001899719;361,3914;8,999991;0;276,9072;351,1637
Subject #306;18,367;Heat;;;;;;;;57,59996;0,001899719;363,3725;8,999991;0;276,9112;351,1474
Subject #306;18,468;Heat;;;;;;;;57,91417;0,001899719;365,3564;8,999991;0;276,9138;351,1383
Subject #306;18,580;Heat;;;;;;;;58,26416;0,001899719;367,5661;8,999991;0;276,9146;351,1511
Subject #306;18,680;Heat;;;;;;;;58,57792;0,001899719;369,5471;8,999991;0;276,9165;351,1469
Subject #306;18,792;Heat;Middle;Task Started;None;;81,96715;0,001899719;446,8399;58,92821;0,001899719;371,7588;8,999991;0;276,9185;351,1456
Subject #306;18,893;Heat;Middle;;None;;81,96715;0,001899719;446,8399;59,24299;0,001899719;373,7462;8,999991;0;276,9201;351,1541
Subject #306;18,993;Heat;Middle;;None;;81,96715;0,001899719;446,8399;59,55667;0,001899719;375,7267;8,999991;0;276,9226;351,155
Subject #306;19,105;Heat;Middle;;None;;81,96715;0,001899719;446,8399;59,9072;0,001899719;377,9399;8,999991;0;276,9157;351,1547
Subject #306;19,218;Heat;Middle;;None;;81,96715;0,001899719;446,8399;60,26021;0,001899719;380,1686;8,999991;0;276,9207;351,1596
Subject #306;19,328;Heat;Middle;;None;;81,96715;0,001899719;446,8399;60,60621;0,001899719;382,3533;8,999991;0;276,9323;351,1526
Subject #306;19,429;Heat;Middle;;None;;81,96715;0,001899719;446,8399;60,92109;0,001899719;384,3413;8,999991;0;276,9395;351,1491
Subject #306;19,540;Heat;Middle;;None;;81,96715;0,001899719;446,8399;61,26946;0,001899719;386,5409;8,999991;0;276,9169;351,1499
Subject #306;19,641;Heat;Middle;;None;;81,96715;0,001899719;446,8399;61,58469;0,001899719;388,5312;8,999991;0;276,9198;351,1534
Subject #306;19,753;Heat;Middle;;None;;81,96715;0,001899719;446,8399;61,93391;0,001899719;390,7361;8,999991;0;276,934;351,1479
Subject #306;19,864;Heat;Middle;;None;;81,96715;0,001899719;446,8399;62,2832;0,001899719;392,9415;8,999991;0;276,9283;351,151
Subject #306;19,965;Heat;Middle;;None;;81,96715;0,001899719;446,8399;62,5977;0,001899719;394,9272;8,999991;0;276,9306;351,1606
Subject #306;20,066;Heat;Middle;;None;;81,96715;0,001899719;446,8399;62,91272;0,001899719;396,9161;8,999991;0;276,9245;351,1536
Subject #306;20,166;Heat;Middle;;None;;81,96715;0,001899719;446,8399;63,22864;0,001899719;398,9107;8,999991;0;276,9298;351,1561
Subject #306;20,279;Heat;Middle;;None;;81,96715;0,001899719;446,8399;63,57963;0,001899719;401,1268;8,999991;0;276,9349;351,157
Subject #306;20,390;Heat;Middle;;None;;81,96715;0,001899719;446,8399;63,92712;0,001899719;403,3208;8,999991;0;276,9298;351,1475
Subject #306;20,512;Heat;;Timeout;;;;;;64,31087;0,001899719;405,7437;8,999991;0;276,916;351,1509
Subject #306;20,625;Heat;;;;;;;;64,66442;0,001899719;407,9759;8,999991;0;276,9178;351,1646
Subject #306;20,737;Heat;;;;;;;;65,01215;0,001899719;410,1714;8,999991;0;276,9155;351,1488
Subject #306;20,849;Heat;;;;;;;;65,36305;0,001899719;412,3869;8,999991;0;276,9324;351,1479
Subject #306;20,959;Heat;;;;;;;;65,70798;0,001899719;414,5647;8,999991;0;276,9168;351,1502
Subject #306;21,071;Heat;;;;;;;;66,05863;0,001899719;416,7786;8,999991;0;276,9271;351,1494
Subject #306;21,183;Heat;;;;;;;;66,40977;0,001899719;418,9956;8,999991;0;276,9255;351,1424
Subject #306;21,294;Heat;;;;;;;;66,75637;0,001899719;421,1839;8,999991;0;276,9241;351,1367
Subject #306;21,394;Heat;;;;;;;;67,07082;0,001899719;423,1694;8,999991;0;276,921;351,1238
Subject #306;21,495;Heat;;;;;;;;67,38608;0,001899719;425,1599;8,999991;0;276,9268;351,1266
Subject #306;21,608;Heat;;;;;;;;67,73721;0,001899719;427,3769;8,999991;0;276,9301;351,1191
Subject #306;21,719;Heat;;;;;;;;68,08457;0,001899719;429,57;8,999991;0;276,9361;351,1312
Subject #306;21,830;Heat;;;;;;;;68,43373;0,001899719;431,7745;8,999991;0;276,9336;351,1342
Subject #306;21,942;Heat;;;;;;;;68,78384;0,001899719;433,9849;8,999991;0;276,9291;351,1343
