SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;1,823;Heat;;;;;;;;3,536975;0,001899719;22,03217;8,999991;0;6,728362;8,168244
Subject #231;1,924;Heat;;;;;;;;3,725467;0,001899719;23,22226;8,999991;0;6,362326;8,223554
Subject #231;2,024;Heat;;;;;;;;3,914185;0,001899719;24,41378;8,999991;0;6,164681;8,292611
Subject #231;2,125;Heat;;;;;;;;4,10308;0,001899719;25,60642;8,999991;0;6,327184;8,410814
Subject #231;2,225;Heat;;;;;;;;4,292025;0,001899719;26,79937;8,999991;0;6,530954;8,508804
Subject #231;2,326;Heat;;;;;;;;4,480412;0,001899719;27,9888;8,999991;0;1,317382;7,101841
Subject #231;2,426;Heat;;;;;;;;4,669068;0,001899719;29,17993;8,999991;0;338,3215;1,613734
Subject #231;2,527;Heat;;;;;;;;4,857919;0,001899719;30,37228;8,999991;0;315,9633;0,9157273
Subject #231;2,627;Heat;;;;;;;;5,046438;0,001899719;31,56256;8,999991;0;317,5077;7,572779
Subject #231;2,728;Heat;;;;;;;;5,235519;0,001899719;32,75637;8,999991;0;337,4351;13,15136
Subject #231;2,828;Heat;;;;;;;;5,424212;0,001899719;33,94773;8,999991;0;357,3892;17,97119
Subject #231;2,929;Heat;;;;;;;;5,612676;0,001899719;35,13765;8,999991;0;359,4059;18,29591
Subject #231;3,029;Heat;;;;;;;;5,8013;0,001899719;36,32857;8,999991;0;354,069;18,34373
Subject #231;3,130;Heat;;;;;;;;5,989944;0,001899719;37,51963;8,999991;0;347,9005;17,7825
Subject #231;3,231;Heat;;;;;;;;6,178928;0,001899719;38,71283;8,999991;0;339,6827;17,10657
Subject #231;3,331;Heat;;;;;;;;6,367777;0,001899719;39,90517;8,999991;0;327,9152;14,78212
Subject #231;3,432;Heat;;;;;;;;6,556185;0,001899719;41,09474;8,999991;0;316,6859;11,63841
Subject #231;3,532;Heat;;;;;;;;6,745224;0,001899719;42,28829;8,999991;0;308,9671;9,892999
Subject #231;3,633;Heat;;;;;;;;6,933603;0,001899719;43,47767;8,999991;0;306,8353;8,389647
Subject #231;3,734;Heat;;;;;;;;7,123559;0,001899719;44,67701;8,999991;0;307,8832;6,283552
Subject #231;3,845;Heat;;;;;;;;7,331832;0,001899719;45,992;8,999991;0;308,7348;5,368081
Subject #231;3,945;Heat;;;;;;;;7,520686;0,001899719;47,18438;8,999991;0;308,7937;5,475332
Subject #231;4,046;Heat;;;;;;;;7,709045;0,001899719;48,37363;8,999991;0;307,5451;5,868191
Subject #231;4,146;Heat;;;;;;;;7,897974;0,001899719;49,56647;8,999991;0;305,0518;7,290092
Subject #231;4,247;Heat;;;;;;;;8,08705;0,001899719;50,76025;8,999991;0;301,4637;8,057839
Subject #231;4,347;Heat;;;;;;;;8,275595;0,001899719;51,95067;8,999991;0;300,7084;8,37828
Subject #231;4,448;Heat;;;;;;;;8,464566;0,001899719;53,14379;8,999991;0;301,661;10,4201
Subject #231;4,549;Heat;;;;;;;;8,653102;0,001899719;54,33415;8,999991;0;302,9646;11,03742
Subject #231;4,649;Heat;;;;;;;;8,841873;0,001899719;55,52601;8,999991;0;303,9852;10,66439
Subject #231;4,750;Heat;;;;;;;;9,030547;0,001899719;56,71725;8,999991;0;304,1492;11,00338
Subject #231;4,850;Heat;;;;;;;;9,219269;0,001899719;57,90879;8,999991;0;304,1122;10,66287
Subject #231;4,951;Heat;;;;;;;;9,408177;0,001899719;59,10152;8,999991;0;302,4012;10,87517
Subject #231;5,051;Heat;;;;;;;;9,596601;0,001899719;60,29118;8,999991;0;294,952;9,681475
Subject #231;5,152;Heat;;;;;;;;9,785207;0,001899719;61,48199;8,999991;0;287,0711;10,07257
Subject #231;5,252;Heat;;;;;;;;9,974005;0,001899719;62,67402;8,999991;0;284,6772;10,33049
Subject #231;5,353;Heat;;;;;;;;10,16278;0,001899719;63,86592;8,999991;0;288,6813;8,705845
Subject #231;5,453;Heat;;;;;;;;10,35167;0,001899719;65,05851;8,999991;0;293,5485;7,50574
Subject #231;5,554;Heat;;;;;;;;10,53991;0,001899719;66,24701;8,999991;0;297,3415;5,604017
Subject #231;5,655;Heat;;;;Timeout;;;;10,72948;0,001899719;67,44389;8,999991;0;300,3343;5,687644
Subject #231;5,755;Heat;;;;;;;;10,91776;0,001899719;68,63267;8,999991;0;301,0417;5,791778
Subject #231;5,855;Heat;;;;;;;;11,10586;0,001899719;69,82034;8,999991;0;301,9214;6,192315
Subject #231;5,956;Heat;;;;;;;;11,295;0,001899719;71,01453;8,999991;0;305,0041;6,357949
Subject #231;6,057;Heat;;;;;;;;11,48428;0,001899719;72,20958;8,999991;0;312,9687;8,66009
Subject #231;6,157;Heat;;;;;;;;11,67303;0,001899719;73,40129;8,999991;0;324,9547;9,896781
Subject #231;6,258;Heat;;;;;;;;11,86147;0,001899719;74,59107;8,999991;0;341,2545;11,86076
Subject #231;6,358;Heat;;;;;;;;12,05045;0,001899719;75,78425;8,999991;0;355,3282;13,38735
Subject #231;6,459;Heat;;;;;;;;12,239;0,001899719;76,97467;8,999991;0;6,267192;16,69213
Subject #231;6,559;Heat;;;;;;;;12,42781;0,001899719;78,1668;8,999991;0;13,34583;17,1271
Subject #231;6,660;Heat;;;;;;;;12,61688;0,001899719;79,36053;8,999991;0;17,25503;19,65564
Subject #231;6,760;Heat;;;;;;;;12,80523;0,001899719;80,54976;8,999991;0;19,24261;20,80601
Subject #231;6,861;Heat;;;;;;;;12,99414;0,001899719;81,74244;8,999991;0;18,41338;22,91912
Subject #231;6,962;Heat;;;;;;;;13,18274;0,001899719;82,93324;8,999991;0;17,45108;24,03407
Subject #231;7,063;Heat;;;;;;;;13,37242;0,001899719;84,13084;8,999991;0;13,97356;25,63537
Subject #231;7,174;Heat;;;;;;;;13,58122;0,001899719;85,44916;8,999991;0;9,676492;28,1658
Subject #231;7,275;Heat;;;;;;;;13,77091;0,001899719;86,64677;8,999991;0;7,37074;26,7875
Subject #231;7,375;Heat;;;;;;;;13,9593;0,001899719;87,83623;8,999991;0;6,810889;29,77629
Subject #231;7,475;Heat;;;;;;;;14,14728;0,001899719;89,02312;8,999991;0;9,987335;30,36383
Subject #231;7,576;Heat;;;;;;;;14,33661;0,001899719;90,21848;8,999991;0;11,16391;29,32908
Subject #231;7,677;Heat;;;;;;;;14,52507;0,001899719;91,40842;8,999991;0;12,08292;31,67961
Subject #231;7,846;Heat;;;;;;;;14,84164;0,001899719;93,40711;8,999991;0;12,97434;33,64782
Subject #231;7,955;Heat;;;;;;;;15,04796;0,001899719;94,70979;8,999991;0;13,14824;38,1354
Subject #231;8,056;Heat;;;;;;;;15,23778;0,001899719;95,90825;8,999991;0;12,83962;40,30344
Subject #231;8,156;Heat;;;;;;;;15,42563;0,001899719;97,09431;8,999991;0;11,62684;40,76702
Subject #231;8,257;Heat;;;;;;;;15,6149;0,001899719;98,28926;8,999991;0;8,942998;42,52575
Subject #231;8,358;Heat;;;;;;;;15,80413;0,001899719;99,48405;8,999991;0;3,528609;44,07278
Subject #231;8,459;Heat;;;;;;;;15,99302;0,001899719;100,6766;8,999991;0;0,7439671;44,27835
Subject #231;8,569;Heat;;;;;;;;16,20128;0,001899719;101,9915;8,999991;0;359,2328;45,18395
Subject #231;8,670;Heat;;;;;;;;16,39037;0,001899719;103,1854;8,999991;0;1,197489;44,71011
Subject #231;8,771;Heat;;;;;;;;16,57875;0,001899719;104,3747;8,999991;0;3,080629;44,20148
Subject #231;8,871;Heat;;;;;;;;16,76789;0,001899719;105,569;8,999991;0;2,94418;43,84898
Subject #231;8,972;Heat;;;;;;;;16,95645;0,001899719;106,7595;8,999991;0;1,926891;43,55752
Subject #231;9,072;Heat;;;;;;;;17,14517;0,001899719;107,951;8,999991;0;1,338035;43,59296
Subject #231;9,173;Heat;;;;;;;;17,33399;0,001899719;109,1431;8,999991;0;1,721442;43,59824
Subject #231;9,274;Heat;;;;;;;;17,52299;0,001899719;110,3365;8,999991;0;1,746763;43,63125
Subject #231;9,374;Heat;;;;;;;;17,71187;0,001899719;111,529;8,999991;0;0,7507118;43,26401
Subject #231;9,475;Heat;;;;;;;;17,90036;0,001899719;112,7191;8,999991;0;0,5635895;43,21544
Subject #231;9,575;Heat;;;;;;;;18,08883;0,001899719;113,9091;8,999991;0;0,798232;43,29205
Subject #231;9,676;Heat;;;;;;;;18,27764;0,001899719;115,1011;8,999991;0;1,164031;40,10041
Subject #231;9,776;Heat;;;;;;;;18,46632;0,001899719;116,2924;8,999991;0;2,145574;37,06502
Subject #231;9,877;Heat;;;;;;;;18,65616;0,001899719;117,491;8,999991;0;3,228073;33,04321
Subject #231;9,978;Heat;;;;FeedbackRequest successful;;;;18,8447;0,001899719;118,6815;8,999991;0;4,483765;28,96989
Subject #231;10,078;Heat;;;;;;;;19,03385;0,001899719;119,8757;8,999991;0;5,586222;26,03544
Subject #231;10,179;Heat;;;;Task Started;;;;19,22202;0,001899719;121,0638;8,999991;0;6,023569;23,94553
Subject #231;10,280;Heat;;;;;;;;19,41165;0,001899719;122,261;8,999991;0;6,691605;22,43418
Subject #231;10,380;Heat;;;;;;;;19,60032;0,001899719;123,4522;8,999991;0;5,678956;22,23046
Subject #231;10,480;Heat;;;;;;;;19,78835;0,001899719;124,6394;8,999991;0;4,91429;22,65518
Subject #231;10,581;Heat;;;;;;;;19,97752;0,001899719;125,8338;8,999991;0;4,620535;23,62627
Subject #231;10,681;Heat;;;;;;;;20,16546;0,001899719;127,0204;8,999991;0;4,601153;25,08989
Subject #231;10,782;Heat;;;;;;;;20,3543;0,001899719;128,2126;8,999991;0;5,614129;25,97304
Subject #231;10,882;Heat;;;;;;;;20,54289;0,001899719;129,4034;8,999991;0;7,007633;26,65296
Subject #231;10,983;Heat;;;;;;;;20,73215;0,001899719;130,5983;8,999991;0;7,46867;24,01951
Subject #231;11,084;Heat;;;;;;;;20,92082;0,001899719;131,7896;8,999991;0;6,985443;21,29088
Subject #231;11,184;Heat;;;;;;;;21,10891;0,001899719;132,9772;8,999991;0;7,459151;18,40694
Subject #231;11,285;Heat;;;;;;;;21,29836;0,001899719;134,1733;8,999991;0;7,516896;12,44696
Subject #231;11,385;Heat;;;;;;;;21,48681;0,001899719;135,3631;8,999991;0;7,893029;2,480397
Subject #231;11,486;Heat;;;;;;;;21,67525;0,001899719;136,5529;8,999991;0;8,819782;350,9075
Subject #231;11,586;Heat;;;;;;;;21,86471;0,001899719;137,7491;8,999991;0;9,561048;342,6329
Subject #231;11,687;Heat;;;;;;;;22,05328;0,001899719;138,9396;8,999991;0;9,002259;336,0923
Subject #231;11,787;Heat;;;;;;;;22,24155;0,001899719;140,1284;8,999991;0;7,918098;331,6598
Subject #231;11,888;Heat;;;;;;;;22,43037;0,001899719;141,3205;8,999991;0;7,649654;328,4866
Subject #231;11,988;Heat;;;;;;;;22,61894;0,001899719;142,5111;8,999991;0;7,456296;327,1678
Subject #231;12,089;Heat;;;;;;;;22,8078;0,001899719;143,7035;8,999991;0;6,883043;326,7717
Subject #231;12,190;Heat;;;;;;;;22,99687;0,001899719;144,8973;8,999991;0;6,498115;326,4569
Subject #231;12,290;Heat;;;;;;;;23,1852;0,001899719;146,0864;8,999991;0;7,225947;326,0731
Subject #231;12,391;Heat;;;;;;;;23,37411;0,001899719;147,2791;8,999991;0;8,191105;326,0938
Subject #231;12,491;Heat;;;;;;;;23,56261;0,001899719;148,4693;8,999991;0;8,320795;326,0746
Subject #231;12,592;Heat;;;;;;;;23,75192;0,001899719;149,6645;8,999991;0;8,634933;326,6335
Subject #231;12,692;Heat;;;;;;;;23,94033;0,001899719;150,8541;8,999991;0;9,524467;327,4828
Subject #231;12,792;Heat;;;;;;;;24,12871;0,001899719;152,0434;8,999991;0;9,184597;325,1479
Subject #231;12,893;Heat;;;;;;;;24,31814;0,001899719;153,2395;8,999991;0;8,782614;325,6228
Subject #231;12,994;Heat;;;;;;;;24,5062;0,001899719;154,4268;8,999991;0;8,592145;325,8664
Subject #231;13,095;Heat;;;;;;;;24,69566;0,001899719;155,6231;8,999991;0;9,227284;327,1581
Subject #231;13,195;Heat;;;;;;;;24,88399;0,001899719;156,8121;8,999991;0;8,64875;327,066
Subject #231;13,296;Heat;;;;Success;;;;25,07343;0,001899719;158,0082;8,999991;0;7,886281;327,4129
Subject #231;13,407;Heat;;;;;;;;25,28214;0,001899719;159,3259;8,999991;0;8,914104;328,4322
Subject #231;13,507;Heat;;;;;;;;25,47079;0,001899719;160,517;8,999991;0;9,494454;328,9391
Subject #231;13,608;Heat;;;;;;;;25,65951;0,001899719;161,7085;8,999991;0;8,985386;330,6432
Subject #231;13,708;Heat;;;;;;;;25,84788;0,001899719;162,8978;8,999991;0;9,36616;335,0442
Subject #231;13,809;Heat;;;;;;;;26,03665;0,001899719;164,0896;8,999991;0;10,94046;339,8694
Subject #231;13,910;Heat;;;;;;;;26,22647;0,001899719;165,2881;8,999991;0;14,50111;348,3416
Subject #231;14,010;Heat;;;;;;;;26,41447;0,001899719;166,4752;8,999991;0;15,90506;356,7437
Subject #231;14,111;Heat;;;;;;;;26,60318;0,001899719;167,6666;8,999991;0;17,06416;3,297935
Subject #231;14,211;Heat;;;;;;;;26,7921;0,001899719;168,8595;8,999991;0;18,36699;8,724615
Subject #231;14,312;Heat;;;;;;;;26,98071;0,001899719;170,0503;8,999991;0;20,63363;13,89333
Subject #231;14,413;Heat;;;;;;;;27,16984;0,001899719;171,2444;8,999991;0;21,62845;18,52454
Subject #231;14,513;Heat;;;;;;;;27,35818;0,001899719;172,4335;8,999991;0;21,90816;21,23772
Subject #231;14,613;Heat;;;;;;;;27,54696;0,001899719;173,6255;8,999991;0;21,03774;23,56062
Subject #231;14,714;Heat;;;;;;;;27,73573;0,001899719;174,8173;8,999991;0;19,28052;26,04855
Subject #231;14,814;Heat;;;;;;;;27,92422;0,001899719;176,0074;8,999991;0;18,31151;28,4937
Subject #231;14,915;Heat;;;;;;;;28,11305;0,001899719;177,1996;8,999991;0;16,80274;30,81749
Subject #231;15,016;Heat;;;;;;;;28,3022;0,001899719;178,3939;8,999991;0;17,0804;31,51855
Subject #231;15,116;Heat;;;;;;;;28,49053;0,001899719;179,5829;8,999991;0;17,56997;30,86638
Subject #231;15,217;Heat;;;;;;;;28,67966;0,001899719;180,777;8,999991;0;18,19072;30,88338
Subject #231;15,317;Heat;;;;;;;;28,86817;0,001899719;181,9672;8,999991;0;20,43945;32,10306
Subject #231;15,420;Heat;;;;;;;;29,05968;0,001899719;183,1763;8,999991;0;19,38483;34,90737
Subject #231;15,529;Heat;;;;;;;;29,26652;0,001899719;184,4823;8,999991;0;22,13448;34,01375
Subject #231;15,630;Heat;;;;;;;;29,45503;0,001899719;185,6725;8,999991;0;22,78042;36,45547
Subject #231;15,730;Heat;;;;;;;;29,64388;0,001899719;186,8649;8,999991;0;22,69343;37,33189
Subject #231;15,832;Heat;;;;;;;;29,83447;0,001899719;188,0683;8,999991;0;21,72081;36,8925
Subject #231;15,943;Heat;;;;;;;;30,04302;0,001899719;189,3849;8,999991;0;22,18289;35,19754
Subject #231;16,043;Heat;;;;;;;;30,23103;0,001899719;190,5719;8,999991;0;20,38742;34,8465
Subject #231;16,144;Heat;;;;;;;;30,42087;0,001899719;191,7705;8,999991;0;17,64623;36,31846
Subject #231;16,245;Heat;;;;;;;;30,60872;0,001899719;192,9566;8,999991;0;15,25182;34,50923
Subject #231;16,345;Heat;;;;;;;;30,79727;0,001899719;194,1471;8,999991;0;13,74512;33,67793
Subject #231;16,445;Heat;;;;;;;;30,98601;0,001899719;195,3387;8,999991;0;12,84473;33,73343
Subject #231;16,546;Heat;;;;;;;;31,17467;0,001899719;196,5298;8,999991;0;12,77972;31,50511
Subject #231;16,646;Heat;;;;;;;;31,36329;0,001899719;197,7208;8,999991;0;12,53137;29,85822
Subject #231;16,747;Heat;;;;;;;;31,55215;0,001899719;198,9132;8,999991;0;11,15877;29,70743
Subject #231;16,848;Heat;;;;;;;;31,74125;0,001899719;200,1071;8,999991;0;9,410384;30,238
Subject #231;16,948;Heat;;;;;;;;31,92968;0,001899719;201,2968;8,999991;0;8,597877;31,97485
Subject #231;17,049;Heat;;;;;;;;32,11826;0,001899719;202,4875;8,999991;0;7,737319;33,01532
Subject #231;17,149;Heat;;;;;;;;32,30706;0,001899719;203,6795;8,999991;0;6,49084;33,16927
Subject #231;17,250;Heat;;;;;;;;32,49574;0,001899719;204,8707;8,999991;0;5,613503;32,81298
Subject #231;17,350;Heat;;;;;;;;32,68491;0,001899719;206,0652;8,999991;0;3,026779;34,26635
Subject #231;17,451;Heat;;;;;;;;32,87353;0,001899719;207,2561;8,999991;0;3,569638;35,1209
Subject #231;17,551;Heat;;;;;;;;33,06232;0,001899719;208,4481;8,999991;0;5,924278;35,31028
Subject #231;17,652;Heat;;;;;;;;33,25092;0,001899719;209,6388;8,999991;0;7,465553;35,47591
Subject #231;17,776;Heat;;;;;;;;33,48237;0,001899719;211,1001;8,999991;0;9,850867;36,53316
Subject #231;17,886;Heat;;;;;;;;33,6911;0,001899719;212,418;8,999991;0;10,46424;36,89789
Subject #231;17,987;Heat;;;;;;;;33,88061;0,001899719;213,6145;8,999991;0;10,89054;37,36754
Subject #231;18,088;Heat;;;;;;;;34,06882;0,001899719;214,8027;8,999991;0;12,88519;37,01746
Subject #231;18,188;Heat;;;;;;;;34,25708;0,001899719;215,9914;8,999991;0;14,01108;36,50864
Subject #231;18,289;Heat;;;;FeedbackRequest successful;;;;34,44605;0,001899719;217,1846;8,999991;0;13,84667;36,34044
Subject #231;18,389;Heat;;;;;;;;34,63496;0,001899719;218,3773;8,999991;0;14,15516;36,44862
Subject #231;18,490;Heat;;;;Task Started;;;;34,82379;0,001899719;219,5695;8,999991;0;13,94068;36,21983
Subject #231;18,590;Heat;;;;;;;;35,01206;0,001899719;220,7582;8,999991;0;14,01116;35,84584
Subject #231;18,691;Heat;;;;;;;;35,20127;0,001899719;221,9529;8,999991;0;13,77689;35,46013
Subject #231;18,792;Heat;;;;;;;;35,39015;0,001899719;223,1454;8,999991;0;13,58517;35,35201
Subject #231;18,892;Heat;;;;;;;;35,57843;0,001899719;224,3342;8,999991;0;13,71858;35,49553
Subject #231;18,992;Heat;;;;;;;;35,76726;0,001899719;225,5264;8,999991;0;13,75877;35,15961
Subject #231;19,093;Heat;;;;;;;;35,95595;0,001899719;226,7177;8,999991;0;12,85305;34,97904
Subject #231;19,193;Heat;;;;;;;;36,1445;0,001899719;227,9082;8,999991;0;12,2841;35,05844
Subject #231;19,294;Heat;;;;;;;;36,33313;0,001899719;229,0992;8,999991;0;11,63557;34,54138
Subject #231;19,394;Heat;;;;;;;;36,52182;0,001899719;230,2905;8,999991;0;11,23374;34,31971
Subject #231;19,495;Heat;;;;;;;;36,71114;0,001899719;231,4858;8,999991;0;11,02836;33,97472
Subject #231;19,595;Heat;;;;;;;;36,89929;0,001899719;232,6737;8,999991;0;11,28805;33,83052
Subject #231;19,696;Heat;;;;;;;;37,08802;0,001899719;233,8653;8,999991;0;11,3123;33,81056
Subject #231;19,797;Heat;;;;;;;;37,2769;0,001899719;235,0578;8,999991;0;10,952;33,67755
Subject #231;19,897;Heat;;;;;;;;37,46543;0,001899719;236,2482;8,999991;0;10,01729;33,77385
Subject #231;19,998;Heat;;;;;;;;37,65445;0,001899719;237,4416;8,999991;0;8,223325;33,31589
Subject #231;20,098;Heat;;;;;;;;37,84339;0,001899719;238,6345;8,999991;0;3,234947;31,22257
Subject #231;20,199;Heat;;;;;;;;38,03201;0,001899719;239,8254;8,999991;0;355,7224;27,14044
Subject #231;20,300;Heat;;;;;;;;38,22112;0,001899719;241,0194;8,999991;0;344,6909;23,55802
Subject #231;20,400;Heat;;;;;;;;38,40942;0,001899719;242,2083;8,999991;0;331,9288;20,86386
Subject #231;20,501;Heat;;;;;;;;38,5982;0,001899719;243,4003;8,999991;0;319,6839;19,04978
Subject #231;20,601;Heat;;;;;;;;38,78738;0,001899719;244,5946;8,999991;0;310,2022;17,49232
Subject #231;20,702;Heat;;;;;;;;38,97554;0,001899719;245,7826;8,999991;0;303,38;15,09063
Subject #231;20,802;Heat;;;;;;;;39,16462;0,001899719;246,9764;8,999991;0;297,9829;12,55103
Subject #231;20,914;Heat;;;;;;;;39,37447;0,001899719;248,3014;8,999991;0;295,504;10,71318
Subject #231;21,014;Heat;;;;;;;;39,56303;0,001899719;249,4918;8,999991;0;295,2168;9,508964
Subject #231;21,126;Heat;;;;;;;;39,77284;0,001899719;250,8165;8,999991;0;294,9669;8,317478
Subject #231;21,227;Heat;;;;;;;;39,96132;0,001899719;252,0065;8,999991;0;294,9231;8,347369
Subject #231;21,327;Heat;;;;;;;;40,14988;0,001899719;253,1971;8,999991;0;296,0573;8,178028
Subject #231;21,428;Heat;;;;;;;;40,33871;0,001899719;254,3894;8,999991;0;297,1254;7,574926
Subject #231;21,540;Heat;;;;;;;;40,54873;0,001899719;255,7154;8,999991;0;297,5465;7,619025
Subject #231;21,663;Heat;;;;;;;;40,7797;0,001899719;257,1736;8,999991;0;297,2241;8,053883
Subject #231;21,763;Heat;;;;;;;;40,96803;0,001899719;258,3627;8,999991;0;296,8444;8,370302
Subject #231;21,876;Heat;;;;;;;;41,17957;0,001899719;259,6984;8,999991;0;296,0356;8,749114
Subject #231;21,987;Heat;;;;;;;;41,38754;0,001899719;261,0114;8,999991;0;294,0174;9,47971
Subject #231;22,098;Heat;;;;;;;;41,59706;0,001899719;262,3342;8,999991;0;294,5056;10,13803
Subject #231;22,210;Heat;;;;;;;;41,80706;0,001899719;263,6601;8,999991;0;295,1265;9,761979
Subject #231;22,322;Heat;;;;Success;;;;42,01707;0,001899719;264,9861;8,999991;0;295,6859;9,987099
Subject #231;22,433;Heat;;;;;;;;42,22608;0,001899719;266,3057;8,999991;0;296,4411;10,00597
Subject #231;22,545;Heat;;;;;;;;42,43557;0,001899719;267,6284;8,999991;0;297,6166;10,18658
Subject #231;22,657;Heat;;;;;;;;42,64513;0,001899719;268,9515;8,999991;0;299,1402;10,15657
Subject #231;22,769;Heat;;;;;;;;42,85574;0,001899719;270,2813;8,999991;0;302,3511;9,236689
Subject #231;22,880;Heat;;;;;;;;43,06422;0,001899719;271,5975;8,999991;0;308,0044;7,403685
Subject #231;22,980;Heat;;;;;;;;43,25297;0,001899719;272,7892;8,999991;0;316,5378;5,087955
Subject #231;23,081;Heat;;;;;;;;43,44209;0,001899719;273,9833;8,999991;0;327,5131;2,554394
Subject #231;23,181;Heat;;;;;;;;43,63039;0,001899719;275,1722;8,999991;0;338,6788;0,8818132
Subject #231;23,282;Heat;;;;;;;;43,82;0,001899719;276,3693;8,999991;0;349,9978;359,2042
Subject #231;23,394;Heat;;;;;;;;44,0293;0,001899719;277,6908;8,999991;0;2,207041;0,01890148
Subject #231;23,494;Heat;;;;;;;;44,21807;0,001899719;278,8826;8,999991;0;7,343935;0,2257832
Subject #231;23,595;Heat;;;;;;;;44,40797;0,001899719;280,0816;8,999991;0;13,2483;358,5579
Subject #231;23,706;Heat;;;;;;;;44,61618;0,001899719;281,3961;8,999991;0;18,88377;355,044
Subject #231;23,807;Heat;;;;;;;;44,80549;0,001899719;282,5914;8,999991;0;21,70428;352,9391
Subject #231;23,919;Heat;;;;;;;;45,01492;0,001899719;283,9137;8,999991;0;21,64064;352,9768
Subject #231;24,030;Heat;;;;;;;;45,22409;0,001899719;285,2343;8,999991;0;20,84357;353,975
Subject #231;24,142;Heat;;;;;;;;45,43423;0,001899719;286,5612;8,999991;0;20,03457;354,4625
Subject #231;24,254;Heat;;;;;;;;45,64397;0,001899719;287,8855;8,999991;0;18,33312;357,1335
Subject #231;24,366;Heat;;;;;;;;45,85347;0,001899719;289,2082;8,999991;0;17,23337;0,7661408
Subject #231;24,466;Heat;;;;;;;;46,04194;0,001899719;290,3981;8,999991;0;16,66563;2,337698
Subject #231;24,578;Heat;;;;;;;;46,25183;0,001899719;291,7234;8,999991;0;16,52372;3,564067
Subject #231;24,678;Heat;;;;;;;;46,44019;0,001899719;292,9126;8,999991;0;16,32672;3,876738
Subject #231;24,790;Heat;;;;;;;;46,65082;0,001899719;294,2425;8,999991;0;16,41686;4,324165
Subject #231;24,903;Heat;;;;;;;;46,86263;0,001899719;295,5798;8,999991;0;15,70388;4,885097
Subject #231;25,014;Heat;;;;;;;;47,07016;0,001899719;296,8902;8,999991;0;14,91507;4,543756
Subject #231;25,114;Heat;;;;;;;;47,2594;0,001899719;298,085;8,999991;0;14,73545;4,062354
Subject #231;25,215;Heat;;;;;;;;47,44759;0,001899719;299,2732;8,999991;0;14,08326;4,086279
Subject #231;25,316;Heat;;;;;;;;47,63691;0,001899719;300,4685;8,999991;0;13,82408;3,414566
Subject #231;25,416;Heat;;;;;;;;47,82511;0,001899719;301,6568;8,999991;0;14,84272;3,195422
Subject #231;25,516;Heat;;;;;;;;48,01368;0,001899719;302,8474;8,999991;0;16,19523;4,151551
Subject #231;25,618;Heat;;;;;;;;48,20386;0,001899719;304,0482;8,999991;0;15,35452;7,428223
Subject #231;25,728;Heat;;;;;;;;48,41207;0,001899719;305,3628;8,999991;0;17,92685;6,511714
