SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #277;21,200;Heat;Middle;;Right;;145,4378;3,568032;-102,6403;150,3122;0,001899719;-43,37045;160,3673;0;236,2933;357,4891
Subject #277;21,311;Heat;Middle;;Right;;145,4378;3,568032;-102,6403;150,7566;0,001899719;-44,6348;161,0887;0;236,1747;357,2539
Subject #277;21,423;Heat;Middle;;Right;;145,4378;3,568032;-102,6403;151,1827;0,001899719;-45,90628;162,1364;0;236,8191;357,1655
Subject #277;21,537;Heat;Middle;;None;Timeout;145,4378;3,568032;-102,6403;151,5876;0,001899719;-47,20489;163,5518;0;237,635;357,6411
Subject #277;21,658;Heat;Middle;;None;;145,4378;3,568032;-102,6403;151,9756;0,001899719;-48,60571;166,2513;0;240,5928;358,1326
Subject #277;21,770;Heat;Middle;;None;;145,4378;3,568032;-102,6403;152,2558;0,001899719;-49,92204;171,146;0;246,098;358,3349
Subject #277;21,881;Heat;Middle;;None;;145,4378;3,568032;-102,6403;152,3956;0,001899719;-51,25169;178,797;0;254,0773;358,4585
Subject #277;21,993;Heat;Middle;;None;;145,4378;3,568032;-102,6403;152,3321;0,001899719;-52,59533;188,702;0;263,9675;358,5447
Subject #277;22,116;Heat;Middle;;None;;145,4378;3,568032;-102,6403;151,9855;0,001899719;-54,01654;201,1586;0;276,5021;358,8604
Subject #277;22,228;Heat;Middle;;None;Success;145,4378;3,568032;-102,6403;151,3966;0,001899719;-55,22482;213,2536;0;289,0511;359,2082
Subject #277;22,339;Heat;Middle;;None;;145,4378;3,568032;-102,6403;150,5752;0,001899719;-56,27403;225,2352;0;301,8661;359,3281
Subject #277;22,441;Heat;Middle;;None;;145,4378;3,568032;-102,6403;149,6468;0,001899719;-57,06075;236,2771;0;314,3289;359,7192
Subject #277;22,552;Heat;Middle;;None;;145,4378;3,568032;-102,6403;148,4782;0,001899719;-57,69978;249,0589;0;327,622;359,8961
Subject #277;22,663;Heat;Middle;;None;;145,4378;3,568032;-102,6403;147,1975;0,001899719;-58,06002;262,1029;0;338,4861;0,1723483
Subject #277;22,775;Heat;Middle;;None;;145,4378;3,568032;-102,6403;145,8585;0,001899719;-58,12571;274,6013;0;344,8822;1,001056
Subject #277;22,886;Heat;Middle;;None;;145,4378;3,568032;-102,6403;144,5382;0,001899719;-57,91481;285,157;0;339,0292;3,433341
Subject #277;22,998;Heat;Middle;;None;;145,4378;3,568032;-102,6403;143,2623;0,001899719;-57,49726;291,6344;0;317,9827;4,013878
Subject #277;23,099;Heat;Middle;;None;;145,4378;3,568032;-102,6403;142,1495;0,001899719;-57,02566;294,3371;0;300,7649;4,115965
Subject #277;23,210;Heat;Middle;;None;;145,4378;3,568032;-102,6403;140,9347;0,001899719;-56,4743;293,6563;0;282,4329;4,725249
Subject #277;23,322;Heat;;Timeout;;;;;;139,6938;0,001899719;-55,96518;289,5641;0;268,4722;3,488239
Subject #277;23,423;Heat;;;;;;;;138,5359;0,001899719;-55,60988;282,8245;0;256,3115;2,829649
Subject #277;23,530;Heat;Middle;Task Started;None;;59,32678;3,288864;-40,91589;137,268;0,001899719;-55,40845;273,4289;0;241,5606;3,284976
Subject #277;23,636;Heat;Middle;;None;;59,32678;3,288864;-40,91589;135,9943;0,001899719;-55,43799;261,3956;0;224,4407;3,750583
Subject #277;23,746;Heat;Middle;;None;;59,32678;3,288864;-40,91589;134,7161;0,001899719;-55,75386;248,2009;0;209,313;2,417347
Subject #277;23,848;Heat;Middle;;None;;59,32678;3,288864;-40,91589;133,632;0,001899719;-56,30063;236,0338;0;196,8108;1,371714
Subject #277;23,948;Heat;Middle;;None;;59,32678;3,288864;-40,91589;132,6973;0,001899719;-57,06308;223,9486;0;185,3192;1,297951
Subject #277;24,059;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,8822;0,001899719;-58,10367;210,7018;0;172,0265;0,8613035
Subject #277;24,171;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,3088;0,001899719;-59,31528;197,2675;0;161,2226;359,885
Subject #277;24,282;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,0324;0,001899719;-60,62297;184,2506;0;156,8579;355,4759
Subject #277;24,384;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,0229;0,001899719;-61,8436;175,131;0;155,8533;349,4513
Subject #277;24,484;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,1792;0,001899719;-63,03481;169,6231;0;158,707;338,3326
Subject #277;24,587;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,4341;0,001899719;-64,23811;166,1969;0;161,9337;329,2998
Subject #277;24,707;Heat;Middle;;None;;59,32678;3,288864;-40,91589;131,8025;0,001899719;-65,62638;164,1043;0;164,1176;325,0405
Subject #277;24,812;Heat;Middle;;Right;Task Started;59,32678;3,288864;-40,91589;132,1605;0,001899719;-66,84354;163,0932;0;163,8309;324,0892
Subject #277;24,920;Heat;Middle;;Right;FeedbackRequest successful;59,32678;3,288864;-40,91589;132,5387;0,001899719;-68,07569;162,7756;0;161,3313;328,1748
Subject #277;25,031;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;132,9347;0,001899719;-69,34477;162,4134;0;148,9738;328,8295
Subject #277;25,133;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;133,3136;0,001899719;-70,5125;161,3145;0;133,4609;323,2786
Subject #277;25,244;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;133,7605;0,001899719;-71,76602;158,7884;0;109,8476;330,6341
Subject #277;25,366;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;134,3299;0,001899719;-73,11864;154,3975;0;79,46364;349,3589
Subject #277;25,466;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;134,8827;0,001899719;-74,18669;149,8448;0;65,39534;359,3023
Subject #277;25,579;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;135,6063;0,001899719;-75,32641;144,3308;0;55,51189;2,35325
Subject #277;25,691;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;136,4289;0,001899719;-76,38643;139,0317;0;49,7965;2,880304
Subject #277;25,802;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;137,3421;0,001899719;-77,36659;134,11;0;46,09103;2,986789
Subject #277;25,904;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;138,2457;0,001899719;-78,19244;130,073;0;43,91075;3,015476
Subject #277;26,026;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;139,3887;0,001899719;-79,09801;126,3263;0;50,46403;2,33325
Subject #277;26,138;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;140,4849;0,001899719;-79,87259;123,7408;0;75,67368;357,6945
Subject #277;26,249;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;141,6038;0,001899719;-80,59654;121,7538;0;105,3468;353,0541
Subject #277;26,362;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;142,7687;0,001899719;-81,29804;120,0536;0;139,1702;353,8283
Subject #277;26,473;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;143,9222;0,001899719;-81,94963;118,5775;0;173,7394;355,0468
Subject #277;26,584;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;145,1034;0,001899719;-82,57704;116,9594;0;201,8124;356,9856
Subject #277;26,697;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;146,314;0,001899719;-83,17131;114,8287;0;204,1079;359,51
Subject #277;26,808;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;147,5342;0,001899719;-83,71288;112,6445;0;199,0154;358,7248
Subject #277;26,919;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;148,7744;0,001899719;-84,20978;110,6087;0;198,8121;359,1581
Subject #277;27,031;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;150,0334;0,001899719;-84,66255;108,5556;0;193,1631;359,4864
Subject #277;27,142;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;151,3098;0,001899719;-85,07304;106,8504;0;185,2064;359,2827
Subject #277;27,254;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;152,5926;0,001899719;-85,4486;105,569;0;178,6245;359,1315
Subject #277;27,366;Heat;Middle;;Right;;59,32678;3,288864;-40,91589;153,8916;0,001899719;-85,79835;104,2237;0;175,6286;359,201
Subject #277;27,478;Heat;;Timeout;;;;;;155,1942;0,001899719;-86,1112;102,3351;0;172,2407;359,92
Subject #277;27,589;Heat;;Task Spawned;;;;;;156,5029;0,001899719;-86,37909;100,583;0;169,2996;359,6326
Subject #277;27,701;Heat;Left;Task Started;Right;;233,1935;-1,453866;-109,8633;157,824;0,001899719;-86,61832;100,0402;0;169,9388;359,3363
Subject #277;27,812;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;159,1375;0,001899719;-86,85444;100,5101;0;169,2618;359,2126
Subject #277;27,924;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;160,4556;0,001899719;-87,10252;100,7342;0;166,072;359,62
Subject #277;28,036;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;161,7751;0,001899719;-87,34265;99,24612;0;162,169;359,3188
Subject #277;28,148;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;163,1134;0,001899719;-87,52813;95,42587;0;156,1569;359,7047
Subject #277;28,259;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;164,4402;0,001899719;-87,60478;89,77198;0;147,0624;359,9782
Subject #277;28,371;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;165,7773;0,001899719;-87,53113;81,94652;0;135,5709;359,8096
Subject #277;28,483;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;167,0957;0,001899719;-87,24892;71,31464;0;122,453;359,5046
Subject #277;28,594;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;168,3125;0,001899719;-86,71629;58,6881;0;109,6746;359,7517
Subject #277;28,705;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;169,3845;0,001899719;-85,91935;45,46214;0;96,80328;359,6938
Subject #277;28,818;Heat;Left;;Right;;233,1935;-1,453866;-109,8633;170,2553;0,001899719;-84,89323;32,74;0;83,91766;359,7699
Subject #277;28,929;Heat;Left;;Middle;Task Started;233,1935;-1,453866;-109,8633;170,877;0,001899719;-83,72157;20,93729;0;72,5164;0,2566282
Subject #277;29,041;Heat;Left;;Middle;FeedbackRequest successful;233,1935;-1,453866;-109,8633;171,259;0,001899719;-82,43204;10,22097;0;60,14536;0,9289723
Subject #277;29,152;Heat;Left;;Middle;;233,1935;-1,453866;-109,8633;171,4174;0,001899719;-81,1066;2,484668;0;42,6693;2,21389
Subject #277;29,258;Heat;Left;;Middle;;233,1935;-1,453866;-109,8633;171,4369;0,001899719;-79,8466;358,8781;0;38,9598;0,2567819
Subject #277;29,376;Heat;Left;;Middle;;233,1935;-1,453866;-109,8633;171,4032;0,001899719;-78,42629;359,1636;0;58,38132;359,6256
Subject #277;29,488;Heat;Left;;Middle;;233,1935;-1,453866;-109,8633;171,4081;0,001899719;-77,08383;2,137053;0;77,55192;359,1454
Subject #277;29,599;Heat;Left;;Middle;;233,1935;-1,453866;-109,8633;171,4942;0,001899719;-75,74937;6,080373;0;97,4385;358,3796
Subject #277;29,713;Heat;Left;;None;Timeout;233,1935;-1,453866;-109,8633;171,6777;0,001899719;-74,39115;10,02259;0;106,0745;359,6846
Subject #277;29,823;Heat;Left;;None;;233,1935;-1,453866;-109,8633;171,9352;0,001899719;-73,10366;13,04814;0;108,0897;0,17735
Subject #277;29,935;Heat;Left;;None;;233,1935;-1,453866;-109,8633;172,2599;0,001899719;-71,79945;15,19677;0;108,8949;359,8729
Subject #277;30,046;Heat;Left;;None;;233,1935;-1,453866;-109,8633;172,6224;0,001899719;-70,51374;16,36045;0;108,9589;359,9296
Subject #277;30,158;Heat;Left;;None;;233,1935;-1,453866;-109,8633;173,003;0,001899719;-69,22898;16,54095;0;108,3467;359,8434
Subject #277;30,270;Heat;Left;;None;;233,1935;-1,453866;-109,8633;173,383;0,001899719;-67,93748;16,12083;0;106,7274;359,792
Subject #277;30,381;Heat;Left;;None;;233,1935;-1,453866;-109,8633;173,7507;0,001899719;-66,64942;15,69406;0;104,8179;359,3445
Subject #277;30,493;Heat;Left;;None;;233,1935;-1,453866;-109,8633;174,1109;0,001899719;-65,35899;15,50587;0;102,4324;357,951
Subject #277;30,597;Heat;Left;;None;;233,1935;-1,453866;-109,8633;174,445;0,001899719;-64,1564;15,60832;0;91,97038;356,2698
Subject #277;30,717;Heat;Left;;None;;233,1935;-1,453866;-109,8633;174,8332;0,001899719;-62,77553;15,85806;0;59,0546;354,6479
Subject #277;30,828;Heat;Left;;None;;233,1935;-1,453866;-109,8633;175,2015;0,001899719;-61,48957;16,19133;0;39,94189;357,1962
Subject #277;30,940;Heat;Left;;None;;233,1935;-1,453866;-109,8633;175,5784;0,001899719;-60,20472;16,57482;0;34,49418;0,9491999
Subject #277;31,052;Heat;Left;;None;;233,1935;-1,453866;-109,8633;175,9636;0,001899719;-58,91931;16,78589;0;31,6821;1,758256
Subject #277;31,163;Heat;Left;;None;;233,1935;-1,453866;-109,8633;176,3512;0,001899719;-57,63373;16,70721;0;32,22483;0,8914243
Subject #277;31,275;Heat;Left;;None;;233,1935;-1,453866;-109,8633;176,7335;0,001899719;-56,35212;16,4603;0;32,94836;0,9069222
Subject #277;31,387;Heat;Left;;None;;233,1935;-1,453866;-109,8633;177,1128;0,001899719;-55,0649;16,44258;0;31,60503;7,482599
Subject #277;31,499;Heat;;Timeout;;;;;;177,4985;0,001899719;-53,76906;16,85985;0;24,56334;25,12301
Subject #277;31,610;Heat;;;;;;;;177,8885;0,001899719;-52,50148;17,43518;0;26,02705;37,10953
Subject #277;31,722;Heat;Middle;Task Started;None;;193,7864;0,3744464;27,23622;178,2934;0,001899719;-51,22285;17,64644;0;31,03285;40,95079
Subject #277;31,833;Heat;Middle;;None;;193,7864;0,3744464;27,23622;178,6959;0,001899719;-49,94336;17,02092;0;33,86497;40,83827
Subject #277;31,938;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,052;0,001899719;-48,74994;15,83172;0;33,3629;39,23307
Subject #277;32,057;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,4252;0,001899719;-47,36361;13,75428;0;32,58419;35,3855
Subject #277;32,169;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,7179;0,001899719;-46,05345;10,54931;0;29,79883;32,6521
Subject #277;32,280;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,9192;0,001899719;-44,72995;5,31628;0;27,18971;27,18652
Subject #277;32,392;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,9772;0,001899719;-43,3924;357,8587;0;36,53051;8,458563
Subject #277;32,504;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,8488;0,001899719;-42,05585;349,4957;0;35,50082;2,857818
Subject #277;32,616;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,5326;0,001899719;-40,75506;341,8549;0;26,46302;0,05542838
Subject #277;32,727;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,0608;0,001899719;-39,50667;335,7959;0;18,55521;356,6439
Subject #277;32,839;Heat;Middle;;None;;193,7864;0,3744464;27,23622;178,4698;0,001899719;-38,29964;331,4748;0;11,2055;355,5311
Subject #277;32,951;Heat;Middle;;Right;Task Started;193,7864;0,3744464;27,23622;177,8061;0,001899719;-37,13207;329,1259;0;12,04504;356,3561
Subject #277;33,063;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;177,1073;0,001899719;-35,9798;328,5982;0;19,48774;357,8651
Subject #277;33,174;Heat;Middle;;Right;FeedbackRequest successful;193,7864;0,3744464;27,23622;176,4215;0,001899719;-34,84136;329,7886;0;30,61073;357,7768
Subject #277;33,301;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;175,6827;0,001899719;-33,50758;333,4328;0;41,01177;357,7466
Subject #277;33,420;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;175,0975;0,001899719;-32,2113;339,4702;0;48,28054;358,1024
Subject #277;33,531;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;174,6925;0,001899719;-30,93369;347,0656;0;55,30367;358,1817
Subject #277;33,644;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;174,4676;0,001899719;-29,60647;355,374;0;63,32543;358,6559
Subject #277;33,755;Heat;Middle;;Right;;193,7864;0,3744464;27,23622;174,4343;0,001899719;-28,27513;3,192945;0;71,90491;358,683
Subject #277;33,867;Heat;Middle;;None;Timeout;193,7864;0,3744464;27,23622;174,5761;0,001899719;-26,94053;10,20432;0;79,73308;358,3129
Subject #277;33,978;Heat;Middle;;None;;193,7864;0,3744464;27,23622;174,8698;0,001899719;-25,63391;16,14016;0;87,40208;358,5193
Subject #277;34,090;Heat;Middle;;None;;193,7864;0,3744464;27,23622;175,29;0,001899719;-24,36439;21,69419;0;93,69619;359,0688
Subject #277;34,202;Heat;Middle;;None;;193,7864;0,3744464;27,23622;175,8448;0,001899719;-23,14016;29,03441;0;100,9418;359,8617
Subject #277;34,313;Heat;Middle;;None;;193,7864;0,3744464;27,23622;176,5762;0,001899719;-22,01868;39,97685;0;110,5768;3,981749
Subject #277;34,425;Heat;Middle;;None;;193,7864;0,3744464;27,23622;177,5268;0,001899719;-21,07547;53,23428;0;123,2633;5,697497
Subject #277;34,537;Heat;Middle;;None;;193,7864;0,3744464;27,23622;178,6664;0,001899719;-20,37947;66,61726;0;133,1903;6,244149
Subject #277;34,643;Heat;Middle;;None;;193,7864;0,3744464;27,23622;179,8638;0,001899719;-19,97314;79,28033;0;146,9312;5,474036
Subject #277;34,761;Heat;Middle;;None;Success;193,7864;0,3744464;27,23622;181,2748;0,001899719;-19,85335;93,47325;0;165,3366;4,189692
Subject #277;34,872;Heat;Middle;;None;;193,7864;0,3744464;27,23622;182,5962;0,001899719;-20,0587;106,8758;0;181,3241;2,597743
Subject #277;34,984;Heat;Middle;;None;;193,7864;0,3744464;27,23622;183,832;0,001899719;-20,5637;120,2547;0;195,2832;1,622664
Subject #277;35,095;Heat;Middle;;None;;193,7864;0,3744464;27,23622;184,9151;0,001899719;-21,3389;133,5159;0;205,7287;1,463799
Subject #277;35,206;Heat;Middle;;None;;193,7864;0,3744464;27,23622;185,8016;0,001899719;-22,33728;145,3009;0;212,9918;0,7720113
Subject #277;35,318;Heat;Middle;;None;;193,7864;0,3744464;27,23622;186,4857;0,001899719;-23,48829;154,7178;0;215,5906;0,9855309
Subject #277;35,430;Heat;Middle;;None;;193,7864;0,3744464;27,23622;186,9963;0,001899719;-24,72826;161,4682;0;199,3435;2,31976
Subject #277;35,542;Heat;Middle;;None;;193,7864;0,3744464;27,23622;187,3814;0,001899719;-26,01906;165,8191;0;164,0721;2,187742
Subject #277;35,652;Heat;;Timeout;;;;;;187,6818;0,001899719;-27,3063;168,0741;0;143,458;6,321105
Subject #277;35,766;Heat;;;;;;;;187,9512;0,001899719;-28,63856;169,1814;0;142,6756;8,510915
Subject #277;35,876;Heat;Left;Task Started;None;;201,9075;-2,627501;-107,6709;188,1917;0,001899719;-29,93949;170,0556;0;145,4224;8,515251
Subject #277;35,988;Heat;Left;;None;;201,9075;-2,627501;-107,6709;188,415;0,001899719;-31,26186;170,968;0;149,4148;8,162186
Subject #277;36,099;Heat;Left;;None;;201,9075;-2,627501;-107,6709;188,6176;0,001899719;-32,58604;171,784;0;154,5198;8,731014
Subject #277;36,212;Heat;Left;;None;;201,9075;-2,627501;-107,6709;188,8032;0,001899719;-33,92471;172,5845;0;160,622;8,413049
Subject #277;36,323;Heat;Left;;None;;201,9075;-2,627501;-107,6709;188,9679;0,001899719;-35,24341;173,3123;0;165,9523;7,418273
Subject #277;36,435;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,119;0,001899719;-36,57922;173,8253;0;169,7546;7,019262
Subject #277;36,547;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,263;0,001899719;-37,92226;173,8605;0;170,3419;7,714426
Subject #277;36,658;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,4083;0,001899719;-39,24091;173,3543;0;170,1259;8,501792
Subject #277;36,770;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,5723;0,001899719;-40,57251;172,3566;0;169,8934;8,635178
Subject #277;36,881;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,7613;0,001899719;-41,89615;171,1288;0;168,051;8,206395
Subject #277;36,993;Heat;Left;;None;;201,9075;-2,627501;-107,6709;189,9802;0,001899719;-43,22085;169,8247;0;169,0041;8,71943
Subject #277;37,105;Heat;Left;;Left;Task Started;201,9075;-2,627501;-107,6709;190,2294;0,001899719;-44,53746;168,4625;0;170,862;8,907883
Subject #277;37,217;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;190,5114;0,001899719;-45,85259;167,0415;0;174,2531;8,385015
Subject #277;37,321;Heat;Left;;Left;FeedbackRequest successful;201,9075;-2,627501;-107,6709;190,802;0,001899719;-47,06721;165,6803;0;177,864;7,829976
Subject #277;37,440;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;191,1708;0,001899719;-48,44633;164,1306;0;179,7477;6,85415
Subject #277;37,551;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;191,5483;0,001899719;-49,73016;162,8918;0;177,1027;4,659347
Subject #277;37,665;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;191,9578;0,001899719;-51,0281;161,9461;0;175,0772;0,5365326
Subject #277;37,777;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;192,3809;0,001899719;-52,30173;161,1352;0;173,993;353,0093
Subject #277;37,890;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;192,8286;0,001899719;-53,58725;160,2896;0;172,7275;341,3534
Subject #277;37,999;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;193,2777;0,001899719;-54,81956;159,5377;0;170,0709;335,556
Subject #277;38,112;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;193,7548;0,001899719;-56,08101;158,9249;0;167,2754;333,3994
Subject #277;38,224;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;194,2431;0,001899719;-57,33487;158,4429;0;165,8877;330,8119
Subject #277;38,335;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;194,7388;0,001899719;-58,57944;158,0516;0;166,1185;324,4112
Subject #277;38,446;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;195,2384;0,001899719;-59,80879;157,6039;0;166,4036;319,6724
Subject #277;38,558;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;195,7539;0,001899719;-61,04684;157,0616;0;165,328;319,5825
Subject #277;38,684;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;196,3495;0,001899719;-62,43667;156,4187;0;164,3192;320,1316
Subject #277;38,805;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;196,9386;0,001899719;-63,76939;155,7517;0;159,8043;325,2808
Subject #277;38,915;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;197,487;0,001899719;-64,97132;155,0315;0;145,0684;338,1688
Subject #277;39,027;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;198,0617;0,001899719;-66,18706;154,2045;0;110,2135;354,8138
Subject #277;39,139;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;198,6495;0,001899719;-67,38783;153,5652;0;76,92822;4,538788
Subject #277;39,250;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;199,2471;0,001899719;-68,58467;153,4545;0;69,24136;6,861656
Subject #277;39,363;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;199,8468;0,001899719;-69,79637;154,1059;0;71,32675;6,002716
Subject #277;39,474;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;200,4205;0,001899719;-70,99796;155,074;0;72,16534;5,442513
Subject #277;39,585;Heat;Left;;Left;;201,9075;-2,627501;-107,6709;200,9754;0,001899719;-72,21585;156,1908;0;74,56368;5,812535
Subject #277;39,697;Heat;;Timeout;;;;;;201,5042;0,001899719;-73,4465;157,687;0;77,93481;5,507153
Subject #277;39,809;Heat;;;;;;;;201,9973;0,001899719;-74,69376;159,5949;0;80,44903;5,071603
Subject #277;39,922;Heat;;Task Spawned;;;;;;202,4533;0,001899719;-75,97486;161,597;0;83,04815;4,081779
Subject #277;40,025;Heat;Middle;Task Started;Left;;234,8965;-1,944827;-149,1527;202,8299;0,001899719;-77,14915;163,2355;0;84,49009;4,462881
Subject #277;40,145;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;203,227;0,001899719;-78,5298;164,9266;0;86,23714;4,445242
Subject #277;40,256;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;203,5625;0,001899719;-79,82659;166,3329;0;90,666;2,697293
Subject #277;40,368;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;203,8675;0,001899719;-81,13399;167,6656;0;109,6384;349,504
Subject #277;40,481;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;204,1448;0,001899719;-82,45846;168,8163;0;133,3168;339,6555
Subject #277;40,592;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;204,3984;0,001899719;-83,76096;169,0441;0;152,95;335,378
Subject #277;40,703;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;204,6555;0,001899719;-85,07339;168,6546;0;162,915;330,7598
Subject #277;40,815;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;204,9237;0,001899719;-86,38764;168,242;0;165,1102;328,1525
Subject #277;40,927;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;205,1984;0,001899719;-87,70203;168,2006;0;165,847;327,3733
Subject #277;41,038;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;205,4708;0,001899719;-89,01398;168,3996;0;165,4261;325,7943
Subject #277;41,150;Heat;Middle;;Left;;234,8965;-1,944827;-149,1527;205,7376;0,001899719;-90,32572;168,6584;0;166,9861;325,1947
Subject #277;41,262;Heat;Middle;;Middle;Task Started;234,8965;-1,944827;-149,1527;205,999;0,001899719;-91,6403;168,8906;0;167,6972;326,3507
Subject #277;41,389;Heat;Middle;;Middle;FeedbackRequest successful;234,8965;-1,944827;-149,1527;206,2903;0,001899719;-93,13577;169,104;0;166,8426;326,7364
Subject #277;41,508;Heat;Middle;;Middle;;234,8965;-1,944827;-149,1527;206,5582;0,001899719;-94,53708;169,2741;0;164,97;328,0419
Subject #277;41,619;Heat;Middle;;Middle;;234,8965;-1,944827;-149,1527;206,8068;0,001899719;-95,85487;169,3557;0;163,6725;328,535
Subject #277;41,731;Heat;Middle;;Middle;;234,8965;-1,944827;-149,1527;207,0547;0,001899719;-97,17218;169,284;0;163,093;326,1638
Subject #277;41,842;Heat;Middle;;Middle;;234,8965;-1,944827;-149,1527;207,3053;0,001899719;-98,48576;169,0448;0;163,0541;324,9651
Subject #277;41,954;Heat;Middle;;Middle;;234,8965;-1,944827;-149,1527;207,5641;0,001899719;-99,80571;168,6946;0;162,8607;324,9827
Subject #277;42,067;Heat;Middle;;None;Timeout;234,8965;-1,944827;-149,1527;207,8325;0,001899719;-101,132;168,3861;0;161,8673;324,4803
Subject #277;42,179;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;208,1037;0,001899719;-102,4418;168,1829;0;161,4069;323,5105
Subject #277;42,290;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;208,3786;0,001899719;-103,7469;167,9697;0;162,6252;319,5612
Subject #277;42,401;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;208,6587;0,001899719;-105,0497;167,7033;0;164,9563;312,8331
Subject #277;42,513;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;208,9486;0,001899719;-106,3665;167,3913;0;166,6045;309,3623
