SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #123,44.638,Smell,None,,None,,,189.0201,0,189.0201,0
Subject #123,44.751,Smell,None,,None,,,202.5946,0,202.5946,0
Subject #123,44.867,Smell,None,,None,,,216.4752,0,216.4752,0
Subject #123,44.978,Smell,None,,None,,,229.7341,0,229.7341,0
Subject #123,45.081,Smell,None,,None,,,234.7161,0,234.7161,0
Subject #123,45.184,Smell,None,,None,,,229.2269,0,229.2269,0
Subject #123,45.295,Smell,None,,None,,,215.8909,0,215.8909,0
Subject #123,45.396,Smell,None,,None,,,203.8323,0,203.8323,0
Subject #123,45.503,Smell,None,,None,,,190.97,0,190.97,0
Subject #123,45.618,Smell,None,,None,,,177.1802,0,177.1802,0
Subject #123,45.729,Smell,None,,None,,,163.9076,0,163.9076,0
Subject #123,45.838,Smell,None,,None,,,150.7856,0,150.7856,0
Subject #123,45.960,Smell,None,,None,,,136.2533,0,136.2533,0
Subject #123,46.070,Smell,None,,None,,,123.009,0,123.009,0
Subject #123,46.170,Smell,None,,None,,,110.9714,0,110.9714,0
Subject #123,46.286,Smell,None,,None,,,97.10209,0,97.10209,0
Subject #123,46.397,Smell,None,,None,,,83.7193,0,83.7193,0
Subject #123,46.514,Smell,None,,None,,,69.69158,0,69.69158,0
Subject #123,46.623,Smell,None,,None,,,56.64915,0,56.64915,0
Subject #123,46.738,Smell,None,,None,,,42.78432,0,42.78432,0
Subject #123,46.852,Smell,None,,None,,,29.13292,0,29.13292,0
Subject #123,46.963,Smell,None,,None,,,15.82457,0,15.82457,0
Subject #123,47.081,Smell,None,,None,,,1.616752,0,1.616752,0
Subject #123,47.191,Smell,None,,None,,,348.4391,0,348.4391,0
Subject #123,47.304,Smell,None,,None,,,334.8749,0,334.8749,0
Subject #123,47.416,Smell,None,,None,,,321.4337,0,321.4337,0
Subject #123,47.531,Smell,None,,None,,,307.624,0,307.624,0
Subject #123,47.642,Smell,None,,None,,,294.3822,0,294.3822,0
Subject #123,47.752,Smell,None,,None,,,281.1041,0,281.1041,0
Subject #123,47.870,Smell,None,,None,,,267.0511,0,267.0511,0
Subject #123,47.981,Smell,None,,None,,,253.6652,0,253.6652,0
Subject #123,48.081,Smell,None,,None,,,241.6522,0,241.6522,0
Subject #123,48.196,Smell,None,,None,,,227.7741,0,227.7741,0
Subject #123,48.311,Smell,None,,None,,,214.1034,0,214.1034,0
Subject #123,48.423,Smell,None,,None,,,200.6302,0,200.6302,0
Subject #123,48.530,Smell,None,,None,,,187.7707,0,187.7707,0
Subject #123,48.639,Smell,None,,None,,,174.7309,0,174.7309,0
Subject #123,48.752,Smell,None,,None,,,161.1467,0,161.1467,0
Subject #123,48.863,Smell,None,,None,,,147.7876,0,147.7876,0
Subject #123,48.976,Smell,None,,None,,,134.2253,0,134.2253,0
Subject #123,49.081,Smell,None,,None,,,121.6232,355.848,121.6232,355.848
Subject #123,49.192,Smell,None,,None,,,107.8261,343.1532,107.8261,343.1532
Subject #123,49.304,Smell,None,,None,,,91.6682,331.1462,91.6682,331.1462
Subject #123,49.406,Smell,None,,None,,,75.94918,327.3645,75.94918,327.3645
Subject #123,49.519,Smell,None,,None,,,61.35189,332.4287,61.35189,332.4287
Subject #123,49.635,Smell,None,,None,,,47.83459,339.0741,47.83459,339.0741
Subject #123,49.748,Smell,None,,None,,,35.92774,346.4267,35.92774,346.4267
Subject #123,49.850,Smell,None,,None,,,27.24154,355.4524,27.24154,355.4524
Subject #123,49.962,Smell,None,,None,,,23.74083,13.5118,23.74083,13.5118
Subject #123,50.076,Smell,None,,None,,,20.00718,32.61383,20.00718,32.61383
Subject #123,50.177,Smell,None,,None,,,14.69068,49.06264,14.69068,49.06264
Subject #123,50.278,Smell,None,,None,,,358.3994,56.96656,358.3994,56.96656
Subject #123,50.389,Smell,None,,None,,,333.4,58.44274,333.4,58.44274
Subject #123,50.493,Smell,None,,None,,,312.619,53.14579,312.619,53.14579
Subject #123,50.614,Smell,None,,None,,,301.8068,35.78279,301.8068,35.78279
Subject #123,50.727,Smell,None,,None,,,289.3647,27.02894,289.3647,27.02894
Subject #123,50.837,Smell,None,,None,,,278.0844,18.95478,278.0844,18.95478
Subject #123,50.951,Smell,None,,None,,,267.4622,9.881738,267.4622,9.881738
Subject #123,51.053,Smell,None,,None,,,253.5294,6.675301,253.5294,6.675301
Subject #123,51.154,Smell,None,,None,,,236.3001,6.476012,236.3001,6.476012
Subject #123,51.270,Smell,None,,None,,,221.9906,0.6993254,221.9906,0.6993254
Subject #123,51.382,Smell,None,,None,,,212.9355,350.7212,212.9355,350.7212
Subject #123,51.499,Smell,None,,None,,,203.9629,339.5509,203.9629,339.5509
Subject #123,51.610,Smell,None,,None,,,202.5895,321.7769,202.5895,321.7769
Subject #123,51.712,Smell,None,,None,,,201.5987,304.8279,201.5987,304.8279
Subject #123,51.827,Smell,None,,None,,,182.0871,294.3946,182.0871,294.3946
Subject #123,51.939,Smell,None,,None,,,148.1085,291.8623,148.1085,291.8623
Subject #123,52.047,Smell,None,,None,,,119.9903,297.7574,119.9903,297.7574
Subject #123,52.161,Smell,None,,None,,,112.6059,315.7446,112.6059,315.7446
Subject #123,52.276,Smell,None,,None,,,109.5648,335.2557,109.5648,335.2557
Subject #123,52.380,Smell,None,,None,,,106.7151,351.5828,106.7151,351.5828
Subject #123,52.492,Smell,None,,None,,,97.26612,1.507059,97.26612,1.507059
Subject #123,52.601,Smell,None,,None,,,87.11148,9.668653,87.11148,9.668653
Subject #123,52.710,Smell,None,,None,,,76.33974,17.60186,76.33974,17.60186
Subject #123,52.827,Smell,None,,None,,,63.53676,24.96193,63.53676,24.96193
Subject #123,52.928,Smell,None,,None,,,47.2266,22.5847,47.2266,22.5847
Subject #123,53.031,Smell,None,,None,,,31.01996,17.92691,31.01996,17.92691
Subject #123,53.143,Smell,None,,None,,,17.13658,21.08101,17.13658,21.08101
Subject #123,53.252,Smell,None,,None,,,3.2401,23.8002,3.2401,23.8002
Subject #123,53.352,Smell,None,,None,,,350.1963,25.4899,350.1963,25.4899
Subject #123,53.455,Smell,None,,None,,,335.9375,34.6557,335.9375,34.6557
Subject #123,53.566,Smell,None,,None,,,315.7683,45.56089,315.7683,45.56089
Subject #123,53.679,Smell,None,,None,,,288.0055,51.52455,288.0055,51.52455
Subject #123,53.780,Smell,None,,None,,,269.5397,46.37482,269.5397,46.37482
Subject #123,53.881,Smell,None,,None,,,260.4405,36.48929,260.4405,36.48929
Subject #123,53.984,Smell,None,,None,,,258.0007,23.31671,258.0007,23.31671
Subject #123,54.099,Smell,None,,None,,,262.8377,4.27252,262.8377,4.27252
Subject #123,54.209,Smell,None,,None,,,267.1276,346.167,267.1276,346.167
Subject #123,54.328,Smell,None,,None,,,271.0841,327.3365,271.0841,327.3365
Subject #123,54.440,Smell,None,,None,,,263.4417,315.1034,263.4417,315.1034
Subject #123,54.556,Smell,None,,None,,,249.1945,304.4861,249.1945,304.4861
Subject #123,54.659,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,54.770,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,54.882,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,54.996,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.109,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.224,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.335,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.453,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.565,Smell,None,,None,,,242.2385,301.2328,242.2385,301.2328
Subject #123,55.668,Smell,None,,None,,,244.2926,302.0959,244.2926,302.0959
Subject #123,55.779,Smell,None,,None,,,258.1472,310.3789,258.1472,310.3789
Subject #123,55.881,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,55.993,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.096,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.199,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.312,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.423,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.523,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.632,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.743,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.858,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,56.971,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.089,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.199,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.307,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.422,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.533,Smell,None,,None,,,264.1523,315.8245,264.1523,315.8245
Subject #123,57.653,Smell,None,,None,,,264.6481,316.3409,264.6481,316.3409
Subject #123,57.767,Smell,None,,None,,,272.095,325.5698,272.095,325.5698
Subject #123,57.889,Smell,None,,None,,,279.0881,337.0967,279.0881,337.0967
Subject #123,57.999,Smell,None,,None,,,279.8321,338.4923,279.8321,338.4923
Subject #123,58.100,Smell,None,,None,,,279.8321,338.4923,279.8321,338.4923
Subject #123,58.215,Smell,None,,None,,,279.8321,338.4923,279.8321,338.4923
Subject #123,58.331,Smell,None,,None,,,283.8311,346.4887,283.8311,346.4887
Subject #123,58.431,Smell,None,,None,,,288.3481,356.2686,288.3481,356.2686
Subject #123,58.531,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,58.648,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,58.763,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,58.874,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.000,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.115,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.225,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.329,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.443,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.555,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.668,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.780,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
Subject #123,59.883,Smell,None,,None,,,289.0716,357.8747,289.0716,357.8747
