SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #219;3,864;Heat;;;;;;;;7,389832;0,001899719;46,35818;8,999991;0;161,1843;87,24693
Subject #219;3,965;Heat;;;;;;;;7,578481;0,001899719;47,54927;8,999991;0;161,4353;87,23835
Subject #219;4,065;Heat;;;;;;;;7,767316;0,001899719;48,74153;8,999991;0;161,4738;87,24885
Subject #219;4,166;Heat;;;;;;;;7,956314;0,001899719;49,93482;8,999991;0;161,4461;87,23891
Subject #219;4,266;Heat;;;;;;;;8,14471;0,001899719;51,12431;8,999991;0;161,3927;87,24047
Subject #219;4,367;Heat;;;;;;;;8,333456;0,001899719;52,31601;8,999991;0;161,4264;87,24963
Subject #219;4,468;Heat;;;;;;;;8,522847;0,001899719;53,51177;8,999991;0;161,409;87,25014
Subject #219;4,568;Heat;;;;;;;;8,710878;0,001899719;54,69895;8,999991;0;161,4586;87,23699
Subject #219;4,669;Heat;;;;;;;;8,899412;0,001899719;55,88932;8,999991;0;161,197;87,24004
Subject #219;4,769;Heat;;;;;;;;9,088875;0,001899719;57,08554;8,999991;0;161,2305;87,23466
Subject #219;4,870;Heat;;;;;;;;9,277157;0,001899719;58,2743;8,999991;0;161,4005;87,23855
Subject #219;4,970;Heat;;;;;;;;9,465831;0,001899719;59,46553;8,999991;0;161,2381;87,23444
Subject #219;5,071;Heat;;;;;;;;9,654594;0,001899719;60,65734;8,999991;0;161,1989;87,22363
Subject #219;5,171;Heat;;;;;;;;9,84339;0,001899719;61,84936;8,999991;0;161,3587;87,22752
Subject #219;5,272;Heat;;;;;;;;10,03203;0,001899719;63,04037;8,999991;0;161,1998;87,24501
Subject #219;5,372;Heat;;;;;;;;10,2206;0,001899719;64,231;8,999991;0;161,394;87,24892
Subject #219;5,473;Heat;;;;;;;;10,40971;0,001899719;65,425;8,999991;0;161,1449;87,23374
Subject #219;5,573;Heat;;;;Timeout;;;;10,59804;0,001899719;66,61407;8,999991;0;161,2142;87,23948
Subject #219;5,675;Heat;;;;;;;;10,7891;0,001899719;67,82038;8,999991;0;161,3114;87,23438
Subject #219;5,786;Heat;;;;;;;;10,99688;0,001899719;69,13223;8,999991;0;161,0603;87,23488
Subject #219;5,886;Heat;;;;;;;;11,18524;0,001899719;70,3215;8,999991;0;160,6401;87,23955
Subject #219;5,987;Heat;;;;;;;;11,37452;0,001899719;71,51655;8,999991;0;160,7795;87,25477
Subject #219;6,087;Heat;;;;;;;;11,56293;0,001899719;72,70609;8,999991;0;160,391;87,24118
Subject #219;6,188;Heat;;;;;;;;11,75155;0,001899719;73,89701;8,999991;0;160,6016;87,22816
Subject #219;6,289;Heat;;;;;;;;11,94048;0,001899719;75,08984;8,999991;0;160,3928;87,2365
Subject #219;6,389;Heat;;;;;;;;12,1292;0,001899719;76,28143;8,999991;0;160,6216;87,25855
Subject #219;6,490;Heat;;;;;;;;12,31813;0,001899719;77,47427;8,999991;0;160,9622;87,23586
Subject #219;6,601;Heat;;;;;;;;12,5271;0,001899719;78,79362;8,999991;0;160,8399;87,24374
Subject #219;6,702;Heat;;;;;;;;12,71681;0,001899719;79,99145;8,999991;0;160,5858;87,24409
Subject #219;6,802;Heat;;;;;;;;12,90484;0,001899719;81,17859;8,999991;0;160,2998;87,24494
Subject #219;6,903;Heat;;;;;;;;13,0936;0,001899719;82,37041;8,999991;0;160,4586;87,24055
Subject #219;7,003;Heat;;;;;;;;13,2824;0,001899719;83,56246;8,999991;0;160,495;87,24359
Subject #219;7,104;Heat;;;;;;;;13,47087;0,001899719;84,75242;8,999991;0;160,3464;87,23126
Subject #219;7,204;Heat;;;;;;;;13,65963;0,001899719;85,94418;8,999991;0;160,4192;87,23763
Subject #219;7,305;Heat;;;;;;;;13,84831;0,001899719;87,13546;8,999991;0;160,5467;87,24267
Subject #219;7,406;Heat;;;;;;;;14,0373;0,001899719;88,3287;8,999991;0;160,4597;87,25198
Subject #219;7,506;Heat;;;;;;;;14,22597;0,001899719;89,51987;8,999991;0;160,3035;87,23261
Subject #219;7,607;Heat;;;;;;;;14,41485;0,001899719;90,71243;8,999991;0;160,4646;87,25142
Subject #219;7,710;Heat;;;;;;;;14,60851;0,001899719;91,93518;8,999991;0;160,4931;87,25163
Subject #219;7,822;Heat;;;;;;;;14,81703;0,001899719;93,25167;8,999991;0;160,437;87,25904
Subject #219;7,930;Heat;;;;;;;;15,02242;0,001899719;94,54847;8,999991;0;160,3212;87,26134
Subject #219;8,031;Heat;;;;;;;;15,21163;0,001899719;95,74309;8,999991;0;160,5769;87,2485
Subject #219;8,131;Heat;;;;;;;;15,39991;0,001899719;96,93186;8,999991;0;160,4986;87,24878
Subject #219;8,232;Heat;;;;;;;;15,58849;0,001899719;98,1225;8,999991;0;160,5553;87,2348
Subject #219;8,332;Heat;;;;;;;;15,77736;0,001899719;99,31496;8,999991;0;160,4391;87,24075
Subject #219;8,433;Heat;;;;;;;;15,9663;0,001899719;100,5079;8,999991;0;160,2707;87,24039
Subject #219;8,533;Heat;;;;;;;;16,15475;0,001899719;101,6978;8,999991;0;160,2117;87,23906
Subject #219;8,634;Heat;;;;;;;;16,34354;0,001899719;102,8898;8,999991;0;160,476;87,25163
Subject #219;8,735;Heat;;;;;;;;16,53234;0,001899719;104,0818;8,999991;0;160,2787;87,26033
Subject #219;8,835;Heat;;;;;;;;16,72122;0,001899719;105,2743;8,999991;0;160,1419;87,26742
Subject #219;8,936;Heat;;;;;;;;16,91033;0,001899719;106,4684;8,999991;0;160,4918;87,27689
Subject #219;9,036;Heat;;;;;;;;17,09838;0,001899719;107,6556;8,999991;0;160,5158;87,2856
Subject #219;9,137;Heat;;;;;;;;17,28774;0,001899719;108,8512;8,999991;0;160,652;87,26992
Subject #219;9,237;Heat;;;;;;;;17,47583;0,001899719;110,0388;8,999991;0;160,3659;87,26219
Subject #219;9,338;Heat;;;;;;;;17,6649;0,001899719;111,2325;8,999991;0;160,4096;87,26935
Subject #219;9,438;Heat;;;;;;;;17,85349;0,001899719;112,4232;8,999991;0;160,7744;87,28481
Subject #219;9,539;Heat;;;;;;;;18,0422;0,001899719;113,6147;8,999991;0;160,5947;87,28971
Subject #219;9,639;Heat;;;;;;;;18,23075;0,001899719;114,8052;8,999991;0;160,8024;87,28307
Subject #219;9,740;Heat;;;;;;;;18,41932;0,001899719;115,9957;8,999991;0;160,6628;87,27402
Subject #219;9,840;Heat;;;;;;;;18,60816;0,001899719;117,188;8,999991;0;160,6605;87,26241
Subject #219;9,941;Heat;;;;;;;;18,7973;0,001899719;118,3822;8,999991;0;160,5206;87,2802
Subject #219;10,042;Heat;;;;FeedbackRequest successful;;;;18,98588;0,001899719;119,5728;8,999991;0;160,756;87,27013
Subject #219;10,142;Heat;;;;;;;;19,17437;0,001899719;120,7629;8,999991;0;160,6562;87,26025
Subject #219;10,243;Heat;;;;Task Started;;;;19,36327;0,001899719;121,9556;8,999991;0;160,7275;87,27602
Subject #219;10,343;Heat;;;;;;;;19,55191;0,001899719;123,1466;8,999991;0;160,461;87,25769
Subject #219;10,444;Heat;;;;;;;;19,74066;0,001899719;124,3384;8,999991;0;160,9977;87,26291
Subject #219;10,544;Heat;;;;;;;;19,92938;0,001899719;125,5299;8,999991;0;160,4884;87,23728
Subject #219;10,645;Heat;;;;;;;;20,11829;0,001899719;126,7227;8,999991;0;160,5671;87,24786
Subject #219;10,745;Heat;;;;;;;;20,30696;0,001899719;127,9139;8,999991;0;160,1522;87,2475
Subject #219;10,847;Heat;;;;;;;;20,49718;0,001899719;129,1148;8,999991;0;160,291;87,25426
Subject #219;10,958;Heat;;;;;;;;20,70569;0,001899719;130,4313;8,999991;0;160,5686;87,24409
Subject #219;11,058;Heat;;;;;;;;20,89459;0,001899719;131,624;8,999991;0;160,6753;87,25298
Subject #219;11,159;Heat;;;;;;;;21,0835;0,001899719;132,8167;8,999991;0;160,4786;87,25983
Subject #219;11,259;Heat;;;;;;;;21,27202;0,001899719;134,007;8,999991;0;160,6984;87,26984
Subject #219;11,360;Heat;;;;;;;;21,46134;0,001899719;135,2023;8,999991;0;160,3806;87,27309
Subject #219;11,472;Heat;;;;;;;;21,67005;0,001899719;136,5201;8,999991;0;160,2585;87,27351
Subject #219;11,572;Heat;;;;;;;;21,85896;0,001899719;137,7128;8,999991;0;160,5342;87,27747
Subject #219;11,673;Heat;;;;;;;;22,04779;0,001899719;138,905;8,999991;0;160,5306;87,25776
Subject #219;11,773;Heat;;;;;;;;22,2365;0,001899719;140,0965;8,999991;0;160,6821;87,25127
Subject #219;11,874;Heat;;;;;;;;22,4255;0,001899719;141,2898;8,999991;0;160,6353;87,26691
Subject #219;11,974;Heat;;;;;;;;22,61378;0,001899719;142,4785;8,999991;0;160,4939;87,25576
Subject #219;12,075;Heat;;;;;;;;22,80255;0,001899719;143,6704;8,999991;0;160,785;87,25576
Subject #219;12,175;Heat;;;;;;;;22,99147;0,001899719;144,8631;8,999991;0;160,6705;87,25541
Subject #219;12,276;Heat;;;;;;;;23,18003;0,001899719;146,0537;8,999991;0;160,6581;87,26077
Subject #219;12,377;Heat;;;;;;;;23,36974;0,001899719;147,2515;8,999991;0;160,5374;87,25505
Subject #219;12,488;Heat;;;;;;;;23,57846;0,001899719;148,5692;8,999991;0;160,5573;87,25512
Subject #219;12,589;Heat;;;;;;;;23,76695;0,001899719;149,7593;8,999991;0;160,2801;87,24523
Subject #219;12,689;Heat;;;;;;;;23,95588;0,001899719;150,9521;8,999991;0;160,6881;87,23835
Subject #219;12,790;Heat;;;;;;;;24,1454;0,001899719;152,1487;8,999991;0;160,6214;87,23042
Subject #219;12,890;Heat;;;;;;;;24,33356;0,001899719;153,3367;8,999991;0;160,7901;87,2507
Subject #219;12,991;Heat;;;;;;;;24,52208;0,001899719;154,527;8,999991;0;160,8847;87,2495
Subject #219;13,091;Heat;;;;;;;;24,7109;0,001899719;155,7192;8,999991;0;160,8917;87,26025
Subject #219;13,192;Heat;;;;;;;;24,89958;0,001899719;156,9105;8,999991;0;161,0428;87,25662
Subject #219;13,293;Heat;;;;;;;;25,08865;0,001899719;158,1043;8,999991;0;161,0651;87,26305
Subject #219;13,393;Heat;;;;;;;;25,27724;0,001899719;159,2949;8,999991;0;161,095;87,26369
Subject #219;13,494;Heat;;;;;;;;25,46601;0,001899719;160,4868;8,999991;0;160,9786;87,26821
Subject #219;13,594;Heat;;;;;;;;25,65457;0,001899719;161,6773;8,999991;0;161,0068;87,26612
Subject #219;13,694;Heat;;;;;;;;25,84308;0,001899719;162,8676;8,999991;0;160,9915;87,25747
Subject #219;13,795;Heat;;;;;;;;26,03197;0,001899719;164,0602;8,999991;0;161,3185;87,26326
Subject #219;13,896;Heat;;;;;;;;26,22163;0,001899719;165,2576;8,999991;0;161,2005;87,26906
Subject #219;13,996;Heat;;;;;;;;26,40945;0,001899719;166,4435;8,999991;0;161,0306;87,26878
Subject #219;14,097;Heat;;;;;;;;26,59812;0,001899719;167,6347;8,999991;0;161,2804;87,27962
Subject #219;14,197;Heat;;;;;;;;26,78673;0,001899719;168,8256;8,999991;0;161,1312;87,26799
Subject #219;14,298;Heat;;;;;;;;26,9755;0,001899719;170,0174;8,999991;0;161,2363;87,27086
Subject #219;14,398;Heat;;;;;;;;27,16427;0,001899719;171,2093;8,999991;0;161,1118;87,2748
Subject #219;14,499;Heat;;;;;;;;27,35392;0,001899719;172,4066;8,999991;0;161,0773;87,28855
Subject #219;14,611;Heat;;;;;;;;27,56305;0,001899719;173,7271;8,999991;0;161,2459;87,28445
Subject #219;14,711;Heat;;;;;;;;27,7515;0,001899719;174,9169;8,999991;0;161,1894;87,29094
Subject #219;14,812;Heat;;;;;;;;27,94033;0,001899719;176,1091;8,999991;0;160,9785;87,28437
Subject #219;14,912;Heat;;;;;;;;28,12906;0,001899719;177,3007;8,999991;0;161,0668;87,28848
Subject #219;15,013;Heat;;;;;;;;28,31863;0,001899719;178,4976;8,999991;0;161,0111;87,2874
Subject #219;15,124;Heat;;;;;;;;28,52717;0,001899719;179,8143;8,999991;0;160,9117;87,30122
Subject #219;15,227;Heat;;;;Timeout;;;;28,71891;0,001899719;181,0249;8,999991;0;161,0006;87,27904
Subject #219;15,337;Heat;;;;;;;;28,92559;0,001899719;182,3298;8,999991;0;160,8805;87,28322
Subject #219;15,437;Heat;;;;;;;;29,1142;0,001899719;183,5206;8,999991;0;160,907;87,27581
Subject #219;15,538;Heat;;;;;;;;29,30334;0,001899719;184,7148;8,999991;0;160,6281;87,27789
Subject #219;15,639;Heat;;;;;;;;29,4926;0,001899719;185,9098;8,999991;0;160,8515;87,28538
Subject #219;15,739;Heat;;;;;;;;29,68097;0,001899719;187,099;8,999991;0;160,7608;87,27222
Subject #219;15,839;Heat;;;;;;;;29,86935;0,001899719;188,2884;8,999991;0;160,9227;87,2963
Subject #219;15,940;Heat;;;;;;;;30,05857;0,001899719;189,4831;8,999991;0;160,8041;87,28747
Subject #219;16,040;Heat;;;;;;;;30,24681;0,001899719;190,6716;8,999991;0;160,6692;87,28654
Subject #219;16,141;Heat;;;;;;;;30,43583;0,001899719;191,865;8,999991;0;160,9894;87,29217
Subject #219;16,242;Heat;;;;;;;;30,62457;0,001899719;193,0567;8,999991;0;160,9921;87,29029
Subject #219;16,342;Heat;;;;;;;;30,81317;0,001899719;194,2475;8,999991;0;161,0452;87,28416
Subject #219;16,443;Heat;;;;;;;;31,00304;0,001899719;195,4463;8,999991;0;161,0922;87,28617
Subject #219;16,554;Heat;;;;;;;;31,21131;0,001899719;196,7612;8,999991;0;151,3356;86,30685
Subject #219;16,655;Heat;;;;;;;;31,40014;0,001899719;197,9534;8,999991;0;158,2315;70,1559
Subject #219;16,755;Heat;;;;;;;;31,58884;0,001899719;199,1448;8,999991;0;145,4368;20,79898
Subject #219;16,856;Heat;;;;;;;;31,77729;0,001899719;200,3346;8,999991;0;111,7394;44,21449
Subject #219;16,956;Heat;;;;;;;;31,96637;0,001899719;201,5284;8,999991;0;90,98873;54,51568
Subject #219;17,057;Heat;;;;;;;;32,1554;0,001899719;202,7219;8,999991;0;93,41586;63,09221
Subject #219;17,157;Heat;;;;;;;;32,34372;0,001899719;203,9108;8,999991;0;103,4343;64,22324
Subject #219;17,258;Heat;;;;;;;;32,53271;0,001899719;205,1041;8,999991;0;109,9237;65,30682
Subject #219;17,359;Heat;;;;;;;;32,72127;0,001899719;206,2946;8,999991;0;113,2687;67,34843
Subject #219;17,459;Heat;;;;;;;;32,90974;0,001899719;207,4846;8,999991;0;113,7449;60,5092
Subject #219;17,560;Heat;;;;;;;;33,09862;0,001899719;208,6772;8,999991;0;108,7892;50,21652
Subject #219;17,660;Heat;;;;;;;;33,28747;0,001899719;209,8695;8,999991;0;142,4688;63,27409
Subject #219;17,761;Heat;;;;;;;;33,47625;0,001899719;211,0614;8,999991;0;155,2428;54,06107
Subject #219;17,861;Heat;;;;;;;;33,66489;0,001899719;212,2523;8,999991;0;161,7504;47,45858
Subject #219;17,962;Heat;;;;;;;;33,85374;0,001899719;213,4447;8,999991;0;177,4878;45,03799
Subject #219;18,062;Heat;;;;;;;;34,04237;0,001899719;214,6357;8,999991;0;184,1493;43,90787
Subject #219;18,163;Heat;;;;;;;;34,23139;0,001899719;215,8291;8,999991;0;190,1415;41,00632
Subject #219;18,264;Heat;;;;;;;;34,42049;0,001899719;217,023;8,999991;0;199,7924;42,48179
Subject #219;18,364;Heat;;;;;;;;34,60867;0,001899719;218,2112;8,999991;0;204,2564;45,38874
Subject #219;18,465;Heat;;;;;;;;34,79767;0,001899719;219,4045;8,999991;0;192,6366;42,25442
Subject #219;18,565;Heat;;;;;;;;34,98621;0,001899719;220,5948;8,999991;0;189,8854;35,83834
Subject #219;18,666;Heat;;;;;;;;35,17599;0,001899719;221,7931;8,999991;0;191,3868;34,28345
Subject #219;18,777;Heat;;;;FeedbackRequest successful;;;;35,38446;0,001899719;223,1093;8,999991;0;194,7095;36,38153
Subject #219;18,878;Heat;;;;;;;;35,57309;0,001899719;224,3002;8,999991;0;197,091;41,29664
Subject #219;18,979;Heat;;;;Task Started;;;;35,76242;0,001899719;225,4956;8,999991;0;211,8791;37,69536
Subject #219;19,090;Heat;;;;;;;;35,97139;0,001899719;226,815;8,999991;0;221,2645;41,66343
Subject #219;19,191;Heat;;;;;;;;36,16039;0,001899719;228,0083;8,999991;0;224,0744;44,64154
Subject #219;19,291;Heat;;;;;;;;36,34873;0,001899719;229,1975;8,999991;0;226,9516;33,35769
Subject #219;19,391;Heat;;;;;;;;36,53724;0,001899719;230,3877;8,999991;0;221,8967;27,58773
Subject #219;19,492;Heat;;;;;;;;36,72643;0,001899719;231,5822;8,999991;0;210,3943;34,85971
Subject #219;19,592;Heat;;;;;;;;36,91464;0,001899719;232,7706;8,999991;0;205,311;42,9962
Subject #219;19,693;Heat;;;;;;;;37,1039;0,001899719;233,9655;8,999991;0;217,8254;48,11878
Subject #219;19,794;Heat;;;;;;;;37,29226;0,001899719;235,1548;8,999991;0;232,134;46,7955
Subject #219;19,894;Heat;;;;;;;;37,48147;0,001899719;236,3493;8,999991;0;235,1937;41,49281
Subject #219;19,995;Heat;;;;;;;;37,67046;0,001899719;237,5426;8,999991;0;238,8049;38,90415
Subject #219;20,096;Heat;;;;;;;;37,85916;0,001899719;238,734;8,999991;0;248,992;36,81683
Subject #219;20,196;Heat;;;;;;;;38,04813;0,001899719;239,9271;8,999991;0;257,42;35,85253
Subject #219;20,296;Heat;;;;;;;;38,23614;0,001899719;241,1142;8,999991;0;261,8134;38,0545
Subject #219;20,397;Heat;;;;;;;;38,42516;0,001899719;242,3077;8,999991;0;268,6976;43,22749
Subject #219;20,498;Heat;;;;;;;;38,61386;0,001899719;243,4991;8,999991;0;267,2734;42,64756
Subject #219;20,598;Heat;;;;;;;;38,80264;0,001899719;244,6911;8,999991;0;266,4126;41,56655
Subject #219;20,699;Heat;;;;;;;;38,99132;0,001899719;245,8823;8,999991;0;268,8157;39,2627
Subject #219;20,799;Heat;;;;;;;;39,18013;0,001899719;247,0744;8,999991;0;273,1094;44,32796
Subject #219;20,901;Heat;;;;;;;;39,37131;0,001899719;248,2815;8,999991;0;277,0835;38,42818
Subject #219;21,011;Heat;;;;;;;;39,57847;0,001899719;249,5895;8,999991;0;278,9319;34,87411
Subject #219;21,112;Heat;;;;;;;;39,76764;0,001899719;250,7838;8,999991;0;290,6244;35,90848
Subject #219;21,213;Heat;;;;;;;;39,95595;0,001899719;251,9727;8,999991;0;293,9245;34,34723
Subject #219;21,313;Heat;;;;;;;;40,14476;0,001899719;253,1648;8,999991;0;297,1416;32,35945
Subject #219;21,426;Heat;;;;;;;;40,35637;0,001899719;254,5008;8,999991;0;299,8403;30,94043
Subject #219;21,537;Heat;;;;;;;;40,56467;0,001899719;255,816;8,999991;0;298,3646;32,98463
Subject #219;21,648;Heat;;;;;;;;40,77314;0,001899719;257,1321;8,999991;0;303,066;36,39357
Subject #219;21,749;Heat;;;;;;;;40,96222;0,001899719;258,326;8,999991;0;303,6891;37,00224
Subject #219;21,849;Heat;;;;;;;;41,15081;0,001899719;259,5168;8,999991;0;302,7316;36,84515
Subject #219;21,949;Heat;;;;;;;;41,33945;0,001899719;260,7078;8,999991;0;302,2274;36,52987
Subject #219;22,050;Heat;;;;;;;;41,5283;0,001899719;261,9001;8,999991;0;301,1085;36,79785
Subject #219;22,151;Heat;;;;;;;;41,71676;0,001899719;263,09;8,999991;0;300,7188;38,35187
Subject #219;22,251;Heat;;;;;;;;41,90567;0,001899719;264,2827;8,999991;0;302,3667;38,96875
Subject #219;22,352;Heat;;;;;;;;42,09439;0,001899719;265,4743;8,999991;0;306,0143;38,52149
Subject #219;22,453;Heat;;;;;;;;42,28508;0,001899719;266,6782;8,999991;0;308,8772;40,17395
Subject #219;22,564;Heat;;;;;;;;42,49267;0,001899719;267,989;8,999991;0;311,898;42,12836
Subject #219;22,664;Heat;;;;;;;;42,68141;0,001899719;269,1806;8,999991;0;309,8253;44,67666
Subject #219;22,765;Heat;;;;;;;;42,87085;0,001899719;270,3767;8,999991;0;294,5513;51,42669
Subject #219;22,866;Heat;;;;;;;;43,05925;0,001899719;271,5662;8,999991;0;285,8828;51,52184
Subject #219;22,967;Heat;;;;;;;;43,24994;0,001899719;272,7702;8,999991;0;276,1623;52,67356
Subject #219;23,089;Heat;;;;;;;;43,47866;0,001899719;274,2142;8,999991;0;265,8514;55,17479
Subject #219;23,190;Heat;;;;;;;;43,6673;0,001899719;275,4053;8,999991;0;255,681;64,00884
Subject #219;23,290;Heat;;;;;;;;43,85597;0,001899719;276,5964;8,999991;0;237,2718;71,23866
Subject #219;23,390;Heat;;;;;;;;44,0443;0,001899719;277,7855;8,999991;0;194,6441;67,10658
Subject #219;23,491;Heat;;;;;;;;44,23335;0,001899719;278,9791;8,999991;0;43,69853;67,8914
Subject #219;23,603;Heat;;;;;;;;44,44381;0,001899719;280,3078;8,999991;0;51,66167;43,16051
Subject #219;23,704;Heat;;;;;;;;44,6322;0,001899719;281,4973;8,999991;0;59,52877;31,54099
Subject #219;23,805;Heat;;;;;;;;44,82138;0,001899719;282,6918;8,999991;0;61,27745;18,74909
Subject #219;23,905;Heat;;;;;;;;45,0099;0,001899719;283,8821;8,999991;0;67,00482;12,44285
Subject #219;24,019;Heat;;;;Timeout;;;;45,22387;0,001899719;285,2331;8,999991;0;62,73026;11,97433
Subject #219;24,128;Heat;;;;;;;;45,42934;0,001899719;286,5304;8,999991;0;60,86674;18,42277
Subject #219;24,229;Heat;;;;;;;;45,61846;0,001899719;287,7244;8,999991;0;50,5216;10,51473
Subject #219;24,341;Heat;;;;;;;;45,82769;0,001899719;289,0454;8,999991;0;52,64725;12,99529
Subject #219;24,453;Heat;;;;;;;;46,03771;0,001899719;290,3715;8,999991;0;68,1171;7,533966
Subject #219;24,565;Heat;;;;;;;;46,24913;0,001899719;291,7063;8,999991;0;81,1007;4,295213
Subject #219;24,676;Heat;;;;;;;;46,45665;0,001899719;293,0165;8,999991;0;87,67847;5,168039
Subject #219;24,787;Heat;;;;;;;;46,66619;0,001899719;294,3395;8,999991;0;86,36886;357,1545
Subject #219;24,899;Heat;;;;;;;;46,87667;0,001899719;295,6685;8,999991;0;86,66401;346,5554
Subject #219;25,011;Heat;;;;;;;;47,08612;0,001899719;296,9908;8,999991;0;75,70516;337,392
Subject #219;25,122;Heat;;;;;;;;47,29557;0,001899719;298,3133;8,999991;0;48,09177;325,423
Subject #219;25,234;Heat;;;;;;;;47,50549;0,001899719;299,6387;8,999991;0;51,62706;334,805
Subject #219;25,346;Heat;;;;;;;;47,71512;0,001899719;300,9623;8,999991;0;74,93552;348,2011
Subject #219;25,458;Heat;;;;;;;;47,92465;0,001899719;302,2853;8,999991;0;79,5616;5,487591
Subject #219;25,570;Heat;;;;;;;;48,13567;0,001899719;303,6176;8,999991;0;74,9753;22,27627
Subject #219;25,681;Heat;;;;;;;;48,34477;0,001899719;304,9379;8,999991;0;58,82347;38,2726
Subject #219;25,795;Heat;;;;;;;;48,55718;0,001899719;306,279;8,999991;0;55,47097;36,68319
