SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #291;4,627;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;14,64492;0,001899719;92,16509;8,999991;0;9,729981;0
Subject #291;4,728;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;14,96049;0,001899719;94,15751;8,999991;0;9,729981;0
Subject #291;4,828;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;15,27429;0,001899719;96,13876;8,999991;0;9,729981;0
Subject #291;4,929;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;15,58906;0,001899719;98,12618;8,999991;0;9,729981;0
Subject #291;5,029;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;15,90295;0,001899719;100,108;8,999991;0;9,729981;0
Subject #291;5,130;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;16,21771;0,001899719;102,0953;8,999991;0;9,729981;0
Subject #291;5,230;Heat;Middle;;Middle;;36,00124;0,001899719;158,6985;16,53277;0,001899719;104,0845;8,999991;0;9,729981;0
Subject #291;5,331;Heat;Middle;;None;Timeout;36,00124;0,001899719;158,6985;16,84696;0,001899719;106,0682;8,999991;0;9,729981;0
Subject #291;5,431;Heat;Middle;;None;;36,00124;0,001899719;158,6985;17,16127;0,001899719;108,0527;8,999991;0;9,729981;0
Subject #291;5,532;Heat;Middle;;None;;36,00124;0,001899719;158,6985;17,47618;0,001899719;110,041;8,999991;0;9,729981;0
Subject #291;5,632;Heat;Middle;;None;;36,00124;0,001899719;158,6985;17,78959;0,001899719;112,0198;8,999991;0;9,729981;0
Subject #291;5,732;Heat;Middle;;None;;36,00124;0,001899719;158,6985;18,10378;0,001899719;114,0035;8,999991;0;9,729981;0
Subject #291;5,833;Heat;Middle;;None;;36,00124;0,001899719;158,6985;18,41853;0,001899719;115,9908;8,999991;0;9,729981;0
Subject #291;5,934;Heat;Middle;;None;;36,00124;0,001899719;158,6985;18,73306;0,001899719;117,9766;8,999991;0;9,729981;0
Subject #291;6,034;Heat;Middle;;None;;36,00124;0,001899719;158,6985;19,04767;0,001899719;119,963;8,999991;0;9,729981;0
Subject #291;6,135;Heat;Middle;;None;;36,00124;0,001899719;158,6985;19,36193;0,001899719;121,9471;8,999991;0;9,729981;0
Subject #291;6,235;Heat;Middle;;None;;36,00124;0,001899719;158,6985;19,67641;0,001899719;123,9327;8,999991;0;9,729981;0
Subject #291;6,336;Heat;Middle;;None;;36,00124;0,001899719;158,6985;19,99109;0,001899719;125,9195;8,999991;0;9,729981;0
Subject #291;6,436;Heat;Middle;;None;;36,00124;0,001899719;158,6985;20,30556;0,001899719;127,905;8,999991;0;9,729981;0
Subject #291;6,537;Heat;Middle;;None;;36,00124;0,001899719;158,6985;20,62184;0,001899719;129,9019;8,999991;0;9,729981;0
Subject #291;6,648;Heat;Middle;;None;;36,00124;0,001899719;158,6985;20,96944;0,001899719;132,0966;8,999991;0;9,729981;0
Subject #291;6,749;Heat;Middle;;None;;36,00124;0,001899719;158,6985;21,28451;0,001899719;134,0859;8,999991;0;9,729981;0
Subject #291;6,850;Heat;Middle;;None;;36,00124;0,001899719;158,6985;21,59903;0,001899719;136,0717;8,999991;0;9,729981;0
Subject #291;6,950;Heat;Middle;;None;;36,00124;0,001899719;158,6985;21,91322;0,001899719;138,0553;8,999991;0;9,729981;0
Subject #291;7,052;Heat;Middle;;None;;36,00124;0,001899719;158,6985;22,23246;0,001899719;140,0709;8,999991;0;9,729981;0
Subject #291;7,163;Heat;Middle;;None;;36,00124;0,001899719;158,6985;22,57807;0,001899719;142,2531;8,999991;0;9,729981;0
Subject #291;7,263;Heat;Middle;;None;;36,00124;0,001899719;158,6985;22,89176;0,001899719;144,2336;8,999991;0;9,729981;0
Subject #291;7,364;Heat;Middle;;None;;36,00124;0,001899719;158,6985;23,2074;0,001899719;146,2264;8,999991;0;9,729981;0
Subject #291;7,464;Heat;Middle;;None;;36,00124;0,001899719;158,6985;23,52076;0,001899719;148,205;8,999991;0;9,729981;0
Subject #291;7,564;Heat;Middle;;None;;36,00124;0,001899719;158,6985;23,8354;0,001899719;150,1915;8,999991;0;9,729981;0
Subject #291;7,666;Heat;Middle;;None;;36,00124;0,001899719;158,6985;24,15287;0,001899719;152,1959;8,999991;0;9,729981;0
Subject #291;7,777;Heat;Middle;;None;;36,00124;0,001899719;158,6985;24,50059;0,001899719;154,3914;8,999991;0;9,729981;0
Subject #291;7,879;Heat;Middle;;None;;36,00124;0,001899719;158,6985;24,82059;0,001899719;156,4118;8,999991;0;9,729981;0
Subject #291;7,989;Heat;Middle;Task Started;None;;43,97947;0,001899719;235,2433;25,16464;0,001899719;158,584;8,999991;0;9,729981;0
Subject #291;8,090;Heat;Middle;;None;;43,97947;0,001899719;235,2433;25,48138;0,001899719;160,5838;8,999991;0;9,729981;0
Subject #291;8,190;Heat;Middle;;None;;43,97947;0,001899719;235,2433;25,79376;0,001899719;162,5561;8,999991;0;9,729981;0
Subject #291;8,291;Heat;Middle;;None;;43,97947;0,001899719;235,2433;26,10918;0,001899719;164,5476;8,999991;0;9,729981;0
Subject #291;8,391;Heat;Middle;;None;;43,97947;0,001899719;235,2433;26,42313;0,001899719;166,5298;8,999991;0;9,729981;0
Subject #291;8,492;Heat;Middle;;None;;43,97947;0,001899719;235,2433;26,73803;0,001899719;168,518;8,999991;0;9,729981;0
Subject #291;8,593;Heat;Middle;;None;;43,97947;0,001899719;235,2433;27,05303;0,001899719;170,5069;8,999991;0;9,729981;0
Subject #291;8,693;Heat;Middle;;None;;43,97947;0,001899719;235,2433;27,36672;0,001899719;172,4874;8,999991;0;9,729981;0
Subject #291;8,794;Heat;Middle;;None;;43,97947;0,001899719;235,2433;27,68159;0,001899719;174,4755;8,999991;0;9,729981;0
Subject #291;8,894;Heat;Middle;;None;;43,97947;0,001899719;235,2433;27,99564;0,001899719;176,4583;8,999991;0;9,729981;0
Subject #291;8,995;Heat;Middle;;None;;43,97947;0,001899719;235,2433;28,31169;0,001899719;178,4537;8,999991;0;9,729981;0
Subject #291;9,095;Heat;Middle;;None;;43,97947;0,001899719;235,2433;28,62486;0,001899719;180,431;8,999991;0;9,729981;0
Subject #291;9,196;Heat;Middle;;None;;43,97947;0,001899719;235,2433;28,93977;0,001899719;182,4192;8,999991;0;9,729981;0
Subject #291;9,297;Heat;Middle;;None;;43,97947;0,001899719;235,2433;29,25569;0,001899719;184,4139;8,999991;0;9,729981;0
Subject #291;9,400;Heat;Middle;;None;;43,97947;0,001899719;235,2433;29,57895;0,001899719;186,4548;8,999991;0;9,729981;0
Subject #291;9,501;Heat;Middle;;None;;43,97947;0,001899719;235,2433;29,89318;0,001899719;188,4389;8,999991;0;9,729981;0
Subject #291;9,609;Heat;Middle;;None;;43,97947;0,001899719;235,2433;30,23347;0,001899719;190,5873;8,999991;0;9,729981;0
Subject #291;9,710;Heat;Middle;;None;;43,97947;0,001899719;235,2433;30,54747;0,001899719;192,5699;8,999991;0;9,729981;0
Subject #291;9,811;Heat;Middle;;None;;43,97947;0,001899719;235,2433;30,86394;0,001899719;194,568;8,999991;0;9,729981;0
Subject #291;9,922;Heat;Middle;;None;;43,97947;0,001899719;235,2433;31,21151;0,001899719;196,7624;8,999991;0;9,729981;0
Subject #291;10,023;Heat;Middle;;None;;43,97947;0,001899719;235,2433;31,52682;0,001899719;198,7533;8,999991;0;9,729981;0
Subject #291;10,123;Heat;Middle;;None;;43,97947;0,001899719;235,2433;31,84141;0,001899719;200,7394;8,999991;0;9,729981;0
Subject #291;10,224;Heat;Middle;;None;;43,97947;0,001899719;235,2433;32,15684;0,001899719;202,731;8,999991;0;9,729981;0
Subject #291;10,335;Heat;Middle;;None;;43,97947;0,001899719;235,2433;32,50414;0,001899719;204,9238;8,999991;0;9,729981;0
Subject #291;10,440;Heat;Middle;;None;;43,97947;0,001899719;235,2433;32,83289;0,001899719;206,9994;8,999991;0;9,729981;0
Subject #291;10,552;Heat;Middle;;None;;43,97947;0,001899719;235,2433;33,1817;0,001899719;209,2017;8,999991;0;9,729981;0
Subject #291;10,659;Heat;Middle;;None;;43,97947;0,001899719;235,2433;33,51687;0,001899719;211,3179;8,999991;0;9,729981;0
Subject #291;10,760;Heat;Middle;;None;;43,97947;0,001899719;235,2433;33,83452;0,001899719;213,3235;8,999991;0;9,729981;0
Subject #291;10,865;Heat;Middle;;None;;43,97947;0,001899719;235,2433;34,16032;0,001899719;215,3804;8,999991;0;9,729981;0
Subject #291;10,972;Heat;Middle;;None;;43,97947;0,001899719;235,2433;34,49656;0,001899719;217,5034;8,999991;0;9,729981;0
Subject #291;11,072;Heat;Middle;;None;;43,97947;0,001899719;235,2433;34,80947;0,001899719;219,4791;8,999991;0;9,729981;0
Subject #291;11,172;Heat;Middle;;None;;43,97947;0,001899719;235,2433;35,12369;0,001899719;221,463;8,999991;0;9,729981;0
Subject #291;11,273;Heat;Middle;Task Started;None;;53,07913;0,001899719;299,6163;35,43975;0,001899719;223,4586;8,999991;0;9,729981;0
Subject #291;11,377;Heat;Middle;;None;;53,07913;0,001899719;299,6163;35,76308;0,001899719;225,5;8,999991;0;9,729981;0
Subject #291;11,485;Heat;Middle;;None;;53,07913;0,001899719;299,6163;36,10273;0,001899719;227,6444;8,999991;0;9,729981;0
Subject #291;11,591;Heat;Middle;;None;;53,07913;0,001899719;299,6163;36,42969;0,001899719;229,7088;8,999991;0;9,729981;0
Subject #291;11,699;Heat;Middle;;None;;53,07913;0,001899719;299,6163;36,77224;0,001899719;231,8716;8,999991;0;9,729981;0
Subject #291;11,810;Heat;Middle;;None;;53,07913;0,001899719;299,6163;37,11922;0,001899719;234,0624;8,999991;0;9,729981;0
Subject #291;11,921;Heat;Middle;;None;;53,07913;0,001899719;299,6163;37,46669;0,001899719;236,2563;8,999991;0;9,729981;0
Subject #291;12,021;Heat;Middle;;None;;53,07913;0,001899719;299,6163;37,78008;0,001899719;238,2349;8,999991;0;9,729981;0
Subject #291;12,122;Heat;;Timeout;;;;;;38,0961;0,001899719;240,2302;8,999991;0;9,729981;0
Subject #291;12,223;Heat;;;;;;;;38,41084;0,001899719;242,2174;8,999991;0;9,729981;0
Subject #291;12,323;Heat;;;;;;;;38,72416;0,001899719;244,1956;8,999991;0;9,729981;0
Subject #291;12,424;Heat;;;;;;;;39,0385;0,001899719;246,1803;8,999991;0;9,729981;0
Subject #291;12,525;Heat;;;;;;;;39,35563;0,001899719;248,1825;8,999991;0;9,729981;0
Subject #291;12,625;Heat;;;;;;;;39,66962;0,001899719;250,165;8,999991;0;9,729981;0
Subject #291;12,726;Heat;;;;;;;;39,98343;0,001899719;252,1463;8,999991;0;9,729981;0
Subject #291;12,827;Heat;;;;;;;;40,29903;0,001899719;254,139;8,999991;0;9,729981;0
Subject #291;12,927;Heat;;;;;;;;40,61258;0,001899719;256,1187;8,999991;0;9,729981;0
Subject #291;13,027;Heat;;;;;;;;40,92743;0,001899719;258,1066;8,999991;0;9,729981;0
Subject #291;13,128;Heat;;;;;;;;41,24186;0,001899719;260,0918;8,999991;0;9,729981;0
Subject #291;13,229;Heat;;;;;;;;41,55746;0,001899719;262,0844;8,999991;0;9,729981;0
Subject #291;13,329;Heat;;;;;;;;41,87101;0,001899719;264,0641;8,999991;0;9,729981;0
Subject #291;13,430;Heat;;;;;;;;42,18565;0,001899719;266,0506;8,999991;0;9,729981;0
Subject #291;13,530;Heat;;;;;;;;42,50018;0,001899719;268,0365;8,999991;0;9,729981;0
Subject #291;13,631;Heat;;;;;;;;42,81456;0,001899719;270,0214;8,999991;0;9,729981;0
Subject #291;13,731;Heat;;;;;;;;43,12912;0,001899719;272,0075;8,999991;0;9,729981;0
Subject #291;13,832;Heat;;;;;;;;43,4459;0,001899719;274,0076;8,999991;0;9,729981;0
Subject #291;13,944;Heat;;;;;;;;43,79348;0,001899719;276,2021;8,999991;0;9,729981;0
Subject #291;14,045;Heat;;;;;;;;44,10962;0,001899719;278,1982;8,999991;0;9,729981;0
Subject #291;14,156;Heat;;;;;;;;44,45706;0,001899719;280,3919;8,999991;0;9,729981;0
Subject #291;14,256;Heat;;;;;;;;44,77183;0,001899719;282,3792;8,999991;0;9,729981;0
Subject #291;14,357;Heat;;;;;;;;45,08618;0,001899719;284,3639;8,999991;0;9,729981;0
Subject #291;14,457;Heat;;;;;;;;45,40075;0,001899719;286,35;8,999991;0;9,729981;0
Subject #291;14,558;Heat;;;;;;;;45,71537;0,001899719;288,3365;8,999991;0;9,729981;0
Subject #291;14,658;Heat;;;;;;;;46,03038;0,001899719;290,3254;8,999991;0;9,729981;0
Subject #291;14,759;Heat;Left;Task Started;None;;65,5252;0,001899719;369,5967;46,34605;0,001899719;292,3185;8,999991;0;9,729981;0
Subject #291;14,861;Heat;Left;;None;;65,5252;0,001899719;369,5967;46,66309;0,001899719;294,3201;8,999991;0;9,729981;0
Subject #291;14,961;Heat;Left;;None;;65,5252;0,001899719;369,5967;46,97833;0,001899719;296,3105;8,999991;0;9,729981;0
Subject #291;15,072;Heat;Left;;Right;Task Started;65,5252;0,001899719;369,5967;47,32349;0,001899719;298,4897;8,999991;0;9,729981;0
Subject #291;15,172;Heat;Left;;Right;;65,5252;0,001899719;369,5967;47,63818;0,001899719;300,4767;8,999991;0;9,729981;0
Subject #291;15,286;Heat;Left;;Right;;65,5252;0,001899719;369,5967;47,99287;0,001899719;302,7161;8,999991;0;9,729981;0
Subject #291;15,397;Heat;Left;;Right;;65,5252;0,001899719;369,5967;48,34001;0,001899719;304,9078;8,999991;0;9,729981;0
Subject #291;15,508;Heat;Left;;Right;;65,5252;0,001899719;369,5967;48,68704;0,001899719;307,0988;8,999991;0;9,729981;0
Subject #291;15,609;Heat;Left;;Right;;65,5252;0,001899719;369,5967;49,00539;0,001899719;309,1088;8,999991;0;9,729981;0
Subject #291;15,709;Heat;Left;;Right;;65,5252;0,001899719;369,5967;49,31874;0,001899719;311,0873;8,999991;0;9,729981;0
Subject #291;15,810;Heat;Left;;Right;;65,5252;0,001899719;369,5967;49,63355;0,001899719;313,0749;8,999991;0;9,729981;0
Subject #291;15,928;Heat;;Timeout;;;;;;49,98408;0,001899719;315,2881;8,999991;0;9,729981;0
Subject #291;16,032;Heat;;;;;;;;50,32932;0,001899719;317,4678;8,999991;0;9,729981;0
Subject #291;16,133;Heat;;;;;;;;50,64391;0,001899719;319,454;8,999991;0;9,729981;0
Subject #291;16,236;Heat;;;;;;;;50,96521;0,001899719;321,4827;8,999991;0;9,729981;0
Subject #291;16,357;Heat;;;;;;;;51,34559;0,001899719;323,8843;8,999991;0;9,729981;0
Subject #291;16,468;Heat;;;;;;;;51,69287;0,001899719;326,077;8,999991;0;9,729981;0
Subject #291;16,569;Heat;;;;;;;;52,00693;0,001899719;328,0598;8,999991;0;9,729981;0
Subject #291;16,669;Heat;;;;;;;;52,32209;0,001899719;330,0498;8,999991;0;9,729981;0
Subject #291;16,770;Heat;;;;;;;;52,63595;0,001899719;332,0313;8,999991;0;9,729981;0
Subject #291;16,871;Heat;;;;;;;;52,95292;0,001899719;334,0326;8,999991;0;9,729981;0
Subject #291;16,982;Heat;;;;;;;;53,30027;0,001899719;336,2258;8,999991;0;9,729981;0
Subject #291;17,083;Heat;;;;;;;;53,61464;0,001899719;338,2106;8,999991;0;9,729981;0
Subject #291;17,184;Heat;;;;;;;;53,93202;0,001899719;340,2145;8,999991;0;9,729981;0
Subject #291;17,295;Heat;;;;;;;;54,27867;0,001899719;342,4031;8,999991;0;9,729981;0
Subject #291;17,395;Heat;;;;;;;;54,5928;0,001899719;344,3864;8,999991;0;9,729981;0
Subject #291;17,496;Heat;;;;;;;;54,90899;0,001899719;346,3828;8,999991;0;9,729981;0
Subject #291;17,596;Heat;;;;;;;;55,2219;0,001899719;348,3585;8,999991;0;9,729981;0
Subject #291;17,697;Heat;;;;;;;;55,53685;0,001899719;350,347;8,999991;0;9,729981;0
Subject #291;17,808;Heat;;;;;;;;55,88354;0,001899719;352,5359;8,999991;0;9,729981;0
Subject #291;17,908;Heat;;;;;;;;56,19719;0,001899719;354,5162;8,999991;0;9,729981;0
Subject #291;18,009;Heat;;;;;;;;56,51213;0,001899719;356,5046;8,999991;0;9,729981;0
Subject #291;18,109;Heat;;;;;;;;56,8264;0,001899719;358,4888;8,999991;0;9,729981;0
Subject #291;18,222;Heat;;;;;;;;57,17838;0,001899719;360,7111;8,999991;0;9,729981;0
Subject #291;18,333;Heat;;;;;;;;57,52578;0,001899719;362,9045;8,999991;0;9,729981;0
Subject #291;18,433;Heat;;;;;;;;57,83967;0,001899719;364,8864;8,999991;0;9,729981;0
Subject #291;18,534;Heat;;;;;;;;58,15505;0,001899719;366,8775;8,999991;0;9,729981;0
Subject #291;18,635;Heat;;;;;;;;58,47019;0,001899719;368,8672;8,999991;0;9,729981;0
Subject #291;18,735;Heat;;;;;;;;58,78391;0,001899719;370,848;8,999991;0;9,729981;0
Subject #291;18,836;Heat;Left;Task Started;Right;;68,65263;0,001899719;451,4104;59,10012;0,001899719;372,8445;8,999991;0;9,729981;0
Subject #291;18,949;Heat;Left;;Right;;68,65263;0,001899719;451,4104;59,45002;0,001899719;375,0537;8,999991;0;9,729981;0
Subject #291;19,052;Heat;Left;;Right;;68,65263;0,001899719;451,4104;59,77272;0,001899719;377,0912;8,999991;0;9,729981;0
Subject #291;19,161;Heat;Left;;Right;;68,65263;0,001899719;451,4104;60,11765;0,001899719;379,269;8,999991;0;9,729981;0
Subject #291;19,271;Heat;;Timeout;;;;;;60,46126;0,001899719;381,4385;8,999991;0;9,729981;0
Subject #291;19,372;Heat;;;;;;;;60,77834;0,001899719;383,4405;8,999991;0;9,729981;0
Subject #291;19,484;Heat;;;;;;;;61,1268;0,001899719;385,6405;8,999991;0;9,729981;0
Subject #291;19,595;Heat;;;;;;;;61,47489;0,001899719;387,8383;8,999991;0;9,729981;0
Subject #291;19,697;Heat;;;;;;;;61,7933;0,001899719;389,8487;8,999991;0;9,729981;0
Subject #291;19,808;Heat;;;;;;;;62,14302;0,001899719;392,0567;8,999991;0;9,729981;0
Subject #291;19,909;Heat;;;;;;;;62,45704;0,001899719;394,0393;8,999991;0;9,729981;0
Subject #291;20,010;Heat;;;;Timeout;;;;62,77254;0,001899719;396,0313;8,999991;0;9,729981;0
Subject #291;20,110;Heat;;;;;;;;63,08642;0,001899719;398,0132;8,999991;0;9,729981;0
Subject #291;20,210;Heat;;;;;;;;63,40054;0,001899719;399,9964;8,999991;0;9,729981;0
Subject #291;20,311;Heat;;;;;;;;63,71526;0,001899719;401,9835;8,999991;0;9,729981;0
Subject #291;20,423;Heat;;;;;;;;64,06592;0,001899719;404,1975;8,999991;0;9,729981;0
Subject #291;20,523;Heat;;;;;;;;64,37941;0,001899719;406,1768;8,999991;0;9,729981;0
Subject #291;20,625;Heat;;;;;;;;64,69702;0,001899719;408,1821;8,999991;0;9,729981;0
Subject #291;20,725;Heat;;;;;;;;65,01114;0,001899719;410,1654;8,999991;0;9,729981;0
Subject #291;20,837;Heat;;;;;;;;65,3595;0,001899719;412,365;8,999991;0;9,729981;0
