SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #174,4.272,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.377,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.481,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.588,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.689,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.795,Audio,Right,,Right,,,0,0,0,0
Subject #174,4.896,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.003,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.111,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.217,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.323,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.423,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.524,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.630,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.738,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.843,Audio,Right,,Right,,,0,0,0,0
Subject #174,5.948,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.054,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.158,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.260,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.367,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.474,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.574,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.680,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.784,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.886,Audio,Right,,Right,,,0,0,0,0
Subject #174,6.993,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.100,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.207,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.313,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.414,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.514,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.618,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.722,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.826,Audio,Right,,Right,,,0,0,0,0
Subject #174,7.929,Audio,Right,,Right,,,0,0,0,0
Subject #174,8.034,Audio,Right,,Right,,,0,0,0,0
Subject #174,8.138,Audio,None,Timeout,None,Timeout,,0,0,0,0
Subject #174,8.242,Audio,None,,None,,,0,0,0,0
Subject #174,8.350,Audio,None,,None,,,0,0,0,0
Subject #174,8.452,Audio,None,,None,,,0,0,0,0
Subject #174,8.554,Audio,None,,None,,,0,0,0,0
Subject #174,8.655,Audio,None,,None,,,0,0,0,0
Subject #174,8.760,Audio,None,,None,,,0,0,0,0
Subject #174,8.867,Audio,None,,None,,,0,0,0,0
Subject #174,8.970,Audio,None,,None,,,0,0,0,0
Subject #174,9.077,Audio,None,,None,,,0,0,0,0
Subject #174,9.177,Audio,None,,None,,,0,0,0,0
Subject #174,9.283,Audio,None,,None,,,0,0,0,0
Subject #174,9.388,Audio,None,,None,,,0,0,0,0
Subject #174,9.493,Audio,None,,None,,,0,0,0,0
Subject #174,9.609,Audio,None,,None,,,0,0,0,0
Subject #174,9.712,Audio,None,,None,,,0,0,0,0
Subject #174,9.821,Audio,None,,None,,,0,0,0,0
Subject #174,9.922,Audio,None,,None,,,0,0,0,0
Subject #174,10.024,Audio,None,,None,,,0,0,0,0
Subject #174,10.131,Audio,None,,None,,,0,0,0,0
Subject #174,10.235,Audio,None,,None,,,0,0,0,0
Subject #174,10.340,Audio,None,,None,,,0,0,0,0
Subject #174,10.441,Audio,None,,None,,,0,0,0,0
Subject #174,10.542,Audio,None,,None,,,0,0,0,0
Subject #174,10.645,Audio,None,,None,,,0,0,0,0
Subject #174,10.746,Audio,None,,None,,,0,0,0,0
Subject #174,10.857,Audio,None,,None,,,0,0,0,0
Subject #174,10.966,Audio,None,,None,,,0,0,0,0
Subject #174,11.070,Audio,None,,None,,,0,0,0,0
Subject #174,11.173,Audio,None,,None,,,0,0,0,0
Subject #174,11.277,Audio,None,,None,,,0,0,0,0
Subject #174,11.387,Audio,Right,,Right,,,0,0,0,0
Subject #174,11.494,Audio,Right,,Right,,,0,0,0,0
Subject #174,11.596,Audio,Right,,Right,,,0,0,0,0
Subject #174,11.699,Audio,Right,,Right,,,0,0,0,0
Subject #174,11.806,Audio,Right,,Right,,,0,0,0,0
Subject #174,11.912,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.013,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.119,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.220,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.322,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.430,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.534,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.641,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.741,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.842,Audio,Right,,Right,,,0,0,0,0
Subject #174,12.948,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.049,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.154,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.259,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.362,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.469,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.573,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.682,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.790,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.892,Audio,Right,,Right,,,0,0,0,0
Subject #174,13.999,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.099,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.202,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.306,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.414,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.521,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.624,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.728,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.836,Audio,Right,,Right,,,0,0,0,0
Subject #174,14.941,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.048,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.151,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.254,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.360,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.465,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.571,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.694,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.801,Audio,Right,,Right,,,0,0,0,0
Subject #174,15.908,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.017,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.122,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.228,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.336,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.438,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.538,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.640,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.746,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.850,Audio,Right,,Right,,,0,0,0,0
Subject #174,16.951,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.054,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.159,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.491,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.608,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.713,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.824,Audio,Right,,Right,,,0,0,0,0
Subject #174,17.936,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.047,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.159,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.275,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.387,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.493,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.604,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.718,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.831,Audio,Right,,Right,,,0,0,0,0
Subject #174,18.945,Audio,Right,,Right,,,0,0,0,0
Subject #174,19.056,Audio,Right,,Right,,,0,0,0,0
Subject #174,19.164,Audio,Right,,Right,,,0,0,0,0
Subject #174,19.281,Audio,Right,,Right,,,0,0,0,0
Subject #174,19.393,Audio,None,Timeout,None,Timeout,,0,0,0,0
Subject #174,19.498,Audio,None,,None,,,0,0,0,0
Subject #174,19.617,Audio,None,,None,,,0,0,0,0
Subject #174,19.720,Audio,None,,None,,,0,0,0,0
Subject #174,19.820,Audio,None,,None,,,0,0,0,0
Subject #174,19.932,Audio,None,,None,,,0,0,0,0
Subject #174,20.049,Audio,None,,None,,,0,0,0,0
Subject #174,20.151,Audio,None,,None,,,0,0,0,0
Subject #174,20.261,Audio,None,,None,,,0,0,0,0
Subject #174,20.368,Audio,None,,None,,,0,0,0,0
Subject #174,20.475,Audio,None,,None,,,0,0,0,0
Subject #174,20.579,Audio,None,,None,,,0,0,0,0
Subject #174,20.693,Audio,None,,None,,,0,0,0,0
Subject #174,20.809,Audio,None,,None,,,0,0,0,0
Subject #174,20.923,Audio,None,,None,,,0,0,0,0
Subject #174,21.031,Audio,None,,None,,,0,0,0,0
Subject #174,21.150,Audio,None,,None,,,0,0,0,0
Subject #174,21.252,Audio,None,,None,,,1.349956,0,1.349956,0
Subject #174,21.363,Audio,None,,None,,,13.06462,0,13.06462,0
Subject #174,21.472,Audio,None,,None,,,23.53701,0,23.53701,0
Subject #174,21.578,Audio,None,,None,,,24.2445,0,24.2445,0
Subject #174,21.693,Audio,None,,None,,,23.62971,0,23.62971,0
Subject #174,21.801,Audio,None,,None,,,13.45901,0,13.45901,0
Subject #174,21.907,Audio,None,,None,,,0.7359757,0,0.7359757,0
Subject #174,22.018,Audio,None,,None,,,353.4971,0,353.4971,0
Subject #174,22.126,Audio,None,,None,,,353.4971,0,353.4971,0
Subject #174,22.240,Audio,None,,None,,,354.1147,0,354.1147,0
Subject #174,22.345,Audio,None,,None,,,4.340296,0,4.340296,0
Subject #174,22.456,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,22.563,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,22.667,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,22.774,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,22.881,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,22.984,Audio,None,,None,,,11.43192,0,11.43192,0
Subject #174,23.096,Audio,None,,None,,,13.05518,0,13.05518,0
Subject #174,23.196,Audio,None,,None,,,23.75485,0,23.75485,0
Subject #174,23.309,Audio,None,,None,,,37.35516,0,37.35516,0
Subject #174,23.424,Audio,None,,None,,,44.99529,0,44.99529,0
Subject #174,23.537,Audio,Right,,Right,,,44.99529,0,44.99529,0
Subject #174,23.648,Audio,Right,,Right,,,44.99529,0,44.99529,0
Subject #174,23.755,Audio,Right,,Right,,,44.99529,0,44.99529,0
Subject #174,23.862,Audio,Right,,Right,,,44.99529,0,44.99529,0
Subject #174,23.977,Audio,Right,,Right,,,40.99362,0,40.99362,0
Subject #174,24.085,Audio,Right,,Right,,,28.19223,0,28.19223,0
Subject #174,24.190,Audio,Right,,Right,,,15.52876,0,15.52876,0
Subject #174,24.301,Audio,Right,,Right,,,8.377312,0,8.377312,0
Subject #174,24.418,Audio,Right,,Right,,,8.377312,0,8.377312,0
Subject #174,24.522,Audio,Right,,Right,,,8.377312,0,8.377312,0
Subject #174,24.628,Audio,Right,,Right,,,8.377312,0,8.377312,0
Subject #174,24.740,Audio,Right,,Right,,,14.63947,0,14.63947,0
Subject #174,24.852,Audio,Right,,Right,,,27.5233,0,27.5233,0
Subject #174,24.966,Audio,Right,,Right,,,30.35164,0,30.35164,0
Subject #174,25.075,Audio,Right,,Right,,,30.35164,0,30.35164,0
Subject #174,25.180,Audio,Right,,Right,,,30.35164,0,30.35164,0
Subject #174,25.292,Audio,Right,,Right,,,30.35165,351.4708,30.35165,351.4708
Subject #174,25.431,Audio,Right,,Right,,,30.35165,338.7397,30.35165,338.7397
Subject #174,25.549,Audio,Right,,Right,,,30.35165,338.4318,30.35165,338.4318
Subject #174,25.657,Audio,Right,,Right,,,30.35165,338.931,30.35165,338.931
Subject #174,25.766,Audio,Right,,Right,,,30.35165,349.0917,30.35165,349.0917
Subject #174,25.875,Audio,Right,,Right,,,30.35166,2.171666,30.35166,2.171666
Subject #174,25.986,Audio,Right,,Right,,,30.35166,9.241097,30.35166,9.241097
Subject #174,26.097,Audio,Right,,Right,,,30.35166,9.241097,30.35166,9.241097
Subject #174,26.202,Audio,Right,,Right,,,30.35166,9.241097,30.35166,9.241097
Subject #174,26.312,Audio,Right,,Right,,,38.89197,9.140368,38.89197,9.140368
Subject #174,26.429,Audio,Right,,Right,,,51.61512,8.621782,51.61512,8.621782
Subject #174,26.532,Audio,Right,,Right,,,53.15286,8.530017,53.15286,8.530017
Subject #174,26.643,Audio,Right,,Right,,,53.15286,8.530017,53.15286,8.530017
Subject #174,26.760,Audio,Right,,Right,,,55.84931,8.354417,55.84931,8.354417
Subject #174,26.873,Audio,Right,,Right,,,68.9282,7.248852,68.9282,7.248852
Subject #174,26.989,Audio,Right,,Right,,,73.79295,6.737344,73.79295,6.737344
Subject #174,27.090,Audio,Right,,Right,,,73.79295,6.737344,73.79295,6.737344
Subject #174,27.198,Audio,Right,,Right,,,73.79295,6.737344,73.79295,6.737344
Subject #174,27.309,Audio,Right,,Right,,,82.2012,5.739247,82.2012,5.739247
Subject #174,27.421,Audio,Right,,Right,,,95.55239,3.904009,95.55239,3.904009
Subject #174,27.530,Audio,Right,,Right,,,108.5316,1.908827,108.5316,1.908827
Subject #174,27.632,Audio,Right,,Right,,,116.0031,0.7068106,116.0031,0.7068106
Subject #174,27.740,Audio,Right,,Right,,,116.0912,0.6925204,116.0912,0.6925204
Subject #174,27.844,Audio,Right,,Right,,,116.0912,0.6925204,116.0912,0.6925204
Subject #174,27.949,Audio,Right,,Right,,,116.0912,0.6925204,116.0912,0.6925204
Subject #174,28.059,Audio,Right,,Right,,,116.0912,0.6925204,116.0912,0.6925204
Subject #174,28.163,Audio,Right,,Right,,,116.0912,0.6925204,116.0912,0.6925204
Subject #174,28.278,Audio,Right,,Right,,,114.6347,0.9285413,114.6347,0.9285413
Subject #174,28.386,Audio,Right,,Right,,,103.3684,2.720862,103.3684,2.720862
Subject #174,28.496,Audio,Right,,Right,,,94.35153,4.079645,94.35153,4.079645
Subject #174,28.620,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,28.722,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,28.832,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,28.939,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,29.052,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,29.155,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,29.261,Audio,Right,,Right,,,94.25017,4.094386,94.25017,4.094386
Subject #174,29.374,Audio,Right,,Right,,,87.83791,4.997925,87.83791,4.997925
Subject #174,29.482,Audio,Right,,Right,,,75.35294,6.562712,75.35294,6.562712
Subject #174,29.595,Audio,Right,,Right,,,72.30615,6.899071,72.30615,6.899071
Subject #174,29.709,Audio,Right,,Right,,,72.30615,6.899071,72.30615,6.899071
Subject #174,29.816,Audio,Right,,Right,,,72.30615,6.899071,72.30615,6.899071
Subject #174,29.926,Audio,Right,,Right,,,71.63914,0.7101498,71.63914,0.7101498
Subject #174,30.034,Audio,Right,,Right,,,70.25262,347.9571,70.25262,347.9571
Subject #174,30.146,Audio,Right,,Right,,,69.69563,343.0911,69.69563,343.0911
Subject #174,30.261,Audio,Right,,Right,,,69.69563,343.0911,69.69563,343.0911
Subject #174,30.368,Audio,Right,,Right,,,69.69563,343.0911,69.69563,343.0911
Subject #174,30.469,Audio,Right,,Right,,,69.69563,343.0911,69.69563,343.0911
Subject #174,30.573,Audio,Right,,Right,,,69.69563,343.0911,69.69563,343.0911
Subject #174,30.688,Audio,Right,,Right,,,60.54643,344.2783,60.54643,344.2783
Subject #174,30.790,Audio,Right,,Right,,,55.66473,345.0765,55.66473,345.0765
Subject #174,30.900,Audio,Right,,Right,,,55.66473,345.0765,55.66473,345.0765
Subject #174,31.012,Audio,Right,,Right,,,55.93639,346.536,55.93639,346.536
Subject #174,31.124,Audio,Right,,Right,,,58.03203,358.2711,58.03203,358.2711
Subject #174,31.238,Audio,Right,,Right,,,59.25056,5.228735,59.25056,5.228735
Subject #174,31.347,Audio,Right,,Right,,,59.25056,5.228735,59.25056,5.228735
Subject #174,31.465,Audio,None,Success,None,Success,,57.4497,5.540702,57.4497,5.540702
Subject #174,31.580,Audio,None,,None,,,44.90357,7.538123,44.90357,7.538123
Subject #174,31.694,Audio,None,,None,,,31.23408,9.289722,31.23408,9.289722
Subject #174,31.810,Audio,None,,None,,,17.06133,10.54562,17.06133,10.54562
Subject #174,31.925,Audio,None,,None,,,3.132,11.16263,3.132,11.16263
Subject #174,32.043,Audio,None,,None,,,348.6248,11.12338,348.6248,11.12338
Subject #174,32.152,Audio,None,,None,,,341.457,10.84655,341.457,10.84655
Subject #174,32.260,Audio,None,,None,,,341.457,10.84655,341.457,10.84655
Subject #174,32.367,Audio,None,,None,,,341.457,10.84655,341.457,10.84655
Subject #174,32.485,Audio,None,,None,,,348.6759,11.12475,348.6759,11.12475
Subject #174,32.598,Audio,None,,None,,,1.01755,11.20054,1.01755,11.20054
Subject #174,32.712,Audio,None,,None,,,2.542573,11.17469,2.542573,11.17469
Subject #174,32.823,Audio,None,,None,,,2.542573,11.17469,2.542573,11.17469
Subject #174,32.929,Audio,None,,None,,,2.542573,11.17469,2.542573,11.17469
Subject #174,33.050,Audio,None,,None,,,11.01861,10.89089,11.01861,10.89089
Subject #174,33.152,Audio,None,,None,,,23.52285,10.04858,23.52285,10.04858
Subject #174,33.269,Audio,None,,None,,,30.60751,9.35787,30.60751,9.35787
Subject #174,33.384,Audio,None,,None,,,30.60751,9.35787,30.60751,9.35787
Subject #174,33.494,Audio,None,,None,,,30.60751,9.35787,30.60751,9.35787
Subject #174,33.604,Audio,None,,None,,,34.80992,8.879586,34.80992,8.879586
Subject #174,33.710,Audio,None,,None,,,47.52964,7.147943,47.52964,7.147943
Subject #174,33.825,Audio,None,,None,,,56.74266,5.661621,56.74266,5.661621
Subject #174,33.941,Audio,None,,None,,,56.84911,5.643472,56.84911,5.643472
Subject #174,34.048,Audio,None,,None,,,56.84911,5.643472,56.84911,5.643472
Subject #174,34.158,Audio,None,,None,,,48.75537,6.960454,48.75537,6.960454
Subject #174,34.272,Audio,None,,None,,,36.65209,8.654531,36.65209,8.654531
Subject #174,34.378,Audio,None,,None,,,35.14368,8.839495,35.14368,8.839495
Subject #174,34.484,Audio,None,,None,,,35.14368,8.839495,35.14368,8.839495
Subject #174,34.590,Audio,None,,None,,,35.14368,8.839495,35.14368,8.839495
Subject #174,34.701,Audio,None,,None,,,39.42517,8.298685,39.42517,8.298685
Subject #174,34.808,Audio,None,,None,,,52.12483,6.428279,52.12483,6.428279
Subject #174,34.923,Audio,None,,None,,,59.1931,5.238772,59.1931,5.238772
Subject #174,35.035,Audio,None,,None,,,59.1931,5.238772,59.1931,5.238772
Subject #174,35.149,Audio,None,,None,,,59.1931,5.238772,59.1931,5.238772
Subject #174,35.261,Audio,None,,None,,,58.42677,0.8657855,58.42677,0.8657855
Subject #174,35.368,Audio,None,,None,,,56.19798,348.2739,56.19798,348.2739
Subject #174,35.478,Audio,None,,None,,,54.20787,337.8959,54.20787,337.8959
Subject #174,35.585,Audio,None,,None,,,54.0699,337.2229,54.0699,337.2229
Subject #174,35.690,Audio,None,,None,,,54.0699,337.2229,54.0699,337.2229
Subject #174,35.792,Audio,Left,,Left,,,54.75033,340.6053,54.75033,340.6053
Subject #174,35.905,Audio,Left,,Left,,,57.14363,353.547,57.14363,353.547
Subject #174,36.029,Audio,Left,,Left,,,58.3688,0.5339411,58.3688,0.5339411
Subject #174,36.138,Audio,Left,,Left,,,58.3688,0.5339411,58.3688,0.5339411
Subject #174,36.243,Audio,Left,,Left,,,58.3688,0.5339411,58.3688,0.5339411
Subject #174,36.350,Audio,Left,,Left,,,58.3688,0.5339411,58.3688,0.5339411
Subject #174,36.455,Audio,Left,,Left,,,58.84215,0.4512496,58.84215,0.4512496
Subject #174,36.564,Audio,Left,,Left,,,68.71069,358.7289,68.71069,358.7289
Subject #174,36.682,Audio,Left,,Left,,,77.33859,357.2538,77.33859,357.2538
Subject #174,36.789,Audio,Left,,Left,,,77.33859,357.2538,77.33859,357.2538
Subject #174,36.903,Audio,Left,,Left,,,77.33859,357.2538,77.33859,357.2538
Subject #174,37.007,Audio,Left,,Left,,,77.33859,357.2538,77.33859,357.2538
Subject #174,37.109,Audio,Left,,Left,,,73.9446,357.8281,73.9446,357.8281
Subject #174,37.217,Audio,Left,,Left,,,61.5148,359.9839,61.5148,359.9839
Subject #174,37.326,Audio,Left,,Left,,,56.63849,0.8358455,56.63849,0.8358455
Subject #174,37.436,Audio,Left,,Left,,,56.63849,0.8358455,56.63849,0.8358455
Subject #174,37.545,Audio,Left,,Left,,,56.63849,0.8358455,56.63849,0.8358455
Subject #174,37.650,Audio,Left,,Left,,,56.63849,0.8358455,56.63849,0.8358455
Subject #174,37.762,Audio,Left,,Left,,,55.56959,354.7176,55.56959,354.7176
Subject #174,37.875,Audio,Left,,Left,,,53.13559,341.426,53.13559,341.426
Subject #174,37.983,Audio,Left,,Left,,,50.49844,329.0682,50.49844,329.0682
Subject #174,38.096,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.212,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.327,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.435,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.542,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.648,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.763,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.879,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,38.988,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,39.097,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,39.208,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,39.316,Audio,Left,,Left,,,49.78795,326.1795,49.78795,326.1795
Subject #174,39.427,Audio,Left,,Left,,,49.15112,326.2931,49.15112,326.2931
Subject #174,39.535,Audio,Left,,Left,,,37.5902,328.9891,37.5902,328.9891
Subject #174,39.645,Audio,Left,,Left,,,23.65703,333.9176,23.65703,333.9176
Subject #174,39.771,Audio,Left,,Left,,,9.208714,341.0444,9.208714,341.0444
Subject #174,39.875,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,39.980,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.085,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.193,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.307,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.411,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.515,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.623,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.735,Audio,Left,,Left,,,4.94565,343.5238,4.94565,343.5238
Subject #174,40.851,Audio,Left,,Left,,,9.267136,341.0115,9.267136,341.0115
Subject #174,40.961,Audio,Left,,Left,,,20.37438,335.357,20.37438,335.357
Subject #174,41.071,Audio,Left,,Left,,,21.96853,334.6446,21.96853,334.6446
Subject #174,41.176,Audio,Left,,Left,,,21.96853,334.6446,21.96853,334.6446
Subject #174,41.291,Audio,Left,,Left,,,26.02015,342.6862,26.02015,342.6862
Subject #174,41.398,Audio,Left,,Left,,,28.94786,349.0464,28.94786,349.0464
Subject #174,41.507,Audio,Left,,Left,,,28.94786,349.0464,28.94786,349.0464
Subject #174,41.610,Audio,Left,,Left,,,28.94786,349.0464,28.94786,349.0464
