SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #212;2,772;Heat;;;;;;;;5,212638;0,001899719;32,6119;8,999991;0;10,04011;6,089007
Subject #212;2,872;Heat;;;;;;;;5,401583;0,001899719;33,80486;8,999991;0;12,12762;5,375607
Subject #212;2,974;Heat;;;;;;;;5,591498;0,001899719;35,00394;8,999991;0;14,13553;3,890658
Subject #212;3,084;Heat;;;;;;;;5,799579;0,001899719;36,3177;8,999991;0;14,84849;3,722342
Subject #212;3,185;Heat;;;;;;;;5,98841;0,001899719;37,50994;8,999991;0;15,79229;3,122063
Subject #212;3,286;Heat;;;;;;;;6,178632;0,001899719;38,71097;8,999991;0;16,85941;1,476009
Subject #212;3,388;Heat;;;;;;;;6,368933;0,001899719;39,91249;8,999991;0;18,3443;1,459093
Subject #212;3,498;Heat;;;;;;;;6,575864;0,001899719;41,21901;8,999991;0;16,96149;1,665153
Subject #212;3,598;Heat;;;;;;;;6,764288;0,001899719;42,40866;8,999991;0;14,25134;359,8832
Subject #212;3,699;Heat;;;;;;;;6,952808;0,001899719;43,59893;8,999991;0;14,28229;358,9086
Subject #212;3,800;Heat;;;;;;;;7,142008;0,001899719;44,79349;8,999991;0;13,31795;358,4272
Subject #212;3,900;Heat;;;;;;;;7,331095;0,001899719;45,98734;8,999991;0;12,76096;358,5482
Subject #212;4,001;Heat;;;;;;;;7,519611;0,001899719;47,17758;8,999991;0;12,36549;358,6367
Subject #212;4,101;Heat;;;;;;;;7,708025;0,001899719;48,36718;8,999991;0;12,30858;358,449
Subject #212;4,202;Heat;;;;;;;;7,896952;0,001899719;49,56002;8,999991;0;12,45391;357,8748
Subject #212;4,302;Heat;;;;;;;;8,085567;0,001899719;50,75089;8,999991;0;12,57702;357,551
Subject #212;4,403;Heat;;;;;;;;8,274414;0,001899719;51,94322;8,999991;0;12,765;358,2528
Subject #212;4,503;Heat;;;;;;;;8,463193;0,001899719;53,13514;8,999991;0;13,0414;0,008346104
Subject #212;4,604;Heat;;;;;;;;8,651825;0,001899719;54,32611;8,999991;0;14,25739;4,304508
Subject #212;4,705;Heat;;;;;;;;8,840904;0,001899719;55,51992;8,999991;0;16,43464;9,029591
Subject #212;4,805;Heat;;;;;;;;9,029156;0,001899719;56,7085;8,999991;0;20,55008;12,40768
Subject #212;4,906;Heat;;;;;;;;9,218189;0,001899719;57,90201;8,999991;0;28,80083;9,706329
Subject #212;5,006;Heat;;;;;;;;9,406766;0,001899719;59,09264;8,999991;0;37,582;6,98979
Subject #212;5,106;Heat;;;;;;;;9,595119;0,001899719;60,28187;8,999991;0;43,53916;5,66935
Subject #212;5,207;Heat;;;;;;;;9,78406;0,001899719;61,47479;8,999991;0;46,20066;5,351448
Subject #212;5,308;Heat;;;;;;;;9,973633;0,001899719;62,67171;8,999991;0;46,67383;5,237838
Subject #212;5,409;Heat;;;;;;;;10,16262;0,001899719;63,8649;8,999991;0;48,34636;5,093001
Subject #212;5,520;Heat;;;;;;;;10,37099;0,001899719;65,1805;8,999991;0;51,95077;4,917451
Subject #212;5,620;Heat;;;;;;;;10,56022;0,001899719;66,37525;8,999991;0;53,96513;5,454464
Subject #212;5,721;Heat;;;;;;;;10,74919;0,001899719;67,56839;8,999991;0;54,18518;6,080972
Subject #212;5,822;Heat;;;;;;;;10,93855;0,001899719;68,76392;8,999991;0;52,05447;5,840735
Subject #212;5,933;Heat;;;;;;;;11,14678;0,001899719;70,07862;8,999991;0;45,8234;4,602633
Subject #212;6,034;Heat;;;;;;;;11,33608;0,001899719;71,27386;8,999991;0;37,60096;3,40904
Subject #212;6,135;Heat;;;;;;;;11,52515;0,001899719;72,46756;8,999991;0;29,52593;2,905951
Subject #212;6,235;Heat;;;;;;;;11,71334;0,001899719;73,65575;8,999991;0;22,90636;2,342273
Subject #212;6,336;Heat;;;;;;;;11,90289;0,001899719;74,85257;8,999991;0;16,53935;1,600826
Subject #212;6,437;Heat;;;;;;;;12,09205;0,001899719;76,04688;8,999991;0;11,12622;0,6095138
Subject #212;6,547;Heat;;;;;;;;12,30026;0,001899719;77,36146;8,999991;0;6,479699;359,8455
Subject #212;6,648;Heat;;;;;;;;12,48901;0,001899719;78,55318;8,999991;0;1,160086;359,1231
Subject #212;6,749;Heat;;;;;;;;12,67805;0,001899719;79,74678;8,999991;0;353,7893;359,6559
Subject #212;6,849;Heat;;;;;;;;12,86706;0,001899719;80,94009;8,999991;0;348,2032;1,065665
Subject #212;6,950;Heat;;;;;;;;13,05545;0,001899719;82,12955;8,999991;0;344,3889;2,081492
Subject #212;7,050;Heat;;;;;;;;13,24408;0,001899719;83,32053;8,999991;0;343,1457;2,663332
Subject #212;7,151;Heat;;;;;;;;13,43281;0,001899719;84,51213;8,999991;0;342,8933;3,248724
Subject #212;7,251;Heat;;;;;;;;13,62136;0,001899719;85,70253;8,999991;0;342,8824;3,877854
Subject #212;7,352;Heat;;;;;;;;13,81039;0,001899719;86,89603;8,999991;0;343,0773;4,220811
Subject #212;7,456;Heat;;;;;;;;14,0057;0,001899719;88,12918;8,999991;0;343,7186;4,771391
Subject #212;7,564;Heat;;;;;;;;14,20854;0,001899719;89,40987;8,999991;0;345,7778;4,892129
Subject #212;7,664;Heat;;;;;;;;14,39728;0,001899719;90,60154;8,999991;0;349,1539;3,101137
Subject #212;7,765;Heat;;;;;;;;14,58613;0,001899719;91,79385;8,999991;0;354,1258;1,663257
Subject #212;7,866;Heat;;;;;;;;14,77461;0,001899719;92,98389;8,999991;0;359,3306;0,005061789
Subject #212;7,966;Heat;;;;;;;;14,96347;0,001899719;94,17632;8,999991;0;4,713647;358,3718
Subject #212;8,067;Heat;;;;;;;;15,15261;0,001899719;95,37051;8,999991;0;9,341012;359,3637
Subject #212;8,168;Heat;;;;;;;;15,34276;0,001899719;96,57108;8,999991;0;12,43387;1,856233
Subject #212;8,279;Heat;;;;;;;;15,55049;0,001899719;97,88259;8,999991;0;18,58584;359,8187
Subject #212;8,380;Heat;;;;;;;;15,74014;0,001899719;99,08005;8,999991;0;25,05697;0,7103971
Subject #212;8,480;Heat;;;;;;;;15,92838;0,001899719;100,2685;8,999991;0;28,84492;1,916123
Subject #212;8,581;Heat;;;;;;;;16,11721;0,001899719;101,4607;8,999991;0;33,81356;3,090683
Subject #212;8,681;Heat;;;;;;;;16,30556;0,001899719;102,65;8,999991;0;36,8145;3,398536
Subject #212;8,781;Heat;;;;;;;;16,4941;0,001899719;103,8403;8,999991;0;35,63846;359,054
Subject #212;8,882;Heat;;;;;;;;16,68291;0,001899719;105,0324;8,999991;0;30,87842;355,5165
Subject #212;8,983;Heat;;;;;;;;16,87248;0,001899719;106,2293;8,999991;0;31,68608;353,3822
Subject #212;9,083;Heat;;;;;;;;17,0608;0,001899719;107,4183;8,999991;0;32,8056;357,4856
Subject #212;9,184;Heat;;;;;;;;17,24922;0,001899719;108,608;8,999991;0;34,36436;358,3835
Subject #212;9,284;Heat;;;;;;;;17,43771;0,001899719;109,798;8,999991;0;28,27091;4,008282
Subject #212;9,385;Heat;;;;;;;;17,62677;0,001899719;110,9917;8,999991;0;22,98858;8,586876
Subject #212;9,485;Heat;;;;;;;;17,81521;0,001899719;112,1815;8,999991;0;20,15916;6,802219
Subject #212;9,586;Heat;;;;;;;;18,00431;0,001899719;113,3754;8,999991;0;27,76657;2,596765
Subject #212;9,686;Heat;;;;;;;;18,19273;0,001899719;114,565;8,999991;0;35,78329;1,211959
Subject #212;9,787;Heat;;;;;;;;18,38175;0,001899719;115,7584;8,999991;0;42,77132;359,3452
Subject #212;9,887;Heat;;;;;;;;18,57016;0,001899719;116,948;8,999991;0;56,78547;356,6953
Subject #212;9,989;Heat;;;;;;;;18,76001;0,001899719;118,1467;8,999991;0;74,98704;356,7243
Subject #212;10,089;Heat;;;;;;;;18,94863;0,001899719;119,3376;8,999991;0;87,35051;357,3522
Subject #212;10,189;Heat;;;;;;;;19,13658;0,001899719;120,5243;8,999991;0;97,73674;1,076076
Subject #212;10,290;Heat;;;;;;;;19,32518;0,001899719;121,715;8,999991;0;110,3359;4,38465
Subject #212;10,390;Heat;;;;;;;;19,51413;0,001899719;122,908;8,999991;0;124,775;12,66005
Subject #212;10,491;Heat;;;;;;;;19,70276;0,001899719;124,099;8,999991;0;137,1718;15,48007
Subject #212;10,591;Heat;;;;;;;;19,89172;0,001899719;125,292;8,999991;0;145,3863;13,35854
Subject #212;10,692;Heat;;;;;;;;20,08036;0,001899719;126,483;8,999991;0;152,9766;7,756502
Subject #212;10,793;Heat;;;;;;;;20,26978;0,001899719;127,679;8,999991;0;158,1039;4,28098
Subject #212;10,893;Heat;;;;;;;;20,4586;0,001899719;128,8712;8,999991;0;166,3639;2,969423
Subject #212;11,004;Heat;;;;;;;;20,66709;0,001899719;130,1875;8,999991;0;174,3679;3,511929
Subject #212;11,105;Heat;;;;;;;;20,85606;0,001899719;131,3806;8,999991;0;179,2888;7,804487
Subject #212;11,206;Heat;;;;;;;;21,04499;0,001899719;132,5735;8,999991;0;179,5109;8,895473
Subject #212;11,306;Heat;;;;;;;;21,23323;0,001899719;133,7619;8,999991;0;176,8764;3,357081
Subject #212;11,407;Heat;;;;;;;;21,42238;0,001899719;134,9562;8,999991;0;165,1579;351,9243
Subject #212;11,507;Heat;;;;;;;;21,61107;0,001899719;136,1476;8,999991;0;160,8782;352,6927
Subject #212;11,608;Heat;;;;;;;;21,80038;0,001899719;137,3428;8,999991;0;161,2703;352,7598
Subject #212;11,708;Heat;;;;;;;;21,98854;0,001899719;138,5309;8,999991;0;161,2256;352,7117
Subject #212;11,809;Heat;;;;;;;;22,17709;0,001899719;139,7213;8,999991;0;161,1857;352,6771
Subject #212;11,909;Heat;;;;;;;;22,36602;0,001899719;140,9142;8,999991;0;161,1788;352,6607
Subject #212;12,010;Heat;;;;;;;;22,55468;0,001899719;142,1053;8,999991;0;161,167;352,6435
Subject #212;12,110;Heat;;;;;;;;22,7431;0,001899719;143,295;8,999991;0;161,1441;352,633
Subject #212;12,211;Heat;;;;;;;;22,93211;0,001899719;144,4883;8,999991;0;161,1473;352,617
Subject #212;12,311;Heat;;;;;;;;23,12025;0,001899719;145,6762;8,999991;0;161,1381;352,5984
Subject #212;12,412;Heat;;;;;;;;23,3099;0,001899719;146,8736;8,999991;0;161,1303;352,5836
Subject #212;12,512;Heat;;;;;;;;23,49801;0,001899719;148,0613;8,999991;0;161,1242;352,5804
Subject #212;12,613;Heat;;;;;;;;23,68756;0,001899719;149,2581;8,999991;0;161,1069;352,5707
Subject #212;12,714;Heat;;;;;;;;23,87546;0,001899719;150,4444;8,999991;0;161,0989;352,5511
Subject #212;12,814;Heat;;;;;;;;24,06434;0,001899719;151,637;8,999991;0;161,0883;352,5504
Subject #212;12,915;Heat;;;;;;;;24,2542;0,001899719;152,8357;8,999991;0;161,0843;352,5523
Subject #212;13,016;Heat;;;;;;;;24,44374;0,001899719;154,0324;8,999991;0;161,0812;352,5452
Subject #212;13,117;Heat;;;;;;;;24,63215;0,001899719;155,222;8,999991;0;161,0751;352,5347
Subject #212;13,217;Heat;;;;;;;;24,81992;0,001899719;156,4075;8,999991;0;161,0666;352,5268
Subject #212;13,321;Heat;;;;;;;;25,01535;0,001899719;157,6414;8,999991;0;161,0487;352,5129
Subject #212;13,429;Heat;;;;;;;;25,21765;0,001899719;158,9187;8,999991;0;161,0356;352,5138
Subject #212;13,529;Heat;;;;;;;;25,40655;0,001899719;160,1113;8,999991;0;161,0341;352,5044
Subject #212;13,630;Heat;;;;;;;;25,59521;0,001899719;161,3025;8,999991;0;161,0348;352,5113
Subject #212;13,731;Heat;;;;;;;;25,78505;0,001899719;162,5011;8,999991;0;161,0284;352,5111
Subject #212;13,842;Heat;;;;;;;;25,99348;0,001899719;163,8171;8,999991;0;161,0157;352,5053
Subject #212;13,943;Heat;;;;;;;;26,18272;0,001899719;165,0119;8,999991;0;161,015;352,4902
Subject #212;14,043;Heat;;;;;;;;26,37098;0,001899719;166,2005;8,999991;0;161,0047;352,5009
Subject #212;14,144;Heat;;;;;;;;26,55987;0,001899719;167,3931;8,999991;0;161,0103;352,4901
Subject #212;14,244;Heat;;;;;;;;26,74908;0,001899719;168,5877;8,999991;0;161,0066;352,4934
Subject #212;14,345;Heat;;;;;;;;26,93743;0,001899719;169,7769;8,999991;0;160,9975;352,4959
Subject #212;14,446;Heat;;;;;;;;27,12741;0,001899719;170,9764;8,999991;0;160,9957;352,4897
Subject #212;14,546;Heat;;;;;;;;27,31543;0,001899719;172,1635;8,999991;0;160,9851;352,4932
Subject #212;14,647;Heat;;;;;;;;27,50452;0,001899719;173,3574;8,999991;0;160,9838;352,4829
Subject #212;14,758;Heat;;;;;;;;27,71363;0,001899719;174,6777;8,999991;0;160,9721;352,4893
Subject #212;14,859;Heat;;;;;;;;27,90235;0,001899719;175,8692;8,999991;0;160,9637;352,4873
Subject #212;14,962;Heat;;;;;;;;28,09613;0,001899719;177,0927;8,999991;0;160,9767;352,4826
Subject #212;15,083;Heat;;;;;;;;28,32237;0,001899719;178,5211;8,999991;0;160,9774;352,4836
Subject #212;15,183;Heat;;;;;;;;28,51118;0,001899719;179,7132;8,999991;0;160,9727;352,4955
Subject #212;15,295;Heat;;;;;;;;28,72092;0,001899719;181,0374;8,999991;0;160,959;352,4866
Subject #212;15,396;Heat;;;;;;;;28,91036;0,001899719;182,2335;8,999991;0;160,9523;352,4875
Subject #212;15,496;Heat;;;;;;;;29,09859;0,001899719;183,422;8,999991;0;160,9625;352,4774
Subject #212;15,596;Heat;;;;;;;;29,28681;0,001899719;184,6103;8,999991;0;160,9521;352,4922
Subject #212;15,697;Heat;;;;;;;;29,47597;0,001899719;185,8047;8,999991;0;160,9477;352,4788
Subject #212;15,808;Heat;;;;;;;;29,68476;0,001899719;187,123;8,999991;0;160,9509;352,4879
Subject #212;15,920;Heat;;;;;;;;29,89405;0,001899719;188,4444;8,999991;0;160,9558;352,4909
Subject #212;16,032;Heat;;;;;;;;30,10546;0,001899719;189,7791;8,999991;0;160,9525;352,4785
Subject #212;16,133;Heat;;;;;;;;30,29482;0,001899719;190,9747;8,999991;0;160,949;352,4846
Subject #212;16,234;Heat;;;;;;;;30,48453;0,001899719;192,1725;8,999991;0;160,932;352,4752
Subject #212;16,345;Heat;;;;;;;;30,69256;0,001899719;193,4859;8,999991;0;160,9424;352,5033
Subject #212;16,458;Heat;;;;;;;;30,90373;0,001899719;194,8192;8,999991;0;160,935;352,4947
Subject #212;16,568;Heat;;;;;;;;31,11101;0,001899719;196,1279;8,999991;0;160,9392;352,497
Subject #212;16,669;Heat;;;;;;;;31,29991;0,001899719;197,3206;8,999991;0;160,9438;352,4942
Subject #212;16,769;Heat;;;;;;;;31,48887;0,001899719;198,5136;8,999991;0;160,9449;352,5004
Subject #212;16,881;Heat;;;;;;;;31,69861;0,001899719;199,8379;8,999991;0;160,9399;352,5011
Subject #212;16,981;Heat;;;;;;;;31,88712;0,001899719;201,0281;8,999991;0;160,936;352,4955
Subject #212;17,084;Heat;;;;;;;;32,07927;0,001899719;202,2413;8,999991;0;160,9289;352,4825
Subject #212;17,205;Heat;;;;;;;;32,30709;0,001899719;203,6797;8,999991;0;160,9179;352,5024
Subject #212;17,317;Heat;;;;;;;;32,51624;0,001899719;205,0002;8,999991;0;160,9369;352,4989
Subject #212;17,419;Heat;;;;;;;;32,70754;0,001899719;206,208;8,999991;0;160,932;352,4895
Subject #212;17,529;Heat;;;;;;;;32,91466;0,001899719;207,5157;8,999991;0;160,9179;352,4802
Subject #212;17,640;Heat;;;;;;;;33,12334;0,001899719;208,8332;8,999991;0;160,9091;352,4968
Subject #212;17,752;Heat;;;;;;;;33,33339;0,001899719;210,1594;8,999991;0;160,9187;352,4945
Subject #212;17,864;Heat;;;;;;;;33,54343;0,001899719;211,4856;8,999991;0;160,9062;352,4917
Subject #212;17,976;Heat;;;;;;;;33,75307;0,001899719;212,8092;8,999991;0;160,9236;352,4959
Subject #212;18,076;Heat;;;;;;;;33,94154;0,001899719;213,9991;8,999991;0;160,9037;352,5039
Subject #212;18,187;Heat;;;;;;;;34,15105;0,001899719;215,322;8,999991;0;160,9204;352,4937
Subject #212;18,288;Heat;;;;;;;;34,33986;0,001899719;216,514;8,999991;0;160,9048;352,4998
Subject #212;18,400;Heat;;;;;;;;34,55006;0,001899719;217,8411;8,999991;0;160,9021;352,4996
Subject #212;18,500;Heat;;;;;;;;34,73795;0,001899719;219,0274;8,999991;0;160,892;352,5017
Subject #212;18,612;Heat;;;;;;;;34,94845;0,001899719;220,3565;8,999991;0;160,8947;352,4881
Subject #212;18,713;Heat;;;;;;;;35,13687;0,001899719;221,5462;8,999991;0;160,8908;352,4837
Subject #212;18,824;Heat;;;;;;;;35,34621;0,001899719;222,8679;8,999991;0;160,877;352,4919
Subject #212;18,936;Heat;;;;;;;;35,55594;0,001899719;224,1921;8,999991;0;160,8676;352,497
Subject #212;19,047;Heat;;;;;;;;35,76531;0,001899719;225,514;8,999991;0;160,8626;352,4873
Subject #212;19,149;Heat;;;;;;;;35,95682;0,001899719;226,7231;8,999991;0;160,8522;352,4888
Subject #212;19,271;Heat;;;;;;;;36,18586;0,001899719;228,1692;8,999991;0;160,8498;352,4898
Subject #212;19,383;Heat;;;;;;;;36,39478;0,001899719;229,4883;8,999991;0;160,8573;352,489
Subject #212;19,494;Heat;;;;;;;;36,60442;0,001899719;230,8118;8,999991;0;160,8513;352,4954
Subject #212;19,600;Heat;;;;;;;;36,80296;0,001899719;232,0654;8,999991;0;160,8378;352,49
Subject #212;19,710;Heat;;;;;;;;37,00833;0,001899719;233,362;8,999991;0;160,8555;352,4845
Subject #212;19,819;Heat;;;;;;;;37,21401;0,001899719;234,6607;8,999991;0;160,8576;352,49
Subject #212;19,930;Heat;;;;;;;;37,42211;0,001899719;235,9745;8,999991;0;160,8431;352,4882
Subject #212;20,031;Heat;;;;;;;;37,61126;0,001899719;237,1687;8,999991;0;160,857;352,4873
Subject #212;20,142;Heat;;;;;;;;37,82044;0,001899719;238,4895;8,999991;0;160,8497;352,4864
Subject #212;20,242;Heat;;;;;;;;38,00883;0,001899719;239,6789;8,999991;0;160,8499;352,4789
Subject #212;20,355;Heat;;;;;;;;38,21919;0,001899719;241,0071;8,999991;0;160,8507;352,4821
Subject #212;20,466;Heat;;;;;;;;38,42897;0,001899719;242,3316;8,999991;0;160,8496;352,4843
Subject #212;20,568;Heat;;;;;;;;38,61937;0,001899719;243,5338;8,999991;0;160,8538;352,4943
Subject #212;20,678;Heat;;;;;;;;38,82682;0,001899719;244,8436;8,999991;0;160,8428;352,4786
Subject #212;20,791;Heat;;;;;;;;39,03899;0,001899719;246,1832;8,999991;0;160,8351;352,4793
Subject #212;20,901;Heat;;;;;;;;39,24567;0,001899719;247,4882;8,999991;0;160,8423;352,478
Subject #212;21,106;Heat;;;;;;;;39,62634;0,001899719;249,8916;8,999991;0;160,8518;352,4799
