SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #234;2,158;Heat;;;;;;;;4,165759;0,001899719;26,00215;8,999991;0;296,5535;38,05653
Subject #234;2,258;Heat;;;;;;;;4,354087;0,001899719;27,19121;8,999991;0;276,27;35,00445
Subject #234;2,359;Heat;;;;;;;;4,542713;0,001899719;28,38214;8,999991;0;258,3759;31,49984
Subject #234;2,460;Heat;;;;;;;;4,732069;0,001899719;29,57769;8,999991;0;248,2419;32,03794
Subject #234;2,560;Heat;;;;;;;;4,921207;0,001899719;30,77187;8,999991;0;241,6917;34,08305
Subject #234;2,661;Heat;;;;;;;;5,109628;0,001899719;31,96151;8,999991;0;235,2049;32,9092
Subject #234;2,761;Heat;;;;;;;;5,297878;0,001899719;33,15007;8,999991;0;232,2339;32,15942
Subject #234;2,862;Heat;;;;;;;;5,486731;0,001899719;34,34245;8,999991;0;228,7726;32,91904
Subject #234;2,962;Heat;;;;;;;;5,675063;0,001899719;35,53153;8,999991;0;225,1424;32,19738
Subject #234;3,063;Heat;;;;;;;;5,86406;0,001899719;36,72482;8,999991;0;222,3262;28,83273
Subject #234;3,164;Heat;;;;;;;;6,053455;0,001899719;37,92061;8,999991;0;218,0645;28,03393
Subject #234;3,264;Heat;;;;;;;;6,24123;0,001899719;39,10618;8,999991;0;210,2918;31,00732
Subject #234;3,364;Heat;;;;;;;;6,430324;0,001899719;40,30007;8,999991;0;205,7821;36,0171
Subject #234;3,465;Heat;;;;;;;;6,619581;0,001899719;41,49499;8,999991;0;209,2865;37,89349
Subject #234;3,566;Heat;;;;;;;;6,808286;0,001899719;42,68643;8,999991;0;202,5366;40,44433
Subject #234;3,666;Heat;;;;;;;;6,996672;0,001899719;43,87585;8,999991;0;196,0596;47,33785
Subject #234;3,766;Heat;;;;;;;;7,185185;0,001899719;45,06608;8,999991;0;206,7439;58,06571
Subject #234;3,867;Heat;;;;;;;;7,37411;0,001899719;46,25891;8,999991;0;225,8256;63,6618
Subject #234;3,968;Heat;;;;;;;;7,562707;0,001899719;47,44966;8,999991;0;208,6332;60,8524
Subject #234;4,068;Heat;;;;;;;;7,751544;0,001899719;48,64193;8,999991;0;161,879;55,32416
Subject #234;4,169;Heat;;;;;;;;7,940358;0,001899719;49,83405;8,999991;0;156,1977;38,80324
Subject #234;4,269;Heat;;;;;;;;8,128638;0,001899719;51,0228;8,999991;0;175,9847;44,68391
Subject #234;4,370;Heat;;;;;;;;8,31745;0,001899719;52,21492;8,999991;0;186,3673;48,60671
Subject #234;4,470;Heat;;;;;;;;8,506534;0,001899719;53,40875;8,999991;0;194,2494;50,65598
Subject #234;4,571;Heat;;;;;;;;8,695017;0,001899719;54,59879;8,999991;0;196,6111;48,29565
Subject #234;4,671;Heat;;;;;;;;8,883622;0,001899719;55,7896;8,999991;0;202,341;48,3732
Subject #234;4,772;Heat;;;;;;;;9,072605;0,001899719;56,9828;8,999991;0;217,7957;49,77728
Subject #234;4,872;Heat;;;;;;;;9,261139;0,001899719;58,17314;8,999991;0;233,0572;50,32943
Subject #234;4,973;Heat;;;;;;;;9,449856;0,001899719;59,36464;8,999991;0;216,2948;46,70425
Subject #234;5,073;Heat;;;;;;;;9,638459;0,001899719;60,55544;8,999991;0;237,1891;54,57105
Subject #234;5,174;Heat;;;;;;;;9,827491;0,001899719;61,74894;8,999991;0;303,6973;64,93528
Subject #234;5,274;Heat;;;;;;;;10,01605;0,001899719;62,93944;8,999991;0;343,9217;77,48649
Subject #234;5,375;Heat;;;;;;;;10,20463;0,001899719;64,1301;8,999991;0;29,65857;71,50832
Subject #234;5,476;Heat;;;;;;;;10,39374;0,001899719;65,32409;8,999991;0;28,44161;67,80407
Subject #234;5,576;Heat;;;;;;;;10,58229;0,001899719;66,51454;8,999991;0;28,98754;67,89433
Subject #234;5,677;Heat;;;;Timeout;;;;10,77127;0,001899719;67,70773;8,999991;0;31,92174;71,77456
Subject #234;5,777;Heat;;;;;;;;10,95988;0,001899719;68,89856;8,999991;0;35,93357;71,24641
Subject #234;5,877;Heat;;;;;;;;11,1482;0,001899719;70,08759;8,999991;0;38,64;68,04739
Subject #234;5,978;Heat;;;;;;;;11,33731;0,001899719;71,28156;8,999991;0;38,58625;67,12143
Subject #234;6,079;Heat;;;;;;;;11,52604;0,001899719;72,47316;8,999991;0;41,2104;66,95232
Subject #234;6,179;Heat;;;;;;;;11,71466;0,001899719;73,66405;8,999991;0;42,68942;66,12714
Subject #234;6,280;Heat;;;;;;;;11,90335;0,001899719;74,85538;8,999991;0;40,75356;67,88309
Subject #234;6,380;Heat;;;;;;;;12,09226;0,001899719;76,04815;8,999991;0;44,48218;69,11641
Subject #234;6,481;Heat;;;;;;;;12,28107;0,001899719;77,24025;8,999991;0;52,26848;71,00752
Subject #234;6,581;Heat;;;;;;;;12,4696;0,001899719;78,43056;8,999991;0;51,908;72,27752
Subject #234;6,682;Heat;;;;;;;;12,65885;0,001899719;79,62545;8,999991;0;45,75505;72,41658
Subject #234;6,783;Heat;;;;;;;;12,84857;0,001899719;80,82333;8,999991;0;42,33892;73,15886
Subject #234;6,894;Heat;;;;;;;;13,05653;0,001899719;82,13632;8,999991;0;26,45704;74,20198
Subject #234;6,995;Heat;;;;;;;;13,2454;0,001899719;83,32877;8,999991;0;41,33033;68,14985
Subject #234;7,095;Heat;;;;;;;;13,43396;0,001899719;84,51928;8,999991;0;45,63808;65,23026
Subject #234;7,196;Heat;;;;;;;;13,62265;0,001899719;85,7106;8,999991;0;6,189939;70,06256
Subject #234;7,296;Heat;;;;;;;;13,81145;0,001899719;86,90268;8,999991;0;324,582;81,19646
Subject #234;7,397;Heat;;;;;;;;14,00012;0,001899719;88,09392;8,999991;0;296,7603;81,36591
Subject #234;7,497;Heat;;;;;;;;14,1888;0,001899719;89,28519;8,999991;0;257,0337;77,07428
Subject #234;7,598;Heat;;;;;;;;14,3777;0,001899719;90,47784;8,999991;0;308,8153;75,25327
Subject #234;7,699;Heat;;;;;;;;14,5668;0,001899719;91,67177;8,999991;0;334,5055;69,63333
Subject #234;7,803;Heat;;;;;;;;14,76088;0,001899719;92,89709;8,999991;0;344,8464;44,32647
Subject #234;7,910;Heat;;;;;;;;14,96404;0,001899719;94,17986;8,999991;0;348,0076;14,53238
Subject #234;8,011;Heat;;;;;;;;15,15272;0,001899719;95,3711;8,999991;0;345,595;352,9726
Subject #234;8,111;Heat;;;;;;;;15,34113;0,001899719;96,56074;8,999991;0;352,281;0,3915415
Subject #234;8,212;Heat;;;;;;;;15,52979;0,001899719;97,75184;8,999991;0;354,2827;8,576941
Subject #234;8,312;Heat;;;;;;;;15,71869;0,001899719;98,94453;8,999991;0;357,1098;30,35402
Subject #234;8,413;Heat;;;;;;;;15,90701;0,001899719;100,1335;8,999991;0;359,801;38,8885
Subject #234;8,513;Heat;;;;;;;;16,09603;0,001899719;101,3269;8,999991;0;0,9506199;32,87127
Subject #234;8,614;Heat;;;;;;;;16,28456;0,001899719;102,5173;8,999991;0;358,0363;30,56513
Subject #234;8,714;Heat;;;;;;;;16,47363;0,001899719;103,711;8,999991;0;357,2612;32,15053
Subject #234;8,815;Heat;;;;;;;;16,66199;0,001899719;104,9003;8,999991;0;357,159;35,69157
Subject #234;8,915;Heat;;;;;;;;16,85078;0,001899719;106,0922;8,999991;0;348,5681;34,90738
Subject #234;9,016;Heat;;;;;;;;17,03957;0,001899719;107,2842;8,999991;0;351,5328;31,69064
Subject #234;9,116;Heat;;;;;;;;17,22802;0,001899719;108,4741;8,999991;0;1,118108;31,36229
Subject #234;9,217;Heat;;;;FeedbackRequest successful;;;;17,41752;0,001899719;109,6705;8,999991;0;4,194455;30,11963
Subject #234;9,318;Heat;;;;;;;;17,60591;0,001899719;110,8599;8,999991;0;356,6294;30,94993
Subject #234;9,418;Heat;;;;Task Started;;;;17,79453;0,001899719;112,0509;8,999991;0;351,9323;34,22184
Subject #234;9,519;Heat;;;;;;;;17,98339;0,001899719;113,2433;8,999991;0;356,8158;34,87337
Subject #234;9,619;Heat;;;;;;;;18,17204;0,001899719;114,4344;8,999991;0;2,44363;31,80243
Subject #234;9,720;Heat;;;;;;;;18,36063;0,001899719;115,6251;8,999991;0;5,316097;34,23767
Subject #234;9,821;Heat;;;;;;;;18,5504;0,001899719;116,8233;8,999991;0;1,899705;36,89419
Subject #234;9,921;Heat;;;;;;;;18,73947;0,001899719;118,017;8,999991;0;358,4289;39,6932
Subject #234;10,022;Heat;;;;;;;;18,92877;0,001899719;119,2122;8,999991;0;348,0046;40,06081
Subject #234;10,123;Heat;;;;;;;;19,11692;0,001899719;120,4001;8,999991;0;345,094;30,31446
Subject #234;10,223;Heat;;;;;;;;19,30565;0,001899719;121,5917;8,999991;0;350,1442;22,82308
Subject #234;10,324;Heat;;;;;;;;19,49459;0,001899719;122,7847;8,999991;0;352,759;17,777
Subject #234;10,425;Heat;;;;;;;;19,68375;0,001899719;123,979;8,999991;0;354,2845;17,98548
Subject #234;10,525;Heat;;;;;;;;19,87231;0,001899719;125,1695;8,999991;0;347,3635;19,04463
Subject #234;10,625;Heat;;;;;;;;20,0608;0,001899719;126,3596;8,999991;0;345,346;20,38086
Subject #234;10,726;Heat;;;;;;;;20,24925;0,001899719;127,5494;8,999991;0;351,2811;23,03127
Subject #234;10,826;Heat;;;;;;;;20,43813;0,001899719;128,7419;8,999991;0;353,2524;21,01127
Subject #234;10,927;Heat;;;;;;;;20,62665;0,001899719;129,9322;8,999991;0;359,1285;18,4073
Subject #234;11,037;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;357,2234;19,31362
Subject #234;11,138;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,1289;14,00493
Subject #234;11,238;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,2925;16,72316
Subject #234;11,339;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,6697;20,69941
Subject #234;11,439;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;341,575;22,85049
Subject #234;11,540;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;340,783;18,86951
Subject #234;11,652;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;341,3968;22,56892
Subject #234;11,752;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;343,6497;21,79865
Subject #234;11,852;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,7075;18,859
Subject #234;11,953;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;345,686;21,18818
Subject #234;12,053;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;350,046;23,72358
Subject #234;12,154;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;352,3359;23,35314
Subject #234;12,254;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;354,3507;27,28008
Subject #234;12,355;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;352,2745;27,42203
Subject #234;12,456;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;352,7328;38,77417
Subject #234;12,567;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;347,7571;42,05282
Subject #234;12,667;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,4095;39,92797
Subject #234;12,768;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;342,4348;39,20326
Subject #234;12,869;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;339,1803;42,60458
Subject #234;12,969;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;344,8552;38,65045
Subject #234;13,070;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;341,7484;42,08223
Subject #234;13,170;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;340,7747;46,43449
Subject #234;13,271;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;341,7706;46,21656
Subject #234;13,372;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;342,1008;43,50814
Subject #234;13,472;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;343,5258;40,86423
Subject #234;13,573;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;345,9802;36,28489
Subject #234;13,673;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;350,3312;32,55509
Subject #234;13,773;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;356,2654;24,45091
Subject #234;13,875;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;359,5869;22,21436
Subject #234;13,986;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;356,5251;22,05236
Subject #234;14,086;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;345,1953;24,16354
Subject #234;14,187;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;327,6959;21,77361
Subject #234;14,287;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;311,4301;20,86035
Subject #234;14,389;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;299,358;11,80008
Subject #234;14,500;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;292,7707;8,083321
Subject #234;14,601;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;287,1106;12,98779
Subject #234;14,701;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;288,7245;6,146737
Subject #234;14,801;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;290,6719;2,711699
Subject #234;14,913;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;289,044;5,771968
Subject #234;15,013;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;289,7126;4,675246
Subject #234;15,114;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;289,8555;3,381492
Subject #234;15,214;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;289,9495;3,003547
Subject #234;15,315;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;289,2357;4,900609
Subject #234;15,415;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;290,1277;5,85173
Subject #234;15,516;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;290,3168;5,198297
Subject #234;15,617;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;286,9617;12,71817
Subject #234;15,718;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;283,9951;15,42721
Subject #234;15,830;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;285,4101;6,378379
Subject #234;15,940;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;279,554;7,949487
Subject #234;16,041;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;275,9192;12,53757
Subject #234;16,142;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;273,9683;23,5864
Subject #234;16,242;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;278,1725;43,01693
Subject #234;16,343;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;282,9609;65,58221
Subject #234;16,444;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;126,4313;78,88283
Subject #234;16,545;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;104,7509;49,52054
Subject #234;16,655;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;98,3043;24,00697
Subject #234;16,756;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;106,5439;0,2488408
Subject #234;16,857;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;98,55041;346,6881
Subject #234;16,958;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;85,44995;334,9824
Subject #234;17,058;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;80,00705;328,0926
Subject #234;17,158;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;73,93713;323,0028
Subject #234;17,259;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;70,20405;319,3813
Subject #234;17,360;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,89761;317,9434
Subject #234;17,460;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;83,03067;314,5131
Subject #234;17,561;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;82,00665;321,2257
Subject #234;17,661;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;76,79525;325,9348
Subject #234;17,761;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;73,01714;329,5069
Subject #234;17,862;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,44629;331,1061
Subject #234;17,962;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;76,08791;331,7382
Subject #234;18,063;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;75,71289;328,931
Subject #234;18,164;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;69,25343;334,6633
Subject #234;18,264;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,05283;338,7539
Subject #234;18,364;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;75,54983;337,9425
Subject #234;18,465;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;75,09585;346,0735
Subject #234;18,566;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;77,61616;349,2534
Subject #234;18,666;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;75,86475;353,9072
Subject #234;18,767;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,56562;358,2614
Subject #234;18,867;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,67333;1,385455
Subject #234;18,968;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,61452;1,705567
Subject #234;19,068;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;71,3242;1,478361
Subject #234;19,169;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,36044;356,2256
Subject #234;19,269;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,8436;352,0487
Subject #234;19,370;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;71,91131;349,6068
Subject #234;19,471;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,68272;347,4731
Subject #234;19,571;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,1505;344,6483
Subject #234;19,671;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;73,27862;342,4541
Subject #234;19,772;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,9734;343,1416
Subject #234;19,872;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;77,89296;342,5283
Subject #234;19,973;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;83,25831;340,7205
Subject #234;20,073;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;87,64839;341,2572
Subject #234;20,174;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;92,38364;342,787
Subject #234;20,274;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;97,0431;345,6314
Subject #234;20,375;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;101,2176;346,3103
Subject #234;20,475;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;103,3518;347,781
Subject #234;20,576;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;106,3511;347,9205
Subject #234;20,676;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;104,8647;347,2639
Subject #234;20,777;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;101,4071;340,6469
Subject #234;20,877;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;94,19451;333,2184
Subject #234;20,978;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;88,72595;330,8967
Subject #234;21,079;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;90,04129;324,7269
Subject #234;21,180;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;89,00905;323,1888
Subject #234;21,291;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;89,54918;328,1172
Subject #234;21,392;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;93,8436;328,0329
Subject #234;21,492;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;91,76575;324,925
Subject #234;21,592;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;90,12592;328,7347
Subject #234;21,693;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;91,07511;324,8554
Subject #234;21,793;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;87,69202;321,7118
Subject #234;21,894;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;83,2192;321,3248
Subject #234;21,996;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;81,67967;320,6835
Subject #234;22,107;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;84,87222;319,599
Subject #234;22,207;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;83,28072;320,7929
Subject #234;22,308;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;81,35348;324,3183
Subject #234;22,408;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;82,01489;329,9449
Subject #234;22,509;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;80,6216;336,1098
Subject #234;22,609;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;87,05601;333,0938
Subject #234;22,710;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;94,55341;333,4098
Subject #234;22,810;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;96,93077;335,9236
Subject #234;22,911;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;98,74219;338,6891
Subject #234;23,011;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;102,0892;340,7347
Subject #234;23,112;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;105,1061;343,0355
Subject #234;23,212;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;106,6043;342,8915
Subject #234;23,313;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;104,6146;349,9734
Subject #234;23,414;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;103,2562;354,4771
Subject #234;23,514;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;102,7527;355,1955
Subject #234;23,615;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;100,5963;357,699
Subject #234;23,715;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;88,51967;2,787597
Subject #234;23,816;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;74,01759;14,57133
Subject #234;23,916;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;68,07817;14,46613
Subject #234;24,017;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;65,85374;11,37287
Subject #234;24,117;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;67,00398;8,122478
Subject #234;24,218;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;72,14829;2,377527
Subject #234;24,319;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;73,80197;0,2790177
Subject #234;24,430;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;77,92564;0,6984246
Subject #234;24,530;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;84,78365;1,891132
Subject #234;24,631;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;88,90157;1,4584
Subject #234;24,732;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;88,14153;3,47818
Subject #234;24,832;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;87,85544;3,552846
Subject #234;24,933;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;87,85324;3,503722
Subject #234;25,033;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;89,62915;0,1824103
Subject #234;25,134;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;91,13057;358,3997
Subject #234;25,234;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;90,59668;351,3343
Subject #234;25,335;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;88,02742;343,5265
Subject #234;25,436;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;81,12189;336,5073
Subject #234;25,536;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;84,0045;329,7593
