SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;49,411;Smell;;;;;;;;161,6288;11,79045;480,8217;347,5341;353,4132;23,97544;333,4021
Subject #178;49,523;Smell;;;;;;;;161,3445;11,9502;482,1234;348,2269;352,8216;31,15271;330,1344
Subject #178;49,636;Smell;;;;;;;;161,0893;12,12336;483,4417;350,5446;352,4523;34,12091;330,9681
Subject #178;49,746;Smell;;;;;;;;160,9019;12,29893;484,7412;353,7552;352,2995;29,91722;338,0869
Subject #178;49,858;Smell;;;;;;;;160,7866;12,48002;486,0661;356,784;352,1635;20,73927;345,843
Subject #178;49,972;Smell;;;;;;;;160,7318;12,66741;487,4125;358,6969;351,937;14,58408;349,1282
Subject #178;50,082;Smell;;;;;;;;160,7087;12,8556;488,7213;359,1577;351,639;11,09658;349,8585
Subject #178;50,195;Smell;;;;;;;;160,6836;13,05536;490,0613;358,3693;351,3596;9,977534;350,1947
Subject #178;50,306;Smell;;;;;;;;160,6329;13,25687;491,3763;356,8247;351,244;10,31292;349,5316
Subject #178;50,417;Smell;;;;;;;;160,5439;13,46039;492,6998;355,2061;351,3703;11,35128;349,041
Subject #178;50,529;Smell;;;;;;;;160,4214;13,6587;494,0186;354,0432;351,6992;10,2967;350,3871
Subject #178;50,641;Smell;;;;;;;;160,2771;13,84809;495,3412;353,4927;352,2393;9,259518;352,2662
Subject #178;50,753;Smell;;;;;;;;160,1254;14,02291;496,6659;353,5258;353,0143;9,842772;352,5621
Subject #178;50,865;Smell;;;;;;;;159,9781;14,17822;497,9973;354,0177;353,9596;9,315061;353,3929
Subject #178;50,976;Smell;;;;;;;;159,8483;14,30866;499,3052;354,8835;354,9204;9,182744;354,2819
Subject #178;51,088;Smell;;;;;;;;159,738;14,41902;500,6504;355,9617;355,9249;10,22138;354,8763
Subject #178;51,200;Smell;;;;;;;;159,6528;14,50558;501,9839;356,864;356,8306;11,67453;355,522
Subject #178;51,311;Smell;;;;;;;;159,5865;14,57112;503,3118;357,5268;357,698;12,33447;356,538
Subject #178;51,423;Smell;;;;FeedbackRequest successful;;;;159,5339;14,61691;504,653;358,0904;358,5628;12,39284;357,0835
Subject #178;51,534;Smell;;;;;;;;159,4946;14,64304;505,9872;358,6345;359,3147;11,42241;357,5065
Subject #178;51,646;Smell;;;;;;;;159,4671;14,65334;507,3304;359,1083;359,9139;9,912507;358,0726
Subject #178;51,757;Smell;;;;;;;;159,45;14,64995;508,6672;359,4847;0,4906166;9,819782;358,3146
Subject #178;51,869;Smell;;;;;;;;159,4414;14,63329;510,007;359,8744;1,048624;14,24993;356,8612
Subject #178;51,981;Smell;Middle;Task Started;Right;Task Started;174,7814;24,49909;549,2339;159,4443;14,60299;511,3508;0,6252434;1,666294;21,76909;353,9429
Subject #178;52,092;Smell;Middle;;Right;;174,7814;24,49909;549,2339;159,4728;14,55832;512,6833;2,381876;2,314659;32,62882;352,9082
Subject #178;52,216;Smell;Middle;;Right;;174,7814;24,49909;549,2339;159,5641;14,48998;514,1631;5,412461;3,150833;42,19368;354,0053
Subject #178;52,338;Smell;Middle;;Right;;174,7814;24,49909;549,2339;159,7352;14,40051;515,6194;8,430699;3,952922;41,7665;354,3966
Subject #178;52,450;Smell;Middle;;Right;;174,7814;24,49909;549,2339;159,9525;14,30175;516,933;10,73706;4,687034;37,19873;354,1362
Subject #178;52,562;Smell;Middle;;Right;;174,7814;24,49909;549,2339;160,221;14,1843;518,2512;12,60372;5,390899;30,64003;350,7029
Subject #178;52,675;Smell;Middle;;Right;;174,7814;24,49909;549,2339;160,5294;14,05401;519,5591;14,27693;5,670532;38,56439;351,2957
Subject #178;52,785;Smell;Middle;;Right;;174,7814;24,49909;549,2339;160,8715;13,92234;520,8317;16,30925;5,750495;69,34962;349,2954
Subject #178;52,897;Smell;Middle;;Right;;174,7814;24,49909;549,2339;161,267;13,78793;522,1078;18,54435;5,713984;95,83846;347,6746
Subject #178;53,009;Smell;Middle;;Right;;174,7814;24,49909;549,2339;161,7097;13,6552;523,3676;20,50443;5,585054;102,0411;346,7459
Subject #178;53,120;Smell;Middle;;Right;;174,7814;24,49909;549,2339;162,1891;13,52791;524,6057;22,1561;5,31249;100,2473;351,0648
Subject #178;53,232;Smell;Middle;;Right;;174,7814;24,49909;549,2339;162,7103;13,40649;525,8383;24,16922;4,984082;103,3305;349,879
Subject #178;53,344;Smell;Middle;;Right;;174,7814;24,49909;549,2339;163,2779;13,29308;527,0491;26,60093;4,58143;104,4127;349,0269
Subject #178;53,456;Smell;Middle;;Right;;174,7814;24,49909;549,2339;163,9023;13,19316;528,2402;29,30404;3,619237;105,4009;348,3708
Subject #178;53,567;Smell;Middle;;Right;;174,7814;24,49909;549,2339;164,5768;13,12356;529,3904;32,0886;1,746314;106,4489;347,8876
Subject #178;53,679;Smell;Middle;;Right;;174,7814;24,49909;549,2339;165,3066;13,11066;530,5089;34,57972;358,5443;107,6985;347,0325
Subject #178;53,791;Smell;Middle;;Right;;174,7814;24,49909;549,2339;166,0829;13,18208;531,6006;36,50838;354,3756;108,1236;345,3418
Subject #178;53,902;Smell;Middle;;Right;;174,7814;24,49909;549,2339;166,8819;13,35876;532,6609;37,58925;349,3102;107,3758;342,8876
Subject #178;54,014;Smell;Middle;;Right;;174,7814;24,49909;549,2339;167,6853;13,65963;533,6955;38,15076;343,677;107,5548;339,7645
Subject #178;54,126;Smell;Middle;;Right;;174,7814;24,49909;549,2339;168,4709;14,08356;534,6893;38,57635;338,2453;108,6242;335,8867
Subject #178;54,237;Smell;Middle;;Right;;174,7814;24,49909;549,2339;169,2369;14,62809;535,6453;38,85003;332,7234;109,3712;331,5204
Subject #178;54,350;Smell;Middle;;Right;;174,7814;24,49909;549,2339;169,9747;15,28407;536,5589;39,03402;329,5442;107,9539;327,5465
Subject #178;54,461;Smell;Middle;;Right;;174,7814;24,49909;549,2339;170,7007;15,96288;537,4564;38,83118;329,5441;103,4975;323,3253
Subject #178;54,572;Smell;Middle;;Right;;174,7814;24,49909;549,2339;171,4192;16,63849;538,353;38,51694;329,5442;98,29587;319,1873
Subject #178;54,685;Smell;Middle;;Right;;174,7814;24,49909;549,2339;172,1424;17,32339;539,2661;38,22962;329,5442;98,90316;317,7123
Subject #178;54,797;Smell;Middle;;Right;;174,7814;24,49909;549,2339;172,8581;18,00415;540,176;38,13688;329,5442;100,4998;318,1317
Subject #178;54,907;Smell;Middle;;Right;;174,7814;24,49909;549,2339;173,5637;18,67608;541,0749;38,13232;329,5442;98,49485;319,2493
Subject #178;55,017;Smell;Middle;;Right;;174,7814;24,49909;549,2339;174,2673;19,34636;541,9718;38,04802;329,5442;94,69926;319,5331
Subject #178;55,129;Smell;Middle;;Right;;174,7814;24,49909;549,2339;174,977;20,02528;542,8826;37,63774;329,5441;76,9325;321,5837
Subject #178;55,241;Smell;Middle;;Right;;174,7814;24,49909;549,2339;175,6778;20,70538;543,8026;36,70982;329,5441;50,57337;327,5537
Subject #178;55,353;Smell;Middle;;Right;;174,7814;24,49909;549,2339;176,3641;21,38796;544,7389;35,50157;329,5441;38,72975;331,3317
Subject #178;55,464;Smell;Middle;;Right;;174,7814;24,49909;549,2339;177,0228;22,06427;545,6818;33,96348;329,5442;31,90747;330,1744
Subject #178;55,576;Smell;Middle;;Right;;174,7814;24,49909;549,2339;177,6518;22,74367;546,6509;31,03158;329,5441;21,34474;331,9212
Subject #178;55,688;Smell;Middle;;Right;;174,7814;24,49909;549,2339;178,2074;23,4248;547,6666;23,81408;329,5441;3,926844;334,7382
Subject #178;55,799;Smell;Middle;;Right;;174,7814;24,49909;549,2339;178,5755;24,10259;548,7563;10,69266;329,5441;344,6446;338,5892
Subject #178;55,911;Smell;Middle;;Right;;174,7814;24,49909;549,2339;178,6827;24,78336;549,9066;357,262;329,5441;330,9787;340,2132
Subject #178;56,023;Smell;Middle;;Right;;174,7814;24,49909;549,2339;178,5212;25,4604;551,0442;343,9048;329,5441;325,4423;340,3688
Subject #178;56,136;Smell;Middle;;Right;;174,7814;24,49909;549,2339;178,0919;26,15;552,1329;330,7067;329,5441;324,6024;337,1673
Subject #178;56,247;Smell;Middle;;Right;;174,7814;24,49909;549,2339;177,4731;26,82247;553,0936;323,5424;329,5441;332,5622;335,6817
Subject #178;56,358;Smell;Middle;;Right;;174,7814;24,49909;549,2339;176,7869;27,49877;554,0166;324,8293;329,5479;344,5157;335,8287
Subject #178;56,469;Smell;Middle;;Right;;174,7814;24,49909;549,2339;176,172;28,17129;554,9995;333,4276;330,7286;356,6469;342,3303
Subject #178;56,581;Smell;Middle;;Right;;174,7814;24,49909;549,2339;175,7208;28,81261;556,0844;343,1429;332,2945;5,122941;345,9458
Subject #178;56,693;Smell;Middle;;Right;;174,7814;24,49909;549,2339;175,4395;29,42943;557,2416;350,4186;332,9354;15,42922;341,6666
Subject #178;56,805;Smell;Middle;;Right;;174,7814;24,49909;549,2339;175,2783;30,03871;558,4218;354,3162;332,7816;19,54936;339,8197
Subject #178;56,920;Smell;;Timeout;;Timeout;;;;175,1719;30,6771;559,6492;355,729;332,2914;16,62307;339,7622
Subject #178;57,029;Smell;;;;;;;;175,2067;31,17577;560,8606;4,387659;340,1498;24,75396;347,0481
Subject #178;57,143;Smell;;;;;;;;175,3878;31,54881;562,1586;8,99856;346,6916;29,08489;352,0261
Subject #178;57,253;Smell;;;;;;;;175,5913;31,76282;563,4434;8,99999;353,2661;27,50052;351,2347
Subject #178;57,365;Smell;;;;;;;;175,8011;31,82852;564,7681;8,999991;359,8407;28,31333;353,1993
Subject #178;57,491;Smell;;;;;;;;176,0375;31,82852;566,2609;8,999991;3,771006E-06;31,04434;355,7193
Subject #178;57,611;Smell;;;;;;;;176,2623;31,82852;567,6799;8,999991;3,771006E-06;32,61876;359,6094
Subject #178;57,723;Smell;;;;;;;;176,4733;31,82852;569,0122;8,999991;3,771006E-06;33,06331;2,177737
Subject #178;57,835;Smell;;;;;;;;176,6837;31,82852;570,3406;8,999991;3,771006E-06;33,3256;7,002484
Subject #178;57,945;Smell;;;;;;;;176,8906;31,82852;571,6471;8,999991;3,771006E-06;33,14922;12,54666
Subject #178;58,058;Smell;;;;;;;;177,1023;31,82852;572,9835;8,999991;3,771006E-06;31,36917;20,3005
Subject #178;58,169;Smell;;;;;;;;177,3114;31,82852;574,3039;8,999991;3,771006E-06;26,82368;26,75529
Subject #178;58,281;Smell;;;;;;;;177,5204;31,82852;575,6234;8,999991;3,771006E-06;23,52349;30,47001
Subject #178;58,393;Smell;;;;;;;;177,7309;31,82852;576,9522;8,999991;3,771006E-06;21,98792;31,88975
Subject #178;58,507;Smell;;;;;;;;177,9442;31,82852;578,2991;8,999991;3,771006E-06;20,83013;31,69657
Subject #178;58,616;Smell;;;;;;;;178,1494;31,82852;579,5948;8,999991;3,771006E-06;20,88676;28,50519
Subject #178;58,728;Smell;;;;;;;;178,3592;31,82852;580,9194;8,999991;3,771006E-06;19,92975;23,96813
Subject #178;58,839;Smell;;;;;;;;178,5685;31,82852;582,241;8,999991;3,771006E-06;17,96296;20,48964
Subject #178;58,951;Smell;;;;;;;;178,7781;31,82852;583,5643;8,999991;3,771006E-06;16,05803;16,67622
Subject #178;59,063;Smell;;;;;;;;178,9882;31,82852;584,8911;8,999991;3,771006E-06;14,57227;12,98359
Subject #178;59,174;Smell;;;;;;;;179,1976;31,82852;586,213;8,999991;3,771006E-06;13,81369;8,348461
Subject #178;59,286;Smell;;;;;;;;179,4072;31,82852;587,5363;8,999991;3,771006E-06;17,07357;6,54742
Subject #178;59,398;Smell;;;;;;;;179,6179;31,82852;588,8668;8,999991;3,771006E-06;23,11697;5,241017
Subject #178;59,509;Smell;;;;;;;;179,8266;31,82852;590,1846;8,999991;3,771006E-06;27,00507;3,454479
Subject #178;59,621;Smell;;;;;;;;180,0365;31,82852;591,5095;8,999991;3,771006E-06;29,76911;0,9147989
Subject #178;59,733;Smell;;;;;;;;180,246;31,82852;592,8324;8,999991;3,771006E-06;29,88077;359,8362
Subject #178;59,844;Smell;;;;;;;;180,4559;31,82852;594,157;8,999991;3,771006E-06;26,92986;357,917
Subject #178;59,956;Smell;;;;;;;;180,6657;31,82852;595,4816;8,999991;3,771006E-06;24,92005;357,068
Subject #178;60,068;Smell;;;;;;;;180,8752;31,82852;596,8045;8,999991;3,771006E-06;19,68629;354,2757
Subject #178;60,180;Smell;;;;;;;;181,085;31,82852;598,1295;8,999991;3,771006E-06;17,23409;354,8803
Subject #178;60,291;Smell;;;;;;;;181,2945;31,82852;599,4519;8,999991;3,771006E-06;19,67247;357,0726
Subject #178;60,403;Smell;;;;;;;;181,5041;31,82852;600,7756;8,999991;3,771006E-06;20,30318;357,8606
Subject #178;60,516;Smell;;Task Spawned;;;;;;181,7119;31,8298;602,1166;7,089326;359,4559;16,80478;357,8249
Subject #178;60,627;Smell;;;;;;;;181,8319;31,85604;603,4432;2,299062;357,9424;11,43873;358,816
Subject #178;60,739;Smell;;;;;;;;181,8406;31,91881;604,7817;357,4781;356,4147;6,319176;358,8405
Subject #178;60,851;Smell;;;;;;;;181,7368;32,01614;606,1235;352,7473;355,0662;1,034493;357,5506
Subject #178;60,962;Smell;;;;;;;;181,5285;32,14169;607,4257;348,1704;353,8368;355,096;356,7705
Subject #178;61,074;Smell;;;;;;;;181,2138;32,2961;608,7244;343,7807;352,825;350,7217;356,6006
Subject #178;61,186;Smell;;;;;;;;180,8059;32,47197;609,9963;340,0373;352,0524;348,4536;357,1226
Subject #178;61,297;Smell;;;;;;;;180,3308;32,6619;611,2238;337,255;351,4118;347,2877;356,9509
Subject #178;61,410;Smell;;;;;;;;179,7979;32,86908;612,4474;335,5032;350,8417;347,6815;356,595
Subject #178;61,520;Smell;;;;;;;;179,2475;33,08469;613,6362;334,8197;350,3823;349,0723;356,3646
Subject #178;61,632;Smell;;;;;;;;178,6864;33,31232;614,834;335,221;350,0353;351,9063;356,2837
Subject #178;61,743;Smell;;;;;;;;178,1434;33,54637;616,0338;336,4078;349,7728;357,0228;355,0166
Subject #178;61,856;Smell;;;;;;;;177,627;33,78679;617,2521;338,019;349,617;6,225066;350,3355
Subject #178;61,967;Smell;;;;;;;;177,1506;34,02815;618,4758;339,8196;349,5595;12,5349;348,2097
Subject #178;62,080;Smell;;;;;;;;176,7074;34,27349;619,7332;341,7356;349,6198;13,63151;348,6007
Subject #178;62,191;Smell;;;;;;;;176,3146;34,51131;620,9808;343,7551;349,8646;13,67114;349,5381
Subject #178;62,302;Smell;;;;;;;;175,9661;34,74191;622,2515;346,0971;350,4688;13,63138;351,6156
Subject #178;62,415;Smell;;;;;;;;175,6698;34,95768;623,5543;348,9102;351,3998;14,19175;354,0257
Subject #178;62,526;Smell;;;;;;;;175,4444;35,14757;624,8503;351,9929;352,3703;15,09245;355,6252
Subject #178;62,637;Smell;;;;;;;;175,2877;35,31611;626,1706;355,0228;353,3731;15,58803;356,4759
Subject #178;62,749;Smell;;;;;;;;175,1963;35,46304;627,4999;357,4793;354,1417;16,15789;356,6876
Subject #178;62,861;Smell;;;;;;;;175,1539;35,59477;628,8333;359,0906;354,6747;16,97805;357,1982
Subject #178;62,972;Smell;;;;;;;;175,1414;35,71549;630,1691;359,9279;355,0359;18,08862;357,0187
Subject #178;63,084;Smell;;;;;;;;175,1457;35,82969;631,502;0,5921447;355,1644;20,16644;356,9999
Subject #178;63,196;Smell;;;;;;;;175,1686;35,94233;632,8369;1,743016;355,2018;22,69345;357,4683
Subject #178;63,308;Smell;;;;;;;;175,2277;36,05446;634,1823;3,880297;355,3232;26,27686;357,783
Subject #178;63,419;Smell;;;;;;;;175,3439;36,16081;635,5009;6,94898;355,5535;30,58895;358,5369
Subject #178;63,531;Smell;Right;Task Started;None;;213,8992;31,82851;677,4614;175,5409;36,26197;636,8238;10,89057;355,881;34,51827;359,3551
Subject #178;63,643;Smell;Right;;None;;213,8992;31,82851;677,4614;175,836;36,35502;638,139;15,31632;356,3163;37,40202;0,349799
Subject #178;63,755;Smell;Right;;None;;213,8992;31,82851;677,4614;176,2262;36,43679;639,4128;19,48482;356,7372;39,5727;1,024552
Subject #178;63,865;Smell;Right;;None;;213,8992;31,82851;677,4614;176,6986;36,50873;640,6475;23,021;357,1036;41,56533;1,541146
Subject #178;63,977;Smell;Right;;None;;213,8992;31,82851;677,4614;177,2514;36,5729;641,8684;26,3822;357,5116;44,14112;2,30459
Subject #178;64,100;Smell;Right;;None;;213,8992;31,82851;677,4614;177,9428;36,63184;643,1744;30,20012;358,0417;47,61098;3,202338
Subject #178;64,202;Smell;Right;;None;;213,8992;31,82851;677,4614;178,5768;36,66936;644,2131;33,14277;358,54;50,0665;3,873528
Subject #178;64,312;Smell;Right;;None;;213,8992;31,82851;677,4614;179,3249;36,69731;645,3102;35,93146;359,2115;51,90706;4,6123
Subject #178;64,423;Smell;Right;;None;;213,8992;31,82851;677,4614;180,1272;36,70831;646,3766;38,43534;0,02207486;53,15279;5,533912
Subject #178;64,536;Smell;Right;;None;;213,8992;31,82851;677,4614;180,9805;36,69942;647,4171;40,6821;0,9421906;53,58229;6,642749
Subject #178;64,647;Smell;Right;;None;;213,8992;31,82851;677,4614;181,8661;36,66709;648,4213;42,35707;2,091582;52,91724;7,59002
Subject #178;64,759;Smell;Right;;None;;213,8992;31,82851;677,4614;182,7735;36,60698;649,4005;43,38812;3,273514;51,9958;8,145725
Subject #178;64,871;Smell;Right;;None;;213,8992;31,82851;677,4614;183,698;36,52104;650,3711;43,82808;4,231406;51,40002;8,646555
Subject #178;64,982;Smell;Right;;None;;213,8992;31,82851;677,4614;184,6214;36,41356;651,3331;43,75293;5,174727;50,84332;9,303182
Subject #178;65,094;Smell;Right;;None;;213,8992;31,82851;677,4614;185,5414;36,2845;652,2971;43,53957;6,047143;50,48886;9,799132
Subject #178;65,205;Smell;Right;;None;;213,8992;31,82851;677,4614;186,4611;36,13537;653,265;43,64096;6,861871;50,9263;10,32184
Subject #178;65,317;Smell;Right;;None;;213,8992;31,82851;677,4614;187,3845;35,96729;654,225;44,37819;7,681951;52,62888;10,59709
Subject #178;65,432;Smell;Right;;None;;213,8992;31,82851;677,4614;188,3432;35,77635;655,1879;45,72808;8,459536;54,85683;10,92786
Subject #178;65,540;Smell;Right;;None;;213,8992;31,82851;677,4614;189,2762;35,57836;656,0773;47,38575;9,129314;56,52019;10,94133
Subject #178;65,653;Smell;Right;;None;;213,8992;31,82851;677,4614;190,2648;35,35888;656,9637;49,20539;9,749658;57,21204;11,19183
Subject #178;65,766;Smell;Right;;None;;213,8992;31,82851;677,4614;191,29;35,12348;657,8278;50,81686;10,2444;57,08034;11,16337
Subject #178;65,877;Smell;Right;;None;;213,8992;31,82851;677,4614;192,3098;34,88363;658,6443;51,99621;10,62395;56,83896;11,24285
Subject #178;65,988;Smell;Right;;None;;213,8992;31,82851;677,4614;193,3522;34,6336;659,4481;52,86934;10,94271;56,6566;11,18768
Subject #178;66,100;Smell;Right;;None;;213,8992;31,82851;677,4614;194,4058;34,37641;660,2382;53,47827;11,20082;57,06754;10,97631
Subject #178;66,212;Smell;Right;;None;;213,8992;31,82851;677,4614;195,4642;34,11413;661,0177;53,78609;11,38754;57,22395;10,51276
Subject #178;66,325;Smell;Right;;None;;213,8992;31,82851;677,4614;196,5342;33,84603;661,8003;53,81804;11,49164;56,71689;8,318189
Subject #178;66,435;Smell;Right;;None;;213,8992;31,82851;677,4614;197,5822;33,58103;662,5686;53,61982;11,58667;56,27681;2,656953
Subject #178;66,547;Smell;Right;;None;;213,8992;31,82851;677,4614;198,6357;33,31083;663,3489;53,22868;11,74084;55,35087;359,9583
Subject #178;66,659;Smell;Right;;None;;213,8992;31,82851;677,4614;199,6856;33,03629;664,1394;52,6763;11,87905;53,71471;0,1580273
Subject #178;66,762;Smell;Right;;None;;213,8992;31,82851;677,4614;200,6456;32,78077;664,8775;52,01648;11,96675;52,18659;1,233607
Subject #178;66,882;Smell;Right;;None;;213,8992;31,82851;677,4614;201,7528;32,48116;665,7536;51,08515;11,95838;50,4551;1,977882
Subject #178;66,994;Smell;Right;;None;;213,8992;31,82851;677,4614;202,767;32,20505;666,5839;50,07562;11,79074;49,74375;2,05385
Subject #178;67,105;Smell;Right;;None;;213,8992;31,82851;677,4614;203,7662;31,93241;667,4335;48,92395;11,69971;49,29873;2,471619
Subject #178;67,217;Smell;Right;;None;;213,8992;31,82851;677,4614;204,7469;31,66133;668,3028;47,76668;11,64378;48,88086;2,632044
Subject #178;67,329;Smell;Right;;None;;213,8992;31,82851;677,4614;205,7178;31,39141;669,1956;46,93849;11,41062;48,74179;2,916859
Subject #178;67,441;Smell;Right;;None;;213,8992;31,82851;677,4614;206,678;31,12859;670,0988;46,55655;11,04801;49,30852;3,223825
Subject #178;67,553;Smell;Right;;None;;213,8992;31,82851;677,4614;207,6376;30,8752;671,0081;46,58876;10,49523;50,24235;3,148424
Subject #178;67,664;Smell;Right;;None;;213,8992;31,82851;677,4614;208,5876;30,6413;671,9038;46,83725;9,549499;50,63921;2,875812
Subject #178;67,775;Smell;Right;;None;;213,8992;31,82851;677,4614;209,5534;30,43213;672,8079;46,8846;7,999558;50,11699;1,977482
Subject #178;67,887;Smell;Right;;None;;213,8992;31,82851;677,4614;210,5188;30,26523;673,7169;46,31379;5,843127;48,36376;0,765201
Subject #178;68,001;Smell;Right;;None;;213,8992;31,82851;677,4614;211,4973;30,14921;674,6702;44,64332;3,35055;45,15908;359,158
Subject #178;68,110;Smell;Right;;None;;213,8992;31,82851;677,4614;212,4011;30,09378;675,6174;41,89981;1,000099;40,46509;357,6567
Subject #178;68,222;Smell;Right;;None;;213,8992;31,82851;677,4614;213,2702;30,08962;676,6376;38,01949;359,1246;35,04049;356,5632
Subject #178;68,335;Smell;;Success;;;;;;214,06;30,11312;677,7379;31,84046;0,0007506781;28,03061;357,752
Subject #178;68,447;Smell;;;;;;;;214,6945;30,11312;678,9191;25,93857;8,969669E-39;22,39083;357,8772
Subject #178;68,557;Smell;;;;;;;;215,1979;30,11312;680,1426;20,03668;0;17,65263;358,2622
Subject #178;68,668;Smell;;;;;;;;215,5783;30,11312;681,4254;14,1348;0;12,68445;358,4303
Subject #178;68,781;Smell;;;;;;;;215,8291;30,11312;682,7469;8,999992;0;7,955039;359,6562
Subject #178;68,892;Smell;;;;;;;;216,038;30,11312;684,066;8,999992;0;8,644494;0,2186393
Subject #178;69,004;Smell;;;;;;;;216,2479;30,11312;685,3912;8,999992;0;9,329762;1,131705
Subject #178;69,115;Smell;;;;;;;;216,4574;30,11312;686,7135;8,999992;0;10,01228;1,41128
Subject #178;69,227;Smell;;;;;;;;216,6672;30,11312;688,0386;8,999992;0;10,78262;1,431919
Subject #178;69,339;Smell;;;;;;;;216,8768;30,11312;689,3617;8,999992;0;11,47661;1,350176
Subject #178;69,451;Smell;;;;;;;;217,0885;30,11312;690,6984;8,999992;0;12,41794;1,815304
Subject #178;69,562;Smell;;;;;;;;217,296;30,11312;692,0088;8,999992;0;13,15605;2,167224
Subject #178;69,674;Smell;;;;;;;;217,5056;30,11312;693,3322;8,999992;0;13,46881;2,536083
Subject #178;69,785;Smell;;;;;;;;217,7154;30,11312;694,657;8,999992;0;13,48163;3,105729
Subject #178;69,898;Smell;;;;;;;;217,9262;30,11312;695,9875;8,999992;0;13,05497;4,283696
Subject #178;70,009;Smell;;;;;;;;218,1355;30,11312;697,3092;8,999992;0;11,59964;6,19872
Subject #178;70,121;Smell;;;;;;;;218,3457;30,11312;698,6361;8,999992;0;9,795421;9,327414
Subject #178;70,233;Smell;;;;;;;;218,5554;30,11312;699,9602;8,999992;0;11,03833;18,84833
Subject #178;70,345;Smell;;;;;;;;218,7648;30,11312;701,2823;8,999992;0;13,27783;23,86024
Subject #178;70,457;Smell;;;;;;;;218,9753;30,11312;702,6113;8,999992;0;14,61103;24,6191
Subject #178;70,568;Smell;;;;;;;;219,184;30,11312;703,9291;8,999992;0;14,60875;25,06959
Subject #178;70,679;Smell;;;;;;;;219,3936;30,11312;705,2527;8,999992;0;15,1355;24,53645
Subject #178;70,791;Smell;;;;;;;;219,603;30,11312;706,5747;8,999992;0;17,30176;22,98306
Subject #178;70,903;Smell;;;;;;;;219,8129;30,11312;707,8998;8,999992;0;21,47048;21,03552
Subject #178;71,015;Smell;;;;;;;;220,0226;30,11312;709,2239;8,999992;0;26,50635;19,46795
Subject #178;71,126;Smell;;;;;;;;220,2324;30,11312;710,5485;8,999992;0;31,48965;18,14403
Subject #178;71,239;Smell;;;;;;;;220,4439;30,11312;711,8842;8,999992;0;34,5256;17,50893
Subject #178;71,350;Smell;;;;;;;;220,6525;30,11312;713,2014;8,999992;0;35,15481;16,01287
Subject #178;71,462;Smell;;;;;;;;220,8621;30,11312;714,5248;8,999992;0;32,99844;12,40579
Subject #178;71,573;Smell;;;;;;;;221,0712;30,11312;715,8448;8,999992;0;28,40146;5,647196
Subject #178;71,685;Smell;;;;;;;;221,2809;30,11312;717,1691;8,999992;0;22,39346;358,7256
Subject #178;71,796;Smell;;;;;;;;221,4894;30,11312;718,4856;8,999992;0;16,91818;352,7525
Subject #178;71,908;Smell;;;;;;;;221,6995;30,11312;719,8121;8,999992;0;12,8672;349,1396
Subject #178;72,019;Smell;;;;;;;;221,909;30,11312;721,1346;8,999992;0;11,03755;347,8887
Subject #178;72,131;Smell;;;;;;;;222,1187;30,11312;722,4584;8,999992;0;11,14103;348,3029
Subject #178;72,243;Smell;;;;;;;;222,3291;30,11312;723,7867;8,999992;0;11,93194;348,9317
Subject #178;72,355;Smell;;;;;;;;222,5381;30,11312;725,1067;8,999992;0;12,54846;349,2809
Subject #178;72,466;Smell;;;;;;;;222,7474;30,11312;726,4281;8,999992;0;12,65593;350,4046
Subject #178;72,578;Smell;;;;;;;;222,9574;30,11312;727,7542;8,999992;0;12,90377;352,2266
Subject #178;72,690;Smell;;;;;;;;223,1671;30,11312;729,0781;8,999992;0;13,53092;352,1998
Subject #178;72,801;Smell;;;;;;;;223,3766;30,11312;730,4006;8,999992;0;13,34415;352,3844
Subject #178;72,913;Smell;;Task Spawned;;;;;;223,5665;30,12725;731,7277;6,725752;358,4837;10,2182;350,9338
Subject #178;73,025;Smell;;;;;;;;223,6972;30,17716;733,0616;3,758102;356,9392;6,213776;349,2133
Subject #178;73,136;Smell;;;;;;;;223,7521;30,26291;734,3956;0,1338275;355,4152;1,484219;348,0832
Subject #178;73,249;Smell;;;;;;;;223,7171;30,38514;735,7409;356,0196;353,9085;356,2194;347,7662
Subject #178;73,375;Smell;;;;;;;;223,5642;30,56235;737,2312;351,2426;352,2668;350,8144;348,201
Subject #178;73,494;Smell;;;;;;;;223,303;30,77069;738,6249;346,7888;350,7675;346,1328;348,1892
Subject #178;73,605;Smell;;;;;;;;222,9662;30,99795;739,8994;342,8528;349,4073;342,5435;347,309
Subject #178;73,718;Smell;;;;;;;;222,5446;31,25689;741,1475;339,0894;348,1082;339,5584;347,166
Subject #178;73,829;Smell;;;;;;;;222,0461;31,54472;742,3585;335,4496;346,8543;336,588;347,8041
Subject #178;73,941;Smell;;;;;;;;221,4773;31,86059;743,5289;332,104;345,6267;333,7455;347,7914
Subject #178;74,052;Smell;;;;;;;;220,8479;32,20349;744,6605;329,2277;344,5184;334,0049;347,808
Subject #178;74,164;Smell;;;;;;;;220,1721;32,56885;745,7574;327,463;343,7521;339,9405;349,0448
Subject #178;74,276;Smell;;;;;;;;219,482;32,9463;746,8444;328,4594;343,6885;350,2621;351,7903
