SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #243;20,508;Smell;;;;;;;;38,63263;0,001899719;243,6181;8,999991;0;17,95338;350,6342
Subject #243;20,644;Smell;;;;;;;;38,8863;0,001899719;245,2197;8,999991;0;18,06392;350,6398
Subject #243;20,753;Smell;;;;;;;;39,09238;0,001899719;246,5208;8,999991;0;18,18668;350,6439
Subject #243;20,853;Smell;;;;;;;;39,28109;0,001899719;247,7122;8,999991;0;18,25887;350,6383
Subject #243;20,954;Smell;;;;;;;;39,47012;0,001899719;248,9058;8,999991;0;18,47664;350,6446
Subject #243;21,055;Smell;;;;;;;;39,65859;0,001899719;250,0957;8,999991;0;18,75513;350,6498
Subject #243;21,155;Smell;;;;;;;;39,84739;0,001899719;251,2877;8,999991;0;18,88994;350,6473
Subject #243;21,256;Smell;;;;;;;;40,03607;0,001899719;252,479;8,999991;0;19,1115;350,6526
Subject #243;21,356;Smell;;;;;;;;40,22484;0,001899719;253,6708;8,999991;0;19,44209;350,6546
Subject #243;21,465;Smell;;;;;;;;40,42845;0,001899719;254,9564;8,999991;0;19,67276;350,6462
Subject #243;21,570;Smell;;;;;;;;40,62613;0,001899719;256,2045;8,999991;0;19,90253;350,6382
Subject #243;21,680;Smell;;;;;;;;40,83321;0,001899719;257,5119;8,999991;0;19,99295;350,6328
Subject #243;21,792;Smell;;;;;;;;41,04301;0,001899719;258,8365;8,999991;0;19,99304;351,3819
Subject #243;21,893;Smell;;;;;;;;41,23123;0,001899719;260,0249;8,999991;0;20,1629;351,3686
Subject #243;21,993;Smell;;;;;;;;41,42014;0,001899719;261,2176;8,999991;0;20,26483;351,3665
Subject #243;22,095;Smell;;;;;;;;41,61119;0,001899719;262,4239;8,999991;0;20,3913;351,3761
Subject #243;22,195;Smell;;;;;;;;41,79962;0,001899719;263,6135;8,999991;0;20,4849;351,3841
Subject #243;22,296;Smell;;;;;;;;41,98811;0,001899719;264,8036;8,999991;0;20,48225;351,3832
Subject #243;22,396;Smell;;;;;;;;42,17681;0,001899719;265,9951;8,999991;0;20,60731;351,3798
Subject #243;22,508;Smell;;;;;;;;42,38711;0,001899719;267,3228;8,999991;0;20,83281;351,3849
Subject #243;22,619;Smell;;;;;;;;42,59436;0,001899719;268,6313;8,999991;0;21,03788;351,3851
Subject #243;22,720;Smell;;;;;;;;42,78408;0,001899719;269,8292;8,999991;0;21,13226;351,3788
Subject #243;22,822;Smell;;;;;;;;42,97609;0,001899719;271,0416;8,999991;0;21,21186;351,3825
Subject #243;22,932;Smell;;;;;;;;43,18271;0,001899719;272,3461;8,999991;0;21,37338;351,3947
Subject #243;23,032;Smell;;;;;;;;43,37109;0,001899719;273,5356;8,999991;0;21,51864;351,3819
Subject #243;23,133;Smell;;;;;;;;43,56034;0,001899719;274,7303;8,999991;0;21,61875;351,3763
Subject #243;23,245;Smell;;;;;;;;43,76945;0,001899719;276,0506;8,999991;0;21,72445;351,3824
Subject #243;23,346;Smell;;;;;;;;43,9595;0,001899719;277,2505;8,999991;0;21,79757;351,3797
Subject #243;23,457;Smell;;;;;;;;44,16861;0,001899719;278,5708;8,999991;0;21,87302;351,3707
Subject #243;23,557;Smell;;;;;;;;44,35661;0,001899719;279,7578;8,999991;0;21,95779;351,3774
Subject #243;23,658;Smell;;;;;;;;44,54541;0,001899719;280,9497;8,999991;0;21,99239;351,371
Subject #243;23,758;Smell;;;;;;;;44,73426;0,001899719;282,142;8,999991;0;22,05775;351,3767
Subject #243;23,859;Smell;;;;;;;;44,92282;0,001899719;283,3326;8,999991;0;22,1491;351,3756
Subject #243;23,972;Smell;;;;;;;;45,13448;0,001899719;284,6689;8,999991;0;22,18728;351,3848
Subject #243;24,082;Smell;;;;;;;;45,34213;0,001899719;285,9799;8,999991;0;22,1959;351,3736
Subject #243;24,194;Smell;;;;;;;;45,55182;0,001899719;287,3039;8,999991;0;22,20555;351,367
Subject #243;24,306;Smell;;;;;;;;45,76137;0,001899719;288,6269;8,999991;0;22,21861;351,3721
Subject #243;24,406;Smell;;;;;;;;45,95049;0,001899719;289,821;8,999991;0;22,24986;351,3744
Subject #243;24,507;Smell;;;;;;;;46,13977;0,001899719;291,016;8,999991;0;22,27842;351,3772
Subject #243;24,619;Smell;;;;;;;;46,3501;0,001899719;292,344;8,999991;0;22,28303;351,3704
Subject #243;24,731;Smell;;;;;;;;46,5587;0,001899719;293,6611;8,999991;0;22,29149;351,3713
Subject #243;24,832;Smell;;;;;;;;46,7485;0,001899719;294,8594;8,999991;0;22,29972;351,3627
Subject #243;24,942;Smell;;;;;;;;46,9565;0,001899719;296,1728;8,999991;0;22,33118;351,3654
Subject #243;25,054;Smell;;;;;;;;47,16644;0,001899719;297,4982;8,999991;0;22,369;351,3688
Subject #243;25,166;Smell;;;;;;;;47,37617;0,001899719;298,8223;8,999991;0;22,42498;351,3731
Subject #243;25,278;Smell;;;;;;;;47,58587;0,001899719;300,1464;8,999991;0;22,53805;351,3661
Subject #243;25,378;Smell;;;;;;;;47,77439;0,001899719;301,3366;8,999991;0;22,60594;351,3663
Subject #243;25,479;Smell;;;;;;;;47,96333;0,001899719;302,5295;8,999991;0;22,63724;351,3676
Subject #243;25,591;Smell;;;;;;;;48,17489;0,001899719;303,8654;8,999991;0;22,70452;351,3662
Subject #243;25,702;Smell;;;;;;;;48,3831;0,001899719;305,18;8,999991;0;22,72909;351,3672
Subject #243;25,803;Smell;;;;;;;;48,57162;0,001899719;306,3702;8,999991;0;22,74795;351,3726
Subject #243;25,903;Smell;;;;;;;;48,76004;0,001899719;307,5599;8,999991;0;22,77161;351,3645
