SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #344;16,945;Vibration;Left;;None;;33,32174;0,001899719;158,7308;20,50664;0,001899719;113,7151;9,593838;0;30,95939;352,7741
Subject #344;17,066;Vibration;Left;;None;;33,32174;0,001899719;158,7308;20,91449;0,001899719;116,132;9,55722;0;30,91385;352,7632
Subject #344;17,178;Vibration;Left;;None;;33,32174;0,001899719;158,7308;21,28686;0,001899719;118,3471;9,52259;0;30,87784;352,7694
Subject #344;17,278;Vibration;Left;;None;;33,32174;0,001899719;158,7308;21,6198;0,001899719;120,3346;9,491808;0;30,85917;352,7661
Subject #344;17,401;Vibration;Left;;None;;33,32174;0,001899719;158,7308;22,02419;0,001899719;122,7576;9,457059;0;30,83035;352,7552
Subject #344;17,502;Vibration;Left;;None;;33,32174;0,001899719;158,7308;22,35581;0,001899719;124,7515;9,424936;0;30,78978;352,7518
Subject #344;17,615;Vibration;Left;;None;;33,32174;0,001899719;158,7308;22,72405;0,001899719;126,9732;9,393438;0;30,76353;352,7608
Subject #344;17,716;Vibration;Left;;None;;33,32174;0,001899719;158,7308;23,05185;0,001899719;128,9576;9,363215;0;30,73926;352,7629
Subject #344;17,837;Vibration;Middle;Task Started;None;;27,76309;0,001899719;209,7361;23,44698;0,001899719;131,358;9,329355;0;30,6928;352,7696
Subject #344;17,942;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;23,78799;0,001899719;133,4371;9,297812;0;30,66614;352,77
Subject #344;18,052;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;24,14002;0,001899719;135,5904;9,26792;0;30,63973;352,7738
Subject #344;18,172;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;24,52515;0,001899719;137,9535;9,241044;0;30,62218;352,7714
Subject #344;18,294;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;24,91733;0,001899719;140,3671;9,212321;0;30,59646;352,7588
Subject #344;18,400;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;25,25664;0,001899719;142,4618;9,185703;0;30,57185;352,7646
Subject #344;18,506;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;25,59702;0,001899719;144,5692;9,160288;0;30,53707;352,7623
Subject #344;18,610;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;25,92642;0,001899719;146,6151;9,130301;0;30,51393;352,7824
Subject #344;18,718;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;26,26737;0,001899719;148,7399;9,097974;0;30,47017;352,7872
Subject #344;18,822;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;26,59595;0,001899719;150,7953;9,062266;0;30,44282;352,7736
Subject #344;18,931;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;26,93943;0,001899719;152,9523;9,02774;0;30,4094;352,7827
Subject #344;19,053;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;27,32207;0,001899719;155,3652;8,990198;0;30,38005;352,7829
Subject #344;19,161;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;27,65726;0,001899719;157,4867;8,961145;0;30,33969;352,7699
Subject #344;19,277;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;28,01965;0,001899719;159,7883;8,92881;0;30,31603;352,778
Subject #344;19,389;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;28,36512;0,001899719;161,9909;8,894102;0;30,28575;352,7704
Subject #344;19,494;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;28,69243;0,001899719;164,0858;8,861528;0;30,24493;352,778
Subject #344;19,601;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;29,01975;0,001899719;166,1888;8,826177;0;30,21818;352,7736
Subject #344;19,701;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;29,32717;0,001899719;168,1712;8,796349;0;30,18404;352,776
Subject #344;19,805;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;29,64284;0,001899719;170,2144;8,765344;0;30,16514;352,7781
Subject #344;19,915;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;29,97825;0,001899719;172,3928;8,736022;0;30,12698;352,786
Subject #344;20,036;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;30,34463;0,001899719;174,7808;8,705371;0;30,10376;352,7768
Subject #344;20,142;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;30,66696;0,001899719;176,8889;8,677798;0;30,07712;352,7752
Subject #344;20,250;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;30,9912;0,001899719;179,0157;8,652478;0;30,05224;352,7899
Subject #344;20,360;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;31,32158;0,001899719;181,1897;8,624207;0;30,02265;352,7752
Subject #344;20,471;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;31,65312;0,001899719;183,3791;8,59482;0;29,99768;352,7738
Subject #344;20,577;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;31,96989;0,001899719;185,478;8,564993;0;29,96701;352,7799
Subject #344;20,686;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;32,29394;0,001899719;187,6327;8,536292;0;29,9374;352,7898
Subject #344;20,786;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;32,59162;0,001899719;189,619;8,506434;0;29,9085;352,7783
Subject #344;20,886;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;32,88861;0,001899719;191,6075;8,479698;0;29,8766;352,7698
Subject #344;20,988;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;33,18654;0,001899719;193,608;8,455793;0;29,85707;352,7661
Subject #344;21,095;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;33,50238;0,001899719;195,7354;8,429218;0;29,83468;352,7812
Subject #344;21,200;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;33,80814;0,001899719;197,8011;8,408009;0;29,8032;352,7718
Subject #344;21,300;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;34,10093;0,001899719;199,7836;8,391196;0;29,7872;352,7776
Subject #344;21,401;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;34,39625;0,001899719;201,7874;8,374919;0;29,77422;352,7719
Subject #344;21,523;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;34,74947;0,001899719;204,1887;8,358322;0;29,76626;352,7731
Subject #344;21,634;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;35,07355;0,001899719;206,3965;8,343237;0;29,75225;352,7748
Subject #344;21,739;Vibration;Middle;;None;;27,76309;0,001899719;209,7361;35,37712;0,001899719;208,4681;8,32459;0;29,7344;352,7777
Subject #344;21,849;Vibration;Left;Task Started;None;;45,04322;0,001899719;288,1377;35,69424;0,001899719;210,638;8,299205;0;29,71086;352,7813
Subject #344;21,958;Vibration;Left;;None;;45,04322;0,001899719;288,1377;36,01155;0,001899719;212,8161;8,275889;0;29,68567;352,7776
Subject #344;22,063;Vibration;Left;;None;;45,04322;0,001899719;288,1377;36,31383;0,001899719;214,8964;8,256975;0;29,66048;352,7814
Subject #344;22,172;Vibration;Left;;None;;45,04322;0,001899719;288,1377;36,62415;0,001899719;217,037;8,236484;0;29,65998;352,7885
Subject #344;22,294;Vibration;Left;;None;;45,04322;0,001899719;288,1377;36,97469;0,001899719;219,4616;8,212342;0;29,61806;352,8006
Subject #344;22,396;Vibration;Left;;None;;45,04322;0,001899719;288,1377;37,26502;0,001899719;221,4757;8,188707;0;29,59851;352,7919
Subject #344;22,511;Vibration;Left;;None;;45,04322;0,001899719;288,1377;37,59167;0,001899719;223,7491;8,156767;0;29,57032;352,7926
Subject #344;22,618;Vibration;Left;;None;;45,04322;0,001899719;288,1377;37,89658;0,001899719;225,8796;8,126598;0;29,55356;352,7873
Subject #344;22,720;Vibration;Left;;None;;45,04322;0,001899719;288,1377;38,18452;0,001899719;227,899;8,098187;0;29,51393;352,7744
Subject #344;22,842;Vibration;Left;;None;;45,04322;0,001899719;288,1377;38,52597;0,001899719;230,3032;8,062548;0;29,48427;352,7764
Subject #344;22,963;Vibration;Left;;None;;45,04322;0,001899719;288,1377;38,86605;0,001899719;232,7086;8,026188;0;29,45167;352,7679
Subject #344;23,067;Vibration;Left;;None;;45,04322;0,001899719;288,1377;39,15472;0,001899719;234,7587;7,999794;0;29,41211;352,7761
Subject #344;23,176;Vibration;Left;;None;;45,04322;0,001899719;288,1377;39,45967;0,001899719;236,9318;7,972499;0;29,39577;352,7856
Subject #344;23,277;Vibration;;Timeout;;;;;;39,71376;0,001899719;238,7486;7,94675;0;29,36866;352,7774
Subject #344;23,392;Vibration;;;;;;;;40,0549;0,001899719;241,1963;7,915411;0;29,34635;352,7866
Subject #344;23,492;Vibration;;;;;;;;40,33072;0,001899719;243,183;7,890123;0;29,31216;352,7705
Subject #344;23,592;Vibration;;;;;;;;40,60613;0,001899719;245,1731;7,864729;0;29,27959;352,7729
Subject #344;23,693;Vibration;;;;;;;;40,88191;0,001899719;247,1726;7,837831;0;29,25104;352,7761
Subject #344;23,793;Vibration;;;;;;;;41,15462;0,001899719;249,1569;7,809828;0;29,22567;352,7744
Subject #344;23,894;Vibration;;;;;;;;41,42821;0,001899719;251,1543;7,785656;0;29,20892;352,7715
Subject #344;23,996;Vibration;;;;;;;;41,70292;0,001899719;253,166;7,763621;0;29,19515;352,769
Subject #344;24,134;Vibration;Left;Task Started;None;;63,89904;0,001899719;331,5452;42,07268;0,001899719;255,8825;7,731296;0;29,14857;352,7867
Subject #344;24,241;Vibration;Left;;None;;63,89904;0,001899719;331,5452;42,36514;0,001899719;258,0325;7,659241;0;29,03762;353,0125
Subject #344;24,352;Vibration;Left;;None;;63,89904;0,001899719;331,5452;42,68422;0,001899719;260,2287;9,159627;0;30,69952;352,607
Subject #344;24,453;Vibration;Left;;None;;63,89904;0,001899719;331,5452;43,02417;0,001899719;262,2125;10,18399;0;31,75178;352,631
Subject #344;24,553;Vibration;Left;;None;;63,89904;0,001899719;331,5452;43,40779;0,001899719;264,181;11,89092;0;33,46258;352,6517
Subject #344;24,654;Vibration;Left;;None;;63,89904;0,001899719;331,5452;43,84557;0,001899719;266,1557;13,13408;0;34,78488;352,6541
Subject #344;24,766;Vibration;Left;;None;;63,89904;0,001899719;331,5452;44,37124;0,001899719;268,3335;14,10435;0;35,78337;352,6856
Subject #344;24,877;Vibration;Left;;None;;63,89904;0,001899719;331,5452;44,92839;0,001899719;270,4821;15,06569;0;36,77534;352,6994
Subject #344;24,978;Vibration;Left;;None;;63,89904;0,001899719;331,5452;45,46266;0,001899719;272,415;15,93417;0;37,59709;352,7909
Subject #344;25,079;Vibration;Left;;None;;63,89904;0,001899719;331,5452;46,032;0,001899719;274,3598;16,82013;0;38,50174;352,9111
Subject #344;25,190;Vibration;Left;;None;;63,89904;0,001899719;331,5452;46,67925;0,001899719;276,4802;17,30352;0;38,96058;352,7978
Subject #344;25,291;Vibration;Left;;None;;63,89904;0,001899719;331,5452;47,2904;0,001899719;278,41;17,90677;0;39,55429;352,8155
Subject #344;25,391;Vibration;Left;;None;;63,89904;0,001899719;331,5452;47,91788;0,001899719;280,3201;18,5374;0;40,20582;352,8264
Subject #344;25,494;Vibration;Left;;None;;63,89904;0,001899719;331,5452;48,57582;0,001899719;282,2504;19,1802;0;40,85117;352,8121
Subject #344;25,594;Vibration;Left;;None;;63,89904;0,001899719;331,5452;49,24646;0,001899719;284,1469;19,8418;0;41,51013;352,7962
Subject #344;25,704;Vibration;Left;;None;;63,89904;0,001899719;331,5452;50,00783;0,001899719;286,2194;20,58677;0;42,24706;352,7972
Subject #344;25,805;Vibration;;Timeout;;;;;;50,72681;0,001899719;288,1028;21,27487;0;42,94474;352,7998
Subject #344;25,905;Vibration;;;;;;;;51,464;0,001899719;289,9659;21,98138;0;43,65969;352,8021
Subject #344;26,006;Vibration;;;;;;;;52,22705;0,001899719;291,8275;22,6774;0;44,34954;352,8026
Subject #344;26,107;Vibration;;;;;;;;53,01242;0,001899719;293,679;23,37909;0;45,04702;352,8038
Subject #344;26,207;Vibration;;;;;;;;53,81948;0,001899719;295,5188;24,07263;0;45,74736;352,7895
Subject #344;26,308;Vibration;;;;;;;;54,64862;0,001899719;297,3487;24,7524;0;46,42588;352,7841
Subject #344;26,408;Vibration;;;;;;;;55,50164;0,001899719;299,1731;25,44678;0;47,12138;352,7758
Subject #344;26,509;Vibration;;;;;;;;56,37398;0,001899719;300,9818;26,12492;0;47,80225;352,774
Subject #344;26,609;Vibration;;;;;;;;57,26924;0,001899719;302,7827;26,8173;0;48,49358;352,7792
Subject #344;26,710;Vibration;;;;;;;;58,18844;0,001899719;304,577;27,51797;0;49,20705;352,7723
Subject #344;26,810;Vibration;;;;;;;;59,126;0,001899719;306,354;28,1646;0;49,84195;352,7749
Subject #344;26,912;Vibration;;;;;;;;60,08988;0,001899719;308,1349;28,75235;0;50,43092;352,7834
Subject #344;27,012;Vibration;;;;;;;;61,06666;0,001899719;309,8953;29,37057;0;51,05127;352,7705
Subject #344;27,123;Vibration;;;;;;;;62,16254;0,001899719;311,8185;30,05179;0;51,73202;352,7694
Subject #344;27,224;Vibration;;;;;;;;63,17746;0,001899719;313,5531;30,68451;0;52,35267;352,7718
Subject #344;27,325;Vibration;;;;;;;;64,21857;0,001899719;315,2883;31,30797;0;52,9887;352,7587
Subject #344;27,425;Vibration;;;;;;;;65,2663;0,001899719;316,9926;31,92679;0;53,61443;352,7555
Subject #344;27,526;Vibration;;;;;;;;66,34584;0,001899719;318,7065;32,55604;0;54,2308;352,7618
Subject #344;27,626;Vibration;;;;;;;;67,43342;0,001899719;320,3917;33,18298;0;54,8659;352,7596
Subject #344;27,727;Vibration;;;;;;;;68,53921;0,001899719;322,0648;33,80995;0;55,48154;352,7679
Subject #344;27,827;Vibration;;;;;;;;69,66155;0,001899719;323,7233;34,43525;0;56,10962;352,7612
Subject #344;27,927;Vibration;;;;;;;;70,80943;0,001899719;325,3799;35,06972;0;56,74538;352,757
Subject #344;28,029;Vibration;;;;;;;;71,97949;0,001899719;327,0294;35,70284;0;57,37856;352,7713
Subject #344;28,140;Vibration;;;;;;;;73,28402;0,001899719;328,8238;36,39842;0;58,07467;352,7561
Subject #344;28,241;Vibration;Left;Task Started;None;;128,7117;0,001899719;387,6191;74,49305;0,001899719;330,447;37,03633;0;58,71544;352,743
Subject #344;28,341;Vibration;Left;;None;;128,7117;0,001899719;387,6191;75,70607;0,001899719;332,0386;37,65816;0;59,33067;352,7517
Subject #344;28,441;Vibration;Left;;None;;128,7117;0,001899719;387,6191;76,94328;0,001899719;333,6256;38,28886;0;59,97041;352,7576
Subject #344;28,543;Vibration;Left;;None;;128,7117;0,001899719;387,6191;78,20576;0,001899719;335,2088;38,92404;0;60,61175;352,7573
Subject #344;28,653;Vibration;Left;;None;;128,7117;0,001899719;387,6191;79,60768;0,001899719;336,9252;39,62334;0;61,31261;352,748
Subject #344;28,754;Vibration;Left;;None;;128,7117;0,001899719;387,6191;80,90101;0,001899719;338,472;40,25858;0;61,9409;352,7634
Subject #344;28,854;Vibration;Left;;None;;128,7117;0,001899719;387,6191;82,20328;0,001899719;339,9948;40,88311;0;62,57315;352,7544
Subject #344;28,955;Vibration;Left;;None;;128,7117;0,001899719;387,6191;83,52732;0,001899719;341,5093;41,50917;0;63,20768;352,769
Subject #344;29,056;Vibration;Left;;None;;128,7117;0,001899719;387,6191;84,87267;0,001899719;343,0147;42,13538;0;63,82156;352,7486
Subject #344;29,167;Vibration;Left;;None;;128,7117;0,001899719;387,6191;86,3737;0,001899719;344,6559;42,82623;0;64,51179;352,7502
Subject #344;29,268;Vibration;Left;;None;;128,7117;0,001899719;387,6191;87,74978;0,001899719;346,1259;43,46003;0;65,15044;352,7599
Subject #344;29,370;Vibration;Left;;None;;128,7117;0,001899719;387,6191;89,15611;0,001899719;347,5952;44,10589;0;65,79675;352,7646
Subject #344;29,481;Vibration;Left;;None;;128,7117;0,001899719;387,6191;90,71137;0,001899719;349,1822;44,80963;0;66,50034;352,7537
Subject #344;29,581;Vibration;Left;;None;;128,7117;0,001899719;387,6191;92,13006;0,001899719;350,5963;45,44713;0;67,13381;352,7415
Subject #344;29,681;Vibration;Left;;None;;128,7117;0,001899719;387,6191;93,56861;0,001899719;351,9987;46,08273;0;67,77143;352,7529
Subject #344;29,784;Vibration;;Timeout;;;;;;95,05912;0,001899719;353,4193;46,73708;0;68,4208;352,7382
Subject #344;29,895;Vibration;;;;;;;;96,68168;0,001899719;354,9297;47,43277;0;69,11588;352,7476
Subject #344;29,995;Vibration;;;;;;;;98,16162;0,001899719;356,2758;48,06133;0;69,75156;352,7511
Subject #344;30,106;Vibration;;;;;;;;99,82298;0,001899719;357,752;48,76542;0;70,45225;352,7559
Subject #344;30,206;Vibration;;;;;;;;101,3366;0,001899719;359,0659;49,40147;0;71,09198;352,746
Subject #344;30,308;Vibration;;;;;;;;102,8846;0,001899719;360,3792;50,04494;0;71,74554;352,7473
Subject #344;30,409;Vibration;;;;;;;;104,4337;0,001899719;361,664;50,68571;0;72,37851;352,746
Subject #344;30,509;Vibration;;;;;;;;105,9995;0,001899719;362,9337;51,31881;0;73,01481;352,7339
Subject #344;30,620;Vibration;;;;;;;;107,7365;0,001899719;364,3089;52,01289;0;73,70738;352,7256
Subject #344;30,732;Vibration;;;;;;;;109,5082;0,001899719;365,6768;52,72142;0;74,40728;352,7336
Subject #344;30,833;Vibration;;;;;;;;111,1174;0,001899719;366,8893;53,35314;0;75,04524;352,7502
Subject #344;30,943;Vibration;;;;;;;;112,8987;0,001899719;368,1993;54,04969;0;75,74491;352,7407
Subject #344;31,045;Vibration;;;;;;;;114,5481;0,001899719;369,3831;54,69101;0;76,38405;352,7507
Subject #344;31,156;Vibration;;;;;;;;116,363;0,001899719;370,6536;55,39208;0;77,08634;352,7509
Subject #344;31,257;Vibration;;;;;;;;118,0391;0,001899719;371,7982;56,03609;0;77,73371;352,7459
Subject #344;31,369;Vibration;;;;;;;;119,905;0,001899719;373,0401;56,74673;0;78,44155;352,7239
Subject #344;31,469;Vibration;;;;;;;;121,5851;0,001899719;374,1299;57,38014;0;79,07486;352,7454
Subject #344;31,570;Vibration;;;;;;;;123,28;0,001899719;375,2033;58,0157;0;79,70499;352,7437
Subject #344;31,681;Vibration;;;;;;;;125,1706;0,001899719;376,3698;58,71841;0;80,42522;352,7435
Subject #344;31,781;Vibration;;;;;;;;126,8925;0,001899719;377,4043;59,36282;0;81,06821;352,7427
Subject #344;31,882;Vibration;;;;;;;;128,6292;0,001899719;378,4216;60,00634;0;81,71275;352,7408
Subject #344;31,983;Vibration;Right;Task Started;None;;202,5486;0,001899719;411,6706;130,3953;0,001899719;379,4292;60,65251;0;82,35883;352,7527
Subject #344;32,094;Vibration;;Timeout;;;;;;132,3317;0,001899719;380,5047;61,35236;0;83,0538;352,7368
Subject #344;32,195;Vibration;;;;;;;;134,097;0,001899719;381,4582;61,98511;0;83,69141;352,7469
Subject #344;32,296;Vibration;;;;;;;;135,892;0,001899719;382,402;62,625;0;84,34219;352,7366
Subject #344;32,396;Vibration;;;;;;;;137,6749;0,001899719;383,3145;63,25586;0;84,95855;352,7414
Subject #344;32,507;Vibration;;;;;;;;139,6632;0,001899719;384,3028;63,95597;0;85,66093;352,7339
Subject #344;32,607;Vibration;;;;;;;;141,4711;0,001899719;385,176;64,58793;0;86,29486;352,7372
Subject #344;32,708;Vibration;;;;;;;;143,2843;0,001899719;386,0269;65,22008;0;86,9272;352,7449
Subject #344;32,809;Vibration;;;;;;;;145,1219;0,001899719;386,8651;65,85599;0;87,57306;352,74
Subject #344;32,921;Vibration;;;;;;;;147,1726;0,001899719;387,7722;66,56164;0;88,27806;352,7416
Subject #344;33,033;Vibration;;;;;;;;149,2318;0,001899719;388,652;67,26762;0;88,9792;352,7409
Subject #344;33,133;Vibration;;;;;;;;151,0846;0,001899719;389,4185;67,90173;0;89,60892;352,745
Subject #344;33,233;Vibration;;;;;;;;152,9482;0,001899719;390,1645;68,53822;0;90,24695;352,7318
Subject #344;33,335;Vibration;;;;;;;;154,8413;0,001899719;390,8991;69,17778;0;90,89223;352,7506
Subject #344;33,445;Vibration;;;;;;;;156,9058;0,001899719;391,6713;69,87506;0;91,58932;352,7481
Subject #344;33,546;Vibration;;;;;;;;158,8026;0,001899719;392,3564;70,5106;0;92,22651;352,743
Subject #344;33,647;Vibration;;;;;;;;160,7005;0,001899719;393,0185;71,14167;0;92,85108;352,742
Subject #344;33,747;Vibration;;;;;;;;162,6069;0,001899719;393,6595;71,77513;0;93,48199;352,7398
Subject #344;33,859;Vibration;;;;;;;;164,7342;0,001899719;394,3478;72,48177;0;94,18684;352,7455
Subject #344;33,971;Vibration;;;;;;;;166,8805;0,001899719;395,0121;73,19278;0;94,91003;352,754
