SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;22,419;Audio;;;;;;;;96,4881;12,52956;223,3463;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;22,533;Audio;;;;;;;;97,48814;12,52956;224,2644;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;22,645;Audio;;;;;;;;98,47945;12,52956;225,1744;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;22,758;Audio;;Task Spawned;;;157,5906;25,86289;279,4401;99,47578;12,52956;226,0891;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;22,865;Audio;;;;;157,5906;25,86289;279,4401;100,4287;12,52956;226,9639;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;22,976;Audio;;;;;157,5906;25,86289;279,4401;101,4049;12,52956;227,8601;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,084;Audio;;;;;157,5906;25,86289;279,4401;102,3586;12,52956;228,7357;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,188;Audio;;;;;157,5906;25,86289;279,4401;103,2816;12,52956;229,583;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,300;Audio;;;;;157,5906;25,86289;279,4401;104,265;12,52956;230,4857;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,412;Audio;;;;;157,5906;25,86289;279,4401;105,2578;12,52956;231,3971;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,524;Audio;;;;;157,5906;25,86289;279,4401;106,2505;12,52956;232,3085;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,628;Audio;;;;;157,5906;25,86289;279,4401;107,1745;12,52956;233,1568;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,743;Audio;;;;;157,5906;25,86289;279,4401;108,1858;12,52956;234,0851;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,854;Audio;;;;;157,5906;25,86289;279,4401;109,1662;12,52956;234,9851;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;23,963;Audio;;;;;157,5906;25,86289;279,4401;110,1328;12,52956;235,8725;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,076;Audio;;;;;157,5906;25,86289;279,4401;111,1292;12,52956;236,7873;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,187;Audio;;;;;157,5906;25,86289;279,4401;112,1145;12,52956;237,6918;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,297;Audio;;;;;157,5906;25,86289;279,4401;113,0854;12,52956;238,5831;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,413;Audio;;;;;157,5906;25,86289;279,4401;114,1141;12,52956;239,5275;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,531;Audio;;;;;157,5906;25,86289;279,4401;115,1554;12,52956;240,4834;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,641;Audio;;;;;157,5906;25,86289;279,4401;116,1233;12,52956;241,372;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,754;Audio;;;;;157,5906;25,86289;279,4401;117,1206;12,52956;242,2875;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,867;Audio;;;;;157,5906;25,86289;279,4401;118,1228;12,52956;243,2076;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;24,977;Audio;;;;;157,5906;25,86289;279,4401;119,0945;12,52956;244,0996;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,093;Audio;;;;;157,5906;25,86289;279,4401;120,1269;12,52956;245,0474;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,212;Audio;;;;;157,5906;25,86289;279,4401;121,1706;12,52956;246,0055;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,322;Audio;;;;;157,5906;25,86289;279,4401;122,1475;12,52956;246,9024;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,428;Audio;;;;;157,5906;25,86289;279,4401;123,0823;12,52956;247,7605;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,542;Audio;;;;;157,5906;25,86289;279,4401;124,091;12,52956;248,6866;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,650;Audio;;;;;157,5906;25,86289;279,4401;125,0461;12,52956;249,5634;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,760;Audio;;;;;157,5906;25,86289;279,4401;126,019;12,52956;250,4565;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,870;Audio;;;;;157,5906;25,86289;279,4401;126,9876;12,52956;251,3457;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;25,978;Audio;;;;;157,5906;25,86289;279,4401;127,9474;12,52956;252,2269;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;26,095;Audio;;;;;157,5906;25,86289;279,4401;128,9747;12,52956;253,17;47,44724;2,313329E-15;48,17722;2,313142E-15
Subject #302;26,217;Audio;Middle;Task Started;Right;Task Started;157,5906;25,86289;279,4401;130,0587;12,54452;254,1651;47,44724;359,2411;48,17728;359,2411
Subject #302;26,334;Audio;Middle;;Right;;157,5906;25,86289;279,4401;131,0871;12,56301;255,1092;47,44724;359,2411;48,17728;359,2411
Subject #302;26,442;Audio;Middle;;Right;;157,5906;25,86289;279,4401;132,0509;12,58034;255,994;47,44724;359,2411;48,17728;359,2411
Subject #302;26,555;Audio;Middle;;Right;;157,5906;25,86289;279,4401;133,0439;12,5982;256,9056;47,44724;359,2411;48,17728;359,2411
Subject #302;26,665;Audio;Middle;;Right;;157,5906;25,86289;279,4401;134,0175;12,6157;257,7993;48,31403;359,2411;49,04408;359,2411
Subject #302;26,780;Audio;Middle;;Right;;157,5906;25,86289;279,4401;135,1026;12,63391;258,6397;59,82396;359,2411;60,55402;359,2411
Subject #302;26,891;Audio;Middle;;Right;;157,5906;25,86289;279,4401;136,3111;12,65159;259,1992;73,17049;359,2411;73,90055;359,2411
Subject #302;27,001;Audio;Middle;;Right;;157,5906;25,86289;279,4401;137,5971;12,66902;259,4624;86,32635;359,2411;87,0564;359,2411
Subject #302;27,101;Audio;Middle;;Right;;157,5906;25,86289;279,4401;138,8009;12,68499;259,449;95,99986;359,2411;96,72992;359,2411
Subject #302;27,211;Audio;Middle;;Right;;157,5906;25,86289;279,4401;140,1099;12,70244;259,2966;96,83862;359,2411;97,56866;359,2411
Subject #302;27,323;Audio;Middle;;Right;;157,5906;25,86289;279,4401;141,4503;12,72033;259,1359;96,83862;359,2411;97,56866;359,2411
Subject #302;27,440;Audio;Middle;;Right;;157,5906;25,86289;279,4401;142,8363;12,73881;258,9736;94,66074;359,2411;95,3908;359,2411
Subject #302;27,557;Audio;Middle;;Right;;157,5906;25,86289;279,4401;144,2386;12,75742;258,975;83,73799;359,2411;84,46805;359,2411
Subject #302;27,675;Audio;Middle;;Right;;157,5906;25,86289;279,4401;145,6509;12,77627;259,148;82,80564;359,2411;83,5357;359,2411
Subject #302;27,783;Audio;Middle;;Right;;157,5906;25,86289;279,4401;146,9402;12,79348;259,3108;82,80564;359,2411;83,5357;359,2411
Subject #302;27,896;Audio;Middle;;Right;;157,5906;25,86289;279,4401;148,2794;12,81136;259,4799;82,80564;359,2411;83,5357;359,2411
Subject #302;28,010;Audio;Middle;;Right;;157,5906;25,86289;279,4401;149,6333;12,82944;259,6508;82,80564;359,2411;83,5357;359,2411
Subject #302;28,122;Audio;Middle;;Right;;157,5906;25,86289;279,4401;150,9677;12,84725;259,8192;82,80564;359,2411;83,5357;359,2411
Subject #302;28,234;Audio;Middle;;Right;;157,5906;25,86289;279,4401;152,2984;12,86502;259,9872;82,80564;359,2411;83,5357;359,2411
Subject #302;28,358;Audio;Middle;;Right;;157,5906;25,86289;279,4401;153,7717;12,87884;260,1731;82,80564;2,004158;83,53608;2,003995
Subject #302;28,476;Audio;Middle;;Right;;157,5906;25,86289;279,4401;155,1701;12,71551;260,3496;82,80564;11,41403;83,55036;11,41309
Subject #302;28,585;Audio;Middle;;Right;;157,5906;25,86289;279,4401;156,4492;12,45269;260,5111;82,80564;11,55092;83,55073;11,54996
Subject #302;28,701;Audio;Middle;;Right;;157,5906;25,86289;279,4401;157,7926;12,17595;260,6807;82,80564;11,55092;83,55073;11,54996
Subject #302;28,816;Audio;Middle;;Right;;157,5906;25,86289;279,4401;159,1346;11,8995;260,8501;82,80564;11,55092;83,55073;11,54996
Subject #302;28,938;Audio;Middle;;Right;;157,5906;25,86289;279,4401;160,5492;11,60697;261,0641;75,87294;11,55091;76,61803;11,54996
Subject #302;29,057;Audio;Middle;;Right;;157,5906;25,86289;279,4401;161,8888;11,32078;261,4701;71,72063;11,55091;72,46571;11,54996
Subject #302;29,167;Audio;Middle;;Right;;157,5906;25,86289;279,4401;163,1178;11,05625;261,876;71,72063;11,55091;72,46571;11,54996
Subject #302;29,284;Audio;Middle;;Right;;157,5906;25,86289;279,4401;164,43;10,77888;262,3095;71,72063;9,069668;72,45987;9,068924
Subject #302;29,403;Audio;Middle;;Right;;157,5906;25,86289;279,4401;165,765;10,67976;262,7505;71,72065;356,5363;72,45198;356,5365
Subject #302;29,517;Audio;Middle;;Right;;157,5906;25,86289;279,4401;167,0665;10,80122;263,1804;71,72066;354,265;72,45432;354,2654
Subject #302;29,630;Audio;Middle;;Right;;157,5906;25,86289;279,4401;168,3505;10,93702;263,6045;71,72065;354,265;72,45432;354,2654
Subject #302;29,765;Audio;Middle;;Right;;157,5906;25,86289;279,4401;169,878;11,09858;264,1091;69,33224;354,265;70,0659;354,2654
Subject #302;29,888;Audio;;Success;Right;;;;;171,198;11,24623;264,7482;55,52388;354,265;56,25755;354,2654
Subject #302;30,004;Audio;;;Right;;;;;172,3502;11,27879;265,5394;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,106;Audio;;;Right;;;;;173,3553;11,27879;266,2295;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,223;Audio;;;Right;;;;;174,5174;11,27879;267,0275;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,338;Audio;;;Right;;;;;175,6518;11,27879;267,8064;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,447;Audio;;;Right;;;;;176,7261;11,27879;268,5441;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,558;Audio;;;Right;;;;;177,828;11,27879;269,3007;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,670;Audio;;;Right;;;;;178,9399;11,27879;270,0642;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,791;Audio;;;Right;;;;;180,1358;11,27879;270,8854;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;30,909;Audio;;;Right;;;;;181,3028;11,27879;271,6868;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,020;Audio;;;Right;;;;;182,3996;11,27879;272,4399;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,122;Audio;;;;Timeout;;;;183,4126;11,27879;273,1355;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,239;Audio;;;;;;;;184,5685;11,27879;273,9293;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,348;Audio;;;;;;;;185,6449;11,27879;274,6684;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,457;Audio;;;;;;;;186,7242;11,27879;275,4095;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,568;Audio;;;;;;;;187,8228;11,27879;276,1639;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,678;Audio;;;;;;;;188,9096;11,27879;276,9102;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,791;Audio;;;;;;;;190,0216;11,27879;277,6737;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;31,911;Audio;;;;;;;;191,2092;11,27879;278,4892;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,025;Audio;;;;;;;;192,3403;11,27879;279,2659;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,140;Audio;;;;;;;;193,4724;11,27879;280,0433;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,254;Audio;;;;;;;;194,6075;11,27879;280,8227;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,363;Audio;;;;;;;;195,6904;11,27879;281,5663;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,473;Audio;;;;;;;;196,7779;11,27879;282,313;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,583;Audio;;;;;;;;197,8659;11,27879;283,0601;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,696;Audio;;;;;;;;198,9786;11,27879;283,8242;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,812;Audio;;;;;;;;200,1255;11,27879;284,6117;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;32,930;Audio;;;;;;;;201,2965;11,27879;285,4158;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,042;Audio;;;;;;;;202,404;11,27879;286,1763;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,155;Audio;;;;;;;;203,5253;11,27879;286,9462;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,269;Audio;;;;;;;;204,644;11,27879;287,7143;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,382;Audio;;;;;;;;205,7595;11,27879;288,4803;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,495;Audio;;;;;;;;206,8793;11,27879;289,2492;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,606;Audio;;;;;;;;207,9846;11,27879;290,0082;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,716;Audio;;;;;;;;209,0694;11,27879;290,7531;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,828;Audio;;;;;;;;210,181;11,27879;291,5164;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;33,949;Audio;;;;;;;;211,3704;11,27879;292,3332;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,069;Audio;;;;;;;;212,5601;11,27879;293,1501;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,183;Audio;;;;;;;;213,6859;11,27879;293,9232;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,307;Audio;;Task Spawned;;;291,6598;11,27875;323,2041;214,9196;11,27879;294,7703;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,433;Audio;;;;;291,6598;11,27875;323,2041;216,1551;11,27879;295,6187;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,552;Audio;;;;;291,6598;11,27875;323,2041;217,3332;11,27879;296,4276;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,662;Audio;;;;;291,6598;11,27875;323,2041;218,4258;11,27879;297,1779;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,773;Audio;;;;;291,6598;11,27875;323,2041;219,5272;11,27879;297,9342;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;34,890;Audio;;;;;291,6598;11,27875;323,2041;220,6833;11,27879;298,728;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,007;Audio;;;;;291,6598;11,27875;323,2041;221,8362;11,27879;299,5197;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,124;Audio;;;;;291,6598;11,27875;323,2041;222,9958;11,27879;300,3159;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,244;Audio;;;;;291,6598;11,27875;323,2041;224,1902;11,27879;301,1361;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,359;Audio;;;;;291,6598;11,27875;323,2041;225,3197;11,27879;301,9117;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,477;Audio;;;;;291,6598;11,27875;323,2041;226,4915;11,27879;302,7164;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,595;Audio;;;;;291,6598;11,27875;323,2041;227,6565;11,27879;303,5163;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,712;Audio;;;;;291,6598;11,27875;323,2041;228,819;11,27879;304,3145;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,822;Audio;;;;;291,6598;11,27875;323,2041;229,905;11,27879;305,0603;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;35,941;Audio;;;;;291,6598;11,27875;323,2041;231,0853;11,27879;305,8707;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,060;Audio;;;;;291,6598;11,27875;323,2041;232,2542;11,27879;306,6734;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,179;Audio;;;;;291,6598;11,27875;323,2041;233,4286;11,27879;307,4798;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,296;Audio;;;;;291,6598;11,27875;323,2041;234,5868;11,27879;308,2752;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,407;Audio;;;;;291,6598;11,27875;323,2041;235,6957;11,27879;309,0366;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,522;Audio;;;;;291,6598;11,27875;323,2041;236,8281;11,27879;309,8141;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,639;Audio;;;;;291,6598;11,27875;323,2041;237,9884;11,27879;310,611;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,754;Audio;;;;;291,6598;11,27875;323,2041;239,1191;11,27879;311,3874;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,870;Audio;;;;;291,6598;11,27875;323,2041;240,267;11,27879;312,1756;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;36,984;Audio;;;;;291,6598;11,27875;323,2041;241,3986;11,27879;312,9527;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,102;Audio;;;;;291,6598;11,27875;323,2041;242,5692;11,27879;313,7566;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,223;Audio;;;;;291,6598;11,27875;323,2041;243,7632;11,27879;314,5765;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,342;Audio;Right;Task Started;;;;;;244,9374;11,27879;315,3827;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,460;Audio;Right;;;;;;;246,1092;11,27879;316,1874;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,580;Audio;Right;;;;;;;247,2929;11,27879;317,0002;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,693;Audio;Right;;;;;;;248,4161;11,27879;317,7715;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,806;Audio;Right;;;;;;;249,5295;11,27879;318,536;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;37,922;Audio;Right;;;;;;;250,6814;11,27879;319,327;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;38,042;Audio;Right;;;;;;;251,8644;11,27879;320,1394;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;38,164;Audio;Right;;;;;;;253,0736;11,27879;320,9697;55,52388;2,286015E-05;56,25387;2,285829E-05
Subject #302;38,269;Audio;Right;;;;;;;254,104;11,27879;321,6773;56,44065;2,286015E-05;57,17064;2,285829E-05
Subject #302;38,369;Audio;Right;;;;;;;255,135;11,27879;322,2837;66,32333;2,286015E-05;67,05333;2,28583E-05
Subject #302;38,491;Audio;Right;;;;;;;256,5345;11,27879;322,7326;81,06101;2,286015E-05;81,79101;2,285829E-05
Subject #302;38,614;Audio;Right;;;;;;;258,0038;11,27879;322,8152;93,32661;2,286015E-05;94,0566;2,28583E-05
Subject #302;38,731;Audio;Right;;;;;;;259,4091;11,27879;322,7205;93,99898;2,286015E-05;94,72897;2,285829E-05
Subject #302;38,851;Audio;Right;;;;;;;260,8367;11,27879;322,6208;93,99898;2,286015E-05;94,72897;2,285829E-05
Subject #302;38,966;Audio;Right;;;;;;;262,2193;11,27879;322,5241;93,99898;2,286015E-05;94,72897;2,285829E-05
Subject #302;39,087;Audio;Right;;;;;;;263,6635;11,27879;322,4232;93,99898;2,286015E-05;94,72897;2,285829E-05
Subject #302;39,190;Audio;Right;;;;;;;264,9012;11,27879;322,3545;89,25974;2,286015E-05;89,98973;2,285829E-05
Subject #302;39,312;Audio;Right;;;;;;;266,359;11,27879;322,4989;79,19232;2,286015E-05;79,92231;2,285829E-05
Subject #302;39,432;Audio;Right;;;;;;;267,7747;11,27879;322,7718;79,06183;2,286015E-05;79,79182;2,285829E-05
Subject #302;39,546;Audio;Right;;;;;;;269,1154;11,27879;323,0309;79,06183;2,286015E-05;79,79182;2,285829E-05
Subject #302;39,666;Audio;Right;;;;;;;270,5313;11,27879;323,3046;79,06183;2,286015E-05;79,79182;2,285829E-05
Subject #302;39,788;Audio;Right;;;;;;;271,9667;11,27879;323,543;86,30879;2,286015E-05;87,03878;2,285829E-05
Subject #302;39,909;Audio;Right;;;;;;;273,416;11,27879;323,5262;93,8126;2,286015E-05;94,54259;2,28583E-05
Subject #302;40,027;Audio;Right;;;;;;;274,8318;11,27879;323,4319;93,8126;2,286015E-05;94,54259;2,28583E-05
Subject #302;40,145;Audio;Right;;;;;;;276,2431;11,27879;323,3378;93,8126;2,286015E-05;94,54259;2,28583E-05
Subject #302;40,249;Audio;Right;;;;;;;277,4816;11,27879;323,2553;93,8126;1,099277;94,54272;1,099189
Subject #302;40,356;Audio;Right;;;;;;;278,7698;11,20446;323,1694;93,81261;4,767724;94,54514;4,767335
Subject #302;40,473;Audio;Right;;;;;;;280,1699;11,08742;323,0761;93,81261;4,767724;94,54514;4,767335
Subject #302;40,588;Audio;Right;;;;;;;281,5321;10,97356;322,9853;93,81261;4,767724;94,54514;4,767335
Subject #302;40,706;Audio;Right;;;;;;;282,9446;10,85549;322,8911;93,81261;4,767724;94,54514;4,767335
Subject #302;40,823;Audio;Right;;;;;;;284,3438;10,73853;322,7979;93,81261;4,767724;94,54514;4,767335
Subject #302;40,936;Audio;Right;;;;;;;285,6921;10,62582;322,7081;93,81261;4,767724;94,54514;4,767335
Subject #302;41,057;Audio;Right;;;;;;;287,1324;10,50543;322,6121;93,81261;4,767724;94,54514;4,767335
Subject #302;41,180;Audio;Right;;;;;;;288,5973;10,38298;322,5145;92,9027;4,767724;93,63524;4,767335
Subject #302;41,305;Audio;Right;;;;;;;290,0909;10,25811;322,5556;79,96941;4,767724;80,70193;4,767335
Subject #302;41,406;Audio;Right;;;;;;;291,2553;10,15759;322,8579;67,87584;4,767724;68,60837;4,767336
Subject #302;41,510;Audio;;Success;;;;;;292,381;10,0903;323,4052;62,05766;1,036188;62,78776;1,036104
Subject #302;41,628;Audio;;;;;;;;293,6253;10,0903;324,0652;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;41,748;Audio;;;;;;;;294,9032;10,0903;324,743;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;41,869;Audio;;;;;;;;296,1891;10,0903;325,425;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;41,986;Audio;;;;;;;;297,4198;10,0903;326,0779;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,101;Audio;;;;;;;;298,6416;10,0903;326,7259;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,202;Audio;;;;;;;;299,7112;10,0903;327,2933;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,324;Audio;;;;;;;;301,0063;10,0903;327,9803;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,428;Audio;;;;;;;;302,1152;10,0903;328,5684;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,561;Audio;;;;;;;;303,5223;10,0903;329,3147;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,662;Audio;;;;;;;;304,5938;10,0903;329,8831;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,775;Audio;;;;;;;;305,7926;10,0903;330,5189;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;42,893;Audio;;;;;;;;307,0384;10,0903;331,1797;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,010;Audio;;;;;;;;308,2775;10,0903;331,8369;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,132;Audio;;;;;;;;309,5673;10,0903;332,521;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,247;Audio;;;;;;;;310,7846;10,0903;333,1667;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,363;Audio;;;;;;;;312,0226;10,0903;333,8233;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,466;Audio;;;;;;;;313,1162;10,0903;334,4034;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,580;Audio;;;;;;;;314,3282;10,0903;335,0463;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,695;Audio;;;;;;;;315,5456;10,0903;335,692;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,818;Audio;;;;;;;;316,834;10,0903;336,3754;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;43,942;Audio;;;;;;;;318,1546;10,0903;337,0758;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,068;Audio;;;;;;;;319,4938;10,0903;337,7862;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,178;Audio;;;;;;;;320,6548;10,0903;338,402;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,282;Audio;;;;;;;;321,7686;10,0903;338,9928;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,402;Audio;;;;;;;;323,036;10,0903;339,665;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,507;Audio;;;;;;;;324,1467;10,0903;340,2542;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,623;Audio;;;;;;;;325,3802;10,0903;340,9084;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,725;Audio;;Task Spawned;;;387,4715;10,0903;396,4821;326,4605;10,0903;341,4814;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,845;Audio;;;;;387,4715;10,0903;396,4821;327,7341;10,0903;342,157;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;44,948;Audio;;;;;387,4715;10,0903;396,4821;328,8241;10,0903;342,7351;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,048;Audio;;;;;387,4715;10,0903;396,4821;329,8856;10,0903;343,2982;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,171;Audio;;;;;387,4715;10,0903;396,4821;331,1871;10,0903;343,9885;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,292;Audio;;;;;387,4715;10,0903;396,4821;332,4666;10,0903;344,6672;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,409;Audio;;;;;387,4715;10,0903;396,4821;333,7119;10,0903;345,3277;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,537;Audio;;;;;387,4715;10,0903;396,4821;335,0618;10,0903;346,0437;62,05766;-2,307345E-09;62,78764;-2,307158E-09
