SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #414;2,637;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;0,6048076;1,741645
Subject #414;2,737;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;5,642889;359,695
Subject #414;2,838;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;6,383187;4,641098
Subject #414;2,939;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;9,968853;12,26633
Subject #414;3,039;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;12,24327;16,87683
Subject #414;3,140;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;9,753802;13,9447
Subject #414;3,240;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;9,464397;13,72885
Subject #414;3,341;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;11,22029;13,67773
Subject #414;3,441;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;14,18827;12,53009
Subject #414;3,542;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;15,06477;11,32911
Subject #414;3,642;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;15,23687;12,12295
Subject #414;3,743;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;14,24448;12,64754
Subject #414;3,843;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;12,9246;14,81502
Subject #414;3,944;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;11,32869;19,63998
Subject #414;4,044;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;5,97397;20,84306
Subject #414;4,145;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;355,9295;27,89693
Subject #414;4,246;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;348,5959;25,105
Subject #414;4,346;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;341,4631;27,86035
Subject #414;4,446;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;339,9349;37,56452
Subject #414;4,547;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;342,6581;37,64354
Subject #414;4,648;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;339,2909;45,94644
Subject #414;4,748;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;326,6902;57,8299
Subject #414;4,849;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;316,0653;71,29333
Subject #414;4,949;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;311,8891;79,26093
Subject #414;5,050;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;311,889;83,66847
Subject #414;5,150;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;321,2699;87,40076
Subject #414;5,251;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;282,8243;89,15235
Subject #414;5,351;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;91,61246;86,67097
Subject #414;5,452;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;109,0447;84,77896
Subject #414;5,552;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;99,40815;83,65533
Subject #414;5,653;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;83,02412;85,23343
Subject #414;5,753;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;214,9812;89,27692
Subject #414;5,854;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;266,8018;86,69328
Subject #414;5,955;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;219,6508;86,95444
Subject #414;6,055;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;222,1635;85,73148
Subject #414;6,156;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;211,0787;85,01508
Subject #414;6,256;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;199,4389;84,30463
Subject #414;6,357;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;174,9734;85,41837
Subject #414;6,457;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;129,4262;86,21312
Subject #414;6,558;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;82,67157;82,60509
Subject #414;6,658;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;98,93929;75,92195
Subject #414;6,759;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;102,6844;73,88036
Subject #414;6,859;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;101,4809;73,9561
Subject #414;6,960;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;100,094;74,17978
Subject #414;7,060;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;96,97699;72,85362
Subject #414;7,161;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;101,7246;73,49979
Subject #414;7,261;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;105,0939;71,92047
Subject #414;7,362;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;108,9584;72,29074
Subject #414;7,462;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;114,7241;72,21314
Subject #414;7,563;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;117,6882;72,34611
Subject #414;7,664;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;121,0391;74,15382
Subject #414;7,764;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;118,9256;74,55334
Subject #414;7,864;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;120,5146;76,12496
Subject #414;7,969;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;121,0574;76,39742
Subject #414;8,077;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;120,8676;76,96666
Subject #414;8,177;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;121,8081;77,27141
Subject #414;8,278;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;120,7793;76,71507
Subject #414;8,378;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;123,8097;77,03063
Subject #414;8,479;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;124,2195;76,81751
Subject #414;8,579;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;123,7015;76,92631
Subject #414;8,680;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;123,678;77,24467
Subject #414;8,781;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;126,993;77,89684
Subject #414;8,881;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;136,4874;79,61092
Subject #414;8,982;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;145,9902;81,83307
Subject #414;9,082;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;157,448;81,6798
Subject #414;9,183;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;194,6387;77,74147
Subject #414;9,283;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;222,8133;80,38734
Subject #414;9,384;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;173,573;79,18954
Subject #414;9,484;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;152,6897;73,88902
Subject #414;9,585;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;157,8872;81,5551
Subject #414;9,685;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;105,7935;76,08749
Subject #414;9,786;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;98,7645;65,69441
Subject #414;9,886;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;97,84034;59,6857
Subject #414;9,987;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;96,83864;51,99857
Subject #414;10,087;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;98,0292;48,67682
Subject #414;10,188;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;99,46097;42,9869
Subject #414;10,289;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;100,1401;40,66064
Subject #414;10,389;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;101,0492;36,61543
Subject #414;10,492;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;100,7122;36,75423
Subject #414;10,601;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;99,64587;38,47618
Subject #414;10,702;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;97,52395;42,55577
Subject #414;10,802;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;89,98515;45,08479
Subject #414;10,903;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;85,64899;44,64446
Subject #414;11,003;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;81,64535;41,36078
Subject #414;11,104;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;84,4853;45,55315
Subject #414;11,204;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;82,2305;50,41906
Subject #414;11,305;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;79,41039;47,78741
Subject #414;11,406;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;63,50034;58,98507
Subject #414;11,506;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;2,731095;79,27142
Subject #414;11,607;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;286,0897;60,71195
Subject #414;11,708;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;287,4162;49,35178
Subject #414;11,808;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;278,6886;54,51284
Subject #414;11,908;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;306,0949;63,85537
Subject #414;12,009;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;4,617154;63,78397
Subject #414;12,109;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;16,46375;49,68168
Subject #414;12,210;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;29,50669;44,25409
Subject #414;12,310;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;19,21073;38,96289
Subject #414;12,411;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;21,18133;42,03703
Subject #414;12,516;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;30,04333;39,10275
Subject #414;12,623;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;32,57439;46,85154
Subject #414;12,724;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;19,27827;48,81403
Subject #414;12,824;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;9,331624;52,13241
Subject #414;12,925;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;13,84449;54,96487
Subject #414;13,025;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;17,73039;52,55686
Subject #414;13,126;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;26,84962;50,6865
Subject #414;13,226;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;33,49788;49,50881
Subject #414;13,327;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;32,67152;51,48913
Subject #414;13,427;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;32,65566;47,54519
Subject #414;13,528;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;34,27367;43,4055
Subject #414;13,629;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;35,57992;39,57003
Subject #414;13,729;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;35,50365;33,66997
Subject #414;13,830;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;34,40837;34,68563
Subject #414;13,930;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;28,84262;35,30315
Subject #414;14,031;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;34,80747;37,31452
Subject #414;14,131;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;35,20604;43,85202
Subject #414;14,232;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;32,16691;49,00651
Subject #414;14,332;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;38,57222;48,80526
Subject #414;14,433;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;36,60256;45,87369
Subject #414;14,533;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;43,38144;48,27106
Subject #414;14,634;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;50,38381;44,38202
Subject #414;14,734;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;63,17612;46,55625
Subject #414;14,835;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;65,76944;56,26787
Subject #414;14,935;Heat;;;;;;;;1,644756;0,001899719;10,08517;8,999991;0;39,75455;57,1519
Subject #414;15,036;Heat;;;;;;;;1,645367;0,001899719;10,08887;9,677807;0;14,82127;57,03604
Subject #414;15,137;Heat;;;;;;;;1,659925;0,001899719;10,1661;11,40307;0;349,7057;54,48583
Subject #414;15,237;Heat;;;;;;;;1,69825;0,001899719;10,34162;12,8287;0;343,9429;54,4278
Subject #414;15,338;Heat;;;;;;;;1,762215;0,001899719;10,61523;13,80243;0;343,6208;64,12733
Subject #414;15,438;Heat;;;;;;;;1,859578;0,001899719;10,98418;16,00016;0;349,2114;66,33155
Subject #414;15,539;Heat;;;;;;;;2,001;0,001899719;11,44626;18,19625;0;-0,0001022021;69,46017
Subject #414;15,639;Heat;;;;;;;;2,193232;0,001899719;11,9969;20,43482;0;353,1973;71,71789
Subject #414;15,740;Heat;;;;;;;;2,44311;0,001899719;12,63507;22,4899;0;355,719;72,91327
Subject #414;15,840;Heat;;;;;;;;2,755401;0,001899719;13,35742;24,42514;0;355,6858;74,54082
Subject #414;15,941;Heat;;;;;;;;3,134857;0,001899719;14,16189;26,33012;0;346,385;78,00014
Subject #414;16,041;Heat;;;;;;;;3,59018;0,001899719;15,03411;29,05536;0;336,7299;79,46231
Subject #414;16,142;Heat;;;;;;;;4,140032;0,001899719;15,9761;31,85081;0;353,2552;84,15779
Subject #414;16,242;Heat;;;;;;;;4,794426;0,001899719;16,96859;35,41712;0;359,6366;84,89217
Subject #414;16,343;Heat;;;;;;;;5,577844;0,001899719;17,99893;39,37069;0;90,94905;86,53321
Subject #414;16,443;Heat;;;;;;;;6,490511;0,001899719;19,04511;43,36566;0;112,0355;77,61623
Subject #414;16,544;Heat;;;;;;;;7,569297;0,001899719;20,07813;51,29973;0;104,2668;70,13427
Subject #414;16,645;Heat;;;;;;;;8,90132;0,001899719;20,95213;63,3744;0;105,5895;71,10186
Subject #414;16,745;Heat;;;;;;;;10,4784;0,001899719;21,56409;75,43114;0;125,3911;68,53613
Subject #414;16,846;Heat;;;;;;;;12,2481;0,001899719;21,84928;87,48869;0;143,3617;68,22862
Subject #414;16,946;Heat;;;;;;;;14,14325;0,001899719;21,75286;99,57297;0;159,0515;62,85817
Subject #414;17,052;Heat;;;;Task Started;;;;16,14228;0,001899719;21,21819;112,1159;0;177,937;61,793
Subject #414;17,158;Heat;;;;;;;;18,03692;0,001899719;20,21452;125,0067;0;195,1328;66,52762
Subject #414;17,259;Heat;;;;;;;;19,5685;0,001899719;18,91207;137,0918;0;211,5758;70,31007
Subject #414;17,360;Heat;;;;;;;;20,79063;0,001899719;17,3223;149,1451;0;236,8924;70,14693
Subject #414;17,461;Heat;;;;;;;;21,66154;0,001899719;15,49138;161,3327;0;261,0259;72,36386
Subject #414;17,572;Heat;;;;;;;;22,14699;0,001899719;13,33486;174,625;0;295,8054;79,18464
Subject #414;17,672;Heat;;;;;;;;22,14772;0,001899719;11,33065;186,6721;0;296,9989;80,35248
Subject #414;17,773;Heat;;;;;;;;21,72885;0,001899719;9,366369;198,7448;0;312,2419;82,37743
Subject #414;17,873;Heat;;;;;;;;20,9095;0,001899719;7,535065;210,8043;0;322,2186;82,86266
Subject #414;17,974;Heat;;;;;;;;19,72074;0,001899719;5,909816;222,9081;0;338,1445;82,77404
Subject #414;18,074;Heat;;;;;;;;18,22803;0,001899719;4,577659;234,9341;0;357,0996;83,73121
Subject #414;18,175;Heat;;;;;;;;16,48291;0,001899719;3,582306;247,0103;0;335,7434;84,5294
Subject #414;18,275;Heat;;;;;;;;14,57402;0,001899719;2,975358;259,0505;0;253,1127;83,95571
Subject #414;18,376;Heat;;;;;;;;12,57605;0,001899719;2,779934;271,1176;0;282,105;67,74011
Subject #414;18,476;Heat;;;;;;;;10,57966;0,001899719;3,006832;283,1951;0;288,1841;56,72031
Subject #414;18,577;Heat;;;;;;;;8,677896;0,001899719;3,644632;295,1368;0;311,0441;53,80014
Subject #414;18,677;Heat;;;;;;;;6,944243;0,001899719;4,654984;306,3949;0;322,3683;47,41214
Subject #414;18,778;Heat;;;;;;;;5,425806;0,001899719;5,970737;316,2205;0;323,4066;38,0697
Subject #414;18,879;Heat;;;;;;;;4,127794;0,001899719;7,504454;323,7039;0;338,1281;34,51612
Subject #414;18,979;Heat;;;;;;;;3,002104;0,001899719;9,170101;327,9329;0;341,4615;25,11835
Subject #414;19,080;Heat;;;;;;;;1,932278;0,001899719;10,87124;326,6326;0;343,2211;23,48716
Subject #414;19,180;Heat;;;;;;;;0,7607897;0,001899719;12,50365;320,9454;0;331,3106;23,80858
Subject #414;19,281;Heat;;;;;;;;-0,5862318;0,001899719;13,99404;314,0328;0;320,8328;33,50072
Subject #414;19,381;Heat;;;;;;;;-2,1099;0,001899719;15,30738;306,5645;0;305,8744;45,42849
Subject #414;19,482;Heat;;;;;;;;-3,791551;0,001899719;16,40382;298,7769;0;292,5225;57,24679
Subject #414;19,582;Heat;;;;;;;;-5,607608;0,001899719;17,26533;291,2157;0;285,4776;62,47255
Subject #414;19,683;Heat;;;;;;;;-7,516439;0,001899719;17,88887;284,3627;0;268,1509;58,78621
Subject #414;19,783;Heat;;;;;;;;-9,485327;0,001899719;18,29772;278,7133;0;268,5112;44,32026
Subject #414;19,884;Heat;;;;;;;;-11,48111;0,001899719;18,53157;274,3585;0;260,7515;10,2053
Subject #414;19,984;Heat;;;;;;;;-13,48821;0,001899719;18,63084;271,1098;0;255,2321;355,3307
Subject #414;20,085;Heat;;;;;;;;-15,50506;0,001899719;18,62829;268,5341;0;256,3304;352,5177
Subject #414;20,185;Heat;;;;;;;;-17,50729;0,001899719;18,54225;266,3851;0;254,4819;2,842171
Subject #414;20,286;Heat;;;;;;;;-19,51171;0,001899719;18,38804;264,6989;0;255,1079;4,844545
Subject #414;20,387;Heat;;;;;;;;-21,51577;0,001899719;18,18171;263,4162;0;263,3412;10,70725
Subject #414;20,487;Heat;;;;;;;;-23,50688;0,001899719;17,92825;261,7529;0;260,5085;18,0854
Subject #414;20,588;Heat;;;;;;;;-25,48989;0,001899719;17,60251;259,1563;0;258,9417;18,23459
Subject #414;20,688;Heat;;;;;;;;-27,45552;0,001899719;17,17627;255,979;0;255,5701;17,88901
Subject #414;20,789;Heat;;;;;;;;-29,3929;0,001899719;16,64338;252,9901;0;253,3873;16,93147
Subject #414;20,890;Heat;;;;;;;;-31,31087;0,001899719;16,01377;250,5505;0;254,7103;16,86057
Subject #414;20,990;Heat;;;;;;;;-33,19433;0,001899719;15,33409;250,1341;0;257,561;22,20831
Subject #414;21,090;Heat;Left;Task Started;Left;;-106,7867;0,001899719;-21,10168;-35,09132;0,001899719;14,65276;250,3787;0;261,4668;12,36458
Subject #414;21,191;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-36,98383;0,001899719;13,98843;251,0371;0;261,1571;5,300531
Subject #414;21,291;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-38,88564;0,001899719;13,33437;250,7215;0;260,1752;7,10695
Subject #414;21,392;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-40,77657;0,001899719;12,64765;248,828;0;255,9276;13,35831
Subject #414;21,492;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-42,63088;0,001899719;11,8728;245,3357;0;249,4424;15,20114
Subject #414;21,593;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-44,42906;0,001899719;10,9727;240,6773;0;243,4307;19,47585
Subject #414;21,693;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-46,1358;0,001899719;9,912931;234,8487;0;236,6922;27,95756
Subject #414;21,794;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-47,71827;0,001899719;8,670769;228,0084;0;219,8804;55,84435
Subject #414;21,894;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-49,12966;0,001899719;7,242699;220,3239;0;164,6355;58,47916
Subject #414;21,995;Heat;Left;;Left;;-106,7867;0,001899719;-21,10168;-50,3289;0,001899719;5,633166;212,0815;0;181,037;69,10701
Subject #414;22,096;Heat;Left;;None;Timeout;-106,7867;0,001899719;-21,10168;-51,28212;0,001899719;3,863075;203,5624;0;218,5048;61,50681
Subject #414;22,196;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-51,96354;0,001899719;1,974196;195,2586;0;224,1017;52,50038
Subject #414;22,297;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-52,37334;0,001899719;0,007507205;187,546;0;212,2151;51,11522
Subject #414;22,408;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-52,53171;0,001899719;-2,220132;180,0853;0;188,3287;51,68233
Subject #414;22,509;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-52,44584;0,001899719;-4,22622;174,6099;0;181,7864;47,7427
Subject #414;22,609;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-52,18813;0,001899719;-6,218971;170,3661;0;174,3476;46,93099
Subject #414;22,710;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-51,79833;0,001899719;-8,19349;167,077;0;163,6405;51,47663
Subject #414;22,810;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-51,30853;0,001899719;-10,14184;164,5089;0;156,6351;50,21294
Subject #414;22,911;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-50,7393;0,001899719;-12,06797;162,3858;0;165,4043;39,97561
Subject #414;23,012;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-50,10221;0,001899719;-13,97854;160,5757;0;164,3848;23,71774
Subject #414;23,123;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-49,32851;0,001899719;-16,07244;158,6273;0;160,8842;18,0696
Subject #414;23,224;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-48,56574;0,001899719;-17,93347;156,4726;0;158,8257;9,118789
Subject #414;23,324;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-47,72578;0,001899719;-19,76014;153,7143;0;156,1786;359,4897
Subject #414;23,425;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-46,7906;0,001899719;-21,53826;150,3437;0;152,5556;358,2049
Subject #414;23,525;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-45,74596;0,001899719;-23,2562;146,5788;0;147,4049;359,8827
Subject #414;23,626;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-44,58815;0,001899719;-24,89803;142,5432;0;146,6849;355,1519
Subject #414;23,726;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-43,31231;0,001899719;-26,45394;138,1777;0;141,9629;349,3861
Subject #414;23,827;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-41,91502;0,001899719;-27,9025;133,2479;0;138,038;349,9622
Subject #414;23,927;Heat;Left;;None;;-106,7867;0,001899719;-21,10168;-40,39902;0,001899719;-29,21484;127,8389;0;133,6055;350,8692
Subject #414;24,028;Heat;Middle;Task Started;None;;22,61396;0,001899719;-80,2039;-38,75912;0,001899719;-30,37699;122,1698;0;130,8224;358,77
Subject #414;24,128;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-37,0111;0,001899719;-31,37338;116,6211;0;123,3891;0,6626353
Subject #414;24,229;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-35,1796;0,001899719;-32,19794;111,2939;0;115,3394;0,1211909
