SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #251;21,714;Smell;Middle;;None;;38,75359;0,001900265;186,0855;40,81355;0,001899719;257,388;8,999991;0;34,74698;350,882
Subject #251;21,815;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,00202;0,001899719;258,5779;8,999991;0;34,75314;350,8713
Subject #251;21,915;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,19074;0,001899719;259,7694;8,999991;0;34,749;350,8798
Subject #251;22,016;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,37961;0,001899719;260,9619;8,999991;0;34,74556;350,8781
Subject #251;22,116;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,56836;0,001899719;262,1537;8,999991;0;34,74443;350,8747
Subject #251;22,217;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,75682;0,001899719;263,3436;8,999991;0;34,74722;350,8767
Subject #251;22,317;Smell;Middle;;None;;38,75359;0,001900265;186,0855;41,94562;0,001899719;264,5356;8,999991;0;34,74704;350,8742
Subject #251;22,418;Smell;Middle;;None;;38,75359;0,001900265;186,0855;42,13482;0,001899719;265,7302;8,999991;0;34,74555;350,8789
Subject #251;22,518;Smell;Middle;;None;;38,75359;0,001900265;186,0855;42,3231;0,001899719;266,919;8,999991;0;34,74635;350,8784
Subject #251;22,630;Smell;Middle;;None;;38,75359;0,001900265;186,0855;42,53285;0,001899719;268,2432;8,999991;0;34,7523;350,8932
Subject #251;22,730;Smell;Middle;;None;;38,75359;0,001900265;186,0855;42,72145;0,001899719;269,4339;8,999991;0;34,76511;350,8834
Subject #251;22,831;Smell;Middle;;None;;38,75359;0,001900265;186,0855;42,91033;0,001899719;270,6265;8,999991;0;34,75386;350,8878
Subject #251;22,932;Smell;Middle;;None;;38,75359;0,001900265;186,0855;43,09913;0,001899719;271,8185;8,999991;0;34,75626;350,8831
Subject #251;23,032;Smell;Middle;;None;;38,75359;0,001900265;186,0855;43,28774;0,001899719;273,0094;8,999991;0;34,75185;350,8754
Subject #251;23,133;Smell;Middle;;None;;38,75359;0,001900265;186,0855;43,47644;0,001899719;274,2008;8,999991;0;34,74555;350,8799
Subject #251;23,233;Smell;Middle;;None;;38,75359;0,001900265;186,0855;43,66499;0,001899719;275,3912;8,999991;0;34,75493;350,8834
Subject #251;23,334;Smell;Middle;;None;;38,75359;0,001900265;186,0855;43,85385;0,001899719;276,5837;8,999991;0;34,75342;350,8735
Subject #251;23,434;Smell;Middle;;None;;38,75359;0,001900265;186,0855;44,04269;0,001899719;277,776;8,999991;0;34,74276;350,8763
Subject #251;23,535;Smell;Middle;;None;;38,75359;0,001900265;186,0855;44,23114;0,001899719;278,9659;8,999991;0;34,74005;350,8646
Subject #251;23,647;Smell;Middle;;None;;38,75359;0,001900265;186,0855;44,44098;0,001899719;280,2908;8,999991;0;34,73338;350,8717
Subject #251;23,759;Smell;Middle;;None;;38,75359;0,001900265;186,0855;44,65102;0,001899719;281,6169;8,999991;0;34,73048;350,8734
Subject #251;23,859;Smell;Middle;;None;;38,75359;0,001900265;186,0855;44,83938;0,001899719;282,8061;8,999991;0;34,72863;350,867
Subject #251;23,971;Smell;Middle;;None;;38,75359;0,001900265;186,0855;45,04921;0,001899719;284,1309;8,999991;0;34,73767;350,8622
Subject #251;24,071;Smell;Middle;;None;;38,75359;0,001900265;186,0855;45,23798;0,001899719;285,3228;8,999991;0;34,73617;350,8508
Subject #251;24,172;Smell;Middle;;None;;38,75359;0,001900265;186,0855;45,42685;0,001899719;286,5152;8,999991;0;34,73746;350,8538
Subject #251;24,272;Smell;Middle;;None;;38,75359;0,001900265;186,0855;45,61539;0,001899719;287,7056;8,999991;0;34,73806;350,858
Subject #251;24,384;Smell;Middle;;None;;38,75359;0,001900265;186,0855;45,82537;0,001899719;289,0314;8,999991;0;34,73252;350,8651
Subject #251;24,484;Smell;Middle;;None;;38,75359;0,001900265;186,0855;46,01354;0,001899719;290,2194;8,999991;0;34,73518;350,8638
Subject #251;24,585;Smell;Middle;;None;;38,75359;0,001900265;186,0855;46,20233;0,001899719;291,4114;8,999991;0;34,73429;350,8721
Subject #251;24,685;Smell;Middle;;None;;38,75359;0,001900265;186,0855;46,3911;0,001899719;292,6033;8,999991;0;34,74646;350,8699
Subject #251;24,798;Smell;Middle;;None;;38,75359;0,001900265;186,0855;46,60162;0,001899719;293,9325;8,999991;0;34,74142;350,8701
Subject #251;24,909;Smell;Middle;;None;;38,75359;0,001900265;186,0855;46,81036;0,001899719;295,2504;8,999991;0;34,73328;350,8773
Subject #251;25,021;Smell;Middle;;None;;38,75359;0,001900265;186,0855;47,02052;0,001899719;296,5772;8,999991;0;34,73666;350,8857
Subject #251;25,132;Smell;Middle;;None;;38,75359;0,001900265;186,0855;47,23005;0,001899719;297,9002;8,999991;0;34,74775;350,8791
Subject #251;25,233;Smell;Middle;;None;;38,75359;0,001900265;186,0855;47,41886;0,001899719;299,0923;8,999991;0;34,73268;350,8802
Subject #251;25,334;Smell;Middle;;None;;38,75359;0,001900265;186,0855;47,60779;0,001899719;300,2851;8,999991;0;34,73965;350,8915
Subject #251;25,445;Smell;Middle;;None;;38,75359;0,001900265;186,0855;47,81711;0,001899719;301,6068;8,999991;0;34,73565;350,8672
Subject #251;25,545;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,00557;0,001899719;302,7967;8,999991;0;34,73644;350,875
Subject #251;25,646;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,19472;0,001899719;303,9909;8,999991;0;34,74453;350,88
Subject #251;25,758;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,40419;0,001899719;305,3134;8,999991;0;34,73075;350,8724
Subject #251;25,858;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,59277;0,001899719;306,5041;8,999991;0;34,74558;350,8737
Subject #251;25,959;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,78186;0,001899719;307,698;8,999991;0;34,73751;350,8759
Subject #251;26,059;Smell;Middle;;None;;38,75359;0,001900265;186,0855;48,97007;0,001899719;308,8862;8,999991;0;34,73792;350,8823
Subject #251;26,171;Smell;Middle;;None;;38,75359;0,001900265;186,0855;49,17992;0,001899719;310,2112;8,999991;0;34,73384;350,8833
Subject #251;26,272;Smell;Middle;;None;;38,75359;0,001900265;186,0855;49,36857;0,001899719;311,4023;8,999991;0;34,73311;350,8751
Subject #251;26,384;Smell;Middle;;None;;38,75359;0,001900265;186,0855;49,57891;0,001899719;312,7304;8,999991;0;34,73298;350,8918
Subject #251;26,484;Smell;Middle;;None;;38,75359;0,001900265;186,0855;49,76707;0,001899719;313,9184;8,999991;0;34,74005;350,8908
Subject #251;26,585;Smell;Middle;;None;;38,75359;0,001900265;186,0855;49,95596;0,001899719;315,111;8,999991;0;34,74814;350,896
Subject #251;26,696;Smell;Middle;;None;;38,75359;0,001900265;186,0855;50,16543;0,001899719;316,4336;8,999991;0;34,74165;350,8801
Subject #251;26,808;Smell;Middle;;None;;38,75359;0,001900265;186,0855;50,37526;0,001899719;317,7583;8,999991;0;34,73761;350,8785
Subject #251;26,920;Smell;Middle;;None;;38,75359;0,001900265;186,0855;50,58508;0,001899719;319,0832;8,999991;0;34,74676;350,8695
Subject #251;27,020;Smell;Middle;;None;;38,75359;0,001900265;186,0855;50,77343;0,001899719;320,2723;8,999991;0;34,73717;350,8778
Subject #251;27,132;Smell;Middle;;None;;38,75359;0,001900265;186,0855;50,98326;0,001899719;321,5971;8,999991;0;34,74513;350,8792
Subject #251;27,245;Smell;Middle;;None;;38,75359;0,001900265;186,0855;51,19522;0,001899719;322,9355;8,999991;0;34,7394;350,8641
Subject #251;27,355;Smell;Middle;;None;;38,75359;0,001900265;186,0855;51,40267;0,001899719;324,2453;8,999991;0;34,73676;350,8611
Subject #251;27,467;Smell;Middle;;None;;38,75359;0,001900265;186,0855;51,61284;0,001899719;325,5722;8,999991;0;34,73948;350,8741
Subject #251;27,579;Smell;Middle;;None;;38,75359;0,001900265;186,0855;51,82206;0,001899719;326,8932;8,999991;0;34,73625;350,8539
Subject #251;27,690;Smell;Middle;;None;;38,75359;0,001900265;186,0855;52,03164;0,001899719;328,2165;8,999991;0;34,73787;350,8669
Subject #251;27,802;Smell;Middle;;None;;38,75359;0,001900265;186,0855;52,24149;0,001899719;329,5414;8,999991;0;34,7495;350,8681
Subject #251;27,914;Smell;Middle;;None;;38,75359;0,001900265;186,0855;52,4511;0,001899719;330,8648;8,999991;0;34,73741;350,8561
Subject #251;28,026;Smell;Middle;;None;;38,75359;0,001900265;186,0855;52,66102;0,001899719;332,1902;8,999991;0;34,73886;350,863
Subject #251;28,137;Smell;Middle;;None;;38,75359;0,001900265;186,0855;52,87037;0,001899719;333,5121;8,999991;0;34,73477;350,8616
Subject #251;28,249;Smell;Middle;;None;;38,75359;0,001900265;186,0855;53,08013;0,001899719;334,8364;8,999991;0;34,73323;350,8661
Subject #251;28,360;Smell;Middle;;None;;38,75359;0,001900265;186,0855;53,28978;0,001899719;336,1601;8,999991;0;34,74374;350,8674
Subject #251;28,472;Smell;Middle;;None;;38,75359;0,001900265;186,0855;53,49949;0,001899719;337,4841;8,999991;0;34,72438;350,8745
Subject #251;28,573;Smell;Middle;;None;;38,75359;0,001900265;186,0855;53,68824;0,001899719;338,6758;8,999991;0;34,74163;350,8733
Subject #251;28,685;Smell;Middle;;None;;38,75359;0,001900265;186,0855;53,89806;0,001899719;340,0006;8,999991;0;34,73691;350,8714
Subject #251;28,796;Smell;Middle;;None;;38,75359;0,001900265;186,0855;54,1078;0,001899719;341,3248;8,999991;0;34,72829;350,8698
Subject #251;28,908;Smell;Middle;;None;;38,75359;0,001900265;186,0855;54,31729;0,001899719;342,6475;8,999991;0;34,72755;350,8545
Subject #251;29,020;Smell;Middle;;None;;38,75359;0,001900265;186,0855;54,52695;0,001899719;343,9712;8,999991;0;34,72991;350,8874
Subject #251;29,131;Smell;Middle;;None;;38,75359;0,001900265;186,0855;54,73679;0,001899719;345,2961;8,999991;0;34,74482;350,8696
Subject #251;29,243;Smell;Middle;;None;;38,75359;0,001900265;186,0855;54,94709;0,001899719;346,6238;8,999991;0;34,74128;350,8632
Subject #251;29,355;Smell;Middle;;None;;38,75359;0,001900265;186,0855;55,1561;0,001899719;347,9434;8,999991;0;34,74089;350,8604
Subject #251;29,466;Smell;Middle;;None;;38,75359;0,001900265;186,0855;55,36565;0,001899719;349,2665;8,999991;0;34,74471;350,8687
Subject #251;29,578;Smell;Middle;;None;;38,75359;0,001900265;186,0855;55,57536;0,001899719;350,5905;8,999991;0;34,73951;350,8623
Subject #251;29,690;Smell;Middle;;None;;38,75359;0,001900265;186,0855;55,78519;0,001899719;351,9153;8,999991;0;34,74863;350,8559
Subject #251;29,802;Smell;Middle;;None;;38,75359;0,001900265;186,0855;55,99499;0,001899719;353,2399;8,999991;0;34,74823;350,8732
Subject #251;29,914;Smell;Middle;;None;;38,75359;0,001900265;186,0855;56,20655;0,001899719;354,5756;8,999991;0;34,73316;350,8582
Subject #251;30,025;Smell;Middle;;None;;38,75359;0,001900265;186,0855;56,41419;0,001899719;355,8866;8,999991;0;34,73476;350,8452
Subject #251;30,137;Smell;Middle;;None;;38,75359;0,001900265;186,0855;56,62379;0,001899719;357,21;8,999991;0;34,73878;350,8571
Subject #251;30,249;Smell;Middle;;None;;38,75359;0,001900265;186,0855;56,83453;0,001899719;358,5406;8,999991;0;34,74629;350,8605
Subject #251;30,359;Smell;Middle;;None;;38,75359;0,001900265;186,0855;57,04178;0,001899719;359,8491;8,999991;0;34,73555;350,8586
Subject #251;30,472;Smell;Middle;;None;;38,75359;0,001900265;186,0855;57,25324;0,001899719;361,1842;8,999991;0;34,88892;350,8979
Subject #251;30,584;Smell;Middle;;None;;38,75359;0,001900265;186,0855;57,46344;0,001899719;362,5112;8,999991;0;34,86612;350,8498
Subject #251;30,695;Smell;Middle;;None;;38,75359;0,001900265;186,0855;57,67133;0,001899719;363,8239;8,999991;0;34,86648;350,8513
Subject #251;30,806;Smell;Middle;;None;;38,75359;0,001900265;186,0855;57,881;0,001899719;365,1476;8,999991;0;34,92686;350,8503
Subject #251;30,918;Smell;Middle;;None;;38,75359;0,001900265;186,0855;58,09061;0,001899719;366,4711;8,999991;0;34,91688;350,861
Subject #251;31,030;Smell;Middle;;None;;38,75359;0,001900265;186,0855;58,30022;0,001899719;367,7945;8,999991;0;34,95232;350,8602
Subject #251;31,141;Smell;Middle;;None;;38,75359;0,001900265;186,0855;58,50962;0,001899719;369,1165;8,999991;0;34,94537;350,8637
Subject #251;31,253;Smell;Middle;;None;;38,75359;0,001900265;186,0855;58,71965;0,001899719;370,4426;8,999991;0;34,97691;350,8567
Subject #251;31,367;Smell;Middle;;None;;38,75359;0,001900265;186,0855;58,93397;0,001899719;371,7957;8,999991;0;34,99214;350,8671
Subject #251;31,476;Smell;Middle;;None;;38,75359;0,001900265;186,0855;59,13895;0,001899719;373,0899;8,999991;0;35,00447;350,8596
Subject #251;31,588;Smell;Middle;;None;;38,75359;0,001900265;186,0855;59,34819;0,001899719;374,4111;8,999991;0;35,01982;350,862
Subject #251;31,700;Smell;Middle;;None;;38,75359;0,001900265;186,0855;59,55849;0,001899719;375,7388;8,999991;0;35,04758;350,8678
Subject #251;31,812;Smell;Middle;;None;;38,75359;0,001900265;186,0855;59,76827;0,001899719;377,0633;8,999991;0;35,05816;350,8592
Subject #251;31,923;Smell;Middle;;None;;38,75359;0,001900265;186,0855;59,97762;0,001899719;378,3851;8,999991;0;35,06566;350,8583
Subject #251;32,035;Smell;Middle;;None;;38,75359;0,001900265;186,0855;60,18702;0,001899719;379,7072;8,999991;0;35,06715;350,8676
Subject #251;32,147;Smell;Middle;;None;;38,75359;0,001900265;186,0855;60,39767;0,001899719;381,0373;8,999991;0;35,10845;350,8625
Subject #251;32,258;Smell;Middle;;None;;38,75359;0,001900265;186,0855;60,60715;0,001899719;382,3599;8,999991;0;35,1388;350,8511
Subject #251;32,370;Smell;Middle;;None;;38,75359;0,001900265;186,0855;60,81743;0,001899719;383,6876;8,999991;0;35,16356;350,8631
Subject #251;32,482;Smell;Middle;;None;;38,75359;0,001900265;186,0855;61,02644;0,001899719;385,0072;8,999991;0;35,1719;350,8652
Subject #251;32,594;Smell;Middle;;None;;38,75359;0,001900265;186,0855;61,2373;0,001899719;386,3385;8,999991;0;35,18525;350,8519
Subject #251;32,705;Smell;Middle;;None;;38,75359;0,001900265;186,0855;61,44536;0,001899719;387,6522;8,999991;0;35,20863;350,878
Subject #251;32,817;Smell;Middle;;None;;38,75359;0,001900265;186,0855;61,65533;0,001899719;388,9778;8,999991;0;35,2189;350,8686
Subject #251;32,928;Smell;Middle;;None;;38,75359;0,001900265;186,0855;61,86439;0,001899719;390,2978;8,999991;0;35,25467;350,8672
Subject #251;33,040;Smell;Middle;;None;;38,75359;0,001900265;186,0855;62,07481;0,001899719;391,6263;8,999991;0;35,33176;350,8674
Subject #251;33,151;Smell;Middle;;None;;38,75359;0,001900265;186,0855;62,28371;0,001899719;392,9453;8,999991;0;35,47393;350,8742
Subject #251;33,263;Smell;Middle;;None;;38,75359;0,001900265;186,0855;62,49326;0,001899719;394,2683;8,999991;0;35,5569;350,8759
Subject #251;33,375;Smell;Middle;;None;;38,75359;0,001900265;186,0855;62,70291;0,001899719;395,5921;8,999991;0;35,61449;350,8668
Subject #251;33,487;Smell;Middle;;None;;38,75359;0,001900265;186,0855;62,91273;0,001899719;396,9168;8,999991;0;35,61065;350,8809
Subject #251;33,598;Smell;Middle;;None;;38,75359;0,001900265;186,0855;63,12271;0,001899719;398,2426;8,999991;0;35,65276;350,8779
Subject #251;33,710;Smell;Middle;;None;;38,75359;0,001900265;186,0855;63,33208;0,001899719;399,5645;8,999991;0;35,66925;350,8684
Subject #251;33,822;Smell;Middle;;None;;38,75359;0,001900265;186,0855;63,54196;0,001899719;400,8896;8,999991;0;35,69313;350,8702
Subject #251;33,933;Smell;Middle;;None;;38,75359;0,001900265;186,0855;63,75134;0,001899719;402,2115;8,999991;0;35,69747;350,8805
Subject #251;34,045;Smell;Middle;;None;;38,75359;0,001900265;186,0855;63,96096;0,001899719;403,535;8,999991;0;35,73181;350,8763
Subject #251;34,157;Smell;Middle;;None;;38,75359;0,001900265;186,0855;64,17068;0,001899719;404,8591;8,999991;0;35,73059;350,8727
Subject #251;34,270;Smell;Middle;;None;;38,75359;0,001900265;186,0855;64,38222;0,001899719;406,1947;8,999991;0;35,7457;350,8792
Subject #251;34,380;Smell;Middle;;None;;38,75359;0,001900265;186,0855;64,5899;0,001899719;407,506;8,999991;0;35,77163;350,8651
Subject #251;34,492;Smell;Middle;;None;;38,75359;0,001900265;186,0855;64,79963;0,001899719;408,8301;8,999991;0;35,77748;350,885
Subject #251;34,604;Smell;Middle;;None;;38,75359;0,001900265;186,0855;65,01054;0,001899719;410,1617;8,999991;0;35,79172;350,8757
Subject #251;34,715;Smell;Middle;;None;;38,75359;0,001900265;186,0855;65,219;0,001899719;411,4779;8,999991;0;35,81533;350,8748
Subject #251;34,827;Smell;Middle;;None;;38,75359;0,001900265;186,0855;65,42868;0,001899719;412,8017;8,999991;0;35,81981;350,8799
Subject #251;34,939;Smell;Middle;;None;;38,75359;0,001900265;186,0855;65,63846;0,001899719;414,1262;8,999991;0;35,82094;350,8797
Subject #251;35,050;Smell;Middle;;None;;38,75359;0,001900265;186,0855;65,84828;0,001899719;415,451;8,999991;0;35,8223;350,8585
Subject #251;35,162;Smell;Middle;;None;;38,75359;0,001900265;186,0855;66,05879;0,001899719;416,7802;8,999991;0;35,8348;350,881
Subject #251;35,275;Smell;Middle;;None;;38,75359;0,001900265;186,0855;66,26942;0,001899719;418,11;8,999991;0;35,82744;350,8604
Subject #251;35,386;Smell;Middle;;None;;38,75359;0,001900265;186,0855;66,47746;0,001899719;419,4235;8,999991;0;35,81922;350,8664
Subject #251;35,497;Smell;Middle;;None;;38,75359;0,001900265;186,0855;66,68682;0,001899719;420,7455;8,999991;0;35,8353;350,8744
Subject #251;35,609;Smell;Middle;;None;;38,75359;0,001900265;186,0855;66,89664;0,001899719;422,0703;8,999991;0;35,83371;350,877
Subject #251;35,722;Smell;Middle;;None;;38,75359;0,001900265;186,0855;67,10826;0,001899719;423,4064;8,999991;0;35,83029;350,8648
Subject #251;35,833;Smell;Middle;;None;;38,75359;0,001900265;186,0855;67,31654;0,001899719;424,7214;8,999991;0;35,82436;350,8736
Subject #251;35,955;Smell;Middle;;None;;38,75359;0,001900265;186,0855;67,54514;0,001899719;426,1648;8,999991;0;35,82581;350,8606
Subject #251;36,056;Smell;Middle;;None;;38,75359;0,001900265;186,0855;67,73544;0,001899719;427,3663;8,999991;0;35,84093;350,8684
Subject #251;36,168;Smell;Middle;;None;;38,75359;0,001900265;186,0855;67,94542;0,001899719;428,6921;8,999991;0;35,83069;350,8575
Subject #251;36,279;Smell;Middle;;None;;38,75359;0,001900265;186,0855;68,1552;0,001899719;430,0166;8,999991;0;35,83968;350,8642
Subject #251;36,391;Smell;Middle;;None;;38,75359;0,001900265;186,0855;68,36482;0,001899719;431,3401;8,999991;0;35,8322;350,8597
Subject #251;36,503;Smell;Middle;;None;;38,75359;0,001900265;186,0855;68,57542;0,001899719;432,6698;8,999991;0;35,82852;350,8672
Subject #251;36,614;Smell;Middle;;None;;38,75359;0,001900265;186,0855;68,78381;0,001899719;433,9855;8,999991;0;35,83842;350,8808
Subject #251;36,726;Smell;Middle;;None;;38,75359;0,001900265;186,0855;68,99376;0,001899719;435,3112;8,999991;0;35,83907;350,8716
Subject #251;36,838;Smell;Middle;;None;;38,75359;0,001900265;186,0855;69,20349;0,001899719;436,6354;8,999991;0;35,83643;350,852
Subject #251;36,950;Smell;Middle;;None;;38,75359;0,001900265;186,0855;69,41338;0,001899719;437,9605;8,999991;0;35,84279;350,8832
Subject #251;37,061;Smell;Middle;;None;;38,75359;0,001900265;186,0855;69,62263;0,001899719;439,2818;8,999991;0;35,83813;350,8695
Subject #251;37,173;Smell;Middle;;None;;38,75359;0,001900265;186,0855;69,83253;0,001899719;440,6069;8,999991;0;35,83535;350,8717
Subject #251;37,284;Smell;Middle;;None;;38,75359;0,001900265;186,0855;70,04192;0,001899719;441,929;8,999991;0;35,83748;350,8808
Subject #251;37,396;Smell;Middle;;None;;38,75359;0,001900265;186,0855;70,25165;0,001899719;443,2531;8,999991;0;35,83935;350,8859
Subject #251;37,508;Smell;Middle;;None;;38,75359;0,001900265;186,0855;70,46119;0,001899719;444,5761;8,999991;0;35,84084;350,8842
Subject #251;37,619;Smell;Middle;;None;;38,75359;0,001900265;186,0855;70,6708;0,001899719;445,8996;8,999991;0;35,83672;350,8802
Subject #251;37,732;Smell;Middle;;None;;38,75359;0,001900265;186,0855;70,88106;0,001899719;447,2271;8,999991;0;35,83179;350,8896
Subject #251;37,843;Smell;Middle;;None;;38,75359;0,001900265;186,0855;71,09027;0,001899719;448,548;8,999991;0;35,8309;350,8737
Subject #251;37,956;Smell;Middle;;None;;38,75359;0,001900265;186,0855;71,30176;0,001899719;449,8832;8,999991;0;35,83457;350,8829
Subject #251;38,066;Smell;Middle;;None;;38,75359;0,001900265;186,0855;71,50948;0,001899719;451,1948;8,999991;0;35,82926;350,889
Subject #251;38,178;Smell;Middle;;None;;38,75359;0,001900265;186,0855;71,71908;0,001899719;452,5181;8,999991;0;35,8303;350,8711
Subject #251;38,290;Smell;Middle;;None;;38,75359;0,001900265;186,0855;71,92899;0,001899719;453,8434;8,999991;0;35,83393;350,8808
Subject #251;38,401;Smell;Middle;;None;;38,75359;0,001900265;186,0855;72,13876;0,001899719;455,1678;8,999991;0;35,83503;350,8718
Subject #251;38,513;Smell;Middle;;None;;38,75359;0,001900265;186,0855;72,34859;0,001899719;456,4927;8,999991;0;35,82718;350,8732
Subject #251;38,625;Smell;Middle;;None;;38,75359;0,001900265;186,0855;72,55798;0,001899719;457,8147;8,999991;0;35,82971;350,8759
Subject #251;38,737;Smell;Middle;;None;;38,75359;0,001900265;186,0855;72,76864;0,001899719;459,1447;8,999991;0;35,83148;350,8822
Subject #251;38,848;Smell;Middle;;None;;38,75359;0,001900265;186,0855;72,97723;0,001899719;460,4617;8,999991;0;35,82367;350,8786
Subject #251;38,960;Smell;Middle;;None;;38,75359;0,001900265;186,0855;73,18707;0,001899719;461,7866;8,999991;0;35,82888;350,8687
Subject #251;39,071;Smell;Middle;;None;;38,75359;0,001900265;186,0855;73,39668;0,001899719;463,11;8,999991;0;35,82294;350,8648
Subject #251;39,183;Smell;Middle;;None;;38,75359;0,001900265;186,0855;73,60634;0,001899719;464,4337;8,999991;0;35,82863;350,8681
Subject #251;39,295;Smell;Middle;;None;;38,75359;0,001900265;186,0855;73,81699;0,001899719;465,7637;8,999991;0;35,83424;350,8601
Subject #251;39,407;Smell;Middle;;None;;38,75359;0,001900265;186,0855;74,02614;0,001899719;467,0841;8,999991;0;35,83947;350,8681
Subject #251;39,518;Smell;Middle;;None;;38,75359;0,001900265;186,0855;74,23576;0,001899719;468,4077;8,999991;0;35,83548;350,8745
Subject #251;39,631;Smell;Middle;;None;;38,75359;0,001900265;186,0855;74,44659;0,001899719;469,7389;8,999991;0;35,84604;350,8737
Subject #251;39,742;Smell;Middle;;None;;38,75359;0,001900265;186,0855;74,65559;0,001899719;471,0584;8,999991;0;35,83904;350,8604
Subject #251;39,853;Smell;Middle;;None;;38,75359;0,001900265;186,0855;74,86456;0,001899719;472,3778;8,999991;0;35,84249;350,8754
Subject #251;39,965;Smell;Middle;;None;;38,75359;0,001900265;186,0855;75,0743;0,001899719;473,7021;8,999991;0;35,84257;350,8724
Subject #251;40,077;Smell;Middle;;None;;38,75359;0,001900265;186,0855;75,28407;0,001899719;475,0266;8,999991;0;35,84591;350,8674
Subject #251;40,189;Smell;Middle;;None;;38,75359;0,001900265;186,0855;75,49387;0,001899719;476,3511;8,999991;0;35,85058;350,8717
Subject #251;40,300;Smell;Middle;;None;;38,75359;0,001900265;186,0855;75,70313;0,001899719;477,6723;8,999991;0;35,85208;350,874
Subject #251;40,412;Smell;Middle;;None;;38,75359;0,001900265;186,0855;75,91316;0,001899719;478,9984;8,999991;0;35,84224;350,8741
Subject #251;40,524;Smell;Middle;;None;;38,75359;0,001900265;186,0855;76,12297;0,001899719;480,3231;8,999991;0;35,8395;350,8727
Subject #251;40,636;Smell;Middle;;None;;38,75359;0,001900265;186,0855;76,33421;0,001899719;481,6568;8,999991;0;35,84041;350,8926
Subject #251;40,748;Smell;Middle;;None;;38,75359;0,001900265;186,0855;76,54344;0,001899719;482,9779;8,999991;0;35,83996;350,889
Subject #251;40,859;Smell;Middle;;None;;38,75359;0,001900265;186,0855;76,7519;0,001899719;484,2941;8,999991;0;35,83689;350,8843
Subject #251;40,970;Smell;Middle;;None;;38,75359;0,001900265;186,0855;76,9613;0,001899719;485,6162;8,999991;0;35,84195;350,8775
Subject #251;41,082;Smell;Middle;;None;;38,75359;0,001900265;186,0855;77,17103;0,001899719;486,9404;8,999991;0;35,83313;350,8704
Subject #251;41,194;Smell;Middle;;None;;38,75359;0,001900265;186,0855;77,38123;0,001899719;488,2674;8,999991;0;35,83095;350,88
Subject #251;41,306;Smell;Middle;;None;;38,75359;0,001900265;186,0855;77,59053;0,001899719;489,589;8,999991;0;35,84319;350,8698
Subject #251;41,417;Smell;Middle;;None;;38,75359;0,001900265;186,0855;77,80009;0,001899719;490,9121;8,999991;0;35,84889;350,8648
Subject #251;41,529;Smell;Middle;;None;;38,75359;0,001900265;186,0855;78,00967;0,001899719;492,2353;8,999991;0;35,83938;350,8763
Subject #251;41,641;Smell;Middle;;None;;38,75359;0,001900265;186,0855;78,21981;0,001899719;493,5621;8,999991;0;35,83782;350,8787
Subject #251;41,752;Smell;Middle;;None;;38,75359;0,001900265;186,0855;78,42909;0,001899719;494,8835;8,999991;0;35,84216;350,8756
Subject #251;41,864;Smell;Middle;;None;;38,75359;0,001900265;186,0855;78,63852;0,001899719;496,2057;8,999991;0;35,84287;350,8822
Subject #251;41,976;Smell;Middle;;None;;38,75359;0,001900265;186,0855;78,8484;0,001899719;497,5308;8,999991;0;35,84764;350,8821
Subject #251;42,087;Smell;Middle;;None;;38,75359;0,001900265;186,0855;79,05833;0,001899719;498,8563;8,999991;0;35,846;350,8709
Subject #251;42,199;Smell;Middle;;None;;38,75359;0,001900265;186,0855;79,26791;0,001899719;500,1795;8,999991;0;35,86058;350,8673
Subject #251;42,311;Smell;Middle;;None;;38,75359;0,001900265;186,0855;79,47753;0,001899719;501,5031;8,999991;0;35,84591;350,8819
Subject #251;42,423;Smell;Middle;;None;;38,75359;0,001900265;186,0855;79,68739;0,001899719;502,8281;8,999991;0;35,85025;350,871
Subject #251;42,534;Smell;Middle;;None;;38,75359;0,001900265;186,0855;79,89687;0,001899719;504,1507;8,999991;0;35,85824;350,8824
Subject #251;42,646;Smell;Middle;;None;;38,75359;0,001900265;186,0855;80,1065;0,001899719;505,4743;8,999991;0;35,83784;350,8713
Subject #251;42,758;Smell;Middle;;None;;38,75359;0,001900265;186,0855;80,3165;0,001899719;506,8002;8,999991;0;35,83948;350,8832
Subject #251;42,869;Smell;Middle;;None;;38,75359;0,001900265;186,0855;80,52612;0,001899719;508,1237;8,999991;0;35,8446;350,8893
Subject #251;42,981;Smell;Middle;;None;;38,75359;0,001900265;186,0855;80,73559;0,001899719;509,4462;8,999991;0;35,85593;350,881
