SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #444;3,866;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;3,967;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,069;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,180;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,280;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,390;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,491;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,593;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,693;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,794;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,894;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;4,995;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,095;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,196;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,296;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,414;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,518;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,619;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,719;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,819;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;5,921;Heat;;;;;;;;1,697678;0,001899719;10,4193;8,999991;0;1,888085;351,376
Subject #444;6,032;Heat;;;;;;;;1,699515;0,001899719;10,4309;8,999991;0;1,888085;351,376
Subject #444;6,132;Heat;;;;;;;;1,715036;0,001899719;10,5289;8,999991;0;1,888085;351,376
Subject #444;6,233;Heat;;;;;;;;1,746457;0,001899719;10,72729;8,999991;0;1,888085;351,376
Subject #444;6,333;Heat;;;;;;;;1,793605;0,001899719;11,02497;8,999991;0;1,888085;351,376
Subject #444;6,434;Heat;;;;;;;;1,856656;0,001899719;11,42305;8,999991;0;1,888085;351,376
Subject #444;6,535;Heat;;;;;;;;1,935596;0,001899719;11,92146;8,999991;0;1,888085;351,376
Subject #444;6,636;Heat;;;;;;;;2,030619;0,001899719;12,52141;8,999991;0;1,888085;351,376
Subject #444;6,747;Heat;;;;;;;;2,153758;0,001899719;13,29889;8,999991;0;1,888085;351,376
Subject #444;6,847;Heat;;;;;;;;2,28197;0,001899719;14,10838;8,999991;0;1,888085;351,376
Subject #444;6,948;Heat;;;;;;;;2,425743;0,001899719;15,01613;8,999991;0;1,888085;351,376
Subject #444;7,048;Heat;;;;;;;;2,585312;0,001899719;16,02361;8,999991;0;1,888085;351,376
Subject #444;7,149;Heat;;;;;;;;2,760351;0,001899719;17,12877;8,999991;0;1,888085;351,376
Subject #444;7,251;Heat;;;;;;;;2,954075;0,001899719;18,35189;8,999991;0;1,888085;351,376
Subject #444;7,361;Heat;;;;;;;;3,183635;0,001899719;19,80128;8,999991;0;1,888085;351,376
Subject #444;7,462;Heat;;;;;;;;3,407688;0,001899719;21,2159;8,999991;0;1,888085;351,376
Subject #444;7,562;Heat;;;;;;;;3,648606;0,001899719;22,73699;8,999991;0;1,888085;351,376
Subject #444;7,663;Heat;;;;;;;;3,904426;0,001899719;24,35218;8,999991;0;1,888085;351,376
Subject #444;7,764;Heat;;;;;;;;4,177208;0,001899719;26,07446;8,999991;0;1,888085;351,376
Subject #444;7,864;Heat;;;;;;;;4,464602;0,001899719;27,889;8,999991;0;1,888085;351,376
Subject #444;7,965;Heat;;;;;;;;4,768444;0,001899719;29,80737;8,999991;0;1,888085;351,376
Subject #444;8,065;Heat;;;;Task Started;;;;5,083089;0,001899719;31,79396;8,999991;0;1,888085;351,376
Subject #444;8,165;Heat;;;;;;;;5,396857;0,001899719;33,77502;8,999991;0;1,888085;351,376
Subject #444;8,266;Heat;;;;;;;;5,711251;0,001899719;35,76003;8,999991;0;1,888085;351,376
Subject #444;8,366;Heat;;;;;;;;6,025871;0,001899719;37,74647;8,999991;0;1,888085;351,376
Subject #444;8,467;Heat;;;;;;;;6,340142;0,001899719;39,7307;8,999991;0;1,888085;351,376
Subject #444;8,568;Heat;;;;;;;;6,655695;0,001899719;41,72303;8,999991;0;1,888085;351,376
Subject #444;8,668;Heat;;;;;;;;6,969446;0,001899719;43,70398;8,999991;0;1,888085;351,376
Subject #444;8,769;Heat;;;;;;;;7,284448;0,001899719;45,69282;8,999991;0;1,888085;351,376
Subject #444;8,869;Heat;;;;;;;;7,599056;0,001899719;47,67917;8,999991;0;1,888085;351,376
Subject #444;8,970;Heat;;;;;;;;7,913055;0,001899719;49,66168;8,999991;0;1,888085;351,376
Subject #444;9,070;Heat;;;;;;;;8,227859;0,001899719;51,64927;8,999991;0;1,888085;351,376
Subject #444;9,171;Heat;;;;;;;;8,54322;0,001899719;53,64038;8,999991;0;1,888085;351,376
Subject #444;9,271;Heat;;;;;;;;8,856948;0,001899719;55,62118;8,999991;0;1,888085;351,376
Subject #444;9,372;Heat;;;;;;;;9,17177;0,001899719;57,60889;8,999991;0;1,888085;351,376
Subject #444;9,474;Heat;;;;;;;;9,491431;0,001899719;59,62715;8,999991;0;1,888085;351,376
Subject #444;9,576;Heat;;;;;;;;9,810438;0,001899719;61,64129;8,999991;0;1,888085;351,376
Subject #444;9,688;Heat;;;;;;;;10,16188;0,001899719;63,86021;8,999991;0;1,888085;351,376
Subject #444;9,798;Heat;;;;;;;;10,50478;0,001899719;66,02515;8,999991;0;1,888085;351,376
Subject #444;9,908;Heat;;;;;;;;10,85035;0,001899719;68,20701;8,999991;0;1,888085;351,376
Subject #444;10,010;Heat;;;;;;;;11,16847;0,001899719;70,21558;8,999991;0;1,888085;351,376
Subject #444;10,122;Heat;;;;;;;;11,51948;0,001899719;72,43176;8,999991;0;1,888085;351,376
Subject #444;10,232;Heat;;;;;;;;11,86297;0,001899719;74,60046;8,999991;0;1,888085;351,376
Subject #444;10,334;Heat;;;;;;;;12,18134;0,001899719;76,61056;8,999991;0;1,888085;351,376
Subject #444;10,444;Heat;;;;;;;;12,52644;0,001899719;78,78946;8,999991;0;1,888085;351,376
Subject #444;10,545;Heat;;;;;;;;12,84158;0,001899719;80,77917;8,999991;0;1,888085;351,376
Subject #444;10,645;Heat;;;;;;;;13,15599;0,001899719;82,76425;8,999991;0;1,888085;351,376
Subject #444;10,746;Heat;;;;;;;;13,47086;0,001899719;84,75226;8,999991;0;1,888085;351,376
Subject #444;10,847;Heat;;;;;;;;13,78674;0,001899719;86,74667;8,999991;0;1,888085;351,376
Subject #444;10,959;Heat;;;;;;;;14,13779;0,001899719;88,96309;8,999991;0;1,888085;351,376
Subject #444;11,070;Heat;;;;;;;;14,484;0,001899719;91,14896;8,999991;0;1,888085;351,376
Subject #444;11,170;Heat;;;;;;;;14,79815;0,001899719;93,13248;8,999991;0;308,2668;310,1293
Subject #444;11,271;Heat;;;;;;;;15,11252;0,001899719;95,11734;8,999991;0;221,9489;306,1424
Subject #444;11,372;Heat;;;;;;;;15,428;0,001899719;97,10919;8,999991;0;181,1381;308,8391
Subject #444;11,472;Heat;;;;;;;;15,74229;0,001899719;99,09354;8,999991;0;169,6365;309,9004
Subject #444;11,573;Heat;;;;;;;;16,05719;0,001899719;101,0818;8,999991;0;182,4719;305,6673
Subject #444;11,673;Heat;;;;;;;;16,37166;0,001899719;103,0672;8,999991;0;226,8092;298,6882
Subject #444;11,797;Heat;;;;;;;;16,75692;0,001899719;105,4997;8,999991;0;292,8359;312,2076
Subject #444;11,942;Heat;;;;;;;;17,21125;0,001899719;108,3682;8,999991;0;335,0146;326,6027
Subject #444;12,043;Heat;;;;;;;;17,52508;0,001899719;110,3496;8,999991;0;349,3372;338,0737
Subject #444;12,154;Heat;;;;;;;;17,87477;0,001899719;112,5575;8,999991;0;358,7208;339,3229
Subject #444;12,254;Heat;;;;;;;;18,18821;0,001899719;114,5365;8,999991;0;358,933;348,2018
Subject #444;12,355;Heat;;;;;;;;18,50478;0,001899719;116,5352;8,999991;0;356,2315;340,0101
Subject #444;12,455;Heat;;;;;;;;18,81801;0,001899719;118,5129;8,999991;0;355,4332;326,015
Subject #444;12,556;Heat;;;;;;;;19,13252;0,001899719;120,4986;8,999991;0;356,5181;317,5627
Subject #444;12,656;Heat;;;;;;;;19,44767;0,001899719;122,4884;8,999991;0;350,1807;317,62
Subject #444;12,757;Heat;;;;;;;;19,76214;0,001899719;124,4739;8,999991;0;347,6598;317,0421
Subject #444;12,857;Heat;;;;;;;;20,07633;0,001899719;126,4576;8,999991;0;346,2444;319,9305
Subject #444;12,958;Heat;;;;;;;;20,39116;0,001899719;128,4454;8,999991;0;343,5831;320,6193
Subject #444;13,058;Heat;;;;Timeout;;;;20,70549;0,001899719;130,43;8,999991;0;339,5046;321,4824
Subject #444;13,159;Heat;;;;;;;;21,0218;0,001899719;132,4271;8,999991;0;335,9003;322,5018
Subject #444;13,271;Heat;;;;;;;;21,36977;0,001899719;134,6241;8,999991;0;337,6003;323,6422
Subject #444;13,371;Heat;;;;;;;;21,68309;0,001899719;136,6022;8,999991;0;340,4449;327,0956
Subject #444;13,472;Heat;;;;;;;;21,9984;0,001899719;138,593;8,999991;0;345,4982;327,8532
Subject #444;13,572;Heat;;;;;;;;22,31365;0,001899719;140,5834;8,999991;0;351,0207;328,9189
Subject #444;13,673;Heat;;;;;;;;22,62809;0,001899719;142,5687;8,999991;0;355,9602;329,4547
Subject #444;13,773;Heat;;;;;;;;22,9422;0,001899719;144,552;8,999991;0;359,6756;327,8415
Subject #444;13,874;Heat;;;;;;;;23,25684;0,001899719;146,5385;8,999991;0;359,7748;323,4008
Subject #444;13,974;Heat;;;;;;;;23,57081;0,001899719;148,5208;8,999991;0;354,2261;318,0187
Subject #444;14,075;Heat;;;;Task Started;;;;23,88628;0,001899719;150,5126;8,999991;0;349,9908;315,6511
Subject #444;14,175;Heat;;;;;;;;24,20028;0,001899719;152,4951;8,999991;0;348,3896;314,2596
Subject #444;14,276;Heat;;;;;;;;24,51558;0,001899719;154,4858;8,999991;0;349,252;315,0517
Subject #444;14,376;Heat;;;;;;;;24,82913;0,001899719;156,4654;8,999991;0;349,4165;316,8213
Subject #444;14,477;Heat;;;;;;;;25,1445;0,001899719;158,4566;8,999991;0;350,3552;318,0492
Subject #444;14,578;Heat;;;;;;;;25,45843;0,001899719;160,4387;8,999991;0;351,2671;318,6354
Subject #444;14,679;Heat;;;;;;;;25,77578;0,001899719;162,4424;8,999991;0;351,2336;318,1634
Subject #444;14,790;Heat;;;;;;;;26,07454;0,001899719;164,6434;3,59371;0;345,8931;317,3511
Subject #444;14,890;Heat;;;;;;;;26,01346;0,001899719;166,643;351,5688;0;333,4;317,2375
Subject #444;14,991;Heat;;;;;;;;25,53427;0,001899719;168,5941;339,4918;0;321,0811;317,2185
Subject #444;15,092;Heat;;;;;;;;24,65851;0,001899719;170,4002;327,4266;0;309,0695;317,3637
Subject #444;15,192;Heat;;;;;;;;23,42591;0,001899719;171,9818;315,3735;0;297,0901;317,181
Subject #444;15,294;Heat;;;;Success;;;;21,86687;0,001899719;173,2874;303,1495;0;284,543;317,1613
Subject #444;15,406;Heat;;;;;;;;19,88459;0,001899719;174,3031;289,7553;0;270,9717;317,2594
Subject #444;15,506;Heat;;;;;;;;17,95061;0,001899719;174,8005;277,7522;0;259,1053;317,4604
Subject #444;15,606;Heat;;;;;;;;15,94958;0,001899719;174,8846;265,7136;0;247,0119;317,5847
Subject #444;15,707;Heat;;;;;;;;13,96408;0,001899719;174,5464;253,6069;0;235,0001;317,587
Subject #444;15,817;Heat;;;;;;;;11,92032;0,001899719;173,7116;241,7858;0;223,1801;317,7249
Subject #444;15,919;Heat;;;;;;;;10,15032;0,001899719;172,7148;240,2799;0;221,6136;317,8532
Subject #444;16,020;Heat;;;;;;;;8,391426;0,001899719;171,7107;240,4809;0;221,7771;317,8365
Subject #444;16,130;Heat;;;;;;;;6,420337;0,001899719;170,7333;249,7173;0;231,1195;317,8491
Subject #444;16,231;Heat;;;;;;;;4,480588;0,001899719;170,2165;261,784;0;243,1589;317,8678
Subject #444;16,332;Heat;;;;;;;;2,473346;0,001899719;170,1167;273,8644;0;255,046;317,8386
Subject #444;16,432;Heat;;;;;;;;0,4891087;0,001899719;170,4393;285,9482;0;266,8488;317,7892
Subject #444;16,533;Heat;;;;;;;;-1,381312;0,001899719;171,1688;298,0162;0;278,238;317,6857
Subject #444;16,633;Heat;;;;;;;;-3,058251;0,001899719;172,2736;310,0871;0;289,4525;317,9029
Subject #444;16,734;Heat;;;;;;;;-4,464949;0,001899719;173,7021;322,1382;0;301,8267;317,9925
Subject #444;16,834;Heat;;;;;;;;-5,599602;0,001899719;175,353;327,4712;0;306,795;318,2794
Subject #444;16,934;Heat;;;;;;;;-6,679196;0,001899719;177,0457;327,4712;0;306,469;318,5973
Subject #444;17,046;Heat;;;;;;;;-7,882144;0,001899719;178,9319;327,4712;0;306,5956;318,5136
Subject #444;17,148;Heat;;;;;;;;-8,974973;0,001899719;180,6454;327,4712;0;306,4256;318,3758
Subject #444;17,259;Heat;;;;;;;;-10,16551;0,001899719;182,512;327,4712;0;305,459;318,9428
Subject #444;17,359;Heat;;;;;;;;-11,25133;0,001899719;184,2145;327,4712;0;304,679;319,669
Subject #444;17,460;Heat;;;;;;;;-12,33234;0,001899719;185,9095;327,4712;0;302,3329;322,3548
Subject #444;17,560;Heat;;;;;;;;-13,41279;0,001899719;187,6036;327,4712;0;297,5692;334,7879
Subject #444;17,672;Heat;;;;;;;;-14,61057;0,001899719;189,4816;327,4712;0;302,7034;352,093
Subject #444;17,772;Heat;;;;;;;;-15,69213;0,001899719;191,1774;327,4712;0;305,7022;4,42696
Subject #444;17,873;Heat;;;;;;;;-16,77081;0,001899719;192,8687;327,4712;0;308,6288;10,02126
Subject #444;17,973;Heat;;;;;;;;-17,85223;0,001899719;194,5643;327,4712;0;310,5872;9,246799
Subject #444;18,074;Heat;;;;;;;;-18,93665;0,001899719;196,2647;327,4712;0;311,9092;11,52204
Subject #444;18,174;Heat;;;;;;;;-20,01581;0,001899719;197,9568;327,4712;0;315,9425;20,60743
Subject #444;18,275;Heat;;;;;;;;-21,10112;0,001899719;199,6585;327,4712;0;318,7909;23,37038
Subject #444;18,376;Heat;;;;;;;;-22,17923;0,001899719;201,3489;327,4712;0;328,5043;20,73713
Subject #444;18,476;Heat;;;;;;;;-23,26126;0,001899719;203,0454;327,4712;0;333,7997;29,274
Subject #444;18,577;Heat;;;;;;;;-24,34135;0,001899719;204,739;327,4712;0;338,8104;37,35543
Subject #444;18,677;Heat;;;;;;;;-25,42537;0,001899719;206,4386;327,4712;0;343,0736;30,27737
Subject #444;18,778;Heat;;;;;;;;-26,50539;0,001899719;208,1321;327,4712;0;347,826;30,37854
Subject #444;18,878;Heat;;;;;;;;-27,58575;0,001899719;209,826;327,4712;0;349,0296;25,22465
Subject #444;18,979;Heat;;;;;;;;-28,66567;0,001899719;211,5193;327,4712;0;353,2215;18,59678
Subject #444;19,079;Heat;;;;;;;;-29,74894;0,001899719;213,2178;327,4712;0;1,443147;27,30038
Subject #444;19,180;Heat;;;;;;;;-30,82836;0,001899719;214,9103;327,4712;0;6,431131;38,73889
Subject #444;19,281;Heat;;;;;;;;-31,91236;0,001899719;216,6099;327,4712;0;2,16776;38,12938
Subject #444;19,381;Heat;;;;;;;;-32,99244;0,001899719;218,3034;327,4712;0;351,7086;28,36879
Subject #444;19,482;Heat;;;;;;;;-34,07275;0,001899719;219,9973;327,4712;0;335,6529;8,961556
Subject #444;19,582;Heat;;;;;;;;-35,15548;0,001899719;221,6949;327,4712;0;327,2742;359,9213
Subject #444;19,683;Heat;;;;;;;;-36,24239;0,001899719;223,3991;327,4712;0;327,2742;359,9213
Subject #444;19,794;Heat;;;;;;;;-37,43467;0,001899719;225,2686;327,4712;0;327,2742;359,9213
Subject #444;19,895;Heat;;;;;;;;-38,51645;0,001899719;226,9647;327,4712;0;327,2742;359,9213
Subject #444;19,995;Heat;;;;;;;;-39,59819;0,001899719;228,6608;327,4712;0;327,2742;359,9213
Subject #444;20,096;Heat;;;;Task Started;;;;-40,67889;0,001899719;230,3553;327,4712;0;327,2742;359,9213
Subject #444;20,197;Heat;;;;;;;;-41,76594;0,001899719;232,0597;327,4712;0;327,2742;359,9213
Subject #444;20,308;Heat;;;;;;;;-42,96302;0,001899719;233,9366;327,4712;0;327,2742;359,9213
Subject #444;20,409;Heat;;;;;;;;-44,04275;0,001899719;235,6296;327,4712;0;327,2742;359,9213
Subject #444;20,509;Heat;;;;;;;;-45,12433;0,001899719;237,3254;327,4712;0;327,2742;359,9213
Subject #444;20,610;Heat;;;;;;;;-46,20751;0,001899719;239,0238;327,4712;0;327,2742;359,9213
Subject #444;20,711;Heat;;;;;;;;-47,2979;0,001899719;240,7335;327,4712;0;327,2742;359,9213
Subject #444;20,822;Heat;;;;;;;;-48,48758;0,001899719;242,5988;327,4712;0;327,2742;359,9213
Subject #444;20,923;Heat;;;;;;;;-49,57107;0,001899719;244,2977;327,4712;0;327,2742;359,9213
Subject #444;21,023;Heat;;;;;;;;-50,64982;0,001899719;245,9891;327,4712;0;327,2742;359,9213
Subject #444;21,124;Heat;;;;;;;;-51,73479;0,001899719;247,6903;327,4712;0;327,2742;359,9213
Subject #444;21,225;Heat;;;;;;;;-52,81846;0,001899719;249,3895;327,4712;0;327,2742;359,9213
Subject #444;21,336;Heat;;;;;;;;-54,01583;0,001899719;251,2669;327,4712;0;327,2742;359,9213
Subject #444;21,437;Heat;;;;;;;;-55,09757;0,001899719;252,963;327,4712;0;327,2742;359,9213
Subject #444;21,537;Heat;;;;;;;;-56,17813;0,001899719;254,6572;327,4712;0;327,2742;359,9213
Subject #444;21,638;Heat;;;;;;;;-57,26049;0,001899719;256,3543;327,4712;0;327,2742;359,9213
Subject #444;21,738;Heat;;;;;;;;-58,33871;0,001899719;258,0448;327,4712;0;327,2742;359,9213
Subject #444;21,839;Heat;;;;;;;;-59,42432;0,001899719;259,7471;327,4712;0;327,2742;359,9213
Subject #444;21,939;Heat;;;;;;;;-60,50485;0,001899719;261,4413;327,4712;0;327,2742;359,9213
Subject #444;22,040;Heat;;;;;;;;-61,58372;0,001899719;263,1328;327,4712;0;327,2742;359,9213
Subject #444;22,140;Heat;;;;;;;;-62,66434;0,001899719;264,8272;327,4712;0;327,2742;359,9213
Subject #444;22,241;Heat;;;;;;;;-63,74698;0,001899719;266,5247;327,4712;0;327,2742;359,9213
Subject #444;22,341;Heat;;;;;;;;-64,82837;0,001899719;268,2203;327,4712;0;327,2742;359,9213
Subject #444;22,442;Heat;;;;;;;;-65,9119;0,001899719;269,9192;327,4712;0;327,2742;359,9213
Subject #444;22,542;Heat;;;;;;;;-66,99075;0,001899719;271,6107;327,4712;0;327,2742;359,9213
Subject #444;22,643;Heat;;;;;;;;-68,06892;0,001899719;273,3013;327,4712;0;327,2742;359,9213
Subject #444;22,743;Heat;;;;;;;;-69,15209;0,001899719;274,9996;327,4712;0;327,2742;359,9213
Subject #444;22,844;Heat;;;;;;;;-70,23204;0,001899719;276,693;327,4712;0;327,2742;359,9213
Subject #444;22,945;Heat;;;;;;;;-71,31618;0,001899719;278,3929;327,4712;0;327,2742;359,9213
Subject #444;23,045;Heat;;;;;;;;-72,39489;0,001899719;280,0842;327,4712;0;327,2742;359,9213
Subject #444;23,146;Heat;;;;;;;;-73,48508;0,001899719;281,7936;327,4712;0;327,2742;359,9213
Subject #444;23,257;Heat;;;;;;;;-74,67937;0,001899719;283,6662;327,4712;0;327,2742;359,9213
Subject #444;23,358;Heat;;;;;;;;-75,76306;0,001899719;285,3654;327,4712;0;327,2742;359,9213
Subject #444;23,458;Heat;;;;;;;;-76,84132;0,001899719;287,056;327,4712;0;327,2742;359,9213
Subject #444;23,570;Heat;;;;;;;;-78,04502;0,001899719;288,9433;327,4712;0;327,2742;359,9213
Subject #444;23,682;Heat;;;;;;;;-79,24654;0,001899719;290,8272;327,4712;0;327,2742;359,9213
Subject #444;23,793;Heat;;;;;;;;-80,44421;0,001899719;292,7051;327,4712;0;327,2742;359,9213
Subject #444;23,894;Heat;;;;;;;;-81,52852;0,001899719;294,4052;327,4712;0;327,2742;359,9213
Subject #444;23,995;Heat;;;;;;;;-82,60996;0,001899719;296,1009;327,4712;0;327,2742;359,9213
Subject #444;24,118;Heat;;;;;;;;-83,93464;0,001899719;298,1779;327,4712;0;327,2742;359,9213
Subject #444;24,229;Heat;;;;;;;;-85,13155;0,001899719;300,0545;327,4712;0;327,2742;359,9213
Subject #444;24,329;Heat;;;;;;;;-86,20911;0,001899719;301,7441;327,4712;0;327,2742;359,9213
Subject #444;24,430;Heat;;;;;;;;-87,29077;0,001899719;303,4401;327,4712;0;327,2742;359,9213
Subject #444;24,542;Heat;;;;;;;;-88,49725;0,001899719;305,3318;327,4712;0;327,2742;359,9213
Subject #444;24,654;Heat;;;;;;;;-89,69963;0,001899719;307,217;327,4712;0;327,2742;359,9213
Subject #444;24,766;Heat;;;;;;;;-90,89925;0,001899719;309,0979;327,4712;0;327,2742;359,9213
Subject #444;24,866;Heat;;;;;;;;-91,97836;0,001899719;310,7899;327,4712;0;327,2742;359,9213
Subject #444;24,966;Heat;;;;;;;;-93,05933;0,001899719;312,4848;327,4712;0;327,2742;359,9213
Subject #444;25,079;Heat;;;;Timeout;;;;-94,27073;0,001899719;314,3842;327,4712;0;327,2742;359,9213
Subject #444;25,191;Heat;;;;;;;;-95,47594;0,001899719;316,2739;327,4712;0;327,2742;359,9213
Subject #444;25,302;Heat;;;;;;;;-96,66548;0,001899719;318,139;327,4712;0;327,2742;359,9213
Subject #444;25,414;Heat;;;;;;;;-97,87027;0,001899719;320,0281;327,4712;0;327,2742;359,9213
Subject #444;25,514;Heat;;;;;;;;-98,94996;0,001899719;321,7209;327,4712;0;327,2742;359,9213
Subject #444;25,626;Heat;;;;;;;;-100,1524;0,001899719;323,6063;327,4712;0;327,2742;359,9213
Subject #444;25,738;Heat;;;;;;;;-101,3516;0,001899719;325,4866;327,4712;0;327,2742;359,9213
Subject #444;25,838;Heat;;;;;;;;-102,4292;0,001899719;327,1762;327,4712;0;327,2742;359,9213
Subject #444;25,939;Heat;;;;;;;;-103,5167;0,001899719;328,8813;327,4712;0;327,2742;359,9213
Subject #444;26,050;Heat;;;;;;;;-104,7118;0,001899719;330,7551;327,4712;0;327,2742;359,9213
