SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #214;3,151;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;5,925533;0,001899719;37,11295;8,999991;0;170,1215;87,20853
Subject #214;3,251;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;6,114181;0,001899719;38,30404;8,999991;0;170,4662;87,20522
Subject #214;3,352;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;6,302825;0,001899719;39,49509;8,999991;0;170,1741;87,21147
Subject #214;3,453;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;6,492902;0,001899719;40,69519;8,999991;0;170,3819;87,20586
Subject #214;3,554;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;6,681621;0,001899719;41,88671;8,999991;0;170,1862;87,20522
Subject #214;3,665;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;6,890038;0,001899719;43,20261;8,999991;0;170,356;87,2046
Subject #214;3,765;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;7,078638;0,001899719;44,39339;8,999991;0;170,4943;87,19656
Subject #214;3,866;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;7,267507;0,001899719;45,58586;8,999991;0;170,2969;87,20194
Subject #214;3,966;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;7,455893;0,001899719;46,77528;8,999991;0;170,5554;87,20053
Subject #214;4,067;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;7,645059;0,001899719;47,96962;8,999991;0;170,4503;87,20089
Subject #214;4,168;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;7,833868;0,001899719;49,16171;8,999991;0;170,4584;87,19544
Subject #214;4,268;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,022405;0,001899719;50,3521;8,999991;0;170,4207;87,21378
Subject #214;4,368;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,210718;0,001899719;51,54107;8,999991;0;170,3291;87,20277
Subject #214;4,469;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,40006;0,001899719;52,73653;8,999991;0;170,2762;87,20096
Subject #214;4,570;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,589508;0,001899719;53,93265;8,999991;0;170,3359;87,21041
Subject #214;4,670;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,777822;0,001899719;55,12162;8,999991;0;170,294;87,19712
Subject #214;4,771;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;8,966652;0,001899719;56,31385;8,999991;0;170,2885;87,20376
Subject #214;4,871;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;9,15525;0,001899719;57,50461;8,999991;0;170,0147;87,20165
Subject #214;4,972;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;9,343919;0,001899719;58,69583;8,999991;0;170,3059;87,20692
Subject #214;5,073;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;9,532896;0,001899719;59,88899;8,999991;0;170,1709;87,19418
Subject #214;5,174;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;9,721891;0,001899719;61,08227;8,999991;0;170,2214;87,20438
Subject #214;5,274;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;9,910275;0,001899719;62,27168;8,999991;0;170,0643;87,20132
Subject #214;5,374;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;10,09938;0,001899719;63,46568;8,999991;0;170,1516;87,20768
Subject #214;5,475;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;10,28793;0,001899719;64,65613;8,999991;0;170,3068;87,20369
Subject #214;5,576;Heat;Left;;Left;;-6,714859;0,001899719;85,15376;10,47708;0,001899719;65,85036;8,999991;0;170,1439;87,19572
Subject #214;5,677;Heat;Left;;None;Timeout;-6,714859;0,001899719;85,15376;10,66626;0,001899719;67,04479;8,999991;0;169,9745;87,19537
Subject #214;5,778;Heat;Left;;None;;-6,714859;0,001899719;85,15376;10,85663;0,001899719;68,24672;8,999991;0;170,1449;87,19028
Subject #214;5,878;Heat;Left;;None;;-6,714859;0,001899719;85,15376;11,0451;0,001899719;69,43668;8,999991;0;170,1396;87,21343
Subject #214;5,979;Heat;Left;;None;;-6,714859;0,001899719;85,15376;11,23482;0,001899719;70,63457;8,999991;0;170,1341;87,20838
Subject #214;6,090;Heat;Left;;None;;-6,714859;0,001899719;85,15376;11,44324;0,001899719;71,95045;8,999991;0;169,9689;87,20502
Subject #214;6,191;Heat;Left;;None;;-6,714859;0,001899719;85,15376;11,63214;0,001899719;73,14316;8,999991;0;169,8896;87,19447
Subject #214;6,292;Heat;Left;;None;;-6,714859;0,001899719;85,15376;11,82074;0,001899719;74,33391;8,999991;0;169,9166;87,19174
Subject #214;6,401;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,02529;0,001899719;75,62537;8,999991;0;169,9479;87,20096
Subject #214;6,503;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,21766;0,001899719;76,83998;8,999991;0;169,9364;87,19844
Subject #214;6,603;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,4059;0,001899719;78,0285;8,999991;0;170,0174;87,20145
Subject #214;6,704;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,59479;0,001899719;79,22108;8,999991;0;169,6746;87,1939
Subject #214;6,804;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,78357;0,001899719;80,41299;8,999991;0;169,7527;87,19795
Subject #214;6,905;Heat;Left;;None;;-6,714859;0,001899719;85,15376;12,9718;0,001899719;81,60143;8,999991;0;170,0105;87,1997
Subject #214;7,005;Heat;Left;;None;;-6,714859;0,001899719;85,15376;13,16076;0,001899719;82,7945;8,999991;0;169,8139;87,20432
Subject #214;7,106;Heat;Left;;None;;-6,714859;0,001899719;85,15376;13,34921;0,001899719;83,98433;8,999991;0;170,0413;87,21112
Subject #214;7,206;Heat;Left;;None;;-6,714859;0,001899719;85,15376;13,5384;0,001899719;85,17881;8,999991;0;170,0346;87,19279
Subject #214;7,307;Heat;Left;;None;;-6,714859;0,001899719;85,15376;13,72711;0,001899719;86,37032;8,999991;0;169,7444;87,1939
Subject #214;7,407;Heat;Left;;None;;-6,714859;0,001899719;85,15376;13,9154;0,001899719;87,5591;8,999991;0;169,7205;87,19299
Subject #214;7,508;Heat;Left;;None;;-6,714859;0,001899719;85,15376;14,10444;0,001899719;88,75265;8,999991;0;169,9369;87,20005
Subject #214;7,609;Heat;Left;;None;;-6,714859;0,001899719;85,15376;14,29317;0,001899719;89,94427;8,999991;0;169,8685;87,19698
Subject #214;7,709;Heat;Left;;None;;-6,714859;0,001899719;85,15376;14,4819;0,001899719;91,13586;8,999991;0;169,7365;87,20215
Subject #214;7,810;Heat;Left;;None;;-6,714859;0,001899719;85,15376;14,67056;0,001899719;92,327;8,999991;0;169,8407;87,20929
Subject #214;7,910;Heat;Left;;None;;-6,714859;0,001899719;85,15376;14,85942;0,001899719;93,51948;8,999991;0;169,9869;87,20467
Subject #214;8,011;Heat;Left;;None;;-6,714859;0,001899719;85,15376;15,04806;0,001899719;94,71049;8,999991;0;170,0084;87,19844
Subject #214;8,148;Heat;Left;;None;;-6,714859;0,001899719;85,15376;15,30556;0,001899719;96,33627;8,999991;0;169,9147;87,20383
Subject #214;8,250;Heat;Left;;None;;-6,714859;0,001899719;85,15376;15,49744;0,001899719;97,54779;8,999991;0;169,6054;87,19439
Subject #214;8,361;Heat;Left;;None;;-6,714859;0,001899719;85,15376;15,7053;0,001899719;98,86017;8,999991;0;169,6729;87,19286
Subject #214;8,462;Heat;Left;;None;;-6,714859;0,001899719;85,15376;15,89566;0,001899719;100,062;8,999991;0;169,7085;87,1983
Subject #214;8,562;Heat;Left;;None;;-6,714859;0,001899719;85,15376;16,08371;0,001899719;101,2493;8,999991;0;169,8904;87,20005
Subject #214;8,663;Heat;;Timeout;;;;;;16,27271;0,001899719;102,4426;8,999991;0;169,4974;87,19984
Subject #214;8,774;Heat;;;;;;;;16,48018;0,001899719;103,7525;8,999991;0;169,7045;87,20866
Subject #214;8,874;Heat;;;;;;;;16,66902;0,001899719;104,9448;8,999991;0;169,5304;87,20362
Subject #214;8,974;Heat;;;;;;;;16,85727;0,001899719;106,1333;8,999991;0;169,6783;87,21252
Subject #214;9,075;Heat;;;;;;;;17,04673;0,001899719;107,3296;8,999991;0;169,572;87,19781
Subject #214;9,176;Heat;;;;;;;;17,23573;0,001899719;108,5229;8,999991;0;169,647;87,19816
Subject #214;9,277;Heat;;;;;;;;17,42533;0,001899719;109,72;8,999991;0;169,5855;87,20396
Subject #214;9,388;Heat;;;;;;;;17,63359;0,001899719;111,0349;8,999991;0;169,6327;87,20145
Subject #214;9,489;Heat;;;;;;;;17,82294;0,001899719;112,2304;8,999991;0;169,674;87,20299
Subject #214;9,600;Heat;;;;;;;;18,03192;0,001899719;113,5498;8,999991;0;169,969;87,20292
Subject #214;9,701;Heat;;;;;;;;18,22127;0,001899719;114,7453;8,999991;0;169,7352;87,20438
Subject #214;9,802;Heat;;;;;;;;18,40995;0,001899719;115,9366;8,999991;0;169,5199;87,19083
Subject #214;9,912;Heat;;;;;;;;18,61764;0,001899719;117,2479;8,999991;0;169,7003;87,19223
Subject #214;10,013;Heat;;;;;;;;18,80729;0,001899719;118,4453;8,999991;0;169,5277;87,19321
Subject #214;10,114;Heat;;;;;;;;18,99658;0,001899719;119,6404;8,999991;0;169,5497;87,19865
Subject #214;10,215;Heat;;;;;;;;19,18559;0,001899719;120,8338;8,999991;0;169,4568;87,19467
Subject #214;10,315;Heat;;;;;;;;19,37408;0,001899719;122,0239;8,999991;0;169,8317;87,20699
Subject #214;10,416;Heat;;;;;;;;19,56278;0,001899719;123,2153;8,999991;0;169,5934;87,20419
Subject #214;10,517;Heat;;;;;;;;19,7524;0,001899719;124,4125;8,999991;0;169,8671;87,20404
Subject #214;10,617;Heat;;;;;;;;19,94037;0,001899719;125,5993;8,999991;0;169,7413;87,21168
Subject #214;10,718;Heat;;;;;;;;20,12941;0,001899719;126,7929;8,999991;0;169,7461;87,21336
Subject #214;10,818;Heat;;;;;;;;20,31764;0,001899719;127,9813;8,999991;0;169,8343;87,21083
Subject #214;10,918;Heat;;;;;;;;20,506;0,001899719;129,1706;8,999991;0;169,7395;87,20972
Subject #214;11,019;Heat;;;;;;;;20,69551;0,001899719;130,3672;8,999991;0;169,6971;87,206
Subject #214;11,131;Heat;;;;;;;;20,90474;0,001899719;131,6881;8,999991;0;169,6414;87,21611
Subject #214;12,101;Heat;;;;;;;;21,61436;0,001899719;136,1685;8,999991;0;169,7744;87,21843
Subject #214;12,211;Heat;;;;;;;;21,82899;0,001899719;137,5237;8,999991;0;169,5777;87,21435
Subject #214;12,311;Heat;;;;;;;;22,01671;0,001899719;138,7089;8,999991;0;169,3127;87,19642
Subject #214;12,411;Heat;;;;;;;;22,20567;0,001899719;139,9019;8,999991;0;169,1109;87,20235
Subject #214;12,512;Heat;;;;;;;;22,39402;0,001899719;141,0911;8,999991;0;169,3605;87,2062
Subject #214;12,613;Heat;;;;;;;;22,58393;0,001899719;142,2901;8,999991;0;169,4502;87,20502
Subject #214;12,724;Heat;;;;;;;;22,79262;0,001899719;143,6077;8,999991;0;169,4082;87,2149
Subject #214;12,824;Heat;;;;;;;;22,98116;0,001899719;144,7982;8,999991;0;169,3598;87,21729
Subject #214;12,925;Heat;;;;;;;;23,17;0,001899719;145,9904;8,999991;0;169,3584;87,21442
Subject #214;13,026;Heat;;;;;;;;23,35862;0,001899719;147,1813;8,999991;0;169,1817;87,21301
Subject #214;13,126;Heat;;;;;;;;23,54763;0,001899719;148,3746;8,999991;0;169,1382;87,21273
Subject #214;13,227;Heat;;;;;;;;23,73631;0,001899719;149,566;8,999991;0;169,043;87,20866
Subject #214;13,327;Heat;;;;;;;;23,92456;0,001899719;150,7545;8,999991;0;169,0537;87,19564
Subject #214;13,428;Heat;;;;;;;;24,11351;0,001899719;151,9475;8,999991;0;169,0101;87,20831
Subject #214;13,528;Heat;;;;;;;;24,30201;0,001899719;153,1377;8,999991;0;168,7705;87,20068
Subject #214;13,629;Heat;;Task Spawned;;;;;;24,4913;0,001899719;154,3328;8,999991;0;168,9028;87,2109
Subject #214;13,729;Heat;;;;;;;;24,67941;0,001899719;155,5205;8,999991;0;168,9383;87,20495
Subject #214;13,830;Heat;;;;;;;;24,86786;0,001899719;156,7103;8,999991;0;169,2162;87,2004
Subject #214;13,930;Heat;;;;;;;;25,05612;0,001899719;157,899;8,999991;0;169,0941;87,21421
Subject #214;14,031;Heat;;;;;;;;25,24508;0,001899719;159,0919;8,999991;0;168,9059;87,21667
Subject #214;14,131;Heat;;;;FeedbackRequest successful;;;;25,4344;0,001899719;160,2874;8,999991;0;169,2685;87,21498
Subject #214;14,232;Heat;;;;;;;;25,62269;0,001899719;161,4762;8,999991;0;169,0504;87,20943
Subject #214;14,333;Heat;Middle;Task Started;Middle;Task Started;36,88078;13,33523;232,5569;25,81287;0,001899719;162,6769;8,999991;0;169,2336;87,21568
Subject #214;14,444;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,02178;0,001899719;163,9959;8,999991;0;169,2115;87,20432
Subject #214;14,544;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,20985;0,001899719;165,1834;8,999991;0;169,1131;87,21709
Subject #214;14,645;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,39869;0,001899719;166,3757;8,999991;0;169,0415;87,21421
Subject #214;14,749;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,59339;0,001899719;167,605;8,999991;0;169,1297;87,20096
Subject #214;14,857;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,79703;0,001899719;168,8907;8,999991;0;169,2926;87,21378
Subject #214;14,958;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;26,98701;0,001899719;170,0902;8,999991;0;169,026;87,20992
Subject #214;15,059;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;27,17535;0,001899719;171,2793;8,999991;0;169,2672;87,20824
Subject #214;15,159;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;27,36391;0,001899719;172,4698;8,999991;0;168,9548;87,20684
Subject #214;15,260;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;27,55246;0,001899719;173,6603;8,999991;0;168,8615;87,21533
Subject #214;15,362;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;27,74519;0,001899719;174,8772;8,999991;0;169,1673;87,21927
Subject #214;15,472;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;27,95066;0,001899719;176,1745;8,999991;0;169,0981;87,21843
Subject #214;15,572;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;28,13869;0,001899719;177,3616;8,999991;0;168,7318;87,21604
Subject #214;15,672;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;28,32675;0,001899719;178,5489;8,999991;0;168,816;87,21625
Subject #214;15,773;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;28,51589;0,001899719;179,7432;8,999991;0;168,7351;87,21266
Subject #214;15,873;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;28,70438;0,001899719;180,9332;8,999991;0;169,0504;87,22068
Subject #214;15,973;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;28,89254;0,001899719;182,1212;8,999991;0;169,0385;87,21645
Subject #214;16,074;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;29,08189;0,001899719;183,3167;8,999991;0;169,0079;87,21449
Subject #214;16,175;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;29,27084;0,001899719;184,5097;8,999991;0;168,9723;87,20817
Subject #214;16,275;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;29,45894;0,001899719;185,6973;8,999991;0;169,0038;87,22279
Subject #214;16,376;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;29,64757;0,001899719;186,8883;8,999991;0;168,7233;87,21154
Subject #214;16,477;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;29,83687;0,001899719;188,0835;8,999991;0;168,4486;87,20419
Subject #214;16,577;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,02549;0,001899719;189,2744;8,999991;0;168,6143;87,21041
Subject #214;16,677;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,21382;0,001899719;190,4634;8,999991;0;168,9364;87,20425
Subject #214;16,778;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,4028;0,001899719;191,6566;8,999991;0;168,7856;87,21513
Subject #214;16,883;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,60006;0,001899719;192,9021;8,999991;0;168,7574;87,20824
Subject #214;16,990;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,80102;0,001899719;194,1709;8,999991;0;168,5158;87,19676
Subject #214;17,091;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;30,99032;0,001899719;195,3661;8,999991;0;168,6333;87,20411
Subject #214;17,192;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;31,17915;0,001899719;196,5583;8,999991;0;168,8972;87,2039
Subject #214;17,292;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;31,36723;0,001899719;197,7458;8,999991;0;168,8375;87,21021
Subject #214;17,394;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;31,55909;0,001899719;198,9572;8,999991;0;168,7944;87,20481
Subject #214;17,495;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;31,74791;0,001899719;200,1494;8,999991;0;168,8648;87,21456
Subject #214;17,596;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;31,93812;0,001899719;201,3503;8,999991;0;168,8582;87,20557
Subject #214;17,707;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;32,14625;0,001899719;202,6644;8,999991;0;168,9904;87,21449
Subject #214;17,808;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;32,33545;0,001899719;203,859;8,999991;0;169,1727;87,22251
Subject #214;17,908;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;32,52366;0,001899719;205,0473;8,999991;0;168,8909;87,21371
Subject #214;18,008;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;32,71247;0,001899719;206,2394;8,999991;0;168,8201;87,21597
Subject #214;18,109;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;32,90134;0,001899719;207,4319;8,999991;0;168,9741;87,22033
Subject #214;18,209;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;33,08985;0,001899719;208,6221;8,999991;0;168,7794;87,22597
Subject #214;18,310;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;33,27869;0,001899719;209,8144;8,999991;0;168,8669;87,23063
Subject #214;18,411;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;33,46742;0,001899719;211,0059;8,999991;0;168,6064;87,22533
Subject #214;18,511;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;33,6562;0,001899719;212,1978;8,999991;0;168,873;87,21498
Subject #214;18,612;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;33,84523;0,001899719;213,3913;8,999991;0;168,6617;87,20068
Subject #214;18,712;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,03342;0,001899719;214,5795;8,999991;0;168,6711;87,20908
Subject #214;18,813;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,22225;0,001899719;215,7717;8,999991;0;168,6569;87,21392
Subject #214;18,913;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,41077;0,001899719;216,962;8,999991;0;168,7621;87,2278
Subject #214;19,014;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,59954;0,001899719;218,1538;8,999991;0;168,6352;87,21885
Subject #214;19,114;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,78821;0,001899719;219,3451;8,999991;0;168,4691;87,2067
Subject #214;19,215;Heat;Middle;;Middle;;36,88078;13,33523;232,5569;34,97819;0,001899719;220,5445;8,999991;0;168,8442;87,22166
Subject #214;19,326;Heat;Middle;;None;Timeout;36,88078;13,33523;232,5569;35,18658;0,001899719;221,8603;8,999991;0;168,7365;87,2197
Subject #214;19,427;Heat;Middle;;None;;36,88078;13,33523;232,5569;35,37545;0,001899719;223,0528;8,999991;0;168,4106;87,21027
Subject #214;19,528;Heat;Middle;;None;;36,88078;13,33523;232,5569;35,56461;0,001899719;224,2471;8,999991;0;168,8529;87,22012
Subject #214;19,628;Heat;Middle;;None;;36,88078;13,33523;232,5569;35,75289;0,001899719;225,4359;8,999991;0;168,4952;87,21722
Subject #214;19,729;Heat;Middle;;None;;36,88078;13,33523;232,5569;35,94147;0,001899719;226,6264;8,999991;0;168,4453;87,2197
Subject #214;19,829;Heat;Middle;;None;;36,88078;13,33523;232,5569;36,13075;0,001899719;227,8215;8,999991;0;168,5796;87,22153
Subject #214;19,930;Heat;Middle;;None;;36,88078;13,33523;232,5569;36,31963;0,001899719;229,0141;8,999991;0;168,6635;87,22604
Subject #214;20,030;Heat;Middle;;None;;36,88078;13,33523;232,5569;36,50826;0,001899719;230,2051;8,999991;0;168,6567;87,21049
Subject #214;20,131;Heat;Middle;;None;;36,88078;13,33523;232,5569;36,6968;0,001899719;231,3955;8,999991;0;168,4472;87,20614
Subject #214;20,232;Heat;Middle;;None;;36,88078;13,33523;232,5569;36,8865;0,001899719;232,5932;8,999991;0;168,2324;87,20761
Subject #214;20,332;Heat;Middle;;None;;36,88078;13,33523;232,5569;37,07439;0,001899719;233,7795;8,999991;0;168,3626;87,21181
Subject #214;20,432;Heat;Middle;;None;;36,88078;13,33523;232,5569;37,26255;0,001899719;234,9675;8,999991;0;168,2005;87,20761
Subject #214;20,533;Heat;Middle;;None;;36,88078;13,33523;232,5569;37,45105;0,001899719;236,1575;8,999991;0;168,2542;87,19719
Subject #214;20,633;Heat;Middle;;None;;36,88078;13,33523;232,5569;37,6403;0,001899719;237,3524;8,999991;0;168,2815;87,20033
Subject #214;20,734;Heat;Middle;;None;;36,88078;13,33523;232,5569;37,82926;0,001899719;238,5455;8,999991;0;168,296;87,19921
Subject #214;20,835;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,01825;0,001899719;239,7386;8,999991;0;168,4426;87,20725
Subject #214;20,935;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,20611;0,001899719;240,9248;8,999991;0;168,1288;87,20277
Subject #214;21,035;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,39486;0,001899719;242,1165;8,999991;0;168,4125;87,20082
Subject #214;21,136;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,58415;0,001899719;243,3116;8,999991;0;168,4851;87,20845
Subject #214;21,237;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,77265;0,001899719;244,5017;8,999991;0;168,3936;87,20692
Subject #214;21,337;Heat;Middle;;None;;36,88078;13,33523;232,5569;38,96137;0,001899719;245,6933;8,999991;0;168,402;87,20943
Subject #214;21,438;Heat;Middle;;None;;36,88078;13,33523;232,5569;39,1501;0,001899719;246,8849;8,999991;0;168,3095;87,2128
Subject #214;21,538;Heat;Middle;;None;;36,88078;13,33523;232,5569;39,3387;0,001899719;248,0756;8,999991;0;168,1823;87,20242
