SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,102.842,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,102.960,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.071,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.180,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.287,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.393,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.502,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.610,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.721,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.831,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,103.943,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.059,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.168,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.276,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.381,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.488,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.602,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.713,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.821,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,104.931,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.040,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.155,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.263,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.369,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.476,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.586,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.695,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.802,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,105.913,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,106.020,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,106.138,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,106.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.370,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.476,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.587,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.697,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.809,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,106.921,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.029,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.139,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.370,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.474,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.580,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.689,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.795,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,107.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.017,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.126,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.237,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.352,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.465,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.691,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.797,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,108.914,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.022,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.131,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.237,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.351,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.462,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.571,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.680,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.788,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,109.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,110.053,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,110.173,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,110.280,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.397,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.514,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.625,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.749,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.860,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,110.978,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.086,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.193,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.305,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.417,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.536,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.656,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.768,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.883,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,111.989,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.112,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.223,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.335,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.445,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.561,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.675,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.782,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,112.901,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.012,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.117,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.227,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.338,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.454,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.580,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.680,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,113.794,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,113.906,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.023,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.139,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.247,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.463,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.574,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.693,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.794,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.894,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,114.998,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.104,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.215,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.321,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.429,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.536,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.776,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,115.893,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.018,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.131,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.238,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.346,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.460,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.579,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.689,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.800,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,116.920,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,117.034,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.149,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.258,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.366,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.472,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.585,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.694,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.799,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,117.917,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.025,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.359,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.474,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.592,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.700,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,118.816,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,118.929,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.049,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.160,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.266,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.374,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.477,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.584,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,119.939,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.055,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.158,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.273,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.379,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.596,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.705,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.812,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,120.923,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.032,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.257,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.363,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.468,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.578,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.686,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.793,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,121.901,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,122.006,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,122.118,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,122.234,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,122.342,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,122.451,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,122.571,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,122.681,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,122.792,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,122.906,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.012,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.120,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.240,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.349,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.456,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.561,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.671,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.778,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.888,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,123.996,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.104,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.212,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.327,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.437,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.549,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.657,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.767,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.877,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,124.977,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.083,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.202,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.325,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.429,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.550,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.662,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.767,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.876,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,125.984,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.094,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.200,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.309,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.416,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.538,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.647,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.753,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.864,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,126.994,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.108,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.216,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.324,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.434,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.553,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.668,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.776,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.884,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,127.998,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.104,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.215,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.333,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.441,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.552,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.672,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.781,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,128.890,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,129.000,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,129.122,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,129.238,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.350,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.462,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.580,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.700,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.812,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,129.918,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.140,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.356,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.466,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.578,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.690,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.809,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,130.918,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.027,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.137,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.359,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.468,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.577,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.685,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.800,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,131.918,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.026,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.237,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.347,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.568,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.673,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.779,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,132.902,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,133.007,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,133.137,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.240,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.355,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.467,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.587,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.697,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.807,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,133.929,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.040,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.159,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.293,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.404,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.512,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.633,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.743,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.854,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,134.974,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.088,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.197,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.306,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.412,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.518,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.743,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.850,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,135.957,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.072,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.182,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.392,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.512,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.629,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.739,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.850,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,136.973,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.094,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.213,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.322,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.436,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.542,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.653,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.759,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.871,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,137.980,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.088,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.205,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.305,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.421,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.529,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.649,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.768,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,138.886,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.005,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.139,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.256,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.377,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.485,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.614,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.720,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.821,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,139.927,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.032,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.138,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.258,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.386,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.493,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.604,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.712,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.816,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,140.922,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.030,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.140,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.241,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.344,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.464,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.568,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.673,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.784,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,141.897,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,142.025,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,142.134,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.240,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.551,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.656,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.778,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.888,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,142.996,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.098,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.199,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.300,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.407,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.511,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.719,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.844,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,143.947,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.070,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.171,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,144.294,Audio,None,,None,,,9.72998,0,9.72998,0
