SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #280;2,637;Heat;;;;;;;;-4,786026;0,001899719;30,11784;1,760787;0;7,765553;10,10944
Subject #280;2,737;Heat;;;;;;;;-4,747178;0,001899719;31,32062;2,020113;0;8,670132;10,07141
Subject #280;2,838;Heat;;;;;;;;-4,700825;0,001899719;32,52646;2,423818;0;8,286966;10,04462
Subject #280;2,938;Heat;;;;;;;;-4,647267;0,001899719;33,73088;2,642987;0;7,534899;9,897864
Subject #280;3,039;Heat;;;;;;;;-4,592472;0,001899719;34,93688;2,462549;0;6,633414;9,739956
Subject #280;3,139;Heat;Middle;Task Started;Middle;;1,75203;0,001899719;115,0157;-4,546021;0,001899719;36,14249;1,808391;0;5,570544;9,602885
Subject #280;3,240;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,516541;0,001899719;37,34709;0,8604665;0;4,009734;7,731953
Subject #280;3,340;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,508078;0,001899719;38,55365;359,8346;0;2,779027;7,373511
Subject #280;3,441;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,520325;0,001899719;39,76023;358,9283;0;3,011376;7,770927
Subject #280;3,541;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,550026;0,001899719;40,96583;358,2002;0;4,845988;8,248899
Subject #280;3,642;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,593098;0,001899719;42,17261;357,6862;0;6,740499;8,820052
Subject #280;3,743;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,643703;0,001899719;43,37765;357,5818;0;7,907638;9,40175
Subject #280;3,843;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,691087;0,001899719;44,58578;358,0759;0;8,805725;9,610189
Subject #280;3,944;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,722867;0,001899719;45,78891;359,082;0;9,429415;9,700115
Subject #280;4,044;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,730267;0,001899719;46,99591;0,3908216;0;10,02165;9,700739
Subject #280;4,145;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,708764;0,001899719;48,20506;1,804228;0;10,7841;9,48175
Subject #280;4,245;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,658659;0,001899719;49,4074;3,0608;0;11,36755;9,371238
Subject #280;4,346;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,585078;0,001899719;50,61103;3,976238;0;11,55027;9,366103
Subject #280;4,447;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,495742;0,001899719;51,81498;4,51931;0;11,46464;9,549273
Subject #280;4,547;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,397511;0,001899719;53,01787;4,817281;0;11,49873;9,623093
Subject #280;4,648;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,29471;0,001899719;54,2196;4,960158;0;11,80894;9,556449
Subject #280;4,748;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,189251;0,001899719;55,42288;5,084527;0;12,29405;9,490825
Subject #280;4,848;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-4,08054;0,001899719;56,62191;5,325132;0;12,7772;9,469678
Subject #280;4,949;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-3,965353;0,001899719;57,82206;5,695072;0;13,37711;9,344057
Subject #280;5,050;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-3,842012;0,001899719;59,02237;6,078884;0;13,78664;9,290382
Subject #280;5,150;Heat;Middle;;Middle;;1,75203;0,001899719;115,0157;-3,71066;0,001899719;60,22205;6,460722;0;14,20188;9,133919
Subject #280;5,250;Heat;Middle;;None;Timeout;1,75203;0,001899719;115,0157;-3,571169;0,001899719;61,42144;6,851445;0;14,49119;9,082338
Subject #280;5,351;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-3,423612;0,001899719;62,61882;7,233918;0;14,54228;9,26184
Subject #280;5,452;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-3,271074;0,001899719;63,81335;7,238584;0;13,92735;9,284903
Subject #280;5,552;Heat;Middle;;None;FeedbackRequest successful;1,75203;0,001899719;115,0157;-3,122188;0,001899719;65,01169;6,815483;0;13,34361;9,2549
Subject #280;5,653;Heat;Middle;;None;FeedbackRequest successful;1,75203;0,001899719;115,0157;-2,984352;0,001899719;66,20957;6,23488;0;12,38043;9,323768
Subject #280;5,753;Heat;Middle;;None;FeedbackRequest successful;1,75203;0,001899719;115,0157;-2,859066;0,001899719;67,40876;5,63206;0;10,96263;9,551006
Subject #280;5,854;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,745834;0,001899719;68,61018;5,08356;0;9,967101;10,20642
Subject #280;5,954;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,644933;0,001899719;69,81213;4,376777;0;9,647206;10,55943
Subject #280;6,055;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,561603;0,001899719;71,01615;3,418305;0;10,55871;10,23341
Subject #280;6,155;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,498454;0,001899719;72,22033;2,53101;0;12,87922;8,675066
Subject #280;6,256;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,451099;0,001899719;73,42582;1,947297;0;10,98031;9,037172
Subject #280;6,356;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,413423;0,001899719;74,63111;1,684526;0;9,108068;9,415971
Subject #280;6,457;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,375725;0,001899719;75,83977;2,067525;0;9,659042;9,051514
Subject #280;6,557;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,323056;0,001899719;77,04162;3,158315;0;10,98379;9,207742
Subject #280;6,658;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,244446;0,001899719;78,24854;4,405414;0;12,32794;9,664585
Subject #280;6,758;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,142654;0,001899719;79,44767;5,331527;0;13,27605;9,220688
Subject #280;6,859;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-2,025171;0,001899719;80,64951;5,82691;0;12,44319;9,797882
Subject #280;6,960;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-1,900143;0,001899719;81,84946;6,07011;0;11,99419;9,746013
Subject #280;7,060;Heat;Middle;;None;;1,75203;0,001899719;115,0157;-1,771306;0,001899719;83,04778;6,207449;0;11,72556;9,602649
Subject #280;7,161;Heat;Middle;Task Started;None;;14,40814;0,001899719;162,1597;-1,640063;0,001899719;84,24778;6,273818;0;11,57272;9,934521
Subject #280;7,261;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-1,507821;0,001899719;85,44578;6,334662;0;12,56545;9,871694
Subject #280;7,374;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-1,358189;0,001899719;86,78362;6,477345;0;12,37392;9,814745
Subject #280;7,485;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-1,204993;0,001899719;88,11031;6,743968;0;13,0158;9,751598
Subject #280;7,585;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-1,060471;0,001899719;89,30801;7,064169;0;13,57583;9,645263
Subject #280;7,686;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,9086672;0,001899719;90,505;7,434529;0;13,52299;9,866755
Subject #280;7,786;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,749558;0,001899719;91,70039;7,740901;0;13,24099;9,447165
Subject #280;7,887;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,5854455;0,001899719;92,89548;7,876619;0;12,30449;9,372265
Subject #280;7,987;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,4205721;0,001899719;94,09302;7,740265;0;12,56632;10,05896
Subject #280;8,088;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,2612557;0,001899719;95,28668;7,40161;0;12,13931;10,00928
Subject #280;8,189;Heat;Middle;;None;;14,40814;0,001899719;162,1597;-0,1100282;0,001899719;96,48551;6,902655;0;11,59489;10,13456
Subject #280;8,289;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,02939946;0,001899719;97,68201;6,311988;0;10,50568;9,429977
Subject #280;8,389;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,1560642;0,001899719;98,88184;5,664214;0;10,62977;9,352335
Subject #280;8,490;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,2693375;0,001899719;100,0821;5,068957;0;10,85709;8,707087
Subject #280;8,590;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,3711308;0,001899719;101,2838;4,576869;0;11,66997;8,394761
Subject #280;8,691;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,4636565;0,001899719;102,4884;4,17589;0;12,84242;7,141766
Subject #280;8,791;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,5487741;0,001899719;103,6913;3,938063;0;31,91633;2,124959
Subject #280;8,893;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,6313366;0,001899719;104,8943;3,938868;0;64,97778;358,7924
Subject #280;8,993;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,7143958;0,001899719;106,0959;3,932377;0;79,58666;358,6088
Subject #280;9,104;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,8042553;0,001899719;107,4329;3,716942;0;82,57709;358,7249
Subject #280;9,205;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,8805907;0,001899719;108,637;3,53598;0;83,74244;358,5976
Subject #280;9,305;Heat;Middle;;None;;14,40814;0,001899719;162,1597;0,9545759;0,001899719;109,8425;3,52215;0;76,49535;359,1548
Subject #280;9,406;Heat;Middle;;None;;14,40814;0,001899719;162,1597;1,030872;0,001899719;111,049;3,824263;0;42,06821;1,133385
Subject #280;9,506;Heat;Middle;;None;;14,40814;0,001899719;162,1597;1,117351;0,001899719;112,2506;4,606717;0;355,0832;357,7047
Subject #280;9,607;Heat;Middle;;None;;14,40814;0,001899719;162,1597;1,22568;0,001899719;113,4517;5,907407;0;321,0048;356,3191
Subject #280;9,708;Heat;Middle;;None;;14,40814;0,001899719;162,1597;1,364274;0,001899719;114,6474;7,510017;0;310,5459;357,5855
Subject #280;9,819;Heat;;Success;;;;;;1,556518;0,001899719;115,9734;9,083284;0;308,7929;356,2512
Subject #280;9,919;Heat;;;;;;;;1,756168;0,001899719;117,1636;9,947171;0;309,8224;355,4552
Subject #280;10,020;Heat;;;;;;;;1,968218;0,001899719;118,3515;10,25753;0;319,884;356,0579
Subject #280;10,121;Heat;;;;;;;;2,184934;0,001899719;119,5411;10,44737;0;350,881;358,4732
Subject #280;10,221;Heat;;;;;;;;2,407916;0,001899719;120,7262;10,96379;0;23,28704;343,6416
Subject #280;10,322;Heat;;;;;;;;2,643552;0,001899719;121,9076;11,72032;0;34,99662;326,6531
Subject #280;10,422;Heat;;;;;;;;2,898019;0,001899719;123,0876;12,80498;0;35,67309;320,1282
Subject #280;10,523;Heat;;;;;;;;3,178867;0,001899719;124,2595;14,40716;0;32,23726;321,5584
Subject #280;10,623;Heat;;;;;;;;3,497214;0,001899719;125,4242;16,45744;0;27,48424;333,1934
Subject #280;10,724;Heat;;;;;;;;3,859498;0,001899719;126,5767;18,66772;0;21,25389;351,8211
Subject #280;10,825;Heat;;;;;;;;4,262344;0,001899719;127,7124;20,50378;0;17,62889;5,582535
Subject #280;10,925;Heat;;;;;;;;4,696564;0,001899719;128,8389;21,65297;0;18,37875;7,340612
Subject #280;11,027;Heat;;;;;;;;5,145892;0,001899719;129,9581;22,0085;0;21,09031;6,856072
Subject #280;11,137;Heat;;Task Spawned;;;;;;5,645627;0,001899719;131,2029;21,5531;0;21,26448;7,152257
Subject #280;11,238;Heat;Right;Task Started;None;;41,19328;0,001899719;203,0236;6,080793;0,001899719;132,3268;20,62038;0;20,06372;7,278358
Subject #280;11,338;Heat;Right;;None;;41,19328;0,001899719;203,0236;6,496242;0,001899719;133,46;19,52399;0;19,04891;7,068702
Subject #280;11,439;Heat;Right;;None;;41,19328;0,001899719;203,0236;6,889811;0,001899719;134,5996;18,48197;0;19,49763;6,645546
Subject #280;11,539;Heat;Right;;None;;41,19328;0,001899719;203,0236;7,263814;0,001899719;135,7461;17,57952;0;19,83832;6,771127
Subject #280;11,640;Heat;Right;;None;;41,19328;0,001899719;203,0236;7,621827;0,001899719;136,9005;16,8048;0;19,71339;7,183542
Subject #280;11,740;Heat;Right;;None;;41,19328;0,001899719;203,0236;7,963367;0,001899719;138,0565;16,01574;0;19,66036;7,260525
Subject #280;11,841;Heat;Right;;None;;41,19328;0,001899719;203,0236;8,288275;0,001899719;139,2172;15,14947;0;18,97783;7,10016
Subject #280;11,941;Heat;Right;;None;;41,19328;0,001899719;203,0236;8,595292;0,001899719;140,3843;14,21372;0;18,1387;7,000762
Subject #280;12,042;Heat;Right;;None;;41,19328;0,001899719;203,0236;8,882161;0,001899719;141,5551;13,18911;0;17,552;7,216771
Subject #280;12,146;Heat;Right;;None;;41,19328;0,001899719;203,0236;9,156059;0,001899719;142,7736;11,98545;0;16,43228;7,135437
Subject #280;12,254;Heat;Right;;None;;41,19328;0,001899719;203,0236;9,411683;0,001899719;144,038;10,77233;0;15,47524;6,834014
Subject #280;12,354;Heat;Right;;None;;41,19328;0,001899719;203,0236;9,628101;0,001899719;145,2235;9,866779;0;15,44821;6,986587
Subject #280;12,455;Heat;Right;;None;;41,19328;0,001899719;203,0236;9,829366;0,001899719;146,4146;9,33257;0;16,3393;7,40479
Subject #280;12,555;Heat;Right;;None;;41,19328;0,001899719;203,0236;10,02423;0,001899719;147,6034;9,405986;0;18,19776;7,795693
Subject #280;12,655;Heat;Right;;None;;41,19328;0,001899719;203,0236;10,2268;0,001899719;148,793;10,08548;0;20,57985;8,193749
Subject #280;12,756;Heat;Right;;None;;41,19328;0,001899719;203,0236;10,44747;0,001899719;149,978;11,19046;0;22,85301;8,333686
Subject #280;12,857;Heat;Right;;None;;41,19328;0,001899719;203,0236;10,69376;0,001899719;151,1591;12,5488;0;24,36911;8,54449
Subject #280;12,957;Heat;Right;;None;;41,19328;0,001899719;203,0236;10,97039;0,001899719;152,3373;14,05981;0;25,64513;8,587675
Subject #280;13,058;Heat;Right;;None;;41,19328;0,001899719;203,0236;11,27582;0,001899719;153,4999;15,52117;0;26,25387;8,551529
Subject #280;13,158;Heat;Right;;None;;41,19328;0,001899719;203,0236;11,61072;0,001899719;154,6591;16,83007;0;26,45091;8,385982
Subject #280;13,259;Heat;Right;;None;;41,19328;0,001899719;203,0236;11,97107;0,001899719;155,8105;18,04596;0;26,87094;7,975678
Subject #280;13,359;Heat;Right;;None;;41,19328;0,001899719;203,0236;12,35426;0,001899719;156,9538;19,08826;0;27,29893;7,931352
Subject #280;13,460;Heat;Right;;None;;41,19328;0,001899719;203,0236;12,75617;0,001899719;158,0906;19,92253;0;27,81857;7,653389
Subject #280;13,560;Heat;Right;;None;;41,19328;0,001899719;203,0236;13,17385;0,001899719;159,2214;20,729;0;28,52024;7,26936
Subject #280;13,661;Heat;Right;;None;;41,19328;0,001899719;203,0236;13,60916;0,001899719;160,3474;21,66444;0;29,52017;6,9239
Subject #280;13,761;Heat;Right;;None;;41,19328;0,001899719;203,0236;14,06358;0,001899719;161,465;22,75083;0;31,07625;6,804682
Subject #280;13,862;Heat;;Success;;;;;;14,54213;0,001899719;162,5753;24,06786;0;32,9859;6,695747
Subject #280;13,962;Heat;;;;;;;;15,04587;0,001899719;163,6682;25,6324;0;35,62791;6,355824
Subject #280;14,063;Heat;;;;;;;;15,58174;0,001899719;164,7484;27,34161;0;42,06927;5,344091
Subject #280;14,164;Heat;;;;;;;;16,15518;0,001899719;165,8216;29,07887;0;61,4363;3,184812
Subject #280;14,265;Heat;;;;;;;;16,755;0,001899719;166,8681;30,71959;0;75,22305;2,424496
Subject #280;14,365;Heat;;;;;;;;17,38339;0,001899719;167,8978;32,22285;0;81,62083;1,233594
Subject #280;14,466;Heat;;;;;;;;18,03856;0,001899719;168,9116;33,68813;0;84,42748;0,1497836
Subject #280;14,567;Heat;;;;;;;;18,72151;0,001899719;169,911;35,16253;0;84,70493;359,5322
Subject #280;14,667;Heat;;;;;;;;19,42554;0,001899719;170,8878;36,52132;0;80,43053;358,43
Subject #280;14,767;Heat;;;;;;;;20,15173;0,001899719;171,8506;37,57685;0;57,46934;357,8874
Subject #280;14,868;Heat;;;;;;;;20,89199;0,001899719;172,8018;38,20564;0;21,10159;356,4483
Subject #280;14,968;Heat;;;;;;;;21,64002;0,001899719;173,7469;38,53707;0;354,5659;356,657
Subject #280;15,069;Heat;;;;;;;;22,39328;0,001899719;174,6891;38,74841;0;349,1268;356,9949
Subject #280;15,170;Heat;;Task Spawned;;;;;;23,15103;0,001899719;175,6322;38,77241;0;351,468;356,6862
Subject #280;15,270;Heat;Left;Task Started;None;;65,75042;0,001899719;243,8524;23,90411;0,001899719;176,5728;38,5371;0;354,7366;356,3558
Subject #280;15,371;Heat;Left;;None;;65,75042;0,001899719;243,8524;24,65268;0,001899719;177,5167;38,30472;0;6,596724;358,8155
Subject #280;15,471;Heat;Left;;None;;65,75042;0,001899719;243,8524;25,40253;0,001899719;178,4657;38,38974;0;29,54895;0,05839557
Subject #280;15,572;Heat;Left;;None;;65,75042;0,001899719;243,8524;26,15323;0,001899719;179,4095;38,65625;0;44,0547;1,159631
Subject #280;15,672;Heat;Left;;None;;65,75042;0,001899719;243,8524;26,90852;0,001899719;180,3479;39,07445;0;48,03632;3,61398
Subject #280;15,773;Heat;Left;;None;;65,75042;0,001899719;243,8524;27,67396;0,001899719;181,2815;39,75595;0;45,12168;4,90551
Subject #280;15,873;Heat;Left;;None;;65,75042;0,001899719;243,8524;28,45125;0,001899719;182,2038;40,5514;0;40,76876;6,386737
Subject #280;15,974;Heat;Left;;None;;65,75042;0,001899719;243,8524;29,23914;0,001899719;183,1169;40,97847;0;38,11944;7,366724
Subject #280;16,074;Heat;Left;;None;;65,75042;0,001899719;243,8524;30,03016;0,001899719;184,0299;40,6745;0;37,03953;7,704923
Subject #280;16,175;Heat;Left;;None;;65,75042;0,001899719;243,8524;30,80914;0,001899719;184,949;39,68689;0;36,53191;7,623166
Subject #280;16,275;Heat;Left;;None;;65,75042;0,001899719;243,8524;31,56977;0,001899719;185,8868;38,16022;0;35,77625;7,953912
Subject #280;16,376;Heat;Left;;None;;65,75042;0,001899719;243,8524;32,30027;0,001899719;186,8443;36,25446;0;34,13309;8,210021
Subject #280;16,477;Heat;Left;;Left;Task Started;65,75042;0,001899719;243,8524;32,9985;0,001899719;187,8298;34,10976;0;32,06083;8,263343
Subject #280;16,577;Heat;Left;;Left;;65,75042;0,001899719;243,8524;33,6588;0,001899719;188,8398;32,04363;0;31,53859;8,424317
Subject #280;16,678;Heat;Left;;Left;FeedbackRequest successful;65,75042;0,001899719;243,8524;34,285;0,001899719;189,8729;30,25423;0;32,25832;8,474113
Subject #280;16,778;Heat;Left;;Left;;65,75042;0,001899719;243,8524;34,87852;0,001899719;190,919;28,7612;0;32,41377;8,503893
Subject #280;16,879;Heat;Left;;Left;;65,75042;0,001899719;243,8524;35,44821;0,001899719;191,9824;27,48628;0;31,52818;8,382481
Subject #280;16,979;Heat;Left;;Left;;65,75042;0,001899719;243,8524;35,99595;0,001899719;193,057;26,4677;0;30,5958;8,287973
Subject #280;17,080;Heat;Left;;Left;;65,75042;0,001899719;243,8524;36,52777;0,001899719;194,1414;25,74379;0;30,13721;8,034723
Subject #280;17,180;Heat;Left;;Left;;65,75042;0,001899719;243,8524;37,047;0,001899719;195,2301;25,20857;0;30,42911;7,728451
Subject #280;17,281;Heat;Left;;Left;;65,75042;0,001899719;243,8524;37,5567;0,001899719;196,3233;24,74564;0;31,11371;7,285566
Subject #280;17,381;Heat;Left;;Left;;65,75042;0,001899719;243,8524;38,05837;0,001899719;197,42;24,42492;0;32,39888;6,880226
Subject #280;17,482;Heat;Left;;Left;;65,75042;0,001899719;243,8524;38,55697;0,001899719;198,5198;24,39149;0;34,40507;6,444174
Subject #280;17,582;Heat;Left;;Left;;65,75042;0,001899719;243,8524;39,05611;0,001899719;199,617;24,57005;0;37,4941;5,803777
Subject #280;17,683;Heat;Left;;Left;;65,75042;0,001899719;243,8524;39,5593;0,001899719;200,7129;24,76716;0;46,74244;4,054886
Subject #280;17,783;Heat;Left;;Left;;65,75042;0,001899719;243,8524;40,06577;0,001899719;201,8076;24,89988;0;62,26132;2,235616
Subject #280;17,884;Heat;Left;;Left;;65,75042;0,001899719;243,8524;40,57489;0,001899719;202,9021;24,99672;0;74,39771;1,531732
Subject #280;17,996;Heat;;Success;;;;;;41,14182;0,001899719;204,1157;25,09504;0;81,86587;0,3473446
Subject #280;18,096;Heat;;;;;;;;41,65461;0,001899719;205,2074;25,27151;0;84,1445;358,8875
Subject #280;18,197;Heat;;;;;;;;42,17247;0,001899719;206,2976;25,60846;0;82,7514;357,2181
Subject #280;18,297;Heat;;;;;;;;42,69711;0,001899719;207,3828;26,04647;0;54,15338;355,9306
Subject #280;18,399;Heat;;;;;;;;43,23652;0,001899719;208,4776;26,42922;0;7,011176;353,0799
Subject #280;18,502;Heat;;;;;;;;43,76929;0,001899719;209,5428;26,76942;0;335,6497;353,0404
Subject #280;18,610;Heat;;;;;;;;44,37796;0,001899719;210,74;27,13502;0;332,0797;355,1811
Subject #280;18,711;Heat;;;;;;;;44,92942;0,001899719;211,8139;27,15459;0;331,5433;353,2902
Subject #280;18,822;Heat;;;;;;;;45,5359;0,001899719;213,0072;26,54261;0;330,9324;351,5284
Subject #280;18,935;Heat;;;;;;;;46,13368;0,001899719;214,2206;25,8131;0;326,9497;352,0156
Subject #280;19,045;Heat;;;;;;;;46,70844;0,001899719;215,4165;25,57068;0;317,8895;354,9343
Subject #280;19,146;Heat;;;;;;;;47,2326;0,001899719;216,5064;25,9807;0;310,9381;0,5227767
Subject #280;19,247;Heat;Left;Task Started;Left;;93,39082;0,001899719;283,7622;47,76839;0,001899719;217,5873;26,99059;0;311,0409;3,055449
Subject #280;19,347;Heat;Left;;Left;;93,39082;0,001899719;283,7622;48,32559;0,001899719;218,656;28,25136;0;312,0425;2,97264
Subject #280;19,449;Heat;Left;;Left;;93,39082;0,001899719;283,7622;48,91209;0,001899719;219,7247;29,31831;0;312,5042;3,233245
Subject #280;19,560;Heat;Left;;Left;;93,39082;0,001899719;283,7622;49,56981;0,001899719;220,8794;30,01377;0;313,8801;2,810428
Subject #280;19,660;Heat;Left;;Left;;93,39082;0,001899719;283,7622;50,17569;0,001899719;221,9218;30,31066;0;314,0414;2,809249
Subject #280;19,760;Heat;Left;;Left;;93,39082;0,001899719;283,7622;50,78483;0,001899719;222,962;30,39449;0;314,0926;2,488612
Subject #280;19,872;Heat;Left;;Left;;93,39082;0,001899719;283,7622;51,46425;0,001899719;224,1193;30,45403;0;314,1871;2,68385
Subject #280;19,973;Heat;Left;;Left;;93,39082;0,001899719;283,7622;52,07558;0,001899719;225,1572;30,58031;0;314,4879;2,939921
Subject #280;20,074;Heat;Left;;Left;;93,39082;0,001899719;283,7622;52,69215;0,001899719;226,1973;30,7885;0;314,4416;3,209604
Subject #280;20,174;Heat;Left;;Left;;93,39082;0,001899719;283,7622;53,31019;0,001899719;227,2305;31,01601;0;314,3681;3,165777
Subject #280;20,274;Heat;Left;;Left;;93,39082;0,001899719;283,7622;53,93373;0,001899719;228,2638;31,22716;0;313,6825;3,126773
Subject #280;20,386;Heat;Left;;Left;;93,39082;0,001899719;283,7622;54,63095;0,001899719;229,4094;31,46181;0;314,6212;2,924477
Subject #280;20,499;Heat;Left;;Left;;93,39082;0,001899719;283,7622;55,33916;0,001899719;230,563;31,65251;0;314,8543;2,955804
Subject #280;20,610;Heat;Left;;None;Success;93,39082;0,001899719;283,7622;56,03718;0,001899719;231,6931;31,75939;0;315,3862;2,743291
Subject #280;20,710;Heat;Left;;None;;93,39082;0,001899719;283,7622;56,67202;0,001899719;232,7177;31,81677;0;315,6614;2,815356
Subject #280;20,810;Heat;Left;;None;;93,39082;0,001899719;283,7622;57,30754;0,001899719;233,7411;31,86613;0;318,113;2,670212
Subject #280;20,911;Heat;Left;;None;;93,39082;0,001899719;283,7622;57,94482;0,001899719;234,7654;31,90901;0;335,6302;3,700834
