SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #312;2,179;Vibration;;;;;;;;6,984627;0,001899719;43,79985;8,999991;0;9,729981;0
Subject #312;2,280;Vibration;;;;;;;;7,300306;0,001899719;45,79297;8,999991;0;9,729981;0
Subject #312;2,380;Vibration;;;;;;;;7,615349;0,001899719;47,78208;8,999991;0;9,729981;0
Subject #312;2,491;Vibration;;;;;;;;7,962675;0,001899719;49,975;8,999991;0;9,729981;0
Subject #312;2,591;Vibration;;;;;;;;8,276503;0,001899719;51,95642;8,999991;0;9,729981;0
Subject #312;2,692;Vibration;;;;;;;;8,59143;0,001899719;53,94479;8,999991;0;9,729981;0
Subject #312;2,793;Vibration;;;;;;;;8,906573;0,001899719;55,93453;8,999991;0;9,729981;0
Subject #312;2,893;Vibration;;;;;;;;9,220357;0,001899719;57,91568;8,999991;0;9,729981;0
Subject #312;2,994;Vibration;;;;;;;;9,535248;0,001899719;59,90382;8,999991;0;9,729981;0
Subject #312;3,094;Vibration;;;;;;;;9,849859;0,001899719;61,89021;8,999991;0;9,729981;0
Subject #312;3,196;Vibration;;;;;;;;10,16652;0,001899719;63,88954;8,999991;0;9,729981;0
Subject #312;3,306;Vibration;;;;;;;;10,51338;0,001899719;66,07957;8,999991;0;9,729981;0
Subject #312;3,407;Vibration;;;;;;;;10,82823;0,001899719;68,06744;8,999991;0;9,729981;0
Subject #312;3,508;Vibration;;;;;;;;11,14294;0,001899719;70,05442;8,999991;0;9,729981;0
Subject #312;3,608;Vibration;;;;;;;;11,45706;0,001899719;72,03768;8,999991;0;9,729981;0
Subject #312;3,709;Vibration;;;;;;;;11,77215;0,001899719;74,02711;8,999991;0;9,729981;0
Subject #312;3,809;Vibration;;;;;;;;12,08634;0,001899719;76,01083;8,999991;0;9,729981;0
Subject #312;3,910;Vibration;;;;;;;;12,40078;0,001899719;77,99609;8,999991;0;9,729981;0
Subject #312;4,010;Vibration;;;;;;;;12,71567;0,001899719;79,98428;8,999991;0;9,729981;0
Subject #312;4,111;Vibration;Middle;Task Started;None;;20,40519;0,001899719;160,8984;13,03061;0,001899719;81,97272;8,999991;0;9,729981;0
Subject #312;4,211;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;13,34477;0,001899719;83,95624;8,999991;0;9,729981;0
Subject #312;4,312;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;13,65983;0,001899719;85,94547;8,999991;0;9,729981;0
Subject #312;4,412;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;13,97395;0,001899719;87,92874;8,999991;0;9,729981;0
Subject #312;4,513;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;14,28857;0,001899719;89,91521;8,999991;0;9,729981;0
Subject #312;4,614;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;14,60337;0,001899719;91,90279;8,999991;0;9,729981;0
Subject #312;4,714;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;14,9177;0,001899719;93,88736;8,999991;0;9,729981;0
Subject #312;4,815;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;15,23257;0,001899719;95,87534;8,999991;0;9,729981;0
Subject #312;4,915;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;15,54704;0,001899719;97,86081;8,999991;0;9,729981;0
Subject #312;5,016;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;15,86122;0,001899719;99,84447;8,999991;0;9,729981;0
Subject #312;5,117;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;16,17916;0,001899719;101,8519;8,999991;0;9,729981;0
Subject #312;5,228;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;16,52527;0,001899719;104,0371;8,999991;0;9,729981;0
Subject #312;5,330;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;16,84343;0,001899719;106,0459;8,999991;0;9,729981;0
Subject #312;5,440;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;17,18909;0,001899719;108,2283;8,999991;0;9,729981;0
Subject #312;5,541;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;17,50531;0,001899719;110,2248;8,999991;0;9,729981;0
Subject #312;5,642;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;17,81952;0,001899719;112,2087;8,999991;0;9,729981;0
Subject #312;5,742;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;18,13317;0,001899719;114,189;8,999991;0;9,729981;0
Subject #312;5,843;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;18,4506;0,001899719;116,1931;8,999991;0;9,729981;0
Subject #312;5,954;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;18,79725;0,001899719;118,3818;8,999991;0;9,729981;0
Subject #312;6,055;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;19,11265;0,001899719;120,3732;8,999991;0;9,729981;0
Subject #312;6,157;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;19,43309;0,001899719;122,3963;8,999991;0;9,729981;0
Subject #312;6,267;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;19,77661;0,001899719;124,5653;8,999991;0;9,729981;0
Subject #312;6,367;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;20,09055;0,001899719;126,5474;8,999991;0;9,729981;0
Subject #312;6,468;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;20,40449;0,001899719;128,5295;8,999991;0;9,729981;0
Subject #312;6,568;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;20,71921;0,001899719;130,5166;8,999991;0;9,729981;0
Subject #312;6,669;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;21,03367;0,001899719;132,5021;8,999991;0;9,729981;0
Subject #312;6,770;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;21,34858;0,001899719;134,4903;8,999991;0;9,729981;0
Subject #312;6,870;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;21,66315;0,001899719;136,4764;8,999991;0;9,729981;0
Subject #312;6,971;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;21,97758;0,001899719;138,4617;8,999991;0;9,729981;0
Subject #312;7,071;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;22,29197;0,001899719;140,4467;8,999991;0;9,729981;0
Subject #312;7,172;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;22,60643;0,001899719;142,4321;8,999991;0;9,729981;0
Subject #312;7,272;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;22,92135;0,001899719;144,4204;8,999991;0;9,729981;0
Subject #312;7,374;Vibration;Middle;;None;;20,40519;0,001899719;160,8984;23,23977;0,001899719;146,4308;8,999991;0;9,729981;0
Subject #312;7,485;Vibration;Left;Task Started;None;;34,64014;0,001899719;227,4082;23,58629;0,001899719;148,6187;8,999991;0;9,729981;0
Subject #312;7,585;Vibration;Left;;None;;34,64014;0,001899719;227,4082;23,89961;0,001899719;150,5969;8,999991;0;9,729981;0
Subject #312;7,685;Vibration;Left;;None;;34,64014;0,001899719;227,4082;24,21408;0,001899719;152,5824;8,999991;0;9,729981;0
Subject #312;7,786;Vibration;Left;;None;;34,64014;0,001899719;227,4082;24,5287;0,001899719;154,5688;8,999991;0;9,729981;0
Subject #312;7,887;Vibration;Left;;None;;34,64014;0,001899719;227,4082;24,8439;0,001899719;156,5589;8,999991;0;9,729981;0
Subject #312;7,987;Vibration;Left;;None;;34,64014;0,001899719;227,4082;25,1588;0,001899719;158,5471;8,999991;0;9,729981;0
Subject #312;8,088;Vibration;Left;;None;;34,64014;0,001899719;227,4082;25,47305;0,001899719;160,5312;8,999991;0;9,729981;0
Subject #312;8,188;Vibration;Left;;None;;34,64014;0,001899719;227,4082;25,78675;0,001899719;162,5119;8,999991;0;9,729981;0
Subject #312;8,289;Vibration;Left;;None;;34,64014;0,001899719;227,4082;26,10148;0,001899719;164,499;8,999991;0;9,729981;0
Subject #312;8,389;Vibration;Left;;None;;34,64014;0,001899719;227,4082;26,41626;0,001899719;166,4865;8,999991;0;9,729981;0
Subject #312;8,490;Vibration;Left;;None;;34,64014;0,001899719;227,4082;26,73059;0,001899719;168,4711;8,999991;0;9,729981;0
Subject #312;8,591;Vibration;Left;;None;;34,64014;0,001899719;227,4082;27,04554;0,001899719;170,4595;8,999991;0;9,729981;0
Subject #312;8,691;Vibration;Left;;None;;34,64014;0,001899719;227,4082;27,35999;0,001899719;172,445;8,999991;0;9,729981;0
Subject #312;8,792;Vibration;Left;;None;;34,64014;0,001899719;227,4082;27,67473;0,001899719;174,4322;8,999991;0;9,729981;0
Subject #312;8,892;Vibration;Left;;None;;34,64014;0,001899719;227,4082;27,98891;0,001899719;176,4158;8,999991;0;9,729981;0
Subject #312;8,993;Vibration;Left;;None;;34,64014;0,001899719;227,4082;28,30413;0,001899719;178,406;8,999991;0;9,729981;0
Subject #312;9,093;Vibration;Left;;None;;34,64014;0,001899719;227,4082;28,61758;0,001899719;180,385;8,999991;0;9,729981;0
Subject #312;9,193;Vibration;Left;;None;;34,64014;0,001899719;227,4082;28,93207;0,001899719;182,3706;8,999991;0;9,729981;0
Subject #312;9,295;Vibration;Left;;None;;34,64014;0,001899719;227,4082;29,24872;0,001899719;184,3699;8,999991;0;9,729981;0
Subject #312;9,406;Vibration;Left;;None;;34,64014;0,001899719;227,4082;29,59625;0,001899719;186,5641;8,999991;0;9,729981;0
Subject #312;9,506;Vibration;Left;;None;;34,64014;0,001899719;227,4082;29,91083;0,001899719;188,5503;8,999991;0;9,729981;0
Subject #312;9,607;Vibration;Left;;None;;34,64014;0,001899719;227,4082;30,22541;0,001899719;190,5365;8,999991;0;9,729981;0
Subject #312;9,707;Vibration;Left;;None;;34,64014;0,001899719;227,4082;30,54022;0,001899719;192,524;8,999991;0;9,729981;0
Subject #312;9,808;Vibration;Left;;None;;34,64014;0,001899719;227,4082;30,85468;0,001899719;194,5094;8,999991;0;9,729981;0
Subject #312;9,908;Vibration;Left;;None;;34,64014;0,001899719;227,4082;31,16888;0,001899719;196,4933;8,999991;0;9,729981;0
Subject #312;10,009;Vibration;Left;;None;;34,64014;0,001899719;227,4082;31,48382;0,001899719;198,4817;8,999991;0;9,729981;0
Subject #312;10,110;Vibration;Left;;None;;34,64014;0,001899719;227,4082;31,79937;0,001899719;200,474;8,999991;0;9,729981;0
Subject #312;10,210;Vibration;Left;;None;;34,64014;0,001899719;227,4082;32,11274;0,001899719;202,4526;8,999991;0;9,729981;0
Subject #312;10,311;Vibration;Left;;None;;34,64014;0,001899719;227,4082;32,42768;0,001899719;204,4411;8,999991;0;9,729981;0
Subject #312;10,411;Vibration;Left;;None;;34,64014;0,001899719;227,4082;32,74155;0,001899719;206,4227;8,999991;0;9,729981;0
Subject #312;10,512;Vibration;Left;;None;;34,64014;0,001899719;227,4082;33,05878;0,001899719;208,4256;8,999991;0;9,729981;0
Subject #312;10,624;Vibration;Left;;None;;34,64014;0,001899719;227,4082;33,40693;0,001899719;210,6237;8,999991;0;9,729981;0
Subject #312;10,724;Vibration;Left;;None;;34,64014;0,001899719;227,4082;33,72054;0,001899719;212,6038;8,999991;0;9,729981;0
Subject #312;10,825;Vibration;Left;;None;;34,64014;0,001899719;227,4082;34,03527;0,001899719;214,5909;8,999991;0;9,729981;0
Subject #312;10,925;Vibration;Left;;None;;34,64014;0,001899719;227,4082;34,34987;0,001899719;216,5772;8,999991;0;9,729981;0
Subject #312;11,025;Vibration;Left;;None;;34,64014;0,001899719;227,4082;34,66396;0,001899719;218,5602;8,999991;0;9,729981;0
Subject #312;11,126;Vibration;Left;;None;;34,64014;0,001899719;227,4082;34,97861;0,001899719;220,5468;8,999991;0;9,729981;0
Subject #312;11,227;Vibration;Left;;None;;34,64014;0,001899719;227,4082;35,29354;0,001899719;222,5352;8,999991;0;9,729981;0
Subject #312;11,327;Vibration;Left;;None;;34,64014;0,001899719;227,4082;35,60777;0,001899719;224,5191;8,999991;0;9,729981;0
Subject #312;11,428;Vibration;Right;Task Started;None;;50,79389;0,001899719;304,6945;35,92351;0,001899719;226,5126;8,999991;0;9,729981;0
Subject #312;11,529;Vibration;;Success;;;;;;36,23889;0,001899719;228,5038;8,999991;0;9,729981;0
Subject #312;11,640;Vibration;;;;;;;;36,58656;0,001899719;230,699;8,999991;0;9,729981;0
Subject #312;11,740;Vibration;;;;;;;;36,90098;0,001899719;232,6841;8,999991;0;9,729981;0
Subject #312;11,841;Vibration;;;;;;;;37,21592;0,001899719;234,6725;8,999991;0;9,729981;0
Subject #312;11,942;Vibration;;;;;;;;37,53015;0,001899719;236,6565;8,999991;0;9,729981;0
Subject #312;12,042;Vibration;;;;;;;;37,84444;0,001899719;238,6409;8,999991;0;9,729981;0
Subject #312;12,143;Vibration;;Timeout;;;;;;38,15923;0,001899719;240,6283;8,999991;0;9,729981;0
Subject #312;12,243;Vibration;;;;;;;;38,47333;0,001899719;242,6115;8,999991;0;9,729981;0
Subject #312;12,344;Vibration;;;;;;;;38,78839;0,001899719;244,6006;8,999991;0;9,729981;0
Subject #312;12,444;Vibration;;;;;;;;39,10286;0,001899719;246,5862;8,999991;0;9,729981;0
Subject #312;12,545;Vibration;;;;;;;;39,41699;0,001899719;248,5694;8,999991;0;9,729981;0
Subject #312;12,645;Vibration;;;;;;;;39,73204;0,001899719;250,5585;8,999991;0;9,729981;0
Subject #312;12,746;Vibration;;;;;;;;40,04688;0,001899719;252,5464;8,999991;0;9,729981;0
Subject #312;12,847;Vibration;;;;;;;;40,36134;0,001899719;254,5317;8,999991;0;9,729981;0
Subject #312;12,947;Vibration;;;;;;;;40,67532;0,001899719;256,5142;8,999991;0;9,729981;0
Subject #312;13,047;Vibration;;;;;;;;40,98988;0,001899719;258,5002;8,999991;0;9,729981;0
Subject #312;13,148;Vibration;;;;;;;;41,30499;0,001899719;260,4897;8,999991;0;9,729981;0
Subject #312;13,249;Vibration;;;;;;;;41,6195;0,001899719;262,4755;8,999991;0;9,729981;0
Subject #312;13,350;Vibration;;;;;;;;41,93697;0,001899719;264,4799;8,999991;0;9,729981;0
Subject #312;13,450;Vibration;;;;;;;;42,25049;0,001899719;266,4594;8,999991;0;9,729981;0
Subject #312;13,551;Vibration;;;;;;;;42,56369;0,001899719;268,4369;8,999991;0;9,729981;0
Subject #312;13,651;Vibration;;;;;;;;42,8777;0,001899719;270,4195;8,999991;0;9,729981;0
Subject #312;13,751;Vibration;;;;;;;;43,19243;0,001899719;272,4066;8,999991;0;9,729981;0
Subject #312;13,852;Vibration;;;;;;;;43,50758;0,001899719;274,3963;8,999991;0;9,729981;0
Subject #312;13,952;Vibration;;;;;;;;43,82169;0,001899719;276,3796;8,999991;0;9,729981;0
Subject #312;14,053;Vibration;;;;;;;;44,13566;0,001899719;278,3619;8,999991;0;9,729981;0
Subject #312;14,153;Vibration;;;;;;;;44,45003;0,001899719;280,3468;8,999991;0;9,729981;0
Subject #312;14,254;Vibration;;;;;;;;44,7644;0,001899719;282,3316;8,999991;0;9,729981;0
Subject #312;14,355;Vibration;;;;;;;;45,0796;0,001899719;284,3217;8,999991;0;9,729981;0
Subject #312;14,455;Vibration;;;;;;;;45,39362;0,001899719;286,3044;8,999991;0;9,729981;0
Subject #312;14,556;Vibration;;;;;;;;45,70979;0,001899719;288,3007;8,999991;0;9,729981;0
Subject #312;14,656;Vibration;;;;;;;;46,02305;0,001899719;290,2785;8,999991;0;9,729981;0
Subject #312;14,757;Vibration;;;;;;;;46,33749;0,001899719;292,2638;8,999991;0;9,729981;0
Subject #312;14,857;Vibration;;;;;;;;46,65264;0,001899719;294,2536;8,999991;0;9,729981;0
Subject #312;14,959;Vibration;;;;;;;;46,96957;0,001899719;296,2546;8,999991;0;9,729981;0
Subject #312;15,070;Vibration;;;;;;;;47,31943;0,001899719;298,4636;8,999991;0;9,729981;0
Subject #312;15,171;Vibration;;;;;;;;47,633;0,001899719;300,4434;8,999991;0;9,729981;0
Subject #312;15,271;Vibration;Left;Task Started;None;;56,65287;0,001899719;380,2291;47,94708;0,001899719;302,4264;8,999991;0;9,729981;0
Subject #312;15,382;Vibration;Left;;None;;56,65287;0,001899719;380,2291;48,29551;0,001899719;304,6263;8,999991;0;9,729981;0
Subject #312;15,483;Vibration;;Success;;;;;;48,60891;0,001899719;306,6051;8,999991;0;9,729981;0
Subject #312;15,584;Vibration;;;;;;;;48,92484;0,001899719;308,5997;8,999991;0;9,729981;0
Subject #312;15,685;Vibration;;;;;;;;49,24114;0,001899719;310,5969;8,999991;0;9,729981;0
Subject #312;15,795;Vibration;;;;;;;;49,58788;0,001899719;312,7861;8,999991;0;9,729981;0
Subject #312;15,896;Vibration;;;;;;;;49,90187;0,001899719;314,7686;8,999991;0;9,729981;0
Subject #312;15,997;Vibration;;;;;;;;50,21787;0,001899719;316,7637;8,999991;0;9,729981;0
Subject #312;16,108;Vibration;;;;;;;;50,56612;0,001899719;318,9625;8,999991;0;9,729981;0
Subject #312;16,210;Vibration;;;;;;;;50,88523;0,001899719;320,9773;8,999991;0;9,729981;0
Subject #312;16,321;Vibration;;;;;;;;51,23103;0,001899719;323,1606;8,999991;0;9,729981;0
Subject #312;16,422;Vibration;;;;;;;;51,54777;0,001899719;325,1605;8,999991;0;9,729981;0
Subject #312;16,533;Vibration;;;;;;;;51,89563;0,001899719;327,3568;8,999991;0;9,729981;0
Subject #312;16,644;Vibration;;;;;;;;52,24379;0,001899719;329,5549;8,999991;0;9,729981;0
Subject #312;16,745;Vibration;;;;;;;;52,55822;0,001899719;331,5402;8,999991;0;9,729981;0
Subject #312;16,846;Vibration;;;;;;;;52,87524;0,001899719;333,5417;8,999991;0;9,729981;0
Subject #312;16,957;Vibration;;;;;;;;53,22258;0,001899719;335,7346;8,999991;0;9,729981;0
Subject #312;17,058;Vibration;;;;;;;;53,53686;0,001899719;337,719;8,999991;0;9,729981;0
Subject #312;17,159;Vibration;;;;;;;;53,85263;0,001899719;339,7127;8,999991;0;9,729981;0
Subject #312;17,259;Vibration;;;;;;;;54,16614;0,001899719;341,6922;8,999991;0;9,729981;0
Subject #312;17,359;Vibration;;;;;;;;54,48098;0,001899719;343,68;8,999991;0;9,729981;0
Subject #312;17,460;Vibration;;;;;;;;54,79532;0,001899719;345,6646;8,999991;0;9,729981;0
Subject #312;17,560;Vibration;;;;;;;;55,10988;0,001899719;347,6506;8,999991;0;9,729981;0
Subject #312;17,661;Vibration;;;;;;;;55,42567;0,001899719;349,6445;8,999991;0;9,729981;0
Subject #312;17,762;Vibration;;;;;;;;55,74066;0,001899719;351,6332;8,999991;0;9,729981;0
Subject #312;17,872;Vibration;;;;;;;;56,08509;0,001899719;353,8079;8,999991;0;9,729981;0
Subject #312;17,973;Vibration;;;;;;;;56,39938;0,001899719;355,7921;8,999991;0;9,729981;0
Subject #312;18,073;Vibration;;;;;;;;56,71426;0,001899719;357,7802;8,999991;0;9,729981;0
Subject #312;18,174;Vibration;;;;;;;;57,02921;0,001899719;359,7686;8,999991;0;9,729981;0
Subject #312;18,274;Vibration;;;;;;;;57,34298;0,001899719;361,7497;8,999991;0;9,729981;0
Subject #312;18,375;Vibration;;;;;;;;57,65965;0,001899719;363,7491;8,999991;0;9,729981;0
Subject #312;18,487;Vibration;;;;;;;;58,0083;0,001899719;365,9504;8,999991;0;9,729981;0
Subject #312;18,587;Vibration;;;;;;;;58,32162;0,001899719;367,9286;8,999991;0;9,729981;0
Subject #312;18,687;Vibration;;;;;;;;58,63574;0,001899719;369,9119;8,999991;0;9,729981;0
Subject #312;18,788;Vibration;;;;;;;;58,95028;0,001899719;371,8979;8,999991;0;9,729981;0
Subject #312;18,889;Vibration;;;;;;;;59,2661;0,001899719;373,8919;8,999991;0;9,729981;0
Subject #312;18,989;Vibration;;;;;;;;59,58052;0,001899719;375,8771;8,999991;0;9,729981;0
Subject #312;19,090;Vibration;;;;;;;;59,89409;0,001899719;377,8569;8,999991;0;9,729981;0
Subject #312;19,190;Vibration;;;;;;;;60,20916;0,001899719;379,8462;8,999991;0;247,2193;351,2189
Subject #312;19,291;Vibration;;Task Spawned;;;;;;60,52428;0,001899719;381,8358;8,999991;0;247,2041;351,096
Subject #312;19,391;Vibration;Left;Task Started;None;;83,00326;0,001899719;458,8133;60,83823;0,001899719;383,818;8,999991;0;247,3008;350,8332
Subject #312;19,503;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,17587;0,001899719;386,031;8,185682;0;253,4644;350,6467
Subject #312;19,615;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,48063;0,001899719;388,2429;7,3735;0;252,3649;350,8132
Subject #312;19,727;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,75407;0,001899719;390,4568;6,562088;0;251,3889;351,497
Subject #312;19,838;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,99706;0,001899719;392,6803;5,748467;0;250,5781;351,5235
Subject #312;19,939;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,18795;0,001899719;394,6771;5,018811;0;249,7465;351,4122
Subject #312;20,040;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,3544;0,001899719;396,6893;4,28439;0;248,9986;351,3567
Subject #312;20,151;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,5085;0,001899719;398,9155;3,472667;0;248,2021;351,3898
Subject #312;20,263;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,63138;0,001899719;401,1505;2,658424;0;247,4435;351,3974
Subject #312;20,364;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,71458;0,001899719;403,1609;1,926514;0;246,6363;351,3701
Subject #312;20,475;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,77692;0,001899719;405,3901;1,115329;0;245,9012;351,321
Subject #312;20,577;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,80612;0,001899719;407,4195;0,3770346;0;245,1222;351,3146
Subject #312;20,678;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,80919;0,001899719;409,4369;359,6432;0;244,3415;351,309
Subject #312;20,789;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,78262;0,001899719;411,6698;358,8309;0;243,5675;351,3158
Subject #312;20,901;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,72441;0,001899719;413,9017;358,0188;0;242,7249;351,3151
Subject #312;21,013;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,63446;0,001899719;416,1351;357,2057;0;241,9476;351,3168
Subject #312;21,124;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,51324;0,001899719;418,36;356,3952;0;241,0969;351,3384
Subject #312;21,226;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,37551;0,001899719;420,3825;355,6578;0;240,2853;351,426
Subject #312;21,336;Vibration;Left;;None;;83,00326;0,001899719;458,8133;62,19522;0,001899719;422,592;354,8514;0;239,4684;351,4225
Subject #312;21,448;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,98211;0,001899719;424,8131;354,0398;0;238,6776;351,3778
Subject #312;21,561;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,73527;0,001899719;427,0532;353,22;0;237,8831;351,3754
Subject #312;21,671;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,46135;0,001899719;429,2517;352,4142;0;237,0871;351,3382
Subject #312;21,784;Vibration;Left;;None;;83,00326;0,001899719;458,8133;61,15244;0,001899719;431,4744;351,5979;0;236,265;351,3507
Subject #312;21,895;Vibration;Left;;None;;83,00326;0,001899719;458,8133;60,81441;0,001899719;433,6748;350,7881;0;235,4459;351,355
Subject #312;22,007;Vibration;Left;;None;;83,00326;0,001899719;458,8133;60,44285;0,001899719;435,8861;349,9724;0;234,6;351,3661
Subject #312;22,130;Vibration;Left;;None;;83,00326;0,001899719;458,8133;59,99998;0,001899719;438,2969;349,0808;0;233,7108;351,36
Subject #312;22,241;Vibration;Left;;None;;83,00326;0,001899719;458,8133;59,56444;0,001899719;440,4861;348,2689;0;232,9431;351,3451
Subject #312;22,353;Vibration;Left;;None;;83,00326;0,001899719;458,8133;59,09842;0,001899719;442,6682;347,4573;0;232,1523;351,3361
Subject #312;22,464;Vibration;Left;;None;;83,00326;0,001899719;458,8133;58,6012;0,001899719;444,8449;346,6451;0;231,3279;351,3268
Subject #312;22,576;Vibration;Left;;None;;83,00326;0,001899719;458,8133;58,07275;0,001899719;447,016;345,8324;0;230,5194;351,3315
Subject #312;22,688;Vibration;Left;;None;;83,00326;0,001899719;458,8133;57,51191;0,001899719;449,1856;345,0172;0;229,6805;351,3274
Subject #312;22,811;Vibration;Left;;None;;83,00326;0,001899719;458,8133;56,8618;0,001899719;451,5513;344,1248;0;228,8022;351,3227
Subject #312;22,923;Vibration;Left;;None;;83,00326;0,001899719;458,8133;56,23857;0,001899719;453,6965;343,3122;0;227,987;351,3313
Subject #312;23,034;Vibration;Left;;None;;83,00326;0,001899719;458,8133;55,58529;0,001899719;455,8315;342,5;0;227,1687;351,3401
Subject #312;23,147;Vibration;Left;;None;;83,00326;0,001899719;458,8133;54,89505;0,001899719;457,9778;341,68;0;226,3112;351,3463
Subject #312;23,258;Vibration;Left;Task Started;None;;37,40119;0,001899719;537,2059;54,1819;0,001899719;460,0903;340,8689;0;225,5031;351,3522
