SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #335;2,158;Vibration;;;;;;;;6,844573;0,001899719;42,91555;8,999991;0;251,0308;351,5019
Subject #335;2,258;Vibration;;;;;;;;7,159206;0,001899719;44,90207;8,999991;0;251,0215;351,4865
Subject #335;2,359;Vibration;;;;;;;;7,473786;0,001899719;46,88825;8,999991;0;251,0306;351,479
Subject #335;2,460;Vibration;;;;;;;;7,788774;0,001899719;48,87701;8,999991;0;251,0226;351,4837
Subject #335;2,560;Vibration;;;;;;;;8,102543;0,001899719;50,85806;8,999991;0;251,0273;351,4683
Subject #335;2,660;Vibration;;;;;;;;8,416599;0,001899719;52,84095;8,999991;0;251,0174;351,4644
Subject #335;2,761;Vibration;;;;;;;;8,731481;0,001899719;54,82903;8,999991;0;251,0152;351,4738
Subject #335;2,861;Vibration;;;;;;;;9,045751;0,001899719;56,81324;8,999991;0;251,0289;351,4629
Subject #335;2,962;Vibration;;;;;;;;9,360231;0,001899719;58,7988;8,999991;0;251,0343;351,4645
Subject #335;3,062;Vibration;;;;;;;;9,674864;0,001899719;60,78531;8,999991;0;251,0377;351,4521
Subject #335;3,163;Vibration;;;;;;;;9,989609;0,001899719;62,77253;8,999991;0;251,0491;351,4533
Subject #335;3,264;Vibration;;;;;;;;10,30413;0,001899719;64,75831;8,999991;0;251,0474;351,4631
Subject #335;3,364;Vibration;;;;;;;;10,61852;0,001899719;66,74329;8,999991;0;251,049;351,4769
Subject #335;3,465;Vibration;;;;;;;;10,93316;0,001899719;68,7299;8,999991;0;251,0409;351,4735
Subject #335;3,565;Vibration;;;;;;;;11,24826;0,001899719;70,71935;8,999991;0;251,0558;351,4672
Subject #335;3,666;Vibration;;;;;;;;11,56219;0,001899719;72,70144;8,999991;0;251,0598;351,4688
Subject #335;3,766;Vibration;;;;;;;;11,87696;0,001899719;74,6888;8,999991;0;251,0666;351,4727
Subject #335;3,867;Vibration;;;;;;;;12,19188;0,001899719;76,67714;8,999991;0;251,0739;351,4928
Subject #335;3,968;Vibration;;;;;;;;12,50696;0,001899719;78,66647;8,999991;0;251,0681;351,4925
Subject #335;4,068;Vibration;;;;;;;;12,82158;0,001899719;80,65289;8,999991;0;251,0713;351,4828
Subject #335;4,169;Vibration;Middle;Task Started;None;;15,01308;0,001899719;162,6581;13,13622;0,001899719;82,63947;8,999991;0;251,073;351,4901
Subject #335;4,269;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;13,45076;0,001899719;84,62543;8,999991;0;251,0706;351,4943
Subject #335;4,370;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;13,76478;0,001899719;86,60804;8,999991;0;251,0717;351,4981
Subject #335;4,470;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;14,07929;0,001899719;88,59381;8,999991;0;251,0749;351,5097
Subject #335;4,570;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;14,39362;0,001899719;90,57841;8,999991;0;251,0722;351,5283
Subject #335;4,671;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;14,70839;0,001899719;92,56579;8,999991;0;251,079;351,5332
Subject #335;4,772;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;15,0245;0,001899719;94,56166;8,999991;0;251,0689;351,5428
Subject #335;4,872;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;15,33758;0,001899719;96,53836;8,999991;0;251,0524;351,5492
Subject #335;4,973;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;15,65219;0,001899719;98,52475;8,999991;0;251,039;351,5576
Subject #335;5,074;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;15,96679;0,001899719;100,511;8,999991;0;251,01;351,5711
Subject #335;5,174;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;16,2807;0,001899719;102,493;8,999991;0;250,9888;351,5814
Subject #335;5,275;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;16,59654;0,001899719;104,4871;8,999991;0;250,9454;351,6045
Subject #335;5,375;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;16,91003;0,001899719;106,4664;8,999991;0;250,9267;351,5974
Subject #335;5,476;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;17,22529;0,001899719;108,4569;8,999991;0;250,8898;351,6012
Subject #335;5,576;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;17,53984;0,001899719;110,4429;8,999991;0;250,861;351,6064
Subject #335;5,677;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;17,85366;0,001899719;112,4242;8,999991;0;250,8391;351,5912
Subject #335;5,777;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;18,16862;0,001899719;114,4128;8,999991;0;250,8078;351,5863
Subject #335;5,878;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;18,48311;0,001899719;116,3984;8,999991;0;250,7738;351,5808
Subject #335;5,978;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;18,79747;0,001899719;118,3832;8,999991;0;250,7619;351,578
Subject #335;6,079;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;19,1125;0,001899719;120,3722;8,999991;0;250,7346;351,5628
Subject #335;6,179;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;19,42658;0,001899719;122,3553;8,999991;0;250,7213;351,5479
Subject #335;6,280;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;19,74096;0,001899719;124,3401;8,999991;0;250,6999;351,5369
Subject #335;6,381;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;20,05624;0,001899719;126,3307;8,999991;0;250,6788;351,5403
Subject #335;6,481;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;20,36985;0,001899719;128,3108;8,999991;0;250,6689;351,5386
Subject #335;6,581;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;20,68444;0,001899719;130,2971;8,999991;0;250,6616;351,5281
Subject #335;6,682;Vibration;Middle;;None;;15,01308;0,001899719;162,6581;21,00007;0,001899719;132,2899;8,999991;0;250,6541;351,5107
Subject #335;6,783;Vibration;Middle;Task Started;None;;21,95525;0,001899719;214,2661;21,31602;0,001899719;134,2847;8,999991;0;250,6725;351,4952
Subject #335;6,884;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;21,62942;0,001899719;136,2634;8,999991;0;250,6607;351,4808
Subject #335;6,984;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;21,94318;0,001899719;138,2445;8,999991;0;250,6461;351,4921
Subject #335;7,084;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;22,25715;0,001899719;140,2268;8,999991;0;250,6261;351,5168
Subject #335;7,185;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;22,5739;0,001899719;142,2267;8,999991;0;250,6109;351,5135
Subject #335;7,286;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;22,88782;0,001899719;144,2087;8,999991;0;250,5964;351,5159
Subject #335;7,386;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;23,20121;0,001899719;146,1874;8,999991;0;250,5954;351,5167
Subject #335;7,487;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;23,51664;0,001899719;148,1789;8,999991;0;250,5919;351,5156
Subject #335;7,587;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;23,83038;0,001899719;150,1598;8,999991;0;250,5709;351,5213
Subject #335;7,688;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;24,1451;0,001899719;152,1469;8,999991;0;250,5665;351,5031
Subject #335;7,788;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;24,45928;0,001899719;154,1305;8,999991;0;250,5518;351,5146
Subject #335;7,889;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;24,77546;0,001899719;156,1268;8,999991;0;250,5525;351,5166
Subject #335;7,989;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;25,08888;0,001899719;158,1057;8,999991;0;250,5502;351,5195
Subject #335;8,090;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;25,40341;0,001899719;160,0916;8,999991;0;250,5437;351,5081
Subject #335;8,191;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;25,71865;0,001899719;162,0819;8,999991;0;250,5247;351,5255
Subject #335;8,291;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;26,03217;0,001899719;164,0613;8,999991;0;250,5245;351,5317
Subject #335;8,391;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;26,34732;0,001899719;166,0511;8,999991;0;250,5041;351,5422
Subject #335;8,492;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;26,66109;0,001899719;168,0322;8,999991;0;250,4918;351,5608
Subject #335;8,593;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;26,97747;0,001899719;170,0297;8,999991;0;250,4802;351,5737
Subject #335;8,693;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;27,29167;0,001899719;172,0135;8,999991;0;250,4624;351,5656
Subject #335;8,804;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;27,63961;0,001899719;174,2104;8,999991;0;250,4495;351,5887
Subject #335;8,905;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;27,95485;0,001899719;176,2007;8,999991;0;250,4356;351,584
Subject #335;9,006;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;28,26887;0,001899719;178,1834;8,999991;0;250,4067;351,6148
Subject #335;9,106;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;28,5835;0,001899719;180,1699;8,999991;0;250,384;351,6231
Subject #335;9,207;Vibration;Middle;;None;;21,95525;0,001899719;214,2661;28,89868;0,001899719;182,1598;8,999991;0;250,3494;351,6174
Subject #335;9,308;Vibration;Middle;Task Spawned;None;;45,49873;0,001899719;262,3335;29,2135;0,001899719;184,1475;8,999991;0;250,337;351,6068
Subject #335;9,408;Vibration;Right;Task Started;None;;45,49873;0,001899719;262,3335;29,52707;0,001899719;186,1273;8,999991;0;250,3001;351,6065
Subject #335;9,509;Vibration;Right;;None;;45,49873;0,001899719;262,3335;29,84326;0,001899719;188,1237;8,999991;0;250,2787;351,615
Subject #335;9,609;Vibration;Right;;None;;45,49873;0,001899719;262,3335;30,15658;0,001899719;190,1019;8,999991;0;250,239;351,6113
Subject #335;9,710;Vibration;Right;;None;;45,49873;0,001899719;262,3335;30,47266;0,001899719;192,0975;8,999991;0;250,2212;351,6088
Subject #335;9,810;Vibration;Right;;None;;45,49873;0,001899719;262,3335;30,78596;0,001899719;194,0757;8,999991;0;250,1929;351,6099
Subject #335;9,911;Vibration;Right;;None;;45,49873;0,001899719;262,3335;31,10064;0,001899719;196,0625;8,999991;0;250,1677;351,614
Subject #335;10,011;Vibration;Right;;None;;45,49873;0,001899719;262,3335;31,41443;0,001899719;198,0436;8,999991;0;250,1505;351,611
Subject #335;10,112;Vibration;Right;;None;;45,49873;0,001899719;262,3335;31,73009;0,001899719;200,0366;8,999991;0;250,1294;351,5996
Subject #335;10,212;Vibration;Right;;None;;45,49873;0,001899719;262,3335;32,04384;0,001899719;202,0176;8,999991;0;250,1129;351,5972
Subject #335;10,313;Vibration;Right;;None;;45,49873;0,001899719;262,3335;32,35794;0,001899719;204,0007;8,999991;0;250,0856;351,5901
Subject #335;10,413;Vibration;Right;;None;;45,49873;0,001899719;262,3335;32,67316;0,001899719;205,9909;8,999991;0;250,0741;351,5857
Subject #335;10,514;Vibration;Right;;None;;45,49873;0,001899719;262,3335;32,98701;0,001899719;207,9725;8,999991;0;250,0643;351,5735
Subject #335;10,614;Vibration;Right;;None;;45,49873;0,001899719;262,3335;33,30211;0,001899719;209,962;8,999991;0;250,0626;351,5692
Subject #335;10,715;Vibration;Right;;None;;45,49873;0,001899719;262,3335;33,61712;0,001899719;211,9508;8,999991;0;250,0645;351,5659
Subject #335;10,815;Vibration;Right;;None;;45,49873;0,001899719;262,3335;33,93098;0,001899719;213,9325;8,999991;0;250,055;351,5655
Subject #335;10,916;Vibration;Right;;None;;45,49873;0,001899719;262,3335;34,24577;0,001899719;215,9199;8,999991;0;250,0452;351,5719
Subject #335;11,017;Vibration;Right;;None;;45,49873;0,001899719;262,3335;34,56108;0,001899719;217,9107;8,999991;0;250,0429;351,5795
Subject #335;11,117;Vibration;Right;;None;;45,49873;0,001899719;262,3335;34,8744;0,001899719;219,889;8,999991;0;250,0287;351,5864
Subject #335;11,218;Vibration;Right;;None;;45,49873;0,001899719;262,3335;35,18945;0,001899719;221,8781;8,999991;0;250,0267;351,5832
Subject #335;11,318;Vibration;Right;;None;;45,49873;0,001899719;262,3335;35,50347;0,001899719;223,8608;8,999991;0;250,0087;351,5992
Subject #335;11,420;Vibration;Right;;None;;45,49873;0,001899719;262,3335;35,82038;0,001899719;225,8618;8,999991;0;249,9991;351,5952
Subject #335;11,530;Vibration;Right;;None;;45,49873;0,001899719;262,3335;36,16768;0,001899719;228,0544;8,999991;0;249,9951;351,602
Subject #335;11,631;Vibration;Right;;None;;45,49873;0,001899719;262,3335;36,48202;0,001899719;230,0392;8,999991;0;249,9827;351,5949
Subject #335;11,731;Vibration;Right;;None;;45,49873;0,001899719;262,3335;36,79667;0,001899719;232,0258;8,999991;0;249,9899;351,5996
Subject #335;11,832;Vibration;Right;;None;;45,49873;0,001899719;262,3335;37,11128;0,001899719;234,0121;8,999991;0;249,9753;351,611
Subject #335;11,932;Vibration;Right;;None;;45,49873;0,001899719;262,3335;37,42626;0,001899719;236,0008;8,999991;0;249,9542;351,6232
Subject #335;12,033;Vibration;Right;;None;;45,49873;0,001899719;262,3335;37,74086;0,001899719;237,9871;8,999991;0;249,9478;351,6352
Subject #335;12,140;Vibration;;Timeout;;;;;;38,06099;0,001899719;240,0084;8,999991;0;249,9448;351,615
Subject #335;12,245;Vibration;;;;;;;;38,40434;0,001899719;242,1762;8,999991;0;249,9384;351,6299
Subject #335;12,346;Vibration;;;;;;;;38,71848;0,001899719;244,1596;8,999991;0;249,9258;351,6452
Subject #335;12,447;Vibration;Middle;Task Started;None;;62,19038;0,001899719;322,3553;39,03699;0,001899719;246,1706;8,999991;0;249,9157;351,6548
Subject #335;12,558;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;39,38323;0,001899719;248,3568;8,999991;0;249,8948;351,6588
Subject #335;12,659;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;39,69812;0,001899719;250,3449;8,999991;0;249,884;351,6836
Subject #335;12,759;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;40,0123;0,001899719;252,3285;8,999991;0;249,857;351,6729
Subject #335;12,859;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;40,32644;0,001899719;254,312;8,999991;0;249,8484;351,6792
Subject #335;12,960;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;40,64129;0,001899719;256,2998;8,999991;0;249,8342;351,694
Subject #335;13,061;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;40,95637;0,001899719;258,2892;8,999991;0;249,8117;351,6843
Subject #335;13,161;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;41,27094;0,001899719;260,2753;8,999991;0;249,7984;351,6859
Subject #335;13,262;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;41,58487;0,001899719;262,2574;8,999991;0;249,7716;351,6844
Subject #335;13,362;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;41,89967;0,001899719;264,2449;8,999991;0;249,7348;351,6737
Subject #335;13,463;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;42,214;0,001899719;266,2296;8,999991;0;249,7125;351,6991
Subject #335;13,563;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;42,52859;0,001899719;268,2158;8,999991;0;249,7008;351,7034
Subject #335;13,664;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;42,84321;0,001899719;270,2022;8,999991;0;249,661;351,6738
Subject #335;13,764;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;43,15739;0,001899719;272,1858;8,999991;0;249,6478;351,6729
Subject #335;13,865;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;43,47199;0,001899719;274,1722;8,999991;0;249,6342;351,6801
Subject #335;13,966;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;43,78817;0,001899719;276,1685;8,999991;0;249,6341;351,6598
Subject #335;14,066;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;44,10132;0,001899719;278,1456;8,999991;0;249,6329;351,6578
Subject #335;14,166;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;44,41567;0,001899719;280,1303;8,999991;0;249,6266;351,6498
Subject #335;14,267;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;44,72986;0,001899719;282,114;8,999991;0;249,6239;351,6502
Subject #335;14,368;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;45,04641;0,001899719;284,1127;8,999991;0;249,6258;351,6584
Subject #335;14,480;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;45,39599;0,001899719;286,3198;8,999991;0;249,6042;351,6464
Subject #335;14,580;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;45,71077;0,001899719;288,3073;8,999991;0;249,604;351,63
Subject #335;14,681;Vibration;Middle;;None;;62,19038;0,001899719;322,3553;46,0246;0,001899719;290,2887;8,999991;0;249,6123;351,6386
Subject #335;14,793;Vibration;;Timeout;;;;;;46,37508;0,001899719;292,5016;8,999991;0;249,6195;351,6393
Subject #335;14,905;Vibration;;;;;;;;46,7244;0,001899719;294,707;8,999991;0;249,6259;351,6566
Subject #335;15,008;Vibration;;;;;;;;47,04901;0,001899719;296,7566;8,999991;0;249,6223;351,6634
Subject #335;15,116;Vibration;;;;;;;;47,38703;0,001899719;298,8908;8,999991;0;249,6128;351,644
Subject #335;15,217;Vibration;;;;;;;;47,70235;0,001899719;300,8816;8,999991;0;249,6155;351,6347
Subject #335;15,318;Vibration;;;;;;;;48,01757;0,001899719;302,8718;8,999991;0;249,6214;351,6289
Subject #335;15,429;Vibration;;;;;;;;48,36517;0,001899719;305,0665;8,999991;0;249,6182;351,6328
Subject #335;15,529;Vibration;;;;;;;;48,68004;0,001899719;307,0545;8,999991;0;249,6189;351,6249
Subject #335;15,630;Vibration;;;;;;;;48,99355;0,001899719;309,0339;8,999991;0;249,6151;351,6116
Subject #335;15,731;Vibration;;;;;;;;49,31183;0,001899719;311,0434;8,999991;0;249,6181;351,6024
Subject #335;15,843;Vibration;;;;;;;;49,66003;0,001899719;313,2418;8,999991;0;249,6162;351,6
Subject #335;15,955;Vibration;;;;;;;;50,00992;0,001899719;315,4509;8,999991;0;249,6018;351,6263
Subject #335;16,066;Vibration;;;;;;;;50,35752;0,001899719;317,6456;8,999991;0;249,6101;351,6103
Subject #335;16,167;Vibration;;;;;;;;50,67336;0,001899719;319,6396;8,999991;0;249,6058;351,6273
Subject #335;16,278;Vibration;;;;;;;;51,02201;0,001899719;321,841;8,999991;0;249,6086;351,6166
Subject #335;16,378;Vibration;;;;;;;;51,33524;0,001899719;323,8186;8,999991;0;249,6091;351,6213
Subject #335;16,480;Vibration;;Task Spawned;;;;;;51,65295;0,001899719;325,8246;8,999991;0;249,6096;351,632
Subject #335;16,590;Vibration;Left;Task Started;None;;68,91624;0,001899719;403,848;51,99974;0,001899719;328,0142;8,999991;0;249,5933;351,6289
Subject #335;16,706;Vibration;Left;;None;;68,91624;0,001899719;403,848;52,36063;0,001899719;330,2927;8,999991;0;249,5959;351,632
Subject #335;16,820;Vibration;Left;;None;;68,91624;0,001899719;403,848;52,71628;0,001899719;332,5382;8,999991;0;249,5912;351,623
Subject #335;16,927;Vibration;Left;;None;;68,91624;0,001899719;403,848;53,05301;0,001899719;334,6642;8,999991;0;249,5932;351,6393
Subject #335;17,027;Vibration;Left;;None;;68,91624;0,001899719;403,848;53,36616;0,001899719;336,6414;8,999991;0;249,5926;351,6359
Subject #335;17,127;Vibration;Left;;None;;68,91624;0,001899719;403,848;53,68;0,001899719;338,623;8,999991;0;249,594;351,635
Subject #335;17,239;Vibration;Left;;None;;68,91624;0,001899719;403,848;54,02983;0,001899719;340,8317;8,999991;0;249,5947;351,6346
Subject #335;17,352;Vibration;;Timeout;;;;;;54,38046;0,001899719;343,0455;8,999991;0;249,5931;351,6433
Subject #335;17,462;Vibration;;;;;;;;54,72591;0,001899719;345,2266;8,999991;0;249,6039;351,6374
Subject #335;17,562;Vibration;;;;;;;;55,04041;0,001899719;347,2123;8,999991;0;249,5891;351,6503
Subject #335;17,664;Vibration;;;;;;;;55,35752;0,001899719;349,2144;8,999991;0;249,5926;351,6542
Subject #335;17,774;Vibration;;;;;;;;55,70426;0,001899719;351,4037;8,999991;0;249,6019;351,6507
Subject #335;17,875;Vibration;;;;;;;;56,0187;0,001899719;353,389;8,999991;0;249,589;351,6626
Subject #335;17,976;Vibration;;;;;;;;56,335;0,001899719;355,3861;8,999991;0;249,6006;351,6592
Subject #335;18,089;Vibration;;;;;;;;56,68929;0,001899719;357,6229;8,999991;0;249,5976;351,656
Subject #335;18,211;Vibration;;;;;;;;57,06896;0,001899719;360,0201;8,999991;0;249,6095;351,6613
Subject #335;18,322;Vibration;;;;;;;;57,41718;0,001899719;362,2186;8,999991;0;249,6038;351,6463
Subject #335;18,423;Vibration;;;;;;;;57,7321;0,001899719;364,207;8,999991;0;249,6106;351,6606
Subject #335;18,534;Vibration;;;;;;;;58,08121;0,001899719;366,4111;8,999991;0;249,6077;351,66
Subject #335;18,635;Vibration;;;;;;;;58,39598;0,001899719;368,3986;8,999991;0;249,602;351,6711
Subject #335;18,735;Vibration;;;;;;;;58,71044;0,001899719;370,3839;8,999991;0;249,5854;351,6635
Subject #335;18,836;Vibration;;;;;;;;59,02424;0,001899719;372,3652;8,999991;0;249,5824;351,6772
Subject #335;18,948;Vibration;;;;;;;;59,37594;0,001899719;374,5858;8,999991;0;249,5807;351,6786
Subject #335;19,060;Vibration;;;;;;;;59,72655;0,001899719;376,7994;8,999991;0;249,5823;351,6796
Subject #335;19,160;Vibration;;;;;;;;60,04038;0,001899719;378,7809;8,999991;0;249,588;351,6789
Subject #335;19,261;Vibration;;;;;;;;60,35569;0,001899719;380,7717;8,999991;0;249,581;351,6775
Subject #335;19,373;Vibration;;;;;;;;60,7038;0,001899719;382,9695;8,999991;0;249,5856;351,6639
Subject #335;19,484;Vibration;;;;;;;;61,05172;0,001899719;385,1662;8,999991;0;249,5919;351,6638
Subject #335;19,596;Vibration;;;;;;;;61,40214;0,001899719;387,3787;8,999991;0;249,5938;351,6569
Subject #335;19,709;Vibration;;;;;;;;61,75626;0,001899719;389,6145;8,999991;0;249,6032;351,6505
Subject #335;19,810;Vibration;;;;;;;;62,07224;0,001899719;391,6096;8,999991;0;249,6045;351,6635
Subject #335;19,920;Vibration;;;;;;;;62,41576;0,001899719;393,7785;8,999991;0;249,6266;351,6658
Subject #335;20,348;Vibration;Left;Task Started;None;;71,51462;0,001899719;474,6861;63,70206;0,001899719;401,8999;8,999991;0;249,6404;351,6771
Subject #335;20,456;Vibration;;Timeout;;;;;;64,05396;0,001899719;404,1216;8,999991;0;249,6444;351,6777
Subject #335;20,571;Vibration;;;;;;;;64,4119;0,001899719;406,3816;8,999991;0;249,6296;351,6586
Subject #335;20,679;Vibration;;;;;;;;64,75133;0,001899719;408,5247;8,999991;0;249,6266;351,6685
Subject #335;20,791;Vibration;;;;;;;;65,10106;0,001899719;410,7327;8,999991;0;249,6215;351,6605
Subject #335;20,903;Vibration;;;;;;;;65,45114;0,001899719;412,943;8,999991;0;249,6347;351,6779
Subject #335;21,015;Vibration;;;;;;;;65,80125;0,001899719;415,1535;8,999991;0;249,6919;351,6949
Subject #335;21,126;Vibration;;;;;;;;66,14917;0,001899719;417,3503;8,999991;0;249,7349;351,7132
Subject #335;21,238;Vibration;;;;;;;;66,49889;0,001899719;419,5582;8,999991;0;249,7506;351,7061
Subject #335;21,350;Vibration;;;;;;;;66,84904;0,001899719;421,769;8,999991;0;249,7582;351,7145
Subject #335;21,461;Vibration;;;;;;;;67,19817;0,001899719;423,9732;8,999991;0;249,759;351,7234
Subject #335;21,573;Vibration;;;;;;;;67,54656;0,001899719;426,1729;8,999991;0;249,8069;351,7064
Subject #335;21,685;Vibration;;;;;;;;67,89651;0,001899719;428,3825;8,999991;0;249,8207;351,7002
Subject #335;21,796;Vibration;;;;;;;;68,24633;0,001899719;430,5911;8,999991;0;249,8372;351,6987
Subject #335;21,909;Vibration;;;;;;;;68,59763;0,001899719;432,8091;8,999991;0;249,87;351,7113
Subject #335;22,021;Vibration;;;;;;;;68,9482;0,001899719;435,0225;8,999991;0;249,8666;351,6864
Subject #335;22,131;Vibration;;;;;;;;69,29446;0,001899719;437,2086;8,999991;0;249,8791;351,6938
Subject #335;22,232;Vibration;;;;;;;;69,60876;0,001899719;439,1931;8,999991;0;249,8727;351,6859
Subject #335;22,344;Vibration;;;;;;;;69,96017;0,001899719;441,4118;8,999991;0;249,8806;351,6675
Subject #335;22,456;Vibration;;;;;;;;70,31084;0,001899719;443,6258;8,999991;0;249,8896;351,6478
Subject #335;22,567;Vibration;;;;;;;;70,65784;0,001899719;445,8167;8,999991;0;249,8752;351,641
