SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #379;12,689;Heat;;;;;;;;5,551818;0,001899719;34,75341;8,999991;0;58,4322;12,63491
Subject #379;12,791;Heat;;;;;;;;5,870096;0,001899719;36,76294;8,999991;0;56,2674;15,21075
Subject #379;12,900;Heat;;;;;;;;6,209631;0,001899719;38,90668;8,999991;0;59,06506;14,90234
Subject #379;13,000;Heat;;;;;;;;6,523949;0,001899719;40,89121;8,999991;0;59,17944;14,19262
Subject #379;13,102;Heat;;;;;;;;6,844669;0,001899719;42,91616;8,999991;0;54,73287;10,36654
Subject #379;13,206;Heat;;;;;;;;7,169953;0,001899719;44,96992;8,999991;0;50,88362;7,900731
Subject #379;13,312;Heat;;;;;;;;7,500356;0,001899719;47,05601;8,999991;0;50,11613;4,211998
Subject #379;13,416;Heat;;;;;;;;7,827364;0,001899719;49,12066;8,999991;0;45,29272;2,514054
Subject #379;13,524;Heat;;;;;;;;8,164;0,001899719;51,24609;8,999991;0;43,32638;2,281071
Subject #379;13,629;Heat;;;;;;;;8,491744;0,001899719;53,31539;8,999991;0;43,91681;6,119655
Subject #379;13,738;Heat;;;;;;;;8,833683;0,001899719;55,47431;8,999991;0;49,73134;10,85236
Subject #379;13,839;Heat;;;;;;;;9,150647;0,001899719;57,47554;8,999991;0;49,84213;9,983622
Subject #379;13,960;Heat;;;;;;;;9,527867;0,001899719;59,85722;8,999991;0;53,48137;13,91598
Subject #379;14,061;Heat;;;;;;;;9,845173;0,001899719;61,86061;8,999991;0;56,13493;15,46027
Subject #379;14,173;Heat;;;;;;;;10,19254;0,001899719;64,05383;8,999991;0;57,61495;17,04844
Subject #379;14,273;Heat;;;;;;;;10,50844;0,001899719;66,04833;8,999991;0;56,69538;21,63339
Subject #379;14,400;Heat;;;;;;;;10,90364;0,001899719;68,54352;8,999991;0;56,82457;22,8326
Subject #379;14,508;Heat;;;;;;;;11,2419;0,001899719;70,67922;8,999991;0;62,8102;18,3745
Subject #379;14,610;Heat;;;;;;;;11,56112;0,001899719;72,69466;8,999991;0;67,33537;16,53471
Subject #379;14,723;Heat;;;;;;;;11,91477;0,001899719;74,92751;8,999991;0;75,67851;15,90889
Subject #379;14,831;Heat;;;;;;;;12,25437;0,001899719;77,07166;8,999991;0;86,69151;15,78443
Subject #379;14,933;Heat;;;;;;;;12,57086;0,001899719;79,06994;8,999991;0;95,11351;16,01468
Subject #379;15,038;Heat;;;;;;;;12,90053;0,001899719;81,15136;8,999991;0;100,8844;17,01568
Subject #379;15,147;Heat;;;;;;;;13,24113;0,001899719;83,30186;8,999991;0;104,3126;17,7957
Subject #379;15,256;Heat;;;;;;;;13,58279;0,001899719;85,45899;8,999991;0;103,0546;19,89904
Subject #379;15,357;Heat;;;;;;;;13,89808;0,001899719;87,44969;8,999991;0;102,4664;17,59712
Subject #379;15,457;Heat;;;;;;;;14,21269;0,001899719;89,43605;8,999991;0;102,3966;15,10248
Subject #379;15,558;Heat;;;;;;;;14,52582;0,001899719;91,41307;8,999991;0;103,6406;17,07051
Subject #379;15,660;Heat;;;;;;;;14,84494;0,001899719;93,4279;8,999991;0;103,17;16,1293
Subject #379;15,761;Heat;;;;;;;;15,16157;0,001899719;95,42706;8,999991;0;103,5681;15,41227
Subject #379;15,871;Heat;;;;;;;;15,50569;0,001899719;97,59974;8,999991;0;104,94;16,66871
Subject #379;15,972;Heat;;;;;;;;15,82423;0,001899719;99,61096;8,999991;0;105,1178;16,36353
Subject #379;16,083;Heat;;;;;;;;16,17032;0,001899719;101,7961;8,999991;0;101,7663;17,08282
Subject #379;16,184;Heat;;;;;;;;16,48559;0,001899719;103,7866;8,999991;0;98,75479;16,68383
Subject #379;16,285;Heat;;;;;;;;16,80203;0,001899719;105,7845;8,999991;0;97,08176;17,40914
Subject #379;16,392;Heat;;;;;;;;17,13637;0,001899719;107,8955;8,999991;0;95,07349;17,24059
Subject #379;16,509;Heat;Middle;Task Started;Left;;30,86524;0,001899719;187,8406;17,50392;0,001899719;110,2161;8,999991;0;92,06638;16,3411
Subject #379;16,610;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;17,81762;0,001899719;112,1967;8,999991;0;89,63265;15,4169
Subject #379;16,710;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;18,13141;0,001899719;114,1779;8,999991;0;86,17338;12,77032
Subject #379;16,810;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;18,44587;0,001899719;116,1633;8,999991;0;81,91445;7,271266
Subject #379;16,912;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;18,76272;0,001899719;118,1638;8,999991;0;77,4409;359,4143
Subject #379;17,025;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;19,11779;0,001899719;120,4057;8,999991;0;73,32513;354,9355
Subject #379;17,136;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;19,4626;0,001899719;122,5827;8,999991;0;72,22777;353,4989
Subject #379;17,236;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;19,7749;0,001899719;124,5545;8,999991;0;72,19388;353,4967
Subject #379;17,336;Heat;Middle;;Left;;30,86524;0,001899719;187,8406;20,09052;0,001899719;126,5473;8,999991;0;71,49776;354,6852
Subject #379;17,449;Heat;Middle;;None;Timeout;30,86524;0,001899719;187,8406;20,44364;0,001899719;128,7768;8,999991;0;70,2365;356,5193
Subject #379;17,551;Heat;Middle;;None;;30,86524;0,001899719;187,8406;20,76332;0,001899719;130,7951;8,999991;0;70,83678;357,5628
Subject #379;17,660;Heat;Middle;;None;;30,86524;0,001899719;187,8406;21,1027;0,001899719;132,9379;8,999991;0;72,84377;357,4549
Subject #379;17,760;Heat;Middle;;None;;30,86524;0,001899719;187,8406;21,41715;0,001899719;134,9233;8,999991;0;73,88533;358,6267
Subject #379;17,872;Heat;Middle;;None;;30,86524;0,001899719;187,8406;21,76655;0,001899719;137,1293;8,999991;0;74,2821;359,8021
Subject #379;17,976;Heat;Middle;;None;;30,86524;0,001899719;187,8406;22,09195;0,001899719;139,1838;8,999991;0;73,15324;1,479728
Subject #379;18,078;Heat;Middle;;None;;30,86524;0,001899719;187,8406;22,41278;0,001899719;141,2094;8,999991;0;71,31039;2,419629
Subject #379;18,185;Heat;Middle;;None;;30,86524;0,001899719;187,8406;22,74773;0,001899719;143,3242;8,999991;0;70,72546;2,910067
Subject #379;18,285;Heat;Middle;;None;;30,86524;0,001899719;187,8406;23,06023;0,001899719;145,2973;8,999991;0;73,86687;3,404753
Subject #379;18,388;Heat;Middle;;None;;30,86524;0,001899719;187,8406;23,38034;0,001899719;147,3184;8,999991;0;77,01752;3,097261
Subject #379;18,497;Heat;Middle;;None;;30,86524;0,001899719;187,8406;23,72235;0,001899719;149,4778;8,999991;0;80,85921;3,367298
Subject #379;18,597;Heat;Middle;;None;;30,86524;0,001899719;187,8406;24,03614;0,001899719;151,459;8,999991;0;82,93033;3,817847
Subject #379;18,698;Heat;Middle;;None;;30,86524;0,001899719;187,8406;24,35322;0,001899719;153,4609;8,999991;0;83,55856;3,844551
Subject #379;18,815;Heat;Middle;;None;;30,86524;0,001899719;187,8406;24,71578;0,001899719;155,75;8,999991;0;83,507;4,284612
Subject #379;18,922;Heat;Middle;;None;;30,86524;0,001899719;187,8406;25,05273;0,001899719;157,8774;8,999991;0;84,15821;4,479139
Subject #379;19,035;Heat;Middle;;None;;30,86524;0,001899719;187,8406;25,4045;0,001899719;160,0985;8,999991;0;85,58475;3,938964
Subject #379;19,146;Heat;Middle;;None;;30,86524;0,001899719;187,8406;25,75284;0,001899719;162,2978;8,999991;0;85,68291;3,933272
Subject #379;19,246;Heat;Middle;;None;;30,86524;0,001899719;187,8406;26,06609;0,001899719;164,2755;8,999991;0;84,94408;4,855709
Subject #379;19,346;Heat;Middle;;None;;30,86524;0,001899719;187,8406;26,37879;0,001899719;166,2498;8,999991;0;84,0591;4,47856
Subject #379;19,446;Heat;Middle;;None;;30,86524;0,001899719;187,8406;26,69357;0,001899719;168,2373;8,999991;0;82,87459;4,624539
Subject #379;19,547;Heat;Middle;;None;;30,86524;0,001899719;187,8406;27,00851;0,001899719;170,2257;8,999991;0;82,31823;5,007019
Subject #379;19,648;Heat;Middle;;None;;30,86524;0,001899719;187,8406;27,3233;0,001899719;172,2132;8,999991;0;81,9043;5,093462
Subject #379;19,750;Heat;Middle;;None;;30,86524;0,001899719;187,8406;27,64289;0,001899719;174,231;8,999991;0;81,52993;5,230255
Subject #379;19,860;Heat;Middle;;None;;30,86524;0,001899719;187,8406;27,98699;0,001899719;176,4036;8,999991;0;81,13572;5,235671
Subject #379;19,962;Heat;Middle;;None;;30,86524;0,001899719;187,8406;28,30762;0,001899719;178,428;8,999991;0;80,89179;5,240467
Subject #379;20,063;Heat;Middle;;None;;30,86524;0,001899719;187,8406;28,62086;0,001899719;180,4057;8,999991;0;80,8925;5,214978
Subject #379;20,168;Heat;Middle;Task Spawned;None;;31,27426;0,001899719;262,8079;28,9499;0,001899719;182,4831;8,999991;0;81,12447;5,157339
Subject #379;20,274;Heat;Right;Task Started;None;;31,27426;0,001899719;262,8079;29,28295;0,001899719;184,586;8,999991;0;81,58018;5,291375
Subject #379;20,379;Heat;Right;;None;;31,27426;0,001899719;262,8079;29,61148;0,001899719;186,6602;8,999991;0;81,97775;5,485018
Subject #379;20,499;Heat;;Success;;;;;;29,98083;0,001899719;188,9922;8,999991;0;82,258;5,505798
Subject #379;20,620;Heat;;;;;;;;30,3648;0,001899719;191,4165;8,999991;0;82,49187;5,293122
Subject #379;20,731;Heat;;;;;;;;30,71274;0,001899719;193,6133;8,999991;0;82,30254;5,566125
Subject #379;20,832;Heat;;;;;;;;31,02775;0,001899719;195,6022;8,999991;0;81,39397;5,862086
Subject #379;20,932;Heat;;;;;;;;31,34126;0,001899719;197,5816;8,999991;0;80,17964;6,054083
Subject #379;21,041;Heat;;;;;;;;31,6808;0,001899719;199,7254;8,999991;0;79,90107;6,297145
Subject #379;21,147;Heat;;;;;;;;32,01348;0,001899719;201,8258;8,999991;0;80,24815;6,535566
Subject #379;21,256;Heat;;;;;;;;32,35574;0,001899719;203,9868;8,999991;0;80,27147;6,604232
Subject #379;21,361;Heat;;;;;;;;32,68266;0,001899719;206,0508;8,999991;0;80,66584;6,238948
Subject #379;21,468;Heat;;;;;;;;33,0186;0,001899719;208,1719;8,999991;0;82,09895;5,879395
Subject #379;21,571;Heat;;;;;;;;33,34;0,001899719;210,2011;8,999991;0;83,22194;5,633497
Subject #379;21,681;Heat;;;;;;;;33,68286;0,001899719;212,3659;8,999991;0;83,10593;5,824366
Subject #379;21,783;Heat;;;;;;;;34,00319;0,001899719;214,3884;8,999991;0;82,4735;5,957871
Subject #379;21,904;Heat;;;;;;;;34,38309;0,001899719;216,787;8,999991;0;82,04691;6,027167
Subject #379;22,005;Heat;;;;;;;;34,69671;0,001899719;218,7671;8,999991;0;81,79695;5,980838
Subject #379;22,106;Heat;;;;;;;;35,01516;0,001899719;220,7777;8,999991;0;81,11437;6,149181
Subject #379;22,210;Heat;;;;;;;;35,3373;0,001899719;222,8116;8,999991;0;80,38696;6,317469
Subject #379;22,317;Heat;;;;;;;;35,67551;0,001899719;224,9469;8,999991;0;80,34483;6,45187
Subject #379;22,422;Heat;;;;;;;;36,00158;0,001899719;227,0056;8,999991;0;80,36698;6,395352
Subject #379;22,530;Heat;;;;;;;;36,34011;0,001899719;229,143;8,999991;0;80,45579;6,375933
Subject #379;22,631;Heat;;;;;;;;36,65731;0,001899719;231,1457;8,999991;0;79,32891;6,514253
Subject #379;22,732;Heat;;;;;;;;36,97301;0,001899719;233,139;8,999991;0;78,05236;6,620589
Subject #379;22,842;Heat;;;;;;;;37,31736;0,001899719;235,3132;8,999991;0;77,30926;6,586634
Subject #379;22,946;Heat;;;;;;;;37,64179;0,001899719;237,3615;8,999991;0;77,54091;6,644876
Subject #379;23,058;Heat;Left;Task Started;None;;41,6082;0,001899719;317,7305;37,99319;0,001899719;239,5802;8,999991;0;77,41459;6,745816
Subject #379;23,167;Heat;Left;;None;;41,6082;0,001899719;317,7305;38,33437;0,001899719;241,7343;8,999991;0;77,11935;6,887284
Subject #379;23,270;Heat;Left;;None;;41,6082;0,001899719;317,7305;38,6572;0,001899719;243,7726;8,999991;0;77,10529;6,979775
Subject #379;23,380;Heat;Left;;None;;41,6082;0,001899719;317,7305;38,99854;0,001899719;245,9277;8,999991;0;77,47513;7,154453
Subject #379;23,491;Heat;Left;;None;;41,6082;0,001899719;317,7305;39,34677;0,001899719;248,1264;8,999991;0;77,7628;7,357901
Subject #379;23,593;Heat;Left;;None;;41,6082;0,001899719;317,7305;39,66563;0,001899719;250,1396;8,999991;0;77,72729;7,261357
Subject #379;23,703;Heat;Left;;None;;41,6082;0,001899719;317,7305;40,01106;0,001899719;252,3206;8,999991;0;77,62385;7,273685
Subject #379;23,804;Heat;Left;;None;;41,6082;0,001899719;317,7305;40,32806;0,001899719;254,322;8,999991;0;77,67375;7,419148
Subject #379;23,915;Heat;Left;;None;;41,6082;0,001899719;317,7305;40,67451;0,001899719;256,5094;8,999991;0;77,64618;7,500529
Subject #379;24,019;Heat;Left;;None;;41,6082;0,001899719;317,7305;40,99924;0,001899719;258,5597;8,999991;0;77,50011;7,597833
Subject #379;24,139;Heat;Left;;None;;41,6082;0,001899719;317,7305;41,37413;0,001899719;260,9266;8,999991;0;77,15292;7,637727
Subject #379;24,250;Heat;Left;;None;;41,6082;0,001899719;317,7305;41,72197;0,001899719;263,1228;8,999991;0;77,14732;7,762462
Subject #379;24,350;Heat;Left;;None;;41,6082;0,001899719;317,7305;42,03589;0,001899719;265,1048;8,999991;0;77,03708;7,858282
Subject #379;24,452;Heat;Left;;None;;41,6082;0,001899719;317,7305;42,35438;0,001899719;267,1157;8,999991;0;76,89127;7,90817
Subject #379;24,565;Heat;Left;;None;;41,6082;0,001899719;317,7305;42,70688;0,001899719;269,3412;8,999991;0;76,82953;7,955591
Subject #379;24,677;Heat;Left;;None;;41,6082;0,001899719;317,7305;43,05781;0,001899719;271,557;8,999991;0;76,62434;7,97357
Subject #379;24,797;Heat;Left;;None;;41,6082;0,001899719;317,7305;43,43361;0,001899719;273,9297;8,999991;0;76,19183;8,093582
Subject #379;24,903;Heat;Left;;None;;41,6082;0,001899719;317,7305;43,76508;0,001899719;276,0225;8,999991;0;76,06271;8,28993
