SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #177;23,006;Smell;;;;;;;;106,5306;26,60946;207,6305;8,999991;-5,645827E-08;20,05199;28,03863
Subject #177;23,117;Smell;;;;;;;;106,7403;26,60946;208,9547;8,999991;-5,645827E-08;25,43674;31,11898
Subject #177;23,220;Smell;;;;;;;;106,9324;26,60946;210,1675;8,999991;-5,645827E-08;26,67612;33,19166
Subject #177;23,331;Smell;;;;;;;;107,1408;26,60946;211,4835;8,999991;-5,645827E-08;25,42331;30,36732
Subject #177;23,442;Smell;;;;;;;;107,3489;26,60946;212,7973;8,999991;-5,645827E-08;21,87759;21,58399
Subject #177;23,554;Smell;;;;;;;;107,56;26,60946;214,1298;8,999991;-5,645827E-08;18,76312;4,266904
Subject #177;23,665;Smell;;;;;;;;107,768;26,60946;215,4434;8,999991;-5,645827E-08;15,03629;352,5434
Subject #177;23,777;Smell;;;;;;;;107,9784;26,60946;216,7719;8,999991;-5,645827E-08;12,47297;346,9866
Subject #177;23,888;Smell;;;;;;;;108,1877;26,60946;218,0933;8,999991;-5,645827E-08;14,56907;346,0249
Subject #177;24,000;Smell;;;;;;;;108,3965;26,60946;219,4115;8,999991;-5,645827E-08;15,65661;351,0539
Subject #177;24,111;Smell;;;;;;;;108,6053;26,60946;220,7298;8,999991;-5,645827E-08;19,11258;5,479274
Subject #177;24,224;Smell;;;;;;;;108,8169;26,60946;222,0656;8,999991;-5,645827E-08;21,89329;16,3441
Subject #177;24,346;Smell;;;;;;;;109,0464;26,60946;223,5147;8,999991;-5,645827E-08;23,2655;24,74786
Subject #177;24,446;Smell;;;;;;;;109,2347;26,60946;224,7036;8,999991;-5,645827E-08;23,53687;27,57923
Subject #177;24,547;Smell;;;;;;;;109,4239;26,60946;225,8985;8,999991;-5,645827E-08;24,80465;28,38624
Subject #177;24,659;Smell;;Task Spawned;;;;;;109,6336;26,60946;227,2222;8,999991;-5,645827E-08;26,95475;26,58446
Subject #177;24,770;Smell;;;;;;;;109,842;26,60946;228,5383;8,999991;-5,645827E-08;26,7537;24,39631
Subject #177;24,882;Smell;;;;;;;;110,0525;26,60946;229,8671;8,999991;-5,645827E-08;25,08785;21,57962
Subject #177;24,982;Smell;;;;;;;;110,2412;26,60946;231,0588;8,999991;-5,645827E-08;22,84819;20,11454
Subject #177;25,094;Smell;;;;;;;;110,4501;26,60946;232,3776;8,999991;-5,645827E-08;20,84962;22,08524
Subject #177;25,205;Smell;;;;;;;;110,66;26,60946;233,7029;8,999991;-5,645827E-08;20,95285;32,21495
Subject #177;25,317;Smell;;;;;;;;110,8691;26,60946;235,0232;8,999991;-5,645827E-08;23,67946;38,5247
Subject #177;25,418;Smell;;;;;;;;111,0589;26,60946;236,2212;8,999991;-5,645827E-08;25,75294;41,06611
Subject #177;25,518;Smell;;;;;;;;111,2472;26,60946;237,4101;8,999991;-5,645827E-08;25,34534;40,6125
Subject #177;25,619;Smell;;;;;;;;111,4369;26,60946;238,6079;8,999991;-5,645827E-08;24,46955;38,5423
Subject #177;25,732;Smell;;;;;;;;111,6476;26,60946;239,9384;8,999991;-5,645827E-08;23,68373;32,40834
Subject #177;25,842;Smell;;;;;;;;111,8557;26,60946;241,252;8,999991;-5,645827E-08;22,76246;20,77466
Subject #177;25,954;Smell;;;;;;;;112,0647;26,60946;242,5718;8,999991;-5,645827E-08;20,60959;4,226564
Subject #177;26,065;Smell;;;;;;;;112,2742;26,60946;243,8943;8,999991;-5,645827E-08;17,20068;354,611
Subject #177;26,177;Smell;;;;;;;;112,4848;26,60946;245,2238;8,999991;-5,645827E-08;15,03231;350,3297
Subject #177;26,291;Smell;;;;;;;;112,6974;26,60946;246,5666;8,999991;-5,645827E-08;14,93622;349,0192
Subject #177;26,400;Smell;;;;;;;;112,903;26,60946;247,8642;8,999991;-5,645827E-08;14,39353;346,7437
Subject #177;26,512;Smell;;;;;;;;113,1126;26,60946;249,1879;8,999991;-5,645827E-08;11,65762;347,4839
Subject #177;26,613;Smell;;;;;;;;113,3029;26,60946;250,3893;8,999991;-5,645827E-08;12,80131;348,4824
Subject #177;26,714;Smell;;;;;;;;113,4926;26,60946;251,587;8,999991;-5,645827E-08;13,52835;348,727
Subject #177;26,827;Smell;;;;;;;;113,7035;26,60946;252,9184;8,999991;-5,645827E-08;13,3243;350,2327
Subject #177;26,928;Smell;;;;;;;;113,8933;26,60946;254,1167;8,999991;-5,645827E-08;13,85043;352,3125
Subject #177;27,049;Smell;;;;;;;;114,1211;26,60946;255,5552;8,999991;-5,645827E-08;18,32432;355,2665
Subject #177;27,161;Smell;;;;;;;;114,331;26,60946;256,8807;8,999991;-5,645827E-08;20,56822;355,5753
Subject #177;27,273;Smell;;;;;;;;114,5404;26,60946;258,2025;8,999991;-5,645827E-08;21,02742;354,1861
Subject #177;27,385;Smell;;;;;;;;114,7518;26,60946;259,5373;8,999991;-5,645827E-08;19,56227;351,2731
Subject #177;27,496;Smell;;;;FeedbackRequest successful;;;;114,9594;26,60946;260,8482;8,999991;-5,645827E-08;16,68657;347,3064
Subject #177;27,596;Smell;;;;;;;;115,1487;26,60946;262,0432;8,999991;-5,645827E-08;15,7209;345,2033
Subject #177;27,697;Smell;;;;;;;;115,3368;26,60946;263,231;8,999991;-5,645827E-08;16,10516;344,7482
Subject #177;27,809;Smell;;;;;;;;115,5466;26,60946;264,5554;8,999991;-5,645827E-08;16,0799;345,5735
Subject #177;27,910;Smell;;;;;;;;115,738;26,60946;265,7639;8,999991;-5,645827E-08;15,47701;346,9942
Subject #177;28,022;Smell;;;;;;;;115,947;26,60946;267,0834;8,999991;-5,645827E-08;17,2769;349,4616
Subject #177;28,133;Smell;Left;Task Started;Middle;Task Started;102,268;26,60946;308,5667;116,1385;26,62264;268,4008;5,431581;357,1969;16,98808;348,4969
Subject #177;28,243;Smell;Left;;Middle;;102,268;26,60946;308,5667;116,2118;26,72988;269,7185;359,8727;352,5906;10,75602;344,5816
Subject #177;28,355;Smell;Left;;Middle;;102,268;26,60946;308,5667;116,1596;26,94553;271,0437;354,384;347,9529;359,9545;339,42
Subject #177;28,467;Smell;Left;;Middle;;102,268;26,60946;308,5667;115,9818;27,26577;272,3296;348,6484;343,4626;341,8246;337,4355
Subject #177;28,578;Smell;Left;;Middle;;102,268;26,60946;308,5667;115,682;27,68451;273,5608;342,8144;339,1648;326,2897;341,4831
Subject #177;28,690;Smell;Left;;Middle;;102,268;26,60946;308,5667;115,2677;28,19538;274,7299;336,8725;335,5674;322,4432;345,7185
Subject #177;28,802;Smell;Left;;Middle;;102,268;26,60946;308,5667;114,7408;28,77151;275,8235;330,2047;333,5145;324,6483;349,7707
Subject #177;28,913;Smell;Left;;Middle;;102,268;26,60946;308,5667;114,0979;29,37642;276,8279;323,1478;332,7326;327,9701;355,8315
Subject #177;29,025;Smell;Left;;Middle;;102,268;26,60946;308,5667;113,3409;29,9895;277,7481;317,0029;333,123;328,4917;359,0652
Subject #177;29,138;Smell;Left;;Middle;;102,268;26,60946;308,5667;112,4877;30,58929;278,6049;312,7303;334,4829;328,7402;2,220203
Subject #177;29,249;Smell;Left;;Middle;;102,268;26,60946;308,5667;111,5833;31,15107;279,4109;310,5795;336,16;330,516;4,431744
Subject #177;29,360;Smell;Left;;Middle;;102,268;26,60946;308,5667;110,6477;31,67258;280,2066;310,5308;338,3532;332,9241;6,269511
Subject #177;29,473;Smell;Left;;Middle;;102,268;26,60946;308,5667;109,6927;32,14886;281,041;312,3359;341,1131;336,2611;8,486085
Subject #177;29,595;Smell;Left;;Middle;;102,268;26,60946;308,5667;108,6827;32,58846;281,9983;315,3222;344,7008;340,33;10,13114
Subject #177;29,695;Smell;Left;;Middle;;102,268;26,60946;308,5667;107,8761;32,87899;282,847;318,2115;348,1905;343,7659;10,8433
Subject #177;29,808;Smell;Left;;Middle;;102,268;26,60946;308,5667;107,0119;33,11881;283,8588;321,3438;352,164;346,6754;11,92571
Subject #177;29,919;Smell;Left;;Middle;;102,268;26,60946;308,5667;106,207;33,26398;284,9054;323,9702;356,0794;349,7621;4,407052
Subject #177;30,030;Smell;Left;;Middle;;102,268;26,60946;308,5667;105,439;33,31892;285,9989;326,3392;359,9169;349,2405;331,7615
Subject #177;30,142;Smell;Left;;Middle;;102,268;26,60946;308,5667;104,7152;33,28792;287,1261;328,6933;3,419368;340,6174;315,5128
Subject #177;30,256;Smell;Left;;Middle;;102,268;26,60946;308,5667;104,0266;33,17321;288,3;330,9526;6,879331;336,5003;315,7072
Subject #177;30,367;Smell;Left;;Middle;;102,268;26,60946;308,5667;103,4023;32,98425;289,463;332,9797;9,964732;337,3216;322,137
Subject #177;30,478;Smell;Left;;Middle;;102,268;26,60946;308,5667;102,8235;32,72734;290,6407;335,2083;12,70393;339,4217;331,8488
Subject #177;30,590;Smell;Left;;Middle;;102,268;26,60946;308,5667;102,301;32,40849;291,8307;338,0356;15,40594;351,6669;358,5912
Subject #177;30,702;Smell;Left;;Middle;;102,268;26,60946;308,5667;101,8454;32,02886;293,0344;341,1263;17,93279;9,343905;30,35774
Subject #177;30,813;Smell;Left;;Middle;;102,268;26,60946;308,5667;101,461;31,59344;294,242;344,1682;20,55129;23,62592;41,26387
Subject #177;30,913;Smell;Left;;Middle;;102,268;26,60946;308,5667;101,1755;31,15588;295,3203;346,8384;22,76452;28,47465;42,28297
Subject #177;31,014;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,9411;30,67347;296,4101;349,3388;24,12338;25,10155;39,18673
Subject #177;31,126;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,7342;30,12073;297,6148;351,4613;24,41552;19,19921;31,46752
Subject #177;31,238;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,565;29,57341;298,8278;352,8727;23,18575;15,472;21,08607
Subject #177;31,350;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,4228;29,07133;300,0614;354,3981;19,83071;14,05059;9,71403
Subject #177;31,462;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,3154;28,65537;301,3375;356,4427;15,25522;6,545337;346,7702
Subject #177;31,573;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,2572;28,33693;302,6327;358,8999;12,02193;358,9801;332,4482
Subject #177;31,684;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,2553;28,07532;303,9388;1,513073;10,57816;359,2105;330,144
Subject #177;31,796;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,3164;27,83392;305,2631;4,38661;9,985323;2,548539;328,3841
Subject #177;31,908;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,4449;27,60727;306,5695;7,461678;9,543552;9,799801;325,1059
Subject #177;32,020;Smell;Left;;Middle;;102,268;26,60946;308,5667;100,643;27,38799;307,8797;10,16629;9,078321;15,81583;324,637
Subject #177;32,132;Smell;;Success;;;;;;100,8752;27,21325;309,1991;9,006491;4,667048;16,02683;320,9545
Subject #177;32,232;Smell;;;;;;;;101,0629;27,18166;310,3837;8,999991;-5,495501E-05;17,10065;318,4451
Subject #177;32,353;Smell;;;;;;;;101,2904;27,18166;311,8203;8,999991;-5,495501E-05;16,28212;320,7077
Subject #177;32,465;Smell;;;;;;;;101,5001;27,18166;313,144;8,999991;-5,495501E-05;14,72447;321,0896
Subject #177;32,577;Smell;;;;;;;;101,7097;27,18166;314,4672;8,999991;-5,495501E-05;12,06191;320,4124
Subject #177;32,688;Smell;;;;;;;;101,919;27,18166;315,7888;8,999991;-5,495501E-05;12,23864;320,3023
Subject #177;32,800;Smell;;;;;;;;102,1288;27,18166;317,1132;8,999991;-5,495501E-05;12,92947;319,4884
Subject #177;32,912;Smell;;;;;;;;102,3386;27,18166;318,4378;8,999991;-5,495501E-05;13,9743;318,6634
Subject #177;33,024;Smell;;;;Success;;;;102,5488;27,18166;319,7649;8,999991;-5,495501E-05;15,11065;318,0061
Subject #177;33,136;Smell;;;;;;;;102,7587;27,18166;321,0901;8,999991;-5,495501E-05;15,20604;318,2066
Subject #177;33,248;Smell;;;;;;;;102,9696;27,18166;322,422;8,999991;-5,495501E-05;15,40658;317,7498
Subject #177;33,359;Smell;;;;;;;;103,1781;27,18166;323,7383;8,999991;-5,495501E-05;15,95864;317,5707
Subject #177;33,473;Smell;;;;;;;;103,391;27,18166;325,0825;8,999991;-5,495501E-05;15,47438;317,9789
Subject #177;33,582;Smell;;;;;;;;103,5966;27,18166;326,3809;8,999991;-5,495501E-05;15,25964;318,5774
Subject #177;33,693;Smell;;;;;;;;103,8063;27,18166;327,7048;8,999991;-5,495501E-05;14,75602;324,4386
Subject #177;33,806;Smell;;;;;;;;104,0165;27,18166;329,0316;8,999991;-5,495501E-05;14,60387;344,0101
Subject #177;33,917;Smell;;;;;;;;104,2259;27,18166;330,354;8,999991;-5,495501E-05;15,82537;359,5419
Subject #177;34,029;Smell;;;;;;;;104,4364;27,18166;331,6828;8,999991;-5,495501E-05;18,41761;10,16629
Subject #177;34,141;Smell;;;;;;;;104,6458;27,18166;333,0051;8,999991;-5,495501E-05;22,05922;19,10649
Subject #177;34,252;Smell;;;;;;;;104,8548;27,18166;334,3244;8,999991;-5,495501E-05;24,66958;22,53882
Subject #177;34,366;Smell;;;;;;;;105,0683;27,18166;335,6724;8,999991;-5,495501E-05;25,95352;24,51302
Subject #177;34,476;Smell;;;;;;;;105,276;27,18166;336,9841;8,999991;-5,495501E-05;26,55825;23,22056
Subject #177;34,588;Smell;;;;;;;;105,4854;27,18166;338,306;8,999991;-5,495501E-05;26,90088;20,40456
Subject #177;34,700;Smell;;;;;;;;105,6954;27,18166;339,6319;8,999991;-5,495501E-05;26,86292;18,05157
Subject #177;34,813;Smell;;;;;;;;105,9066;27,18166;340,9654;8,999991;-5,495501E-05;25,90907;16,68463
Subject #177;34,923;Smell;;;;;;;;106,1146;27,18166;342,2789;8,999991;-5,495501E-05;25,24605;15,95185
Subject #177;35,035;Smell;;;;;;;;106,3242;27,18166;343,6021;8,999991;-5,495501E-05;24,79575;16,6299
Subject #177;35,147;Smell;;;;;;;;106,534;27,18166;344,9267;8,999991;-5,495501E-05;23,12502;19,2435
Subject #177;35,258;Smell;;;;;;;;106,744;27,18166;346,2523;8,999991;-5,495501E-05;22,65721;20,05728
Subject #177;35,370;Smell;;;;;;;;106,9535;27,18166;347,5756;8,999991;-5,495501E-05;25,19762;21,08246
Subject #177;35,482;Smell;;;;;;;;107,163;27,18166;348,8979;8,999991;-5,495501E-05;29,54307;20,64144
Subject #177;35,593;Smell;;;;;;;;107,3728;27,18166;350,223;8,999991;-5,495501E-05;32,56865;20,04371
Subject #177;35,705;Smell;;;;;;;;107,5825;27,18166;351,5467;8,999991;-5,495501E-05;30,82236;18,65707
Subject #177;35,817;Smell;;;;;;;;107,7925;27,18166;352,8725;8,999991;-5,495501E-05;28,20481;15,68831
Subject #177;35,928;Smell;;;;;;;;108;27,18166;354,183;8,999991;-5,495501E-05;24,47489;13,03717
Subject #177;36,039;Smell;;;;;;;;108,2099;27,18166;355,508;8,999991;-5,495501E-05;22,05981;9,956936
Subject #177;36,151;Smell;;;;;;;;108,4196;27,18166;356,8319;8,999991;-5,495501E-05;21,36573;9,83632
Subject #177;36,263;Smell;;;;;;;;108,6292;27,18166;358,1552;8,999991;-5,495501E-05;21,25235;12,17247
Subject #177;36,376;Smell;;;;;;;;108,8418;27,18166;359,4978;8,999991;-5,495501E-05;21,52925;11,32417
Subject #177;36,486;Smell;;Task Spawned;;;;;;109,049;27,18166;360,8059;8,999991;-5,495501E-05;22,2672;11,76425
Subject #177;36,599;Smell;;;;;;;;109,2608;27,18166;362,143;8,999991;-5,495501E-05;23,84211;18,16157
Subject #177;36,710;Smell;;;;;;;;109,4692;27,18166;363,4592;8,999991;-5,495501E-05;25,70883;22,8478
Subject #177;36,821;Smell;;;;;;;;109,678;27,18166;364,7774;8,999991;-5,495501E-05;26,46452;23,26011
Subject #177;36,933;Smell;;;;;;;;109,8874;27,18166;366,0992;8,999991;-5,495501E-05;26,40276;22,62637
Subject #177;37,045;Smell;;;;;;;;110,0975;27,18166;367,4259;8,999991;-5,495501E-05;25,80839;21,05438
Subject #177;37,157;Smell;;;;;;;;110,3074;27,18166;368,7513;8,999991;-5,495501E-05;25,25874;19,55241
Subject #177;37,268;Smell;;;;;;;;110,5165;27,18166;370,0713;8,999991;-5,495501E-05;24,97508;16,75697
Subject #177;37,380;Smell;;;;;;;;110,7264;27,18166;371,3967;8,999991;-5,495501E-05;24,17365;13,52884
Subject #177;37,492;Smell;;;;;;;;110,9365;27,18166;372,7229;8,999991;-5,495501E-05;23,0619;9,971424
Subject #177;37,603;Smell;;;;;;;;111,1454;27,18166;374,0422;8,999991;-5,495501E-05;22,78735;6,791813
Subject #177;37,715;Smell;;;;;;;;111,3551;27,18166;375,3659;8,999991;-5,495501E-05;23,30025;2,264625
Subject #177;37,828;Smell;;;;;;;;111,5679;27,18166;376,7099;8,999991;-5,495501E-05;23,17695;355,5817
Subject #177;37,939;Smell;;;;;;;;111,776;27,18166;378,0237;8,999991;-5,495501E-05;21,25525;346,9702
Subject #177;38,051;Smell;;;;;;;;111,9857;27,18166;379,3473;8,999991;-5,495501E-05;20,16183;343,6789
Subject #177;38,163;Smell;;;;;;;;112,1963;27,18166;380,6774;8,999991;-5,495501E-05;20,2014;343,282
Subject #177;38,275;Smell;;;;;;;;112,4067;27,18166;382,0055;8,999991;-5,495501E-05;16,72076;341,7319
Subject #177;38,386;Smell;;;;;;;;112,6148;27,18166;383,3197;8,999991;-5,495501E-05;13,07335;341,5513
Subject #177;38,498;Smell;;;;;;;;112,8251;27,18166;384,6474;8,999991;-5,495501E-05;11,12501;343,5164
Subject #177;38,609;Smell;;;;;;;;113,0344;27,18166;385,9688;8,999991;-5,495501E-05;9,419867;345,0234
Subject #177;38,723;Smell;;;;;;;;113,2482;27,18166;387,3188;8,999991;-5,495501E-05;8,149031;345,4955
Subject #177;38,833;Smell;;;;;;;;113,4539;27,18166;388,6173;8,999991;-5,495501E-05;6,788549;348,4174
Subject #177;38,945;Smell;;;;;;;;113,6641;27,18166;389,9447;8,999991;-5,495501E-05;4,461399;353,4728
Subject #177;39,058;Smell;;;;;;;;113,8764;27,18166;391,2851;8,999991;-5,495501E-05;3,591306;358,0833
Subject #177;39,169;Smell;;;;;;;;114,084;27,18166;392,5956;8,999991;-5,495501E-05;5,469146;358,1525
Subject #177;39,280;Smell;;;;;;;;114,2926;27,18166;393,9131;8,999991;-5,495501E-05;10,25472;351,4866
Subject #177;39,391;Smell;;;;;;;;114,5023;27,18166;395,2369;8,999991;-5,495501E-05;15,04334;345,2986
Subject #177;39,503;Smell;Right;Task Started;None;;141,2332;27,06949;436,162;114,7072;27,18673;396,5588;7,116456;357,8052;15,91573;342,5404
Subject #177;39,616;Smell;Right;;None;;141,2332;27,06949;436,162;114,8303;27,29124;397,9008;2,423266;352,2117;11,8759;336,6641
Subject #177;39,727;Smell;Right;;None;;141,2332;27,06949;436,162;114,8425;27,52218;399,2122;357,6311;346,7274;7,316583;331,5433
Subject #177;39,838;Smell;Right;;None;;141,2332;27,06949;436,162;114,7442;27,87938;400,4991;352,5516;341,2491;3,97205;329,1005
Subject #177;39,950;Smell;Right;;None;;141,2332;27,06949;436,162;114,5386;28,35784;401,7333;347,8076;335,9467;4,146562;334,277
Subject #177;40,062;Smell;Right;;None;;141,2332;27,06949;436,162;114,2669;28,93968;402,9093;346,8892;332,158;11,76139;342,0764
Subject #177;40,185;Smell;Right;;None;;141,2332;27,06949;436,162;114,0093;29,65414;404,1765;352,1112;329,6575;23,734;348,382
Subject #177;40,285;Smell;Right;;None;;141,2332;27,06949;436,162;113,9145;30,26178;405,2097;359,0369;329,6575;33,90516;354,51
Subject #177;40,397;Smell;Right;;None;;141,2332;27,06949;436,162;113,9607;30,93965;406,3659;7,073124;329,6575;39,8312;355,5822
Subject #177;40,509;Smell;Right;;None;;141,2332;27,06949;436,162;114,1612;31,61676;407,5045;14,03605;329,678;43,19387;356,0045
Subject #177;40,620;Smell;Right;;None;;141,2332;27,06949;436,162;114,4876;32,2929;408,6181;19,46394;330,0078;45,24174;356,9277
Subject #177;40,732;Smell;Right;;None;;141,2332;27,06949;436,162;114,905;32,95584;409,7001;23,15536;330,7248;44,99132;359,1256
Subject #177;40,843;Smell;Right;;None;;141,2332;27,06949;436,162;115,3839;33,59942;410,7723;25,1758;332,337;43,72854;0,5070223
Subject #177;40,955;Smell;Right;;None;;141,2332;27,06949;436,162;115,903;34,20125;411,8533;26,25418;335,0245;44,17514;3,723113
Subject #177;41,067;Smell;Right;;None;;141,2332;27,06949;436,162;116,4531;34,74106;412,9501;27,27209;338,1666;44,78051;7,938486
Subject #177;41,180;Smell;Right;;None;;141,2332;27,06949;436,162;117,0463;35,21376;414,0741;28,72552;341,873;46,16075;10,88395
Subject #177;41,291;Smell;Right;;None;;141,2332;27,06949;436,162;117,6738;35,59233;415,187;30,47658;345,972;48,6207;14,71675
Subject #177;41,403;Smell;Right;;None;;141,2332;27,06949;436,162;118,3533;35,88085;416,307;32,48077;349,9061;50,19832;18,66211
Subject #177;41,504;Smell;Right;;None;;141,2332;27,06949;436,162;119,006;36,06594;417,303;34,53378;353,3244;51,29198;21,41814
Subject #177;41,604;Smell;Right;;None;;141,2332;27,06949;436,162;119,6977;36,17767;418,2802;36,35685;356,6701;52,91732;23,29897
Subject #177;41,715;Smell;Right;;None;;141,2332;27,06949;436,162;120,5021;36,22181;419,3465;37,96455;0,2650068;54,00883;24,97886
Subject #177;41,827;Smell;Right;;None;;141,2332;27,06949;436,162;121,3355;36,18148;420,3959;39,10714;3,892115;55,09029;26,20097
Subject #177;41,939;Smell;Right;;None;;141,2332;27,06949;436,162;122,1888;36,05743;421,4341;39,7904;7,246585;55,7785;27,35987
Subject #177;42,051;Smell;Right;;None;;141,2332;27,06949;436,162;123,0382;35,86217;422,4472;40,28667;10,03078;55,46555;27,49662
Subject #177;42,162;Smell;Right;;None;;141,2332;27,06949;436,162;123,8916;35,60789;423,444;41,06041;12,24972;55,76125;27,83151
Subject #177;42,273;Smell;Right;;None;;141,2332;27,06949;436,162;124,7561;35,30754;424,4204;42,34478;13,98514;56,97808;28,30338
Subject #177;42,385;Smell;Right;;None;;141,2332;27,06949;436,162;125,6432;34,96944;425,3682;44,4257;15,45092;58,62401;27,68962
Subject #177;42,497;Smell;Right;;None;;141,2332;27,06949;436,162;126,5615;34,60221;426,2709;47,16584;16,5443;60,33761;27,57711
Subject #177;42,609;Smell;Right;;None;;141,2332;27,06949;436,162;127,5201;34,21264;427,1265;49,71962;17,28341;61,29467;27,23178
Subject #177;42,721;Smell;Right;;None;;141,2332;27,06949;436,162;128,5089;33,80804;427,9453;51,03706;17,7442;60,7367;26,603
Subject #177;42,835;Smell;Right;;None;;141,2332;27,06949;436,162;129,5195;33,39046;428,762;50,80923;17,86345;58,99928;25,83982
Subject #177;42,944;Smell;Right;;None;;141,2332;27,06949;436,162;130,479;32,98883;429,5571;49,5355;17,90659;56,80934;25,07104
Subject #177;43,055;Smell;Right;;None;;141,2332;27,06949;436,162;131,4383;32,57494;430,3921;48,19923;18,30716;55,9855;25,84523
Subject #177;43,168;Smell;Right;;None;;141,2332;27,06949;436,162;132,3867;32,14297;431,2479;47,82658;19,41877;56,81462;26,88019
Subject #177;43,279;Smell;Right;;None;;141,2332;27,06949;436,162;133,3214;31,68167;432,0865;48,74971;21,46834;59,51346;28,16238
Subject #177;43,390;Smell;Right;;None;;141,2332;27,06949;436,162;134,2599;31,17144;432,8889;50,69495;23,95473;63,37181;30,6264
Subject #177;43,502;Smell;Right;;None;;141,2332;27,06949;436,162;135,2121;30,6045;433,6443;52,86364;26,59757;66,42921;32,42274
Subject #177;43,615;Smell;Right;;None;;141,2332;27,06949;436,162;136,1757;29,97802;434,3548;54,53313;29,05664;67,16207;33,72672
Subject #177;43,726;Smell;Right;;None;;141,2332;27,06949;436,162;137,1197;29,31856;435,0187;55,14557;30,17596;64,79623;33,93349
Subject #177;43,838;Smell;Right;;None;;141,2332;27,06949;436,162;138,075;28,63934;435,691;53,98355;30,17596;58,29032;32,98009
Subject #177;43,951;Smell;;Success;;;;;;139,0029;27,96297;436,3975;50,1943;29,78347;47,68962;31,48
Subject #177;44,061;Smell;;;;;;;;139,848;27,40395;437,2457;42,39607;22,65525;32,78441;22,87687
Subject #177;44,171;Smell;;;;;;;;140,6341;26,9684;438,2167;36,44738;16,50415;21,95433;13,91901
Subject #177;44,283;Smell;;;;;;;;141,3466;26,67301;439,3099;30,87765;10,18978;16,36551;3,636664
Subject #177;44,395;Smell;;;;;;;;141,9693;26,52355;440,498;25,53314;3,779342;13,37767;349,9336
Subject #177;44,507;Smell;;;;;;;;142,4748;26,50832;441,7326;20,01407;359,8795;11,09327;338,4731
Subject #177;44,618;Smell;;;;;;;;142,8527;26,51113;443,0107;14,10076;359,8796;8,553387;333,1088
Subject #177;44,730;Smell;;;;;;;;143,1024;26,51355;444,3301;9,001845;359,963;7,219987;328,5471
Subject #177;44,841;Smell;;;;;;;;143,3119;26,51442;445,6528;9,001845;359,963;10,68806;327,9348
Subject #177;44,953;Smell;;;;;;;;143,5213;26,51528;446,9745;9,001845;359,963;13,8798;329,6793
Subject #177;45,065;Smell;;;;;;;;143,7313;26,51615;448,3001;9,001845;359,963;16,6095;332,1513
Subject #177;45,176;Smell;;;;;;;;143,9408;26,51701;449,6223;9,001845;359,963;18,87458;326,8364
Subject #177;45,288;Smell;;;;;;;;144,1507;26,51788;450,9471;9,001845;359,963;17,92489;313,9747
Subject #177;45,399;Smell;;;;;;;;144,3601;26,51875;452,2692;9,001845;359,963;15,81697;308,0992
Subject #177;45,511;Smell;;;;;;;;144,5701;26,51961;453,595;9,001845;359,963;17,98797;310,9317
Subject #177;45,623;Smell;;;;;;;;144,7803;26,52048;454,9221;9,001845;359,963;23,62451;315,3919
Subject #177;45,735;Smell;;;;;;;;144,9895;26,52135;456,242;9,001845;359,963;47,33309;333,8943
Subject #177;45,846;Smell;;;;;;;;145,199;26,52221;457,5645;9,001845;359,963;76,60486;352,7492
Subject #177;45,958;Smell;;;;;;;;145,4095;26,52308;458,8937;9,001845;359,963;91,29942;0,7771705
Subject #177;46,070;Smell;;;;;;;;145,6189;26,52395;460,2152;9,001845;359,963;88,16837;1,03244
Subject #177;46,183;Smell;;;;;;;;145,8305;26,52482;461,5513;9,001845;359,963;85,24509;1,263874
Subject #177;46,294;Smell;;;;;;;;146,0403;26,52569;462,8753;9,001845;359,963;69,92012;2,737877
Subject #177;46,406;Smell;;;;;;;;146,2502;26,52656;464,2004;9,001845;359,963;42,11481;7,36473
Subject #177;46,519;Smell;;;;;;;;146,4625;26,52743;465,5407;9,001845;359,963;19,90928;14,66398
Subject #177;46,631;Smell;;;;;;;;146,6718;26,5283;466,8617;9,001845;359,963;10,58982;17,9505
Subject #177;46,742;Smell;;;;;;;;146,8814;26,52916;468,1848;9,001845;359,963;9,470446;17,53851
Subject #177;46,854;Smell;;;;;;;;147,0921;26,53003;469,5148;9,001845;359,963;10,44724;16,36254
Subject #177;46,965;Smell;;;;;;;;147,2993;26,53089;470,8227;9,001845;359,963;10,20382;18,98996
Subject #177;47,077;Smell;;;;;;;;147,5096;26,53176;472,1502;9,001845;359,963;10,85374;26,42976
Subject #177;47,188;Smell;;;;;;;;147,718;26,53262;473,466;9,001845;359,963;13,05284;33,74112
Subject #177;47,300;Smell;;;;;;;;147,9278;26,53348;474,7903;9,001845;359,963;14,05519;33,47731
