SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #351;9,439;Smell;Left;;None;;34,60745;0,001899719;214,0695;29,6304;0,001899719;186,7794;8,999991;0;8,999991;0
Subject #351;9,539;Smell;Left;;None;;34,60745;0,001899719;214,0695;29,94415;0,001899719;188,7604;8,999991;0;8,999991;0
Subject #351;9,640;Smell;Left;;None;;34,60745;0,001899719;214,0695;30,25918;0,001899719;190,7493;8,999991;0;8,999991;0
Subject #351;9,741;Smell;Left;;None;;34,60745;0,001899719;214,0695;30,57342;0,001899719;192,7334;8,999991;0;8,999991;0
Subject #351;9,841;Smell;Left;;None;;34,60745;0,001899719;214,0695;30,88785;0,001899719;194,7186;8,999991;0;8,999991;0
Subject #351;9,942;Smell;Left;;None;;34,60745;0,001899719;214,0695;31,20253;0,001899719;196,7054;8,999991;0;8,999991;0
Subject #351;10,042;Smell;Left;;None;;34,60745;0,001899719;214,0695;31,51772;0,001899719;198,6954;8,999991;0;8,999991;0
Subject #351;10,143;Smell;Left;;None;;34,60745;0,001899719;214,0695;31,83137;0,001899719;200,6757;8,999991;0;8,999991;0
Subject #351;10,245;Smell;Left;;None;;34,60745;0,001899719;214,0695;32,1504;0,001899719;202,69;8,999991;0;8,999991;0
Subject #351;10,355;Smell;Left;;None;;34,60745;0,001899719;214,0695;32,49541;0,001899719;204,8684;8,999991;0;8,999991;0
Subject #351;10,455;Smell;Left;;None;;34,60745;0,001899719;214,0695;32,81028;0,001899719;206,8563;8,999991;0;8,999991;0
Subject #351;10,556;Smell;Left;;None;;34,60745;0,001899719;214,0695;33,12453;0,001899719;208,8404;8,999991;0;8,999991;0
Subject #351;10,657;Smell;Left;Task Started;None;;36,2276;0,001899719;289,5878;33,43927;0,001899719;210,8277;8,999991;0;8,999991;0
Subject #351;10,757;Smell;Left;;None;;36,2276;0,001899719;289,5878;33,75371;0,001899719;212,813;8,999991;0;8,999991;0
Subject #351;10,858;Smell;;Success;;;;;;34,069;0,001899719;214,8037;8,999991;0;8,999991;0
Subject #351;10,958;Smell;;;;;;;;34,38346;0,001899719;216,7891;8,999991;0;8,999991;0
Subject #351;11,059;Smell;;;;;;;;34,69779;0,001899719;218,7737;8,999991;0;8,999991;0
Subject #351;11,159;Smell;;;;;;;;35,01243;0,001899719;220,7602;8,999991;0;8,999991;0
Subject #351;11,260;Smell;;;;;;;;35,32679;0,001899719;222,745;8,999991;0;8,999991;0
Subject #351;11,360;Smell;;;;;;;;35,64153;0,001899719;224,7322;8,999991;0;8,999991;0
Subject #351;11,461;Smell;;;;;;;;35,95645;0,001899719;226,7205;8,999991;0;8,999991;0
Subject #351;11,572;Smell;;;;;;;;36,30377;0,001899719;228,9135;8,999991;0;8,999991;0
Subject #351;11,673;Smell;;;;;;;;36,6181;0,001899719;230,898;8,999991;0;8,999991;0
Subject #351;11,773;Smell;;;;;;;;36,93213;0,001899719;232,8808;8,999991;0;8,999991;0
Subject #351;11,874;Smell;;;;;;;;37,24961;0,001899719;234,8852;8,999991;0;8,999991;0
Subject #351;11,985;Smell;;;;;;;;37,59651;0,001899719;237,0755;8,999991;0;8,999991;0
Subject #351;12,086;Smell;;Timeout;;;;;;37,91307;0,001899719;239,0742;8,999991;0;8,999991;0
Subject #351;12,198;Smell;;;;;;;;38,26073;0,001899719;241,2693;8,999991;0;8,999991;0
Subject #351;12,298;Smell;;;;;;;;38,57488;0,001899719;243,2527;8,999991;0;8,999991;0
Subject #351;12,399;Smell;;;;;;;;38,89181;0,001899719;245,2538;8,999991;0;8,999991;0
Subject #351;12,500;Smell;;;;;;;;39,20703;0,001899719;247,244;8,999991;0;8,999991;0
Subject #351;12,611;Smell;;;;;;;;39,55351;0,001899719;249,4316;8,999991;0;8,999991;0
Subject #351;12,711;Smell;;;;;;;;39,86806;0,001899719;251,4175;8,999991;0;8,999991;0
Subject #351;12,812;Smell;;;;;;;;40,18235;0,001899719;253,4019;8,999991;0;8,999991;0
Subject #351;12,912;Smell;;;;;;;;40,49728;0,001899719;255,3903;8,999991;0;8,999991;0
Subject #351;13,013;Smell;;;;;;;;40,81192;0,001899719;257,3769;8,999991;0;8,999991;0
Subject #351;13,113;Smell;;;;;;;;41,1261;0,001899719;259,3605;8,999991;0;8,999991;0
Subject #351;13,214;Smell;;;;;;;;41,44124;0,001899719;261,3503;8,999991;0;8,999991;0
Subject #351;13,315;Smell;;;;;;;;41,75533;0,001899719;263,3334;8,999991;0;8,999991;0
Subject #351;13,415;Smell;;;;;;;;42,07;0,001899719;265,3203;8,999991;0;8,999991;0
Subject #351;13,516;Smell;;;;;;;;42,38421;0,001899719;267,3041;8,999991;0;8,999991;0
Subject #351;13,617;Smell;;;;;;;;42,70268;0,001899719;269,3148;8,999991;0;8,999991;0
Subject #351;13,735;Smell;Left;Task Started;Middle;Task Started;63,93719;0,001899719;347,163;43,06857;0,001899719;271,625;8,999991;0;8,999991;0
Subject #351;13,840;Smell;Left;;Middle;;63,93719;0,001899719;347,163;43,39864;0,001899719;273,709;8,999991;0;8,999991;0
Subject #351;13,940;Smell;Left;;Middle;;63,93719;0,001899719;347,163;43,71253;0,001899719;275,6909;8,999991;0;8,999991;0
Subject #351;14,041;Smell;Left;;Middle;;63,93719;0,001899719;347,163;44,02697;0,001899719;277,6762;8,999991;0;8,999991;0
Subject #351;14,141;Smell;Left;;Middle;;63,93719;0,001899719;347,163;44,3417;0,001899719;279,6633;8,999991;0;8,999991;0
Subject #351;14,242;Smell;Left;;Middle;;63,93719;0,001899719;347,163;44,65638;0,001899719;281,6501;8,999991;0;8,999991;0
Subject #351;14,342;Smell;Left;;Middle;;63,93719;0,001899719;347,163;44,97108;0,001899719;283,6371;8,999991;0;8,999991;0
Subject #351;14,443;Smell;Left;;Middle;;63,93719;0,001899719;347,163;45,28571;0,001899719;285,6235;8,999991;0;8,999991;0
Subject #351;14,543;Smell;Left;;Middle;;63,93719;0,001899719;347,163;45,60006;0,001899719;287,6082;8,999991;0;8,999991;0
Subject #351;14,644;Smell;Left;;Middle;;63,93719;0,001899719;347,163;45,91457;0,001899719;289,594;8,999991;0;8,999991;0
Subject #351;14,744;Smell;Left;;Middle;;63,93719;0,001899719;347,163;46,22916;0,001899719;291,5803;8,999991;0;8,999991;0
