SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #315;6,400;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;20,18898;0,001899719;127,1689;8,999991;0;254,0128;351,1327
Subject #315;6,501;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;20,5043;0,001899719;129,1598;8,999991;0;254,0086;351,1425
Subject #315;6,601;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;20,81893;0,001899719;131,1463;8,999991;0;254,0108;351,1389
Subject #315;6,702;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;21,1324;0,001899719;133,1255;8,999991;0;254,0103;351,1432
Subject #315;6,817;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;21,49187;0,001899719;135,3951;8,999991;0;254,012;351,1353
Subject #315;6,925;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;21,83156;0,001899719;137,5398;8,999991;0;254,0022;351,1303
Subject #315;7,026;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;22,14592;0,001899719;139,5246;8,999991;0;254,0072;351,1371
Subject #315;7,126;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;22,46129;0,001899719;141,5158;8,999991;0;254;351,1424
Subject #315;7,227;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;22,77508;0,001899719;143,497;8,999991;0;254,0003;351,138
Subject #315;7,327;Vibration;Middle;;None;;37,43604;0,001899719;159,5147;23,09006;0,001899719;145,4857;8,999991;0;254,0009;351,1349
Subject #315;7,520;Vibration;Right;Task Started;None;;26,10956;0,001899719;227,1373;23,68857;0,001899719;149,2645;8,999991;0;253,9946;351,136
Subject #315;7,629;Vibration;Right;;None;;26,10956;0,001899719;227,1373;24,03434;0,001899719;151,4477;8,999991;0;253,9985;351,1314
Subject #315;7,729;Vibration;Right;;None;;26,10956;0,001899719;227,1373;24,34823;0,001899719;153,4295;8,999991;0;254,0045;351,1241
Subject #315;7,830;Vibration;Right;;None;;26,10956;0,001899719;227,1373;24,6632;0,001899719;155,4182;8,999991;0;253,994;351,1296
Subject #315;7,931;Vibration;Right;;None;;26,10956;0,001899719;227,1373;24,97865;0,001899719;157,4099;8,999991;0;253,9898;351,1352
Subject #315;8,031;Vibration;Right;;None;;26,10956;0,001899719;227,1373;25,29221;0,001899719;159,3896;8,999991;0;253,9906;351,1336
Subject #315;8,131;Vibration;Right;;None;;26,10956;0,001899719;227,1373;25,60585;0,001899719;161,3699;8,999991;0;253,9855;351,1385
Subject #315;8,232;Vibration;Right;;None;;26,10956;0,001899719;227,1373;25,92114;0,001899719;163,3605;8,999991;0;253,9949;351,1291
Subject #315;8,333;Vibration;Right;;None;;26,10956;0,001899719;227,1373;26,23516;0,001899719;165,3432;8,999991;0;253,9935;351,1331
Subject #315;8,433;Vibration;Right;;None;;26,10956;0,001899719;227,1373;26,5497;0,001899719;167,3291;8,999991;0;253,9915;351,1487
Subject #315;8,534;Vibration;Right;;None;;26,10956;0,001899719;227,1373;26,86464;0,001899719;169,3176;8,999991;0;254,0022;351,1262
Subject #315;8,635;Vibration;Right;;None;;26,10956;0,001899719;227,1373;27,17949;0,001899719;171,3055;8,999991;0;253,9992;351,1282
Subject #315;8,735;Vibration;Right;;None;;26,10956;0,001899719;227,1373;27,49558;0,001899719;173,3011;8,999991;0;253,9909;351,1363
Subject #315;8,846;Vibration;Right;;None;;26,10956;0,001899719;227,1373;27,84281;0,001899719;175,4935;8,999991;0;253,9841;351,1268
Subject #315;8,947;Vibration;Right;;None;;26,10956;0,001899719;227,1373;28,15744;0,001899719;177,48;8,999991;0;253,9902;351,1365
Subject #315;9,048;Vibration;Right;;None;;26,10956;0,001899719;227,1373;28,4734;0,001899719;179,4749;8,999991;0;253,9941;351,1324
Subject #315;9,148;Vibration;Right;;None;;26,10956;0,001899719;227,1373;28,7867;0,001899719;181,453;8,999991;0;253,986;351,1386
Subject #315;9,249;Vibration;Right;;None;;26,10956;0,001899719;227,1373;29,10097;0,001899719;183,4372;8,999991;0;253,9859;351,1367
Subject #315;9,349;Vibration;Right;;None;;26,10956;0,001899719;227,1373;29,41591;0,001899719;185,4257;8,999991;0;253,9954;351,142
Subject #315;9,450;Vibration;Right;;None;;26,10956;0,001899719;227,1373;29,73008;0,001899719;187,4093;8,999991;0;253,9961;351,1387
Subject #315;9,550;Vibration;Right;;None;;26,10956;0,001899719;227,1373;30,0453;0,001899719;189,3995;8,999991;0;253,9933;351,1403
Subject #315;9,651;Vibration;Right;;None;;26,10956;0,001899719;227,1373;30,35944;0,001899719;191,3829;8,999991;0;254,0027;351,1381
Subject #315;9,752;Vibration;Right;;None;;26,10956;0,001899719;227,1373;30,67451;0,001899719;193,3722;8,999991;0;254,0032;351,1329
Subject #315;9,852;Vibration;Right;;None;;26,10956;0,001899719;227,1373;30,98862;0,001899719;195,3555;8,999991;0;253,9939;351,1349
Subject #315;9,953;Vibration;Right;;None;;26,10956;0,001899719;227,1373;31,30379;0,001899719;197,3454;8,999991;0;253,9887;351,1336
Subject #315;10,053;Vibration;Right;;None;;26,10956;0,001899719;227,1373;31,61748;0,001899719;199,3259;8,999991;0;253,9997;351,1322
Subject #315;10,154;Vibration;Right;;None;;26,10956;0,001899719;227,1373;31,93252;0,001899719;201,315;8,999991;0;253,9965;351,1356
Subject #315;10,254;Vibration;Right;;None;;26,10956;0,001899719;227,1373;32,24811;0,001899719;203,3076;8,999991;0;253,9954;351,1345
Subject #315;10,355;Vibration;Right;;None;;26,10956;0,001899719;227,1373;32,56153;0,001899719;205,2865;8,999991;0;254,0004;351,1258
Subject #315;10,455;Vibration;Right;;None;;26,10956;0,001899719;227,1373;32,87535;0,001899719;207,2679;8,999991;0;253,9982;351,1393
Subject #315;10,556;Vibration;Right;;None;;26,10956;0,001899719;227,1373;33,19091;0,001899719;209,2602;8,999991;0;253,9916;351,1311
Subject #315;10,656;Vibration;Right;;None;;26,10956;0,001899719;227,1373;33,50483;0,001899719;211,2422;8,999991;0;253,9991;351,1256
Subject #315;10,757;Vibration;Right;;None;;26,10956;0,001899719;227,1373;33,81948;0,001899719;213,2289;8,999991;0;253,9974;351,1319
Subject #315;10,857;Vibration;Right;;None;;26,10956;0,001899719;227,1373;34,13428;0,001899719;215,2164;8,999991;0;253,9931;351,1269
Subject #315;10,958;Vibration;Right;;None;;26,10956;0,001899719;227,1373;34,44955;0,001899719;217,2069;8,999991;0;253,9871;351,1355
Subject #315;11,058;Vibration;Right;;None;;26,10956;0,001899719;227,1373;34,76274;0,001899719;219,1843;8,999991;0;253,9947;351,1292
Subject #315;11,224;Vibration;Right;Task Started;Left;Task Started;42,30099;0,001899719;300,1263;35,27689;0,001899719;222,4305;8,999991;0;253,992;351,1314
Subject #315;11,326;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;35,60157;0,001899719;224,4806;8,999991;0;253,9921;351,1333
Subject #315;11,427;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;35,91735;0,001899719;226,4743;8,999991;0;253,9879;351,1351
Subject #315;11,527;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;36,23068;0,001899719;228,4526;8,999991;0;254,0005;351,1274
Subject #315;11,628;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;36,54569;0,001899719;230,4415;8,999991;0;253,9956;351,1278
Subject #315;11,728;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;36,8597;0,001899719;232,4241;8,999991;0;253,9963;351,1356
Subject #315;11,829;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;37,17467;0,001899719;234,4127;8,999991;0;254,0023;351,1372
Subject #315;11,930;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;37,4892;0,001899719;236,3986;8,999991;0;253,9997;351,1342
Subject #315;12,030;Vibration;Right;;Left;;42,30099;0,001899719;300,1263;37,80365;0,001899719;238,3839;8,999991;0;254,0016;351,1328
Subject #315;12,138;Vibration;;Timeout;;;;;;38,1231;0,001899719;240,4008;8,999991;0;254,0139;351,1273
Subject #315;12,242;Vibration;;;;;;;;38,46756;0,001899719;242,5757;8,999991;0;254,0082;351,1318
Subject #315;12,344;Vibration;;;;;;;;38,78535;0,001899719;244,5821;8,999991;0;254,0094;351,1407
Subject #315;12,455;Vibration;;;;;;;;39,13184;0,001899719;246,7697;8,999991;0;254,0079;351,1342
Subject #315;12,555;Vibration;;;;;;;;39,44613;0,001899719;248,7541;8,999991;0;254,0095;351,1273
Subject #315;12,656;Vibration;;;;;;;;39,76194;0,001899719;250,7481;8,999991;0;254,0098;351,1366
Subject #315;12,756;Vibration;;;;;;;;40,07534;0,001899719;252,7268;8,999991;0;254,006;351,1369
Subject #315;12,869;Vibration;;;;;;;;40,42683;0,001899719;254,9461;8,999991;0;254,0125;351,1422
Subject #315;12,980;Vibration;;;;;;;;40,77385;0,001899719;257,137;8,999991;0;254,009;351,1309
Subject #315;13,080;Vibration;;;;;;;;41,08859;0,001899719;259,1243;8,999991;0;254,0088;351,1266
Subject #315;13,181;Vibration;;;;;;;;41,40344;0,001899719;261,1122;8,999991;0;254,005;351,1212
Subject #315;13,281;Vibration;;;;;;;;41,71791;0,001899719;263,0977;8,999991;0;253,9972;351,126
Subject #315;13,382;Vibration;;;;;;;;42,03231;0,001899719;265,0827;8,999991;0;254,0034;351,1187
Subject #315;13,482;Vibration;;;;;;;;42,34695;0,001899719;267,0693;8,999991;0;254,0058;351,1274
Subject #315;13,584;Vibration;;;;;;;;42,66462;0,001899719;269,075;8,999991;0;253,9975;351,1193
Subject #315;13,694;Vibration;;;;;;;;43,01078;0,001899719;271,2606;8,999991;0;254,0046;351,12
Subject #315;13,795;Vibration;;;;;;;;43,32649;0,001899719;273,2538;8,999991;0;253,9982;351,1259
Subject #315;13,896;Vibration;;;;;;;;43,64189;0,001899719;275,2452;8,999991;0;253,9998;351,1167
Subject #315;13,997;Vibration;;;;;;;;43,95618;0,001899719;277,2297;8,999991;0;253,9952;351,1103
Subject #315;14,097;Vibration;;;;;;;;44,27092;0,001899719;279,2169;8,999991;0;253,9886;351,121
Subject #315;14,198;Vibration;;;;;;;;44,58612;0,001899719;281,207;8,999991;0;253,9951;351,1193
Subject #315;14,298;Vibration;;;;;;;;44,89901;0,001899719;283,1825;8,999991;0;253,9976;351,1137
Subject #315;14,398;Vibration;;;;;;;;45,2131;0,001899719;285,1657;8,999991;0;253,9922;351,111
Subject #315;14,499;Vibration;;;;;;;;45,52751;0,001899719;287,1508;8,999991;0;253,9912;351,1149
Subject #315;14,599;Vibration;;;;;;;;45,84165;0,001899719;289,1342;8,999991;0;253,9929;351,1126
Subject #315;14,700;Vibration;;;;;;;;46,15648;0,001899719;291,1219;8,999991;0;253,9973;351,106
Subject #315;14,801;Vibration;;;;;;;;46,47167;0,001899719;293,1119;8,999991;0;253,9995;351,1154
Subject #315;14,901;Vibration;;;;;;;;46,78567;0,001899719;295,0944;8,999991;0;253,9905;351,1094
Subject #315;15,002;Vibration;;;;;;;;47,10041;0,001899719;297,0816;8,999991;0;254,0016;351,1035
Subject #315;15,102;Vibration;;;;;;;;47,4146;0,001899719;299,0653;8,999991;0;254;351,1083
Subject #315;15,203;Vibration;;;;;;;;47,73037;0,001899719;301,0591;8,999991;0;253,9964;351,1244
Subject #315;15,304;Vibration;Right;Task Started;Left;;50,61069;0,001899719;382,2912;48,04472;0,001899719;303,0438;8,999991;0;253,9971;351,1364
Subject #315;15,405;Vibration;;Timeout;;;;;;48,36099;0,001899719;305,0406;8,999991;0;253,9967;351,1377
Subject #315;15,516;Vibration;;;;;;;;48,7083;0,001899719;307,2335;8,999991;0;254,0016;351,1384
Subject #315;15,616;Vibration;;;;;;;;49,02221;0,001899719;309,2155;8,999991;0;253,9937;351,1374
Subject #315;15,718;Vibration;;;;;;;;49,34149;0,001899719;311,2313;8,999991;0;253,9896;351,1442
Subject #315;15,828;Vibration;;;;;;;;49,68628;0,001899719;313,4082;8,999991;0;253,9924;351,1411
Subject #315;15,929;Vibration;;;;;;;;50,0008;0,001899719;315,394;8,999991;0;253,9859;351,1562
Subject #315;16,029;Vibration;;;;;;;;50,31541;0,001899719;317,3803;8,999991;0;253,9944;351,1524
Subject #315;16,130;Vibration;;;;;;;;50,63057;0,001899719;319,3702;8,999991;0;254,0006;351,1375
Subject #315;16,231;Vibration;;;;Timeout;;;;50,94521;0,001899719;321,3568;8,999991;0;253,9907;351,1464
Subject #315;16,331;Vibration;;;;;;;;51,25894;0,001899719;323,3376;8,999991;0;253,9937;351,1562
Subject #315;16,431;Vibration;;;;;;;;51,57383;0,001899719;325,3257;8,999991;0;253,9864;351,1635
Subject #315;16,532;Vibration;;;;;;;;51,88821;0,001899719;327,3106;8,999991;0;253,9828;351,1616
Subject #315;16,633;Vibration;;;;;;;;52,20354;0,001899719;329,3015;8,999991;0;253,9846;351,1589
Subject #315;16,733;Vibration;;;;;;;;52,51734;0,001899719;331,2828;8,999991;0;253,9979;351,1631
Subject #315;16,833;Vibration;;;;;;;;52,83163;0,001899719;333,2672;8,999991;0;253,9927;351,165
Subject #315;16,946;Vibration;;;;;;;;53,18184;0,001899719;335,4784;8,999991;0;253,9863;351,1674
Subject #315;17,046;Vibration;;;;;;;;53,49575;0,001899719;337,4604;8,999991;0;253,9905;351,1709
Subject #315;17,158;Vibration;;;;;;;;53,84548;0,001899719;339,6685;8,999991;0;254,0146;351,1446
Subject #315;17,258;Vibration;;;;;;;;54,15995;0,001899719;341,6539;8,999991;0;254,013;351,1528
Subject #315;17,359;Vibration;;;;;;;;54,47477;0,001899719;343,6416;8,999991;0;254,0183;351,1533
Subject #315;17,459;Vibration;Right;Task Started;None;;67,64582;0,001899719;424,1361;54,79005;0,001899719;345,6322;8,999991;0;254,0196;351,1435
Subject #315;17,560;Vibration;Right;;None;;67,64582;0,001899719;424,1361;55,10359;0,001899719;347,6118;8,999991;0;254,0107;351,1546
Subject #315;17,660;Vibration;Right;;None;;67,64582;0,001899719;424,1361;55,41825;0,001899719;349,5985;8,999991;0;254,0114;351,1459
Subject #315;17,761;Vibration;Right;;None;;67,64582;0,001899719;424,1361;55,73292;0,001899719;351,5853;8,999991;0;254,0144;351,1478
Subject #315;17,862;Vibration;Right;;None;;67,64582;0,001899719;424,1361;56,05022;0,001899719;353,5886;8,999991;0;254,0125;351,1406
Subject #315;17,973;Vibration;Right;;None;;67,64582;0,001899719;424,1361;56,39677;0,001899719;355,7767;8,999991;0;254,0126;351,1411
Subject #315;18,074;Vibration;Right;;None;;67,64582;0,001899719;424,1361;56,71224;0,001899719;357,7684;8,999991;0;254,0297;351,132
Subject #315;18,186;Vibration;Right;;None;;67,64582;0,001899719;424,1361;57,06146;0,001899719;359,9734;8,999991;0;254,0224;351,1287
Subject #315;18,286;Vibration;Right;;None;;67,64582;0,001899719;424,1361;57,376;0,001899719;361,9593;8,999991;0;254,0158;351,1191
Subject #315;18,386;Vibration;Right;;None;;67,64582;0,001899719;424,1361;57,68982;0,001899719;363,9407;8,999991;0;254,0128;351,1269
Subject #315;18,498;Vibration;Right;;None;;67,64582;0,001899719;424,1361;58,03988;0,001899719;366,1508;8,999991;0;254,0234;351,1264
Subject #315;18,599;Vibration;Right;;None;;67,64582;0,001899719;424,1361;58,35432;0,001899719;368,1362;8,999991;0;254,0227;351,1155
Subject #315;18,711;Vibration;Right;;None;;67,64582;0,001899719;424,1361;58,70527;0,001899719;370,352;8,999991;0;254,0238;351,1178
Subject #315;18,822;Vibration;Right;;None;;67,64582;0,001899719;424,1361;59,05402;0,001899719;372,5539;8,999991;0;254,0207;351,1352
Subject #315;18,935;Vibration;Right;;None;;67,64582;0,001899719;424,1361;59,40628;0,001899719;374,778;8,999991;0;254,0124;351,132
Subject #315;19,046;Vibration;Right;;None;;67,64582;0,001899719;424,1361;59,75261;0,001899719;376,9647;8,999991;0;254,0078;351,1362
Subject #315;19,147;Vibration;;Timeout;;;;;;60,0706;0,001899719;378,9724;8,999991;0;254,021;351,1309
Subject #315;19,258;Vibration;;;;;;;;60,41602;0,001899719;381,1533;8,999991;0;254,0198;351,1117
Subject #315;19,370;Vibration;;;;;;;;60,76652;0,001899719;383,3662;8,999991;0;254,0194;351,1115
Subject #315;19,470;Vibration;;;;;;;;61,08022;0,001899719;385,3469;8,999991;0;254,019;351,1208
Subject #315;19,582;Vibration;;;;;;;;61,43127;0,001899719;387,5633;8,999991;0;254,0181;351,1264
Subject #315;19,693;Vibration;;;;;;;;61,7791;0,001899719;389,7594;8,999991;0;254,0079;351,14
Subject #315;19,794;Vibration;;;;;;;;62,09426;0,001899719;391,7493;8,999991;0;254,0145;351,1343
Subject #315;19,894;Vibration;;;;;;;;62,4085;0,001899719;393,7334;8,999991;0;254,0071;351,1382
Subject #315;20,006;Vibration;;;;;;;;62,75743;0,001899719;395,9365;8,999991;0;254,0057;351,139
Subject #315;20,118;Vibration;;;;;;;;63,10693;0,001899719;398,1431;8,999991;0;253,9956;351,1334
Subject #315;20,230;Vibration;;;;;;;;63,45675;0,001899719;400,3518;8,999991;0;253,9952;351,1399
Subject #315;20,331;Vibration;;;;;;;;63,77335;0,001899719;402,3507;8,999991;0;253,999;351,1451
Subject #315;20,431;Vibration;;;;;;;;64,08778;0,001899719;404,3359;8,999991;0;254,0028;351,1422
Subject #315;20,554;Vibration;;;;;;;;64,47161;0,001899719;406,7593;8,999991;0;254,0166;351,1493
Subject #315;20,666;Vibration;;;;;;;;64,82219;0,001899719;408,9727;8,999991;0;254,0162;351,1465
Subject #315;20,778;Vibration;;;;;;;;65,17313;0,001899719;411,1885;8,999991;0;254,0132;351,1332
Subject #315;20,889;Vibration;;;;;;;;65,51894;0,001899719;413,3719;8,999991;0;254,0153;351,145
Subject #315;20,989;Vibration;Left;Task Started;Left;Task Started;78,74967;0,001899719;492,2736;65,83366;0,001899719;415,359;8,999991;0;254,0165;351,1414
Subject #315;21,102;Vibration;Left;;Left;;78,74967;0,001899719;492,2736;66,18441;0,001899719;417,5735;8,999991;0;254,033;351,1206
Subject #315;21,213;Vibration;Left;;Left;;78,74967;0,001899719;492,2736;66,53365;0,001899719;419,7785;8,999991;0;254,0167;351,1255
Subject #315;21,325;Vibration;Left;;Left;;78,74967;0,001899719;492,2736;66,88209;0,001899719;421,9785;8,999991;0;254,0297;351,1215
Subject #315;21,425;Vibration;Left;;Left;;78,74967;0,001899719;492,2736;67,19667;0,001899719;423,9647;8,999991;0;254,0224;351,1239
Subject #315;21,540;Vibration;;Success;;;;;;67,55477;0,001899719;426,2258;8,999991;0;254,027;351,1171
Subject #315;21,649;Vibration;;;;;;;;67,89801;0,001899719;428,3929;8,999991;0;254,0315;351,1253
Subject #315;21,760;Vibration;;;;;;;;68,24592;0,001899719;430,5894;8,999991;0;254,0181;351,115
Subject #315;21,872;Vibration;;;;;;;;68,59486;0,001899719;432,7926;8,999991;0;254,03;351,1282
Subject #315;21,972;Vibration;;;;;;;;68,90913;0,001899719;434,7768;8,999991;0;254,0266;351,1124
Subject #315;22,084;Vibration;;;;;;;;69,25814;0,001899719;436,9804;8,999991;0;254,0202;351,1211
Subject #315;22,196;Vibration;;;;;;;;69,60779;0,001899719;439,188;8,999991;0;254,0243;351,1159
Subject #315;22,296;Vibration;;;;;;;;69,92269;0,001899719;441,1761;8,999991;0;254,0262;351,1161
Subject #315;22,408;Vibration;;;;;;;;70,27181;0,001899719;443,3804;8,999991;0;254,0221;351,1273
Subject #315;22,520;Vibration;;;;;;;;70,62205;0,001899719;445,5916;8,999991;0;254,0274;351,125
Subject #315;22,631;Vibration;;;;;;;;70,97056;0,001899719;447,7921;8,999991;0;254,0405;351,1227
