SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #318;4,089;Vibration;Middle;Task Started;None;;29,03285;0,001899719;159,5181;12,96061;0,001899719;81,53076;8,999991;0;9,729981;0
Subject #318;4,200;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;13,30827;0,001899719;83,72577;8,999991;0;9,729981;0
Subject #318;4,300;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;13,62261;0,001899719;85,71046;8,999991;0;9,729981;0
Subject #318;4,401;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;13,93711;0,001899719;87,6961;8,999991;0;9,729981;0
Subject #318;4,501;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;14,25179;0,001899719;89,68293;8,999991;0;9,729981;0
Subject #318;4,603;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;14,56914;0,001899719;91,68661;8,999991;0;9,729981;0
Subject #318;4,714;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;14,91626;0,001899719;93,87827;8,999991;0;9,729981;0
Subject #318;4,814;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;15,23098;0,001899719;95,86529;8,999991;0;9,729981;0
Subject #318;4,915;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;15,54564;0,001899719;97,85202;8,999991;0;9,729981;0
Subject #318;5,015;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;15,8604;0,001899719;99,83932;8,999991;0;9,729981;0
Subject #318;5,116;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;16,17406;0,001899719;101,8197;8,999991;0;9,729981;0
Subject #318;5,216;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;16,48853;0,001899719;103,8052;8,999991;0;9,729981;0
Subject #318;5,317;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;16,80283;0,001899719;105,7896;8,999991;0;9,729981;0
Subject #318;5,418;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;17,11802;0,001899719;107,7797;8,999991;0;9,729981;0
Subject #318;5,518;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;17,43196;0,001899719;109,7618;8,999991;0;9,729981;0
Subject #318;5,618;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;17,74682;0,001899719;111,7498;8,999991;0;9,729981;0
Subject #318;5,719;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;18,06305;0,001899719;113,7464;8,999991;0;9,729981;0
Subject #318;5,820;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;18,37765;0,001899719;115,7327;8,999991;0;9,729981;0
Subject #318;5,920;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;18,69111;0,001899719;117,7118;8,999991;0;9,729981;0
Subject #318;6,021;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;19,00517;0,001899719;119,6947;8,999991;0;9,729981;0
Subject #318;6,122;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;19,32127;0,001899719;121,6905;8,999991;0;9,729981;0
Subject #318;6,222;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;19,63465;0,001899719;123,6691;8,999991;0;9,729981;0
Subject #318;6,324;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;19,95293;0,001899719;125,6786;8,999991;0;9,729981;0
Subject #318;6,435;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;20,30147;0,001899719;127,8792;8,999991;0;9,729981;0
Subject #318;6,546;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;20,64798;0,001899719;130,067;8,999991;0;9,729981;0
Subject #318;6,647;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;20,96535;0,001899719;132,0709;8,999991;0;9,729981;0
Subject #318;6,757;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;21,3104;0,001899719;134,2494;8,999991;0;9,729981;0
Subject #318;6,862;Vibration;Middle;;None;;29,03285;0,001899719;159,5181;21,63657;0,001899719;136,3088;8,999991;0;9,729981;0
Subject #318;6,970;Vibration;Middle;Task Spawned;None;;43,74181;0,001899719;215,7646;21,97501;0,001899719;138,4456;8,999991;0;9,729981;0
Subject #318;7,070;Vibration;Right;Task Started;None;;43,74181;0,001899719;215,7646;22,28931;0,001899719;140,43;8,999991;0;9,729981;0
Subject #318;7,171;Vibration;Right;;None;;43,74181;0,001899719;215,7646;22,60404;0,001899719;142,4171;8,999991;0;9,729981;0
Subject #318;7,275;Vibration;Right;;None;;43,74181;0,001899719;215,7646;22,9283;0,001899719;144,4644;8,999991;0;9,729981;0
Subject #318;7,383;Vibration;Right;;None;;43,74181;0,001899719;215,7646;23,26771;0,001899719;146,6074;8,999991;0;9,729981;0
Subject #318;7,484;Vibration;Right;;None;;43,74181;0,001899719;215,7646;23,58243;0,001899719;148,5944;8,999991;0;9,729981;0
Subject #318;7,584;Vibration;Right;;None;;43,74181;0,001899719;215,7646;23,89755;0,001899719;150,584;8,999991;0;9,729981;0
Subject #318;7,685;Vibration;Right;;None;;43,74181;0,001899719;215,7646;24,21123;0,001899719;152,5645;8,999991;0;9,729981;0
Subject #318;7,785;Vibration;Right;;None;;43,74181;0,001899719;215,7646;24,52597;0,001899719;154,5517;8,999991;0;9,729981;0
Subject #318;7,886;Vibration;Right;;None;;43,74181;0,001899719;215,7646;24,84122;0,001899719;156,5421;8,999991;0;9,729981;0
Subject #318;7,986;Vibration;Right;;None;;43,74181;0,001899719;215,7646;25,1549;0,001899719;158,5226;8,999991;0;9,729981;0
Subject #318;8,087;Vibration;Right;;None;;43,74181;0,001899719;215,7646;25,46952;0,001899719;160,5091;8,999991;0;9,729981;0
Subject #318;8,187;Vibration;Right;;None;;43,74181;0,001899719;215,7646;25,78364;0,001899719;162,4924;8,999991;0;9,729981;0
Subject #318;8,288;Vibration;Right;;None;;43,74181;0,001899719;215,7646;26,09821;0,001899719;164,4785;8,999991;0;9,729981;0
Subject #318;8,388;Vibration;Right;;None;;43,74181;0,001899719;215,7646;26,41327;0,001899719;166,4677;8,999991;0;9,729981;0
Subject #318;8,489;Vibration;Right;;None;;43,74181;0,001899719;215,7646;26,72794;0,001899719;168,4544;8,999991;0;9,729981;0
Subject #318;8,589;Vibration;Right;;None;;43,74181;0,001899719;215,7646;27,0424;0,001899719;170,4398;8,999991;0;9,729981;0
Subject #318;8,690;Vibration;Right;;None;;43,74181;0,001899719;215,7646;27,3575;0,001899719;172,4293;8,999991;0;9,729981;0
Subject #318;8,791;Vibration;Right;;None;;43,74181;0,001899719;215,7646;27,67259;0,001899719;174,4187;8,999991;0;9,729981;0
Subject #318;8,892;Vibration;Right;;None;;43,74181;0,001899719;215,7646;27,98781;0,001899719;176,409;8,999991;0;9,729981;0
Subject #318;8,994;Vibration;Right;;None;;43,74181;0,001899719;215,7646;28,30703;0,001899719;178,4244;8,999991;0;9,729981;0
Subject #318;9,104;Vibration;Right;;None;;43,74181;0,001899719;215,7646;28,65102;0,001899719;180,5963;8,999991;0;9,729981;0
Subject #318;9,204;Vibration;Right;;None;;43,74181;0,001899719;215,7646;28,96557;0,001899719;182,5823;8,999991;0;9,729981;0
Subject #318;9,305;Vibration;Right;;None;;43,74181;0,001899719;215,7646;29,2799;0,001899719;184,5669;8,999991;0;9,729981;0
Subject #318;9,407;Vibration;Right;;None;;43,74181;0,001899719;215,7646;29,60049;0,001899719;186,591;8,999991;0;9,729981;0
Subject #318;9,517;Vibration;Right;;None;;43,74181;0,001899719;215,7646;29,94418;0,001899719;188,761;8,999991;0;9,729981;0
Subject #318;9,617;Vibration;Right;;None;;43,74181;0,001899719;215,7646;30,25857;0,001899719;190,746;8,999991;0;9,729981;0
Subject #318;9,718;Vibration;Right;;None;;43,74181;0,001899719;215,7646;30,57332;0,001899719;192,7333;8,999991;0;9,729981;0
Subject #318;9,819;Vibration;Right;;None;;43,74181;0,001899719;215,7646;30,88796;0,001899719;194,7198;8,999991;0;9,729981;0
Subject #318;9,920;Vibration;Right;;None;;43,74181;0,001899719;215,7646;31,20407;0,001899719;196,7157;8,999991;0;9,729981;0
Subject #318;10,022;Vibration;Right;Task Started;None;;39,82281;0,001899719;277,4655;31,52398;0,001899719;198,7355;8,999991;0;9,729981;0
Subject #318;10,135;Vibration;Right;;None;;39,82281;0,001899719;277,4655;31,8765;0,001899719;200,9613;8,999991;0;9,729981;0
Subject #318;10,243;Vibration;Right;;None;;39,82281;0,001899719;277,4655;32,21638;0,001899719;203,1072;8,999991;0;9,729981;0
Subject #318;10,344;Vibration;Right;;None;;39,82281;0,001899719;277,4655;32,53091;0,001899719;205,0931;8,999991;0;9,729981;0
Subject #318;10,444;Vibration;Right;;None;;39,82281;0,001899719;277,4655;32,84513;0,001899719;207,0769;8,999991;0;9,729981;0
Subject #318;10,545;Vibration;Right;;None;;39,82281;0,001899719;277,4655;33,16035;0,001899719;209,0672;8,999991;0;9,729981;0
Subject #318;10,645;Vibration;Right;;None;;39,82281;0,001899719;277,4655;33,47411;0,001899719;211,0482;8,999991;0;9,729981;0
Subject #318;10,746;Vibration;Right;;None;;39,82281;0,001899719;277,4655;33,78961;0,001899719;213,0402;8,999991;0;9,729981;0
Subject #318;10,847;Vibration;Right;;None;;39,82281;0,001899719;277,4655;34,10682;0,001899719;215,043;8,999991;0;9,729981;0
Subject #318;10,947;Vibration;Right;;None;;39,82281;0,001899719;277,4655;34,41986;0,001899719;217,0194;8,999991;0;9,729981;0
Subject #318;11,059;Vibration;Right;;None;;39,82281;0,001899719;277,4655;34,76759;0,001899719;219,2149;8,999991;0;9,729981;0
Subject #318;11,159;Vibration;Right;;None;;39,82281;0,001899719;277,4655;35,08193;0,001899719;221,1996;8,999991;0;9,729981;0
Subject #318;11,260;Vibration;Right;;None;;39,82281;0,001899719;277,4655;35,39685;0,001899719;223,1879;8,999991;0;9,729981;0
Subject #318;11,360;Vibration;Right;;None;;39,82281;0,001899719;277,4655;35,71078;0,001899719;225,1701;8,999991;0;9,729981;0
Subject #318;11,461;Vibration;Right;;None;;39,82281;0,001899719;277,4655;36,02539;0,001899719;227,1564;8,999991;0;9,729981;0
Subject #318;11,562;Vibration;Right;;None;;39,82281;0,001899719;277,4655;36,34158;0,001899719;229,1528;8,999991;0;9,729981;0
Subject #318;11,662;Vibration;Right;;None;;39,82281;0,001899719;277,4655;36,65482;0,001899719;231,1305;8,999991;0;9,729981;0
Subject #318;11,762;Vibration;Right;;None;;39,82281;0,001899719;277,4655;36,96933;0,001899719;233,1162;8,999991;0;9,729981;0
Subject #318;11,863;Vibration;Right;;None;;39,82281;0,001899719;277,4655;37,28407;0,001899719;235,1035;8,999991;0;9,729981;0
Subject #318;11,963;Vibration;Right;;None;;39,82281;0,001899719;277,4655;37,59838;0,001899719;237,088;8,999991;0;9,729981;0
Subject #318;12,071;Vibration;;Timeout;;;;;;37,92671;0,001899719;239,1609;8,999991;0;9,729981;0
Subject #318;12,177;Vibration;;Task Spawned;;;;;;38,26643;0,001899719;241,3059;8,999991;0;9,729981;0
Subject #318;12,287;Vibration;Left;Task Started;None;;44,59673;0,001899719;321,0568;38,61187;0,001899719;243,4869;8,999991;0;9,729981;0
Subject #318;12,388;Vibration;Left;;None;;44,59673;0,001899719;321,0568;38,92805;0,001899719;245,4832;8,999991;0;9,729981;0
Subject #318;12,489;Vibration;Left;;None;;44,59673;0,001899719;321,0568;39,24126;0,001899719;247,4607;8,999991;0;9,729981;0
Subject #318;12,589;Vibration;Left;;None;;44,59673;0,001899719;321,0568;39,55544;0,001899719;249,4443;8,999991;0;9,729981;0
Subject #318;12,690;Vibration;Left;;None;;44,59673;0,001899719;321,0568;39,87059;0,001899719;251,4341;8,999991;0;9,729981;0
Subject #318;12,790;Vibration;Left;;None;;44,59673;0,001899719;321,0568;40,18473;0,001899719;253,4174;8,999991;0;9,729981;0
Subject #318;12,891;Vibration;Left;;None;;44,59673;0,001899719;321,0568;40,49906;0,001899719;255,4021;8,999991;0;9,729981;0
Subject #318;12,991;Vibration;Left;;None;;44,59673;0,001899719;321,0568;40,81384;0,001899719;257,3895;8,999991;0;9,729981;0
Subject #318;13,092;Vibration;Left;;None;;44,59673;0,001899719;321,0568;41,12878;0,001899719;259,378;8,999991;0;9,729981;0
Subject #318;13,192;Vibration;Left;;None;;44,59673;0,001899719;321,0568;41,44264;0,001899719;261,3596;8,999991;0;9,729981;0
Subject #318;13,293;Vibration;Left;;None;;44,59673;0,001899719;321,0568;41,75706;0,001899719;263,3448;8,999991;0;9,729981;0
Subject #318;13,393;Vibration;Left;;None;;44,59673;0,001899719;321,0568;42,07182;0,001899719;265,3321;8,999991;0;9,729981;0
Subject #318;13,494;Vibration;Left;;None;;44,59673;0,001899719;321,0568;42,38615;0,001899719;267,3167;8,999991;0;9,729981;0
Subject #318;13,594;Vibration;Left;;None;;44,59673;0,001899719;321,0568;42,70073;0,001899719;269,3029;8,999991;0;9,729981;0
Subject #318;13,695;Vibration;Left;;None;;44,59673;0,001899719;321,0568;43,01585;0,001899719;271,2925;8,999991;0;9,729981;0
Subject #318;13,795;Vibration;Left;;None;;44,59673;0,001899719;321,0568;43,33028;0,001899719;273,2778;8,999991;0;9,729981;0
Subject #318;13,896;Vibration;Left;;None;;44,59673;0,001899719;321,0568;43,64591;0,001899719;275,2706;8,999991;0;9,729981;0
Subject #318;14,008;Vibration;Left;;None;;44,59673;0,001899719;321,0568;43,99542;0,001899719;277,4773;8,999991;0;9,729981;0
Subject #318;14,119;Vibration;Left;;None;;44,59673;0,001899719;321,0568;44,34391;0,001899719;279,6776;8,999991;0;9,729981;0
Subject #318;14,220;Vibration;Left;;None;;44,59673;0,001899719;321,0568;44,65883;0,001899719;281,6659;8,999991;0;9,729981;0
Subject #318;14,321;Vibration;Left;;None;;44,59673;0,001899719;321,0568;44,97359;0,001899719;283,6532;8,999991;0;9,729981;0
Subject #318;14,421;Vibration;Left;;None;;44,59673;0,001899719;321,0568;45,28724;0,001899719;285,6335;8,999991;0;9,729981;0
Subject #318;14,522;Vibration;Left;;None;;44,59673;0,001899719;321,0568;45,60347;0,001899719;287,6301;8,999991;0;9,729981;0
Subject #318;14,622;Vibration;Left;;None;;44,59673;0,001899719;321,0568;45,91682;0,001899719;289,6085;8,999991;0;9,729981;0
Subject #318;14,723;Vibration;Left;;None;;44,59673;0,001899719;321,0568;46,23174;0,001899719;291,5968;8,999991;0;9,729981;0
Subject #318;14,823;Vibration;Left;;None;;44,59673;0,001899719;321,0568;46,54548;0,001899719;293,5777;8,999991;0;9,729981;0
Subject #318;14,924;Vibration;Left;;None;;44,59673;0,001899719;321,0568;46,86026;0,001899719;295,5652;8,999991;0;9,729981;0
Subject #318;15,024;Vibration;;Timeout;;;;;;47,17467;0,001899719;297,5504;8,999991;0;9,729981;0
Subject #318;15,125;Vibration;;;;;;;;47,48922;0,001899719;299,5363;8,999991;0;9,729981;0
Subject #318;15,225;Vibration;;;;;;;;47,80428;0,001899719;301,5256;8,999991;0;9,729981;0
Subject #318;15,326;Vibration;;;;;;;;48,11856;0,001899719;303,5099;8,999991;0;9,729981;0
Subject #318;15,426;Vibration;;;;;;;;48,43239;0,001899719;305,4914;8,999991;0;9,729981;0
