SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #434;2,346;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,447;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,547;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,648;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,749;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,849;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;2,960;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,061;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,161;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,262;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,362;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,463;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,563;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,664;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,764;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,866;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;3,977;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,089;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,189;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,290;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,390;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,490;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,591;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,692;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,792;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,893;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;4,993;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,094;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,194;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,295;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,396;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,497;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,609;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,721;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,831;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;5,932;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,032;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,133;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,234;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,345;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,445;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,546;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,647;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,747;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,847;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;6,948;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,048;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,149;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,250;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,350;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,451;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,551;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,652;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,752;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,853;Smell;;;;;;;;1,665258;0,001899719;10,2146;8,999991;0;47,38766;352,8737
Subject #434;7,953;Smell;;;;;;;;1,666326;0,001899719;10,22135;8,999991;0;47,38766;352,8737
Subject #434;8,054;Smell;;;;;;;;1,680076;0,001899719;10,30817;8,999991;0;47,38766;352,8737
Subject #434;8,155;Smell;;;;;;;;1,709891;0,001899719;10,49641;8,999991;0;47,38766;352,8737
Subject #434;8,256;Smell;;;;;;;;1,755347;0,001899719;10,78341;8,999991;0;47,38766;352,8737
Subject #434;8,356;Smell;;;;;;;;1,816324;0,001899719;11,1684;8,999991;0;47,38766;352,8737
Subject #434;8,456;Smell;;;;;;;;1,893289;0,001899719;11,65434;8,999991;0;47,38766;352,8737
Subject #434;8,557;Smell;;;;;;;;1,986574;0,001899719;12,24332;8,999991;0;47,38766;352,8737
Subject #434;8,657;Smell;;;;;;;;2,094977;0,001899719;12,92774;8,999991;0;47,38766;352,8737
Subject #434;8,758;Smell;;;;;;;;2,219187;0,001899719;13,71198;8,999991;0;47,38766;352,8737
Subject #434;8,858;Smell;;;;;;;;2,359523;0,001899719;14,59802;8,999991;0;47,38766;352,8737
Subject #434;8,959;Smell;;;;;;;;2,515458;0,001899719;15,58256;8,999991;0;47,38766;352,8737
Subject #434;9,059;Smell;;;;;;;;2,687464;0,001899719;16,66856;8,999991;0;47,38766;352,8737
Subject #434;9,160;Smell;;;;;;;;2,875369;0,001899719;17,85495;8,999991;0;47,38766;352,8737
Subject #434;9,261;Smell;;;;;;;;3,079428;0,001899719;19,14333;8,999991;0;47,38766;352,8737
Subject #434;9,361;Smell;;;;;;;;3,298146;0,001899719;20,52426;8,999991;0;47,38766;352,8737
Subject #434;9,462;Smell;;;;;;;;3,533269;0,001899719;22,00877;8,999991;0;47,38766;352,8737
Subject #434;9,563;Smell;;;;;;;;3,786464;0,001899719;23,60738;8,999991;0;47,38766;352,8737
Subject #434;9,674;Smell;;;;;;;;4,081204;0,001899719;25,46829;8,999991;0;47,38766;352,8737
Subject #434;9,774;Smell;;;;;;;;4,366262;0,001899719;27,26808;8,999991;0;47,38766;352,8737
Subject #434;9,875;Smell;;;;;;;;4,665813;0,001899719;29,15938;8,999991;0;47,38766;352,8737
Subject #434;9,975;Smell;;;;;;;;4,979423;0,001899719;31,13943;8,999991;0;47,38766;352,8737
Subject #434;10,077;Smell;;;;;;;;5,298035;0,001899719;33,15107;8,999991;0;47,38766;352,8737
Subject #434;10,188;Smell;;;;;;;;5,64303;0,001899719;35,32929;8,999991;0;47,38766;352,8737
Subject #434;10,288;Smell;;;;;;;;5,95742;0,001899719;37,31427;8,999991;0;47,38766;352,8737
Subject #434;10,389;Smell;;;;;;;;6,272671;0,001899719;39,3047;8,999991;0;47,38766;352,8737
Subject #434;10,490;Smell;;;;;;;;6,588775;0,001899719;41,3005;8,999991;0;47,38766;352,8737
Subject #434;10,601;Smell;;;;;;;;6,936008;0,001899719;43,49286;8,999991;0;47,38766;352,8737
Subject #434;10,702;Smell;;;;;;;;7,25154;0,001899719;45,48504;8,999991;0;47,38766;352,8737
Subject #434;10,802;Smell;;;;;;;;7,56568;0,001899719;47,46845;8,999991;0;47,38766;352,8737
Subject #434;10,903;Smell;;;;;;;;7,880921;0,001899719;49,45881;8,999991;0;47,38766;352,8737
Subject #434;11,003;Smell;;;;;;;;8,194152;0,001899719;51,43646;8,999991;0;47,38766;352,8737
Subject #434;11,104;Smell;;;;;;;;8,509119;0,001899719;53,42509;8,999991;0;47,38766;352,8737
Subject #434;11,205;Smell;;;;;;;;8,824971;0,001899719;55,4193;8,999991;0;47,38766;352,8737
Subject #434;11,306;Smell;;;;;;;;9,140944;0,001899719;57,4143;8,999991;0;47,38766;352,8737
Subject #434;11,406;Smell;;;;;;;;9,454767;0,001899719;59,39569;8,999991;0;47,38766;352,8737
Subject #434;11,506;Smell;;;;;;;;9,767833;0,001899719;61,37231;8,999991;0;47,38766;352,8737
Subject #434;11,607;Smell;;;;;;;;10,08261;0,001899719;63,35976;8,999991;0;47,38766;352,8737
Subject #434;11,707;Smell;;;;;;;;10,39712;0,001899719;65,34544;8,999991;0;47,38766;352,8737
Subject #434;11,808;Smell;;;;;;;;10,71177;0,001899719;67,33212;8,999991;0;47,38766;352,8737
Subject #434;11,908;Smell;;;;;;;;11,02567;0,001899719;69,31396;8,999991;0;47,38766;352,8737
Subject #434;12,008;Smell;;;;;;;;11,33984;0,001899719;71,29759;8,999991;0;47,38766;352,8737
Subject #434;12,109;Smell;;;;;;;;11,65458;0,001899719;73,28475;8,999991;0;47,38766;352,8737
Subject #434;12,210;Smell;;;;;;;;11,96975;0,001899719;75,27469;8,999991;0;47,38766;352,8737
Subject #434;12,311;Smell;;;;;;;;12,28654;0,001899719;77,27481;8,999991;0;47,38766;352,8737
Subject #434;12,422;Smell;;;;;;;;12,63381;0,001899719;79,46738;8,999991;0;47,38766;352,8737
Subject #434;12,522;Smell;;;;;;;;12,94726;0,001899719;81,44646;8,999991;0;47,38766;352,8737
