SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #226;7,173;Heat;;;;;;;;13,57997;0,001899719;85,44121;8,999991;0;328,864;59,99015
Subject #226;7,274;Heat;;;;;;;;13,76859;0,001899719;86,63214;8,999991;0;347,3842;42,79796
Subject #226;7,375;Heat;;;;;;;;13,95885;0,001899719;87,83337;8,999991;0;9,268783;29,51638
Subject #226;7,476;Heat;;;;;;;;14,14713;0,001899719;89,02214;8,999991;0;21,46344;27,42389
Subject #226;7,586;Heat;;;;;;;;14,35533;0,001899719;90,33665;8,999991;0;18,82745;28,62017
Subject #226;7,687;Heat;;;;;;;;14,54378;0,001899719;91,52651;8,999991;0;12,77585;32,37603
Subject #226;7,879;Heat;;;;;;;;14,90259;0,001899719;93,79194;8,999991;0;8,061302;39,6391
Subject #226;7,989;Heat;;;;;;;;15,111;0,001899719;95,10779;8,999991;0;15,59231;42,2401
Subject #226;8,101;Heat;;;;;;;;15,32074;0,001899719;96,43204;8,999991;0;17,8009;40,19492
Subject #226;8,201;Heat;;;;;;;;15,50867;0,001899719;97,61858;8,999991;0;17,27226;32,11095
Subject #226;8,301;Heat;;;;;;;;15,69731;0,001899719;98,80967;8,999991;0;17,33689;28,11136
Subject #226;8,402;Heat;;;;;;;;15,88609;0,001899719;100,0015;8,999991;0;6,34791;25,62809
Subject #226;8,502;Heat;;;;;;;;16,0748;0,001899719;101,193;8,999991;0;4,565736;24,32232
Subject #226;8,603;Heat;;;;;;;;16,26351;0,001899719;102,3845;8,999991;0;9,702407;20,93303
Subject #226;8,703;Heat;;;;;;;;16,45212;0,001899719;103,5753;8,999991;0;13,8379;16,58908
Subject #226;8,804;Heat;;;;;;;;16,64104;0,001899719;104,7681;8,999991;0;15,47167;14,65506
Subject #226;8,904;Heat;;;;;;;;16,82941;0,001899719;105,9575;8,999991;0;16,05694;13,06596
Subject #226;9,005;Heat;;;;;;;;17,01797;0,001899719;107,148;8,999991;0;16,26669;14,08465
Subject #226;9,105;Heat;;;;;;;;17,20695;0,001899719;108,3412;8,999991;0;16,68354;16,15982
