SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #304;33,036;Audio;;;Left;;;;;172,7678;0,001899719;294,0522;48,6824;0;49,41239;0
Subject #304;33,154;Audio;;;Left;;;;;173,8373;0,001899719;294,9923;48,6824;0;49,41239;0
Subject #304;33,255;Audio;;;Left;;;;;174,7442;0,001899719;295,7895;48,6824;0;49,41239;0
Subject #304;33,371;Audio;;;;Timeout;;;;175,792;0,001899719;296,7106;48,6824;0;49,41239;0
Subject #304;33,486;Audio;;;;;;;;176,8289;0,001899719;297,6222;48,6824;0;49,41239;0
Subject #304;33,591;Audio;;;;;;;;177,7778;0,001899719;298,4562;48,6824;0;49,41239;0
Subject #304;33,709;Audio;;;;;;;;178,8397;0,001899719;299,3897;48,6824;0;49,41239;0
Subject #304;33,823;Audio;;;;;;;;179,8649;0,001899719;300,291;48,6824;0;49,41239;0
Subject #304;33,934;Audio;;;;;;;;180,8718;0,001899719;301,1761;48,6824;0;49,41239;0
Subject #304;34,034;Audio;;;;;;;;181,7752;0,001899719;301,9702;48,6824;0;49,41239;0
Subject #304;34,144;Audio;;;;;;;;182,7574;0,001899719;302,8336;48,6824;0;49,41239;0
Subject #304;34,252;Audio;;;;;;;;183,7333;0,001899719;303,6915;48,6824;0;49,41239;0
Subject #304;34,368;Audio;;;;;;;;184,7807;0,001899719;304,6122;48,6824;0;49,41239;0
Subject #304;34,488;Audio;;;;;;;;185,8654;0,001899719;305,5657;48,6824;0;49,41239;0
Subject #304;34,596;Audio;;;;;;;;186,8412;0,001899719;306,4235;48,6824;0;49,41239;0
Subject #304;34,717;Audio;;;;;;;;187,9282;0,001899719;307,379;48,6824;0;49,41239;0
Subject #304;34,823;Audio;;;;;;;;188,8791;0,001899719;308,2149;48,6824;0;49,41239;0
Subject #304;34,941;Audio;;;;;;;;189,9476;0,001899719;309,1541;48,6824;0;49,41239;0
Subject #304;35,057;Audio;;;;;;;;190,9902;0,001899719;310,0707;48,6824;0;49,41239;0
Subject #304;35,173;Audio;;;;;;;;192,0349;0,001899719;310,989;48,6824;0;49,41239;0
Subject #304;35,285;Audio;;;;;;;;193,0434;0,001899719;311,8755;48,6824;0;49,41239;0
Subject #304;35,398;Audio;;;;;;;;194,0622;0,001899719;312,7711;48,6824;0;49,41239;0
Subject #304;35,513;Audio;;;;;;;;195,098;0,001899719;313,6816;48,6824;0;49,41239;0
Subject #304;35,626;Audio;;;;;;;;196,1191;0,001899719;314,5793;48,6824;0;49,41239;0
Subject #304;35,733;Audio;;;;;;;;197,0862;0,001899719;315,4295;48,6824;0;49,41239;0
Subject #304;35,834;Audio;;;;;;;;197,9938;0,001899719;316,2273;48,6824;0;49,41239;0
Subject #304;35,943;Audio;;;;;;;;198,9749;0,001899719;317,0898;48,6824;0;49,41239;0
Subject #304;36,057;Audio;;;;;;;;200,0055;0,001899719;317,9958;48,6824;0;49,41239;0
Subject #304;36,181;Audio;;;;;;;;201,1213;0,001899719;318,9766;48,6824;0;49,41239;0
Subject #304;36,294;Audio;;;;;;;;202,1428;0,001899719;319,8745;48,6824;0;49,41239;0
