SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #435;6,042;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65194;349,9431
Subject #435;6,143;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66275;349,9337
Subject #435;6,243;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66161;349,9389
Subject #435;6,344;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66302;349,9446
Subject #435;6,444;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,6575;349,9417
Subject #435;6,545;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66578;349,952
Subject #435;6,645;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65265;349,9407
Subject #435;6,746;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66108;349,9435
Subject #435;6,846;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,6581;349,9599
Subject #435;6,947;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64694;349,9571
Subject #435;7,047;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65998;349,9479
Subject #435;7,148;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65744;349,938
Subject #435;7,248;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,66265;349,9413
Subject #435;7,349;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65826;349,9555
Subject #435;7,449;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,6461;349,9377
Subject #435;7,550;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65992;349,9366
Subject #435;7,651;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65248;349,9369
Subject #435;7,751;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65329;349,9313
Subject #435;7,851;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64963;349,9435
Subject #435;7,952;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65408;349,9414
Subject #435;8,053;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,6532;349,9299
Subject #435;8,153;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65318;349,9346
Subject #435;8,254;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,6544;349,928
Subject #435;8,354;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64784;349,9351
Subject #435;8,455;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65442;349,9456
Subject #435;8,556;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65574;349,9454
Subject #435;8,656;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65945;349,9485
Subject #435;8,757;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64833;349,9502
Subject #435;8,868;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65212;349,9412
Subject #435;8,969;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65256;349,9503
Subject #435;9,069;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65199;349,9447
Subject #435;9,170;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65314;349,9402
Subject #435;9,271;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64919;349,9582
Subject #435;9,382;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65113;349,9533
Subject #435;9,482;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,64685;349,9529
Subject #435;9,583;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65259;349,9447
Subject #435;9,684;Smell;;;;;;;;1,668768;0,001899719;10,23678;8,999991;0;51,65564;349,9434
Subject #435;9,784;Smell;;;;;;;;1,668937;0,001899719;10,23784;8,999991;0;51,65828;349,9404
Subject #435;9,885;Smell;;;;;;;;1,679269;0,001899719;10,30308;8,999991;0;51,65213;349,9349
Subject #435;9,985;Smell;;;;;;;;1,705378;0,001899719;10,46792;8,999991;0;51,65703;349,9459
Subject #435;10,086;Smell;;;;;;;;1,747414;0,001899719;10,73332;8,999991;0;51,65856;349,9427
Subject #435;10,186;Smell;;;;;;;;1,805004;0,001899719;11,09693;8,999991;0;51,64785;349,9392
Subject #435;10,287;Smell;;;;;;;;1,878549;0,001899719;11,56128;8,999991;0;51,64795;349,9463
Subject #435;10,387;Smell;;;;;;;;1,967898;0,001899719;12,12541;8,999991;0;51,64493;349,9498
Subject #435;10,488;Smell;;;;;;;;2,073684;0,001899719;12,79331;8,999991;0;51,65882;349,9526
Subject #435;10,591;Smell;;;;;;;;2,196758;0,001899719;13,57037;8,999991;0;51,65249;349,9477
Subject #435;10,700;Smell;;;;;;;;2,347108;0,001899719;14,51964;8,999991;0;51,65668;349,9388
Subject #435;10,801;Smell;;;;;;;;2,501848;0,001899719;15,49663;8,999991;0;51,66185;349,9457
Subject #435;10,902;Smell;;;;;;;;2,67215;0,001899719;16,57188;8,999991;0;51,655;349,9397
Subject #435;11,002;Smell;;;;;;;;2,858028;0,001899719;17,74547;8,999991;0;51,64765;349,9312
Subject #435;11,103;Smell;;;;;;;;3,059935;0,001899719;19,02026;8,999991;0;51,65179;349,9396
Subject #435;11,203;Smell;;;;;;;;3,277245;0,001899719;20,3923;8,999991;0;51,6477;349,9314
Subject #435;11,303;Smell;;;;;;;;3,510339;0,001899719;21,86401;8,999991;0;51,64839;349,9327
Subject #435;11,404;Smell;;;;;;;;3,759933;0,001899719;23,43988;8,999991;0;51,64681;349,9334
Subject #435;11,505;Smell;;;;;;;;4,025133;0,001899719;25,11429;8,999991;0;51,64142;349,9403
Subject #435;11,605;Smell;;;;;;;;4,305601;0,001899719;26,88511;8,999991;0;51,6487;349,9442
Subject #435;11,706;Smell;;;;;;;;4,602921;0,001899719;28,76231;8,999991;0;51,65094;349,9489
Subject #435;11,806;Smell;;;;;;;;4,914688;0,001899719;30,73073;8,999991;0;51,64005;349,948
Subject #435;11,917;Smell;;;;;;;;5,260734;0,001899719;32,91557;8,999991;0;51,65252;349,9406
Subject #435;12,018;Smell;;;;;;;;5,578125;0,001899719;34,91951;8,999991;0;51,6605;349,9322
Subject #435;12,119;Smell;;;;;;;;5,893083;0,001899719;36,90807;8,999991;0;51,65468;349,9461
Subject #435;12,220;Smell;;;;;;;;6,208158;0,001899719;38,89738;8,999991;0;51,65593;349,9404
Subject #435;12,320;Smell;;;;;;;;6,52238;0,001899719;40,88129;8,999991;0;51,6445;349,9431
Subject #435;12,421;Smell;;;;;;;;6,836612;0,001899719;42,86528;8,999991;0;51,64547;349,9408
Subject #435;12,521;Smell;;;;;;;;7,151353;0,001899719;44,85248;8,999991;0;51,64701;349,9481
Subject #435;12,622;Smell;;;;;;;;7,465323;0,001899719;46,83481;8,999991;0;51,65996;349,9308
Subject #435;12,723;Smell;;;;;;;;7,781985;0,001899719;48,83413;8,999991;0;51,65877;349,9443
Subject #435;12,834;Smell;;;;;;;;8,128992;0,001899719;51,02505;8,999991;0;51,65217;349,9357
Subject #435;12,935;Smell;;;;;;;;8,445287;0,001899719;53,02207;8,999991;0;51,64489;349,9355
Subject #435;13,035;Smell;;;;;;;;8,75895;0,001899719;55,00247;8,999991;0;51,64409;349,9407
Subject #435;13,135;Smell;;;;;;;;9,073168;0,001899719;56,98636;8,999991;0;51,65156;349,9278
Subject #435;13,236;Smell;;;;;;;;9,38756;0,001899719;58,97136;8,999991;0;51,65858;349,9331
Subject #435;13,337;Smell;;;;;;;;9,702407;0,001899719;60,95922;8,999991;0;51,65628;349,9312
Subject #435;13,437;Smell;;;;;;;;10,01721;0,001899719;62,9468;8,999991;0;51,65221;349,9418
Subject #435;13,537;Smell;;;;;;;;10,33093;0,001899719;64,92756;8,999991;0;51,65466;349,9368
Subject #435;13,639;Smell;;;;;;;;10,64844;0,001899719;66,93228;8,999991;0;51,65327;349,9442
Subject #435;13,740;Smell;;;;;;;;10,96328;0,001899719;68,92009;8,999991;0;51,65688;349,9396
Subject #435;13,851;Smell;;;;;;;;11,31208;0,001899719;71,12234;8,999991;0;51,65411;349,9428
Subject #435;13,962;Smell;;;;;;;;11,66045;0,001899719;73,32185;8,999991;0;51,65956;349,9454
Subject #435;14,063;Smell;;;;;;;;11,97388;0,001899719;75,30079;8,999991;0;51,6552;349,9557
Subject #435;14,163;Smell;;;;;;;;12,28861;0,001899719;77,28788;8,999991;0;51,65985;349,9563
Subject #435;14,264;Smell;;;;;;;;12,60392;0,001899719;79,27867;8,999991;0;51,66006;349,9402
Subject #435;14,364;Smell;;;;;;;;12,91733;0,001899719;81,25744;8,999991;0;51,66038;349,938
Subject #435;14,465;Smell;;;;;;;;13,2327;0,001899719;83,24863;8,999991;0;51,66028;349,9469
Subject #435;14,566;Smell;;;;;;;;13,54807;0,001899719;85,23979;8,999991;0;51,66443;349,9473
Subject #435;14,666;Smell;;;;;;;;13,86109;0,001899719;87,21609;8,999991;0;51,66318;349,9555
Subject #435;14,766;Smell;;;;;;;;14,17594;0,001899719;89,20401;8,999991;0;51,6669;349,9466
Subject #435;14,868;Smell;;;;;;;;14,49325;0,001899719;91,20738;8,999991;0;51,65715;349,942
Subject #435;14,979;Smell;;;;;;;;14,8399;0,001899719;93,39609;8,999991;0;51,66224;349,948
Subject #435;15,079;Smell;;;;;;;;15,15453;0,001899719;95,38255;8,999991;0;51,656;349,942
Subject #435;15,180;Smell;;;;;;;;15,46862;0,001899719;97,36565;8,999991;0;51,66607;349,9434
Subject #435;15,280;Smell;;;;;;;;15,78366;0,001899719;99,35475;8,999991;0;51,65505;349,9523
Subject #435;15,381;Smell;;;;;;;;16,09785;0,001899719;101,3385;8,999991;0;51,65587;349,9456
Subject #435;15,481;Smell;;;;;;;;16,4124;0,001899719;103,3245;8,999991;0;51,65226;349,9641
Subject #435;15,582;Smell;;;;;;;;16,7275;0,001899719;105,314;8,999991;0;51,64319;349,9576
Subject #435;15,682;Smell;;;;;;;;17,04177;0,001899719;107,2982;8,999991;0;51,6429;349,964
Subject #435;15,783;Smell;;;;;;;;17,35659;0,001899719;109,2859;8,999991;0;51,64633;349,9586
Subject #435;15,942;Smell;;;;;;;;17,8511;0,001899719;112,4081;8,999991;0;51,64339;349,9547
Subject #435;16,051;Smell;;;;;;;;18,19547;0,001899719;114,5823;8,999991;0;51,64494;349,9635
Subject #435;16,155;Smell;;;;;;;;18,51825;0,001899719;116,6203;8,999991;0;51,64531;349,957
Subject #435;16,263;Smell;;;;;;;;18,85906;0,001899719;118,7721;8,999991;0;51,65369;349,9576
Subject #435;16,364;Smell;;;;;;;;19,17333;0,001899719;120,7563;8,999991;0;51,65323;349,9492
Subject #435;16,464;Smell;;;;;;;;19,48847;0,001899719;122,7461;8,999991;0;51,6501;349,9314
Subject #435;16,565;Smell;;;;;;;;19,80379;0,001899719;124,737;8,999991;0;51,65015;349,9497
Subject #435;16,666;Smell;;;;;;;;20,11844;0,001899719;126,7236;8,999991;0;51,64949;349,9529
Subject #435;16,766;Smell;;;;;;;;20,43337;0,001899719;128,712;8,999991;0;51,6535;349,9503
Subject #435;16,868;Smell;;;;;;;;20,7499;0,001899719;130,7104;8,999991;0;51,6431;349,9592
Subject #435;16,978;Smell;;;;;;;;21,09584;0,001899719;132,8947;8,999991;0;51,65112;349,9561
Subject #435;17,079;Smell;;;;;;;;21,41006;0,001899719;134,8785;8,999991;0;51,63813;349,9399
Subject #435;17,179;Smell;;;;;;;;21,72508;0,001899719;136,8675;8,999991;0;51,64782;349,9414
Subject #435;17,280;Smell;;;;;;;;22,03976;0,001899719;138,8543;8,999991;0;51,64742;349,9432
Subject #435;17,380;Smell;;;;;;;;22,35396;0,001899719;140,838;8,999991;0;51,63763;349,9526
Subject #435;17,481;Smell;;;;;;;;22,66839;0,001899719;142,8233;8,999991;0;51,64081;349,9377
Subject #435;17,581;Smell;;;;;;;;22,98255;0,001899719;144,8068;8,999991;0;51,65768;349,9326
Subject #435;17,682;Smell;;;;;;;;23,29764;0,001899719;146,7961;8,999991;0;51,64902;349,9521
Subject #435;17,782;Smell;;;;;;;;23,61227;0,001899719;148,7827;8,999991;0;51,6409;349,9581
Subject #435;17,883;Smell;;;;;;;;23,9273;0,001899719;150,7716;8,999991;0;51,64767;349,9514
Subject #435;17,985;Smell;;;;;;;;24,24703;0,001899719;152,7903;8,999991;0;51,65147;349,9561
Subject #435;18,095;Smell;;;;;;;;24,59035;0,001899719;154,9579;8,999991;0;51,64836;349,9453
Subject #435;18,196;Smell;;;;;;;;24,90614;0,001899719;156,9518;8,999991;0;51,63589;349,9592
Subject #435;18,296;Smell;;;;;;;;25,22012;0,001899719;158,9342;8,999991;0;51,64494;349,9544
Subject #435;18,397;Smell;;;;;;;;25,53419;0,001899719;160,9171;8,999991;0;51,63632;349,9638
Subject #435;18,498;Smell;;;;;;;;25,8498;0,001899719;162,9099;8,999991;0;51,64331;349,9535
Subject #435;18,598;Smell;;;;;;;;26,16424;0,001899719;164,8952;8,999991;0;51,65059;349,9501
Subject #435;18,698;Smell;;;;;;;;26,47814;0,001899719;166,877;8,999991;0;51,63718;349,9572
Subject #435;18,799;Smell;;;;;;;;26,79238;0,001899719;168,8611;8,999991;0;51,6532;349,9392
Subject #435;18,899;Smell;;;;;;;;27,10682;0,001899719;170,8464;8,999991;0;51,64521;349,9467
Subject #435;19,000;Smell;;;;;;;;27,42191;0,001899719;172,8358;8,999991;0;51,64165;349,9427
Subject #435;19,100;Smell;;;;;;;;27,73615;0,001899719;174,8199;8,999991;0;51,65178;349,9552
Subject #435;19,201;Smell;;;;;;;;28,05147;0,001899719;176,8108;8,999991;0;51,64832;349,9435
Subject #435;19,302;Smell;;;;;;;;28,36576;0,001899719;178,7951;8,999991;0;51,64983;349,9407
Subject #435;19,402;Smell;;;;;;;;28,68035;0,001899719;180,7813;8,999991;0;51,64851;349,9362
Subject #435;19,503;Smell;;;;;;;;28,99399;0,001899719;182,7616;8,999991;0;51,64609;349,9411
Subject #435;19,603;Smell;;;;;;;;29,30914;0,001899719;184,7514;8,999991;0;51,64283;349,9469
Subject #435;19,704;Smell;;;;;;;;29,62333;0,001899719;186,7351;8,999991;0;51,64361;349,9514
Subject #435;19,804;Smell;;;;;;;;29,93815;0,001899719;188,7228;8,999991;0;51,64869;349,946
Subject #435;19,905;Smell;;;;;;;;30,25243;0,001899719;190,707;8,999991;0;51,64606;349,9358
Subject #435;20,005;Smell;;;;;;;;30,5676;0,001899719;192,6969;8,999991;0;51,64877;349,936
Subject #435;20,106;Smell;;;;;;;;30,88149;0,001899719;194,6788;8,999991;0;51,64592;349,9382
Subject #435;20,206;Smell;;;;;;;;31,19604;0,001899719;196,6648;8,999991;0;51,64899;349,9473
Subject #435;20,307;Smell;;;;;;;;31,51158;0,001899719;198,6571;8,999991;0;51,64226;349,9359
Subject #435;20,418;Smell;;;;;;;;31,85606;0,001899719;200,832;8,999991;0;51,64828;349,931
Subject #435;20,519;Smell;;;;;;;;32,17515;0,001899719;202,8467;8,999991;0;51,6431;349,9279
Subject #435;20,620;Smell;;;;;;;;32,48915;0,001899719;204,8292;8,999991;0;51,64814;349,9339
Subject #435;20,720;Smell;;;;;;;;32,80411;0,001899719;206,8178;8,999991;0;51,64333;349,937
Subject #435;20,821;Smell;;;;;;;;33,11893;0,001899719;208,8056;8,999991;0;51,64911;349,9423
Subject #435;20,921;Smell;;;;;;;;33,43314;0,001899719;210,7894;8,999991;0;51,64737;349,9467
Subject #435;21,022;Smell;;;;;;;;33,74728;0,001899719;212,7728;8,999991;0;51,65046;349,9401
Subject #435;21,122;Smell;;;;;;;;34,06209;0,001899719;214,7604;8,999991;0;51,64254;349,9584
Subject #435;21,223;Smell;;;;;;;;34,37659;0,001899719;216,746;8,999991;0;51,64727;349,9447
Subject #435;21,324;Smell;;;;;;;;34,69137;0,001899719;218,7335;8,999991;0;51,63799;349,9478
Subject #435;21,424;Smell;;;;;;;;35,00573;0,001899719;220,7183;8,999991;0;51,65278;349,938
Subject #435;21,525;Smell;;;;;;;;35,32041;0,001899719;222,7051;8,999991;0;51,64089;349,9474
Subject #435;21,625;Smell;;;;;;;;35,63489;0,001899719;224,6906;8,999991;0;51,64116;349,9394
Subject #435;21,726;Smell;;;;;;;;35,94999;0,001899719;226,6801;8,999991;0;51,64945;349,9461
Subject #435;21,826;Smell;;;;;;;;36,26383;0,001899719;228,6616;8,999991;0;51,6454;349,934
Subject #435;21,927;Smell;;;;;;;;36,5784;0,001899719;230,6478;8,999991;0;51,65016;349,9417
Subject #435;22,028;Smell;;;;;;;;36,89417;0,001899719;232,6414;8,999991;0;51,65111;349,9254
Subject #435;22,128;Smell;;;;;;;;37,20778;0,001899719;234,6215;8,999991;0;51,65152;349,9398
Subject #435;22,228;Smell;;;;;;;;37,52198;0,001899719;236,6053;8,999991;0;51,66023;349,919
Subject #435;22,329;Smell;;;;;;;;37,83664;0,001899719;238,592;8,999991;0;51,65945;349,918
Subject #435;22,429;Smell;;;;;;;;38,15159;0,001899719;240,5804;8,999991;0;51,65298;349,9314
Subject #435;22,530;Smell;;;;;;;;38,46561;0,001899719;242,5631;8,999991;0;51,65617;349,9303
Subject #435;22,630;Smell;;;;;;;;38,7802;0,001899719;244,5493;8,999991;0;51,65919;349,9222
Subject #435;22,731;Smell;;;;;;;;39,09503;0,001899719;246,5371;8,999991;0;51,66869;349,9186
Subject #435;22,831;Smell;;;;;;;;39,40932;0,001899719;248,5214;8,999991;0;51,65266;349,9343
Subject #435;22,932;Smell;;;;;;;;39,72413;0,001899719;250,5091;8,999991;0;51,65665;349,9258
Subject #435;23,033;Smell;;;;;;;;40,03873;0,001899719;252,4954;8,999991;0;51,65325;349,927
Subject #435;23,133;Smell;;;;;;;;40,35382;0,001899719;254,4848;8,999991;0;51,65176;349,9435
Subject #435;23,234;Smell;;;;;;;;40,66784;0,001899719;256,4675;8,999991;0;51,65314;349,945
Subject #435;23,334;Smell;;;;;;;;40,98157;0,001899719;258,4483;8,999991;0;51,64981;349,9373
Subject #435;23,435;Smell;;;;;;;;41,29689;0,001899719;260,4392;8,999991;0;51,65066;349,9413
Subject #435;23,535;Smell;;;;;;;;41,61118;0,001899719;262,4236;8,999991;0;51,6479;349,9436
Subject #435;23,636;Smell;;;;;;;;41,92669;0,001899719;264,4156;8,999991;0;51,64944;349,9334
Subject #435;23,736;Smell;;;;;;;;42,24013;0,001899719;266,3946;8,999991;0;51,65871;349,9332
Subject #435;23,838;Smell;;;;;;;;42,55704;0,001899719;268,3955;8,999991;0;51,64572;349,9273
Subject #435;23,948;Smell;;;;;;;;42,90392;0,001899719;270,5855;8,999991;0;51,64872;349,9275
Subject #435;24,049;Smell;;;;;;;;43,21865;0,001899719;272,5727;8,999991;0;51,65053;349,9438
Subject #435;24,150;Smell;;;;;;;;43,53332;0,001899719;274,5594;8,999991;0;51,64653;349,9339
Subject #435;24,250;Smell;;;;;;;;43,84785;0,001899719;276,5453;8,999991;0;51,65162;349,9333
Subject #435;24,351;Smell;;;;;;;;44,16228;0,001899719;278,5305;8,999991;0;51,65614;349,9345
Subject #435;24,452;Smell;;;;;;;;44,47919;0,001899719;280,5314;8,999991;0;51,65205;349,9399
Subject #435;24,552;Smell;;;;;;;;44,79238;0,001899719;282,5087;8,999991;0;51,65356;349,9452
Subject #435;24,653;Smell;;;;;;;;45,10665;0,001899719;284,4929;8,999991;0;51,64745;349,9372
Subject #435;24,753;Smell;;;;;;;;45,42031;0,001899719;286,4733;8,999991;0;51,65616;349,9222
Subject #435;24,854;Smell;;;;;;;;45,73561;0,001899719;288,464;8,999991;0;51,65233;349,9232
Subject #435;24,954;Smell;;;;;;;;46,04948;0,001899719;290,4457;8,999991;0;51,65619;349,9221
Subject #435;25,054;Smell;;;;;;;;46,36406;0,001899719;292,4319;8,999991;0;51,64772;349,9423
Subject #435;25,155;Smell;;;;;;;;46,6788;0,001899719;294,4192;8,999991;0;51,64842;349,9255
Subject #435;25,255;Smell;;;;;;;;46,99306;0,001899719;296,4034;8,999991;0;51,6515;349,9191
Subject #435;25,357;Smell;;;;;;;;47,30912;0,001899719;298,3989;8,999991;0;51,66297;349,9192
Subject #435;25,457;Smell;;;;;;;;47,62283;0,001899719;300,3796;8,999991;0;51,65882;349,9267
Subject #435;25,558;Smell;;;;;;;;47,93891;0,001899719;302,3752;8,999991;0;51,65658;349,9256
Subject #435;25,658;Smell;;;;;;;;48,25203;0,001899719;304,3522;8,999991;0;51,64715;349,9364
Subject #435;25,758;Smell;;;;;;;;48,56601;0,001899719;306,3346;8,999991;0;51,64077;349,9344
