SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #238;8,838;Heat;;;;;;;;16,11743;0,001899719;101,4622;8,999991;0;9,729981;0
Subject #238;8,938;Heat;;;;;;;;16,30606;0,001899719;102,6531;8,999991;0;9,729981;0
Subject #238;9,039;Heat;;;;;;;;16,49483;0,001899719;103,845;8,999991;0;9,729981;0
Subject #238;9,139;Heat;;;;;;;;16,68343;0,001899719;105,0358;8,999991;0;9,729981;0
Subject #238;9,240;Heat;;;;;;;;16,8722;0,001899719;106,2277;8,999991;0;9,729981;0
Subject #238;9,341;Heat;;;;;;;;17,06087;0,001899719;107,4189;8,999991;0;9,729981;0
Subject #238;9,441;Heat;;;;;;;;17,25005;0,001899719;108,6133;8,999991;0;9,729981;0
Subject #238;9,542;Heat;;;;;;;;17,43834;0,001899719;109,8021;8,999991;0;9,729981;0
Subject #238;9,642;Heat;;;;;;;;17,62716;0,001899719;110,9943;8,999991;0;9,729981;0
Subject #238;9,743;Heat;;;;;;;;17,81572;0,001899719;112,1848;8,999991;0;9,729981;0
Subject #238;9,843;Heat;;;;;;;;18,00443;0,001899719;113,3762;8,999991;0;9,729981;0
Subject #238;9,944;Heat;;;;;;;;18,19321;0,001899719;114,5682;8,999991;0;9,729981;0
Subject #238;10,044;Heat;;;;;;;;18,38185;0,001899719;115,7592;8,999991;0;9,729981;0
Subject #238;10,146;Heat;;;;;;;;18,5721;0,001899719;116,9604;8,999991;0;9,729981;0
Subject #238;10,246;Heat;;;;;;;;18,76026;0,001899719;118,1484;8,999991;0;9,729981;0
Subject #238;10,347;Heat;;;;;;;;18,94917;0,001899719;119,3411;8,999991;0;9,729981;0
Subject #238;10,448;Heat;;;;;;;;19,13885;0,001899719;120,5387;8,999991;0;9,729981;0
Subject #238;10,548;Heat;;;;;;;;19,32759;0,001899719;121,7304;8,999991;0;9,729981;0
Subject #238;10,649;Heat;;;;;;;;19,51623;0,001899719;122,9214;8,999991;0;9,729981;0
Subject #238;10,749;Heat;;;;;;;;19,70517;0,001899719;124,1143;8,999991;0;9,729981;0
Subject #238;10,850;Heat;;;;;;;;19,89391;0,001899719;125,306;8,999991;0;9,729981;0
Subject #238;10,950;Heat;;;;;;;;20,08245;0,001899719;126,4964;8,999991;0;9,729981;0
Subject #238;11,051;Heat;;;;;;;;20,27109;0,001899719;127,6874;8,999991;0;9,729981;0
Subject #238;11,151;Heat;;;;;;;;20,45993;0,001899719;128,8797;8,999991;0;9,729981;0
Subject #238;11,252;Heat;;;;;;;;20,64832;0,001899719;130,0691;8,999991;0;9,729981;0
Subject #238;11,353;Heat;;;;;;;;20,83725;0,001899719;131,262;8,999991;0;9,729981;0
Subject #238;11,453;Heat;;;;;;;;21,0264;0,001899719;132,4562;8,999991;0;9,729981;0
Subject #238;11,565;Heat;;;;;;;;21,23542;0,001899719;133,776;8,999991;0;9,729981;0
Subject #238;11,676;Heat;;;;;;;;21,44501;0,001899719;135,0992;8,999991;0;9,729981;0
Subject #238;11,777;Heat;;;;;;;;21,63374;0,001899719;136,2909;8,999991;0;9,729981;0
Subject #238;11,877;Heat;;;;;;;;21,82236;0,001899719;137,4818;8,999991;0;9,729981;0
Subject #238;11,978;Heat;;;;;;;;22,01116;0,001899719;138,6738;8,999991;0;9,729981;0
Subject #238;12,078;Heat;;;;;;;;22,19984;0,001899719;139,8651;8,999991;0;9,729981;0
Subject #238;12,179;Heat;;;;;;;;22,38874;0,001899719;141,0578;8,999991;0;9,729981;0
Subject #238;12,279;Heat;;;;;;;;22,57724;0,001899719;142,2479;8,999991;0;9,729981;0
Subject #238;12,380;Heat;;;;;;;;22,76623;0,001899719;143,4412;8,999991;0;9,729981;0
Subject #238;12,480;Heat;;;;;;;;22,95469;0,001899719;144,6311;8,999991;0;9,729981;0
Subject #238;12,581;Heat;;;;;;;;23,14391;0,001899719;145,8257;8,999991;0;9,729981;0
Subject #238;12,681;Heat;;;;;;;;23,33211;0,001899719;147,014;8,999991;0;9,729981;0
Subject #238;12,782;Heat;;;;;;;;23,52127;0,001899719;148,2084;8,999991;0;9,729981;0
Subject #238;12,883;Heat;;;;;;;;23,71029;0,001899719;149,4017;8,999991;0;9,729981;0
Subject #238;12,985;Heat;;;;;;;;23,90175;0,001899719;150,6106;8,999991;0;9,729981;0
Subject #238;13,095;Heat;;;;;;;;24,10801;0,001899719;151,9129;8,999991;0;9,729981;0
Subject #238;13,195;Heat;;;;;;;;24,29679;0,001899719;153,1049;8,999991;0;9,729981;0
Subject #238;13,296;Heat;;;;;;;;24,48547;0,001899719;154,2962;8,999991;0;9,729981;0
Subject #238;13,396;Heat;;;;;;;;24,6741;0,001899719;155,4871;8,999991;0;9,729981;0
Subject #238;13,497;Heat;;;;;;;;24,8628;0,001899719;156,6785;8,999991;0;9,729981;0
Subject #238;13,597;Heat;;;;;;;;25,05172;0,001899719;157,8713;8,999991;0;9,729981;0
Subject #238;13,698;Heat;;;;;;;;25,24029;0,001899719;159,0619;8,999991;0;9,729981;0
Subject #238;13,799;Heat;;;;;;;;25,42922;0,001899719;160,2548;8,999991;0;9,729981;0
Subject #238;13,899;Heat;;;;;;;;25,61775;0,001899719;161,4451;8,999991;0;9,729981;0
Subject #238;13,999;Heat;;;;;;;;25,8065;0,001899719;162,6368;8,999991;0;9,729981;0
Subject #238;14,100;Heat;;;;;;;;25,99525;0,001899719;163,8285;8,999991;0;9,729981;0
Subject #238;14,200;Heat;;;;;;;;26,18392;0,001899719;165,0197;8,999991;0;9,729981;0
Subject #238;14,301;Heat;;;;;;;;26,37269;0,001899719;166,2115;8,999991;0;9,729981;0
Subject #238;14,402;Heat;;;;;;;;26,56132;0,001899719;167,4025;8,999991;0;9,729981;0
Subject #238;14,502;Heat;;;;;;;;26,75017;0,001899719;168,5949;8,999991;0;9,729981;0
Subject #238;14,603;Heat;;;;;;;;26,9395;0,001899719;169,7902;8,999991;0;9,729981;0
Subject #238;14,703;Heat;;;;;;;;27,12794;0,001899719;170,98;8,999991;0;9,729981;0
Subject #238;14,805;Heat;;;;;;;;27,31685;0,001899719;172,1727;8,999991;0;9,729981;0
Subject #238;14,916;Heat;;;;;;;;27,52664;0,001899719;173,4973;8,999991;0;9,729981;0
Subject #238;15,016;Heat;;;;;;;;27,71491;0,001899719;174,686;8,999991;0;9,729981;0
Subject #238;15,117;Heat;;;;;;;;27,90383;0,001899719;175,8788;8,999991;0;9,729981;0
Subject #238;15,217;Heat;;;;;;;;28,09243;0,001899719;177,0695;8,999991;0;9,729981;0
Subject #238;15,318;Heat;;;;;;;;28,28119;0,001899719;178,2614;8,999991;0;9,729981;0
Subject #238;15,418;Heat;;;;;;;;28,46997;0,001899719;179,4533;8,999991;0;9,729981;0
Subject #238;15,519;Heat;;;;;;;;28,6587;0,001899719;180,6449;8,999991;0;9,729981;0
Subject #238;15,619;Heat;;;;;;;;28,84739;0,001899719;181,8362;8,999991;0;9,729981;0
Subject #238;15,720;Heat;;;;;;;;29,03607;0,001899719;183,0275;8,999991;0;9,729981;0
Subject #238;15,820;Heat;;;;;;;;29,22489;0,001899719;184,2196;8,999991;0;9,729981;0
Subject #238;15,921;Heat;;;;;;;;29,41354;0,001899719;185,4107;8,999991;0;9,729981;0
Subject #238;16,021;Heat;;;;;;;;29,60215;0,001899719;186,6015;8,999991;0;9,729981;0
Subject #238;16,122;Heat;;;;;;;;29,79092;0,001899719;187,7934;8,999991;0;9,729981;0
Subject #238;16,222;Heat;;;;;;;;29,9796;0,001899719;188,9847;8,999991;0;9,729981;0
Subject #238;16,323;Heat;;;;;;;;30,1686;0,001899719;190,1779;8,999991;0;9,729981;0
Subject #238;16,424;Heat;;;;;;;;30,35713;0,001899719;191,3683;8,999991;0;9,729981;0
Subject #238;16,524;Heat;;;;;;;;30,54574;0,001899719;192,5591;8,999991;0;9,729981;0
Subject #238;16,625;Heat;;;;;;;;30,73612;0,001899719;193,7611;8,999991;0;9,729981;0
Subject #238;16,736;Heat;;;;;;;;30,94423;0,001899719;195,075;8,999991;0;9,729981;0
Subject #238;16,837;Heat;;;;;;;;31,13302;0,001899719;196,267;8,999991;0;9,729981;0
Subject #238;16,937;Heat;;;;;;;;31,32166;0,001899719;197,458;8,999991;0;9,729981;0
Subject #238;17,039;Heat;;;;;;;;31,51205;0,001899719;198,6601;8,999991;0;9,729981;0
Subject #238;17,150;Heat;;;;;;;;31,72005;0,001899719;199,9734;8,999991;0;9,729981;0
Subject #238;17,250;Heat;;;;;;;;31,90885;0,001899719;201,1654;8,999991;0;9,729981;0
Subject #238;17,352;Heat;;;;;;;;32,09984;0,001899719;202,3713;8,999991;0;9,729981;0
Subject #238;17,462;Heat;;;;;;;;32,30724;0,001899719;203,6808;8,999991;0;9,729981;0
Subject #238;17,563;Heat;;;;;;;;32,49583;0,001899719;204,8715;8,999991;0;9,729981;0
Subject #238;17,663;Heat;;;;;;;;32,68458;0,001899719;206,0632;8,999991;0;9,729981;0
Subject #238;17,764;Heat;;;;;;;;32,87334;0,001899719;207,255;8,999991;0;9,729981;0
Subject #238;17,864;Heat;;;;;;;;33,06209;0,001899719;208,4467;8,999991;0;9,729981;0
Subject #238;17,965;Heat;;;;;;;;33,25033;0,001899719;209,6352;8,999991;0;9,729981;0
Subject #238;18,065;Heat;;;;;;;;33,43881;0,001899719;210,8252;8,999991;0;9,729981;0
Subject #238;18,166;Heat;;;;;;;;33,62745;0,001899719;212,0163;8,999991;0;9,729981;0
Subject #238;18,266;Heat;;;;;;;;33,81625;0,001899719;213,2083;8,999991;0;9,729981;0
Subject #238;18,367;Heat;;;;;;;;34,00479;0,001899719;214,3987;8,999991;0;9,729981;0
Subject #238;18,483;Heat;;;;;;;;34,2215;0,001899719;215,767;8,999991;0;9,729981;0
Subject #238;18,590;Heat;;;;;;;;34,42336;0,001899719;217,0416;8,999991;0;9,729981;0
Subject #238;18,690;Heat;;;;;;;;34,612;0,001899719;218,2326;8,999991;0;9,729981;0
Subject #238;18,791;Heat;;;;;;;;34,80083;0,001899719;219,4248;8,999991;0;9,729981;0
Subject #238;18,892;Heat;;;;;;;;34,99156;0,001899719;220,629;8,999991;0;9,729981;0
Subject #238;19,003;Heat;;;;;;;;35,19965;0,001899719;221,9429;8,999991;0;9,729981;0
Subject #238;19,103;Heat;;;;;;;;35,38782;0,001899719;223,1309;8,999991;0;9,729981;0
Subject #238;19,204;Heat;;;;;;;;35,57737;0,001899719;224,3277;8,999991;0;9,729981;0
Subject #238;19,305;Heat;;;;;;;;35,76533;0,001899719;225,5144;8,999991;0;9,729981;0
Subject #238;19,405;Heat;;;;;;;;35,95404;0,001899719;226,7058;8,999991;0;9,729981;0
Subject #238;19,506;Heat;;;;;;;;36,14279;0,001899719;227,8976;8,999991;0;9,729981;0
Subject #238;19,606;Heat;;;;;;;;36,33146;0,001899719;229,0888;8,999991;0;9,729981;0
Subject #238;19,707;Heat;;;;;;;;36,52011;0,001899719;230,2799;8,999991;0;9,729981;0
Subject #238;19,807;Heat;;;;;;;;36,7088;0,001899719;231,4713;8,999991;0;9,729981;0
Subject #238;19,908;Heat;;;;;;;;36,89757;0,001899719;232,6632;8,999991;0;9,729981;0
Subject #238;20,008;Heat;;;;;;;;37,08646;0,001899719;233,8558;8,999991;0;9,729981;0
Subject #238;20,109;Heat;;;;;;;;37,27514;0,001899719;235,0471;8,999991;0;9,729981;0
Subject #238;20,209;Heat;;;;;;;;37,4638;0,001899719;236,2383;8,999991;0;9,729981;0
Subject #238;20,310;Heat;;;;;;;;37,65244;0,001899719;237,4293;8,999991;0;9,729981;0
Subject #238;20,411;Heat;;;;;;;;37,84147;0,001899719;238,6228;8,999991;0;9,729981;0
Subject #238;20,512;Heat;;;;;;;;38,03146;0,001899719;239,8223;8,999991;0;9,729981;0
Subject #238;20,612;Heat;;;;;;;;38,22032;0,001899719;241,0148;8,999991;0;9,729981;0
Subject #238;20,713;Heat;;;;;;;;38,40915;0,001899719;242,207;8,999991;0;9,729981;0
Subject #238;20,814;Heat;;;;;;;;38,59837;0,001899719;243,4016;8,999991;0;9,729981;0
Subject #238;20,914;Heat;;;;;;;;38,78642;0,001899719;244,5889;8,999991;0;9,729981;0
Subject #238;21,014;Heat;;;;;;;;38,97521;0,001899719;245,7809;8,999991;0;9,729981;0
Subject #238;21,115;Heat;;;;;;;;39,16368;0,001899719;246,9709;8,999991;0;9,729981;0
Subject #238;21,216;Heat;;;;;;;;39,3526;0,001899719;248,1637;8,999991;0;9,729981;0
Subject #238;21,316;Heat;;;;;;;;39,54136;0,001899719;249,3554;8,999991;0;9,729981;0
Subject #238;21,417;Heat;;;;;;;;39,73011;0,001899719;250,5472;8,999991;0;9,729981;0
Subject #238;21,517;Heat;;;;;;;;39,91898;0,001899719;251,7396;8,999991;0;9,729981;0
Subject #238;21,618;Heat;;;;;;;;40,10738;0,001899719;252,9291;8,999991;0;9,729981;0
Subject #238;21,749;Heat;;;;;;;;40,35137;0,001899719;254,4696;8,999991;0;215,8401;0,9954613
Subject #238;21,852;Heat;;;;;;;;40,54671;0,001899719;255,703;8,999991;0;216,3495;1,165721
Subject #238;21,963;Heat;;;;;;;;40,75622;0,001899719;257,0257;8,999991;0;216,5703;0,6182261
Subject #238;22,064;Heat;;;;;;;;40,94481;0,001899719;258,2164;8,999991;0;216,2732;0,3496686
Subject #238;22,164;Heat;;;;;;;;41,13341;0,001899719;259,4072;8,999991;0;171,0145;0,5078112
Subject #238;22,265;Heat;;;;;;;;41,32228;0,001899719;260,5997;8,999991;0;169,7384;1,449885
Subject #238;22,377;Heat;;;;;;;;41,53254;0,001899719;261,9271;8,999991;0;169,5592;2,283963
Subject #238;22,488;Heat;;;;;;;;41,74166;0,001899719;263,2474;8,999991;0;169,6769;1,53526
Subject #238;22,600;Heat;;;;;;;;41,95128;0,001899719;264,5709;8,999991;0;168,8639;0,9314645
Subject #238;22,712;Heat;;;;;;;;42,16097;0,001899719;265,8949;8,999991;0;174,5649;1,518732
Subject #238;22,824;Heat;;;;;;;;42,37124;0,001899719;267,2224;8,999991;0;174,651;359,0219
Subject #238;22,924;Heat;;;;;;;;42,55952;0,001899719;268,4112;8,999991;0;175,2111;357,0746
Subject #238;23,025;Heat;;;;;;;;42,74838;0,001899719;269,6036;8,999991;0;176,5523;353,2037
Subject #238;23,137;Heat;;;;;;;;42,95952;0,001899719;270,9367;8,999991;0;176,627;347,9752
Subject #238;23,248;Heat;;;;;;;;43,16766;0,001899719;272,2509;8,999991;0;175,9505;345,2639
Subject #238;23,360;Heat;;;;;;;;43,37712;0,001899719;273,5734;8,999991;0;176,7015;345,8236
Subject #238;23,471;Heat;;;;;;;;43,58692;0,001899719;274,898;8,999991;0;177,5168;345,5518
Subject #238;23,583;Heat;;;;;;;;43,79654;0,001899719;276,2215;8,999991;0;176,8649;344,6671
Subject #238;23,695;Heat;;;;;;;;44,00666;0,001899719;277,5481;8,999991;0;176,6116;344,5095
Subject #238;23,807;Heat;;;;;;;;44,21751;0,001899719;278,8795;8,999991;0;176,1823;345,3548
Subject #238;23,919;Heat;;;;;;;;44,42708;0,001899719;280,2026;8,999991;0;176,1862;347,0059
Subject #238;24,030;Heat;;;;;;;;44,63671;0,001899719;281,5262;8,999991;0;176,608;348,2687
Subject #238;24,142;Heat;;;;;;;;44,84629;0,001899719;282,8495;8,999991;0;177,2382;348,3937
Subject #238;24,254;Heat;;;;;;;;45,05592;0,001899719;284,173;8,999991;0;177,0522;347,8484
Subject #238;24,366;Heat;;;;;;;;45,26563;0,001899719;285,4971;8,999991;0;177,2752;348,5424
Subject #238;24,477;Heat;;;;;;;;45,47531;0,001899719;286,821;8,999991;0;177,261;349,2812
Subject #238;24,589;Heat;;;;;;;;45,68502;0,001899719;288,1451;8,999991;0;177,0785;348,9478
Subject #238;24,701;Heat;;;;;;;;45,89481;0,001899719;289,4696;8,999991;0;176,8552;349,1725
Subject #238;24,813;Heat;;;;;;;;46,10461;0,001899719;290,7942;8,999991;0;177,0719;349,401
Subject #238;24,924;Heat;;;;;;;;46,31454;0,001899719;292,1197;8,999991;0;177,1398;349,8695
Subject #238;25,036;Heat;;;;;;;;46,52375;0,001899719;293,4406;8,999991;0;177,2868;350,0323
Subject #238;25,147;Heat;;;;;;;;46,73346;0,001899719;294,7646;8,999991;0;177,4601;350,9019
Subject #238;25,260;Heat;;;;;;;;46,94489;0,001899719;296,0995;8,999991;0;177,4392;351,3462
Subject #238;25,371;Heat;;;;;;;;47,15282;0,001899719;297,4124;8,999991;0;177,8023;351,1347
Subject #238;25,483;Heat;;;;;;;;47,36266;0,001899719;298,7372;8,999991;0;177,8511;350,8846
Subject #238;25,594;Heat;;;;;;;;47,57245;0,001899719;300,0618;8,999991;0;177,6625;351,7333
Subject #238;25,706;Heat;;;;;;;;47,78186;0,001899719;301,384;8,999991;0;177,6611;352,2557
Subject #238;25,818;Heat;;;;;;;;47,99156;0,001899719;302,708;8,999991;0;177,7673;352,7589
Subject #238;25,929;Heat;;;;;;;;48,20132;0,001899719;304,0323;8,999991;0;177,9404;352,3635
Subject #238;26,041;Heat;;;;;;;;48,41095;0,001899719;305,3559;8,999991;0;177,7978;352,7834
Subject #238;26,153;Heat;;;;;;;;48,62084;0,001899719;306,6812;8,999991;0;178,0551;353,3114
Subject #238;26,265;Heat;;;;;;;;48,83052;0,001899719;308,005;8,999991;0;178,1224;353,6763
Subject #238;26,376;Heat;;;;;;;;49,04018;0,001899719;309,3287;8,999991;0;178,54;354,3874
Subject #238;26,488;Heat;;;;;;;;49,24965;0,001899719;310,6513;8,999991;0;179,7065;353,8437
Subject #238;26,600;Heat;;;;;;;;49,45946;0,001899719;311,976;8,999991;0;180,4579;354,2921
Subject #238;26,711;Heat;;;;;;;;49,66914;0,001899719;313,2998;8,999991;0;180,4486;355,7584
Subject #238;26,823;Heat;;;;;;;;49,87908;0,001899719;314,6254;8,999991;0;179,4839;356,0854
Subject #238;26,935;Heat;;;;;;;;50,08871;0,001899719;315,9489;8,999991;0;177,6367;355,483
Subject #238;27,046;Heat;;;;;;;;50,29816;0,001899719;317,2713;8,999991;0;177,0929;354,9947
Subject #238;27,158;Heat;;;;;;;;50,50801;0,001899719;318,5963;8,999991;0;176,7675;355,9681
Subject #238;27,270;Heat;;;;;;;;50,7175;0,001899719;319,9189;8,999991;0;176,5195;357,1108
Subject #238;27,381;Heat;;;;;;;;50,92709;0,001899719;321,2422;8,999991;0;175,7418;357,8952
