SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #386;6,545;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;111,7192;80,61933
Subject #386;6,645;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;142,4648;73,2031
Subject #386;6,746;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;125,8596;68,58494
Subject #386;6,846;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;117,749;67,93674
Subject #386;6,947;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;129,5956;71,96091
Subject #386;7,047;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;137,9464;77,49981
Subject #386;7,148;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;123,2621;80,28637
Subject #386;7,248;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;97,26232;71,8572
Subject #386;7,349;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;99,88353;68,72018
Subject #386;7,449;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;93,1931;68,13646
Subject #386;7,550;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;95,29473;68,80975
Subject #386;7,650;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;104,8644;64,92847
Subject #386;7,751;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;101,8468;66,92432
Subject #386;7,851;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;103,3906;69,28093
Subject #386;7,952;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;109,1726;72,43138
Subject #386;8,053;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;107,7053;77,00727
Subject #386;8,153;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;101,6472;80,55978
Subject #386;8,254;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;115,6918;75,46451
Subject #386;8,354;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;111,9559;70,25113
Subject #386;8,455;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;109,44;70,73389
Subject #386;8,555;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;103,4589;69,7067
Subject #386;8,656;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;105,3881;68,58819
Subject #386;8,756;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;101,8813;70,03854
Subject #386;8,858;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;103,6127;71,68182
Subject #386;8,969;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;111,4903;78,79301
Subject #386;9,069;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;124,422;88,23309
Subject #386;9,170;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;278,8331;84,27721
Subject #386;9,270;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;299,6924;78,36299
Subject #386;9,371;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;324,7446;69,34912
Subject #386;9,471;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;348,5904;56,49611
Subject #386;9,572;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;357,3621;53,57829
Subject #386;9,672;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;358,2105;50,3806
Subject #386;9,773;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;6,516999;43,58148
Subject #386;9,873;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;12,21538;41,88031
Subject #386;9,974;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;19,04232;39,87792
Subject #386;10,075;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;24,44237;36,97191
Subject #386;10,175;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;30,30811;32,08677
Subject #386;10,275;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;31,90809;24,08037
Subject #386;10,376;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;33,52162;25,09297
Subject #386;10,476;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;33,12153;26,10415
Subject #386;10,577;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;33,61596;27,49648
Subject #386;10,678;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;32,27024;25,00324
Subject #386;10,778;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;29,12534;17,55588
Subject #386;10,879;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;24,40912;12,22438
Subject #386;10,979;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;26,48007;9,282446
Subject #386;11,080;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;27,91068;12,76967
Subject #386;11,180;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;29,69368;14,65536
Subject #386;11,281;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;32,8826;20,01331
Subject #386;11,381;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;31,30657;25,71003
Subject #386;11,482;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;29,98612;29,11215
Subject #386;11,582;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;30,87544;29,6796
Subject #386;11,683;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;33,8698;30,60542
Subject #386;11,783;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;35,97607;29,91798
Subject #386;11,884;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;37,21992;29,46027
Subject #386;11,984;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;36,73742;29,88987
Subject #386;12,085;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;37,20579;29,22719
Subject #386;12,185;Vibration;;;;;;;;1,916553;520,5522;32,3533;353,7478;352,6128;37,68964;28,18718
Subject #386;12,286;Vibration;;;;;;;;1,914716;520,5535;32,36208;344,7586;351,9713;29,78363;24,90815
Subject #386;12,387;Vibration;;;;;;;;1,899288;520,5597;32,40176;332,9377;351,5943;19,75145;22,70745
Subject #386;12,488;Vibration;;;;;;;;1,856949;520,571;32,46704;320,666;352,0144;9,43162;21,90285
Subject #386;12,588;Vibration;;;;;;;;1,777629;520,5859;32,54647;308,7737;353,1012;358,6336;20,90142
Subject #386;12,688;Vibration;;;;;;;;1,654034;520,602;32,62786;297,2106;354,7107;348,333;20,24031
Subject #386;12,789;Vibration;;;;;;;;1,483855;520,6163;32,69704;286,2781;356,5341;339,1624;20,10188
Subject #386;12,889;Vibration;;;;;;;;1,268593;520,6262;32,74063;275,7544;358,4243;328,8169;20,20886
Subject #386;12,990;Vibration;;;;;;;;1,013861;520,6295;32,74477;265,1394;0,2979974;318,2691;20,11769
Subject #386;13,090;Vibration;;;;;;;;0,7278876;520,6239;32,69587;254,4934;1,98421;308,1252;20,8398
Subject #386;13,191;Vibration;;;;;;;;0,4231011;520,609;32,58259;243,7177;3,27431;297,3527;21,91987
Subject #386;13,292;Vibration;;;;;;;;0,114074;520,5868;32,39727;233,5722;3,710469;287,1173;22,88346
Subject #386;13,392;Vibration;;;;;;;;-0,1845624;520,5596;32,13848;223,5538;4,454048;276,0807;23,57156
Subject #386;13,524;Vibration;;;;;;;;-0,5347471;520,5073;31,69483;211,4128;6,370834;263,3094;26,41164
Subject #386;13,627;Vibration;;;;;;;;-0,7591012;520,4498;31,2604;202,6746;6,780282;252,0964;27,06465
Subject #386;13,727;Vibration;;;;;;;;-0,9317001;520,3925;30,77917;196,6088;5,77421;247,1319;27,91721
Subject #386;13,828;Vibration;;;;;;;;-1,07083;520,3431;30,24922;192,7399;4,425035;241,8885;27,43792
Subject #386;13,928;Vibration;;;;;;;;-1,190534;520,3036;29,67766;191,1771;3,220086;237,8436;26,17595
Subject #386;14,029;Vibration;;;;;;;;-1,308371;520,2731;29,06866;190,2798;2,693096;235,8082;25,65451
Subject #386;14,129;Vibration;;;;;;;;-1,409686;520,2305;28,4222;187,3792;5,539812;231,2226;27,57702
Subject #386;14,230;Vibration;;;;;;;;-1,485983;520,1481;27,73993;185,1917;7,920589;228,0663;28,35853
Subject #386;14,330;Vibration;;;;Task Started;;;;-1,545655;520,0536;27,04462;183,6382;6,691963;227,4554;27,56573
Subject #386;14,431;Vibration;;;;;;;;-1,58418;519,9854;26,34586;182,6987;3,869967;226,0542;25,55877
Subject #386;14,531;Vibration;;;;;;;;-1,618815;519,9573;25,64327;183,2991;0,3565234;223,0351;23,87608
Subject #386;14,632;Vibration;;;;;;;;-1,666917;519,9686;24,94214;184,6485;357,7336;224,635;24,1319
Subject #386;14,732;Vibration;;;;;;;;-1,729178;520,0034;24,24189;185,6063;356,8052;225,2714;22,99624
Subject #386;14,833;Vibration;;;;;;;;-1,801757;520,0388;23,54234;186,1548;357,8552;226,0097;21,96373
Subject #386;14,933;Vibration;;;;;;;;-1,872586;520,0527;22,84288;184,8897;0,2306336;225,4796;22,65389
Subject #386;15,034;Vibration;;;;;;;;-1,911299;520,0374;22,1404;180,5183;2,344796;220,8178;24,04309
Subject #386;15,135;Vibration;;;;;;;;-1,883258;520,0027;21,43845;173,7369;3,171257;211,3566;26,32562
Subject #386;15,235;Vibration;;;;;;;;-1,763032;519,9652;20,74644;165,4697;2,707411;193,6393;26,77785
Subject #386;15,336;Vibration;;;;;;;;-1,541139;519,9388;20,08047;156,6176;1,35375;175,6121;26,58644
Subject #386;15,436;Vibration;;;;;;;;-1,217785;519,9305;19,45631;147,635;359,8653;160,4933;24,54788
Subject #386;15,537;Vibration;;;;;;;;-0,8013332;519,9377;18,88918;138,7217;359,0696;149,7678;21,63899
Subject #386;15,637;Vibration;;;;;;;;-0,2996691;519,9479;18,39801;128,9049;359,4742;140,8984;19,65084
Subject #386;15,738;Vibration;;;;;;;;0,2801429;519,9494;17,99936;119,1465;0,3924508;132,4837;19,19544
Subject #386;15,838;Vibration;;;;;;;;0,9169779;519,9401;17,70213;109,9289;1,151087;124,2716;19,4711
Subject #386;15,939;Vibration;;;;;;;;1,592297;519,9233;17,50817;101,2338;1,559359;119,4568;19,72323
Subject #386;16,039;Vibration;;;;;;;;2,28858;519,9033;17,41676;92,93117;1,691404;112,8963;19,34674
Subject #386;16,140;Vibration;;;;;;;;2,992794;519,8802;17,42164;85,51837;2,293375;106,7142;19,88852
Subject #386;16,241;Vibration;;;;;;;;3,689856;519,8439;17,51253;79,21666;3,926508;101,7595;21,68727
Subject #386;16,341;Vibration;;;;;;;;4,37238;519,7855;17,66716;75,31304;5,750859;98,90997;23,02176
Subject #386;16,442;Vibration;;;;;;;;5,047288;519,708;17,8512;74,6199;6,856994;101,2236;23,36063
Subject #386;16,542;Vibration;;;;;;;;5,722673;519,6218;18,02913;76,44935;7,116158;107,3528;22,50153
Subject #386;16,642;Vibration;;;;;;;;6,405418;519,5357;18,17323;80,45451;6,880207;116,4301;21,1718
Subject #386;16,743;Vibration;;;;;;;;7,098563;519,4537;18,26143;85,78753;6,398752;125,2319;19,78064
Subject #386;16,844;Vibration;;;;;;;;7,797741;519,3793;18,28096;91,67381;5,607016;131,9895;18,57993
Subject #386;16,944;Vibration;;;;;;;;8,496548;519,3155;18,23034;96,99465;4,690061;136,8378;17,12672
Subject #386;17,045;Vibration;;;;;;;;9,18977;519,2628;18,12257;100,8545;3,80786;138,7905;15,87354
Subject #386;17,145;Vibration;;;;;;;;9,877172;519,2211;17,97584;103,279;2,838036;139,2226;14,97304
Subject #386;17,246;Vibration;;;;;;;;10,56048;519,1923;17,8069;104,3979;1,705569;139,5479;13,76221
Subject #386;17,346;Vibration;;;;;;;;11,24102;519,1777;17,63168;104,3151;0,5305545;140,4044;12,50654
Subject #386;17,447;Vibration;;;;;;;;11,92354;519,1777;17,46039;103,8009;359,3443;145,0703;12,58479
Subject #386;17,547;Vibration;;;;;;;;12,60715;519,1923;17,2947;103,5057;358,1309;154,7264;13,2536
Subject #386;17,649;Vibration;;;;;;;;13,29079;519,2222;17,12744;104,334;356,8554;162,3799;11,78368
Subject #386;17,760;Vibration;;;;;;;;14,04336;519,2717;16,92517;106,6674;355,418;173,1015;10,22969
Subject #386;17,860;Vibration;;;;;;;;14,70955;519,3351;16,70793;109,9152;354,0699;181,4775;10,01896
Subject #386;17,961;Vibration;;;;;;;;15,36067;519,4161;16,45158;113,4771;352,531;185,5229;10,07384
Subject #386;18,061;Vibration;;;;;;;;15,99103;519,5165;16,15749;116,8483;350,8311;186,8872;8,880905
Subject #386;18,162;Vibration;;;;;;;;16,6026;519,6379;15,83017;119,6804;349,1294;187,2645;7,42147
Subject #386;18,262;Vibration;;;;;;;;17,19514;519,7794;15,47857;121,8074;347,4869;184,365;5,405943
Subject #386;18,363;Vibration;Left;Task Started;Right;;83,72852;538,424;-25,78928;17,77302;519,9407;15,11045;123,2235;345,8595;178,4077;1,219908
Subject #386;18,463;Vibration;Left;;Right;;83,72852;538,424;-25,78928;18,33971;520,121;14,73493;123,734;344,2604;170,9767;356,1302
Subject #386;18,564;Vibration;Left;;Right;;83,72852;538,424;-25,78928;18,90158;520,3203;14,3618;123,1986;342,6326;162,5158;348,7183
Subject #386;18,664;Vibration;Left;;Right;;83,72852;538,424;-25,78928;19,46608;520,5386;14,00185;121,3983;341,1196;153,5559;341,7063
Subject #386;18,765;Vibration;Left;;Right;;83,72852;538,424;-25,78928;20,04064;520,7725;13,66946;118,0629;340,0028;143,7104;338,5458
Subject #386;18,865;Vibration;Left;;Right;;83,72852;538,424;-25,78928;20,63311;521,0166;13,38006;113,2639;339,4096;133,6217;337,5553
Subject #386;18,966;Vibration;Left;;Right;;83,72852;538,424;-25,78928;21,24902;521,2646;13,14752;107,2393;339,4188;124,2592;338,8505
Subject #386;19,066;Vibration;Left;;Right;;83,72852;538,424;-25,78928;21,8879;521,5092;12,98602;100,24;340,0381;114,9154;340,5549
Subject #386;19,167;Vibration;Left;;Right;;83,72852;538,424;-25,78928;22,54621;521,7443;12,90625;92,67075;341,1612;107,4897;342,0377
Subject #386;19,267;Vibration;Left;;None;Timeout;83,72852;538,424;-25,78928;23,21405;521,9636;12,91543;84,92766;342,7374;98,52784;343,3792
Subject #386;19,369;Vibration;Left;;None;;83,72852;538,424;-25,78928;23,8848;522,1639;13,01407;77,68069;344,62;92,45814;345,4436
Subject #386;19,469;Vibration;Left;;None;;83,72852;538,424;-25,78928;24,53856;522,339;13,19137;71,47919;346,6587;86,98059;347,5503
Subject #386;19,569;Vibration;Left;;None;;83,72852;538,424;-25,78928;25,18081;522,4905;13,43567;66,58041;348,6885;82,00903;349,5598
Subject #386;19,670;Vibration;Left;;None;;83,72852;538,424;-25,78928;25,80725;522,6179;13,7288;63,12258;350,6606;78,66091;351,2519
Subject #386;19,770;Vibration;Left;;None;;83,72852;538,424;-25,78928;26,4232;522,7206;14,05415;61,31298;352,8824;77,86484;353,4595
Subject #386;19,871;Vibration;Left;;None;;83,72852;538,424;-25,78928;27,03574;522,793;14,3915;61,09323;355,7556;79,1059;356,5724
Subject #386;19,971;Vibration;Left;;None;;83,72852;538,424;-25,78928;27,65489;522,8293;14,72857;62,43934;358,4474;83,56369;359,3118
Subject #386;20,072;Vibration;Left;;None;;83,72852;538,424;-25,78928;28,28602;522,8387;15,03458;66,63601;0,1271168;91,5568;0,5267243
Subject #386;20,172;Vibration;Left;;None;;83,72852;538,424;-25,78928;28,94325;522,829;15,28724;72,06485;1,558968;100,0845;0,8836079
Subject #386;20,273;Vibration;Left;;None;;83,72852;538,424;-25,78928;29,62152;522,8051;15,47097;78,35352;2,312209;108,2404;0,7284166
Subject #386;20,373;Vibration;Left;;None;;83,72852;538,424;-25,78928;30,31559;522,7762;15,58207;83,88108;2,197011;115,5985;0,1821811
Subject #386;20,474;Vibration;Left;;None;;83,72852;538,424;-25,78928;31,01665;522,754;15,6338;87,85417;1,244631;120,3637;358,5735
Subject #386;20,574;Vibration;Left;;None;;83,72852;538,424;-25,78928;31,71989;522,7437;15,64647;89,95935;0,530213;122,1759;357,1546
Subject #386;20,675;Vibration;Left;;None;;83,72852;538,424;-25,78928;32,42387;522,7368;15,6438;90,29741;0,7257834;121,8205;356,7458
Subject #386;20,776;Vibration;Left;;None;;83,72852;538,424;-25,78928;33,12833;522,7251;15,64247;89,77631;1,243455;120,3205;356,904
Subject #386;20,876;Vibration;Right;Task Started;None;;113,4137;515,5124;24,93029;33,83144;522,7073;15,64796;89,37236;1,697422;119,2111;357,2822
Subject #386;20,977;Vibration;Right;;None;;113,4137;515,5124;24,93029;34,53495;522,6844;15,65474;89,78058;1,980797;119,0894;357,8005
Subject #386;21,077;Vibration;Right;;None;;113,4137;515,5124;24,93029;35,23877;522,6604;15,64904;91,57228;1,869965;120,7841;357,7668
Subject #386;21,178;Vibration;Right;;None;;113,4137;515,5124;24,93029;35,93996;522,6391;15,61421;94,62457;1,548989;123,4433;357,2048
Subject #386;21,279;Vibration;Right;;None;;113,4137;515,5124;24,93029;36,64169;522,6222;15,53733;98,33453;1,118451;125,8452;356,9252
Subject #386;21,379;Vibration;Right;;None;;113,4137;515,5124;24,93029;37,33244;522,6115;15,41645;101,8006;0,541117;128,5966;355,8181
Subject #386;21,479;Vibration;Right;;None;;113,4137;515,5124;24,93029;38,01712;522,6078;15,25728;104,5016;0,03899014;131,4372;354,8193
Subject #386;21,580;Vibration;Right;;None;;113,4137;515,5124;24,93029;38,69648;522,6089;15,07061;106,3122;359,7626;132,6118;354,4587
Subject #386;21,680;Vibration;Right;;None;;113,4137;515,5124;24,93029;39,36918;522,6129;14,86586;107,6668;359,5663;133,3126;354,4107
Subject #386;21,781;Vibration;Right;;None;;113,4137;515,5124;24,93029;40,03782;522,6191;14,64526;109,02;359,4337;133,7961;354,4699
Subject #386;21,881;Vibration;Right;;None;;113,4137;515,5124;24,93029;40,69981;522,6265;14,40819;110,6236;359,3334;134,4089;354,6156
Subject #386;21,982;Vibration;Right;;None;;113,4137;515,5124;24,93029;41,35531;522,6356;14,15067;112,5103;359,1444;134,7132;355,0462
Subject #386;22,082;Vibration;Right;;None;;113,4137;515,5124;24,93029;42,00101;522,6485;13,87216;114,2836;358,6456;133,1762;355,3804
Subject #386;22,183;Vibration;Right;;None;;113,4137;515,5124;24,93029;42,64009;522,6693;13,57677;115,1798;357,8982;129,7633;356,0767
Subject #386;22,283;Vibration;Right;;None;;113,4137;515,5124;24,93029;43,27822;522,6971;13,28231;113,756;357,6986;122,835;358,0182
Subject #386;22,384;Vibration;Right;;None;;113,4137;515,5124;24,93029;43,92949;522,7219;13,01817;109,4116;358,5611;114,9017;1,279601
Subject #386;22,485;Vibration;Right;;None;;113,4137;515,5124;24,93029;44,60522;522,7296;12,81777;102,5314;0,6080733;104,4414;6,03011
Subject #386;22,585;Vibration;Right;;None;;113,4137;515,5124;24,93029;45,2991;522,7059;12,70974;94,02385;3,766678;94,15658;10,67762
Subject #386;22,686;Vibration;Right;;None;;113,4137;515,5124;24,93029;45,99749;522,6396;12,70886;85,14101;7,517987;84,75737;14,80247
Subject #386;22,786;Vibration;Right;;None;;113,4137;515,5124;24,93029;46,6833;522,5272;12,81361;76,66846;11,20043;78,09214;17,95872
