SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #225;5,689;Heat;;;;Timeout;;;;10,79333;0,001899719;67,84711;8,999991;0;310,4269;3,429917
Subject #225;5,789;Heat;;;;;;;;10,98144;0,001899719;69,03475;8,999991;0;307,3499;3,603283
Subject #225;5,889;Heat;;;;;;;;11,16989;0,001899719;70,22459;8,999991;0;302,8813;3,150488
Subject #225;5,990;Heat;;;;;;;;11,35859;0,001899719;71,41604;8,999991;0;301,1917;3,22902
Subject #225;6,090;Heat;;;;;;;;11,54699;0,001899719;72,60552;8,999991;0;302,4039;3,060076
Subject #225;6,192;Heat;;;;;;;;11,73751;0,001899719;73,80843;8,999991;0;311,8925;3,000223
Subject #225;6,293;Heat;;;;;;;;11,92658;0,001899719;75,00219;8,999991;0;337,4431;2,320096
Subject #225;6,404;Heat;;;;;;;;12,13531;0,001899719;76,32005;8,999991;0;358,4508;0,3010406
Subject #225;6,504;Heat;;;;;;;;12,32378;0,001899719;77,51003;8,999991;0;5,81776;1,053102
Subject #225;6,605;Heat;;;;;;;;12,51234;0,001899719;78,70055;8,999991;0;7,290054;2,577877
Subject #225;6,705;Heat;;;;;;;;12,70116;0,001899719;79,89272;8,999991;0;7,624043;4,163487
Subject #225;6,807;Heat;;;;;;;;12,89119;0,001899719;81,09248;8,999991;0;6,523096;5,299453
Subject #225;6,917;Heat;;;;;;;;13,09937;0,001899719;82,40693;8,999991;0;4,116361;6,265935
Subject #225;7,018;Heat;;;;;;;;13,28828;0,001899719;83,59962;8,999991;0;0,856784;7,059995
Subject #225;7,119;Heat;;;;;;;;13,47708;0,001899719;84,79164;8,999991;0;359,0337;7,826916
Subject #225;7,219;Heat;;;;;;;;13,66637;0,001899719;85,98676;8,999991;0;358,218;8,599802
Subject #225;7,320;Heat;;;;;;;;13,85469;0,001899719;87,17577;8,999991;0;359,7018;9,248647
Subject #225;7,420;Heat;;;;;;;;14,04343;0,001899719;88,36745;8,999991;0;359,9223;8,957568
Subject #225;7,521;Heat;;;;;;;;14,23184;0,001899719;89,55698;8,999991;0;1,122854;8,722517
Subject #225;7,621;Heat;;;;;;;;14,42068;0,001899719;90,7493;8,999991;0;4,012224;9,541629
Subject #225;7,781;Heat;;;;;;;;14,71835;0,001899719;92,62872;8,999991;0;3,800356;8,717919
Subject #225;7,888;Heat;;;;;;;;14,92222;0,001899719;93,91588;8,999991;0;2,872321;8,731186
Subject #225;7,989;Heat;;;;;;;;15,11091;0,001899719;95,1072;8,999991;0;2,818571;8,892798
Subject #225;8,090;Heat;;;;;;;;15,29972;0,001899719;96,29935;8,999991;0;2,962384;8,826566
Subject #225;8,190;Heat;;;;;;;;15,48912;0,001899719;97,49514;8,999991;0;2,997129;8,829042
Subject #225;8,291;Heat;;;;;;;;15,67787;0,001899719;98,68689;8,999991;0;3,425196;9,192302
Subject #225;8,391;Heat;;;;;;;;15,86598;0,001899719;99,87456;8,999991;0;3,557167;9,64217
Subject #225;8,492;Heat;;;;;;;;16,05448;0,001899719;101,0647;8,999991;0;3,239219;9,796358
Subject #225;8,592;Heat;;;;;;;;16,24292;0,001899719;102,2545;8,999991;0;3,209066;9,92769
Subject #225;8,693;Heat;;;;;;;;16,43217;0,001899719;103,4494;8,999991;0;3,421942;9,952773
Subject #225;8,793;Heat;;;;;;;;16,62106;0,001899719;104,642;8,999991;0;3,247655;10,00581
Subject #225;8,894;Heat;;;;;;;;16,80977;0,001899719;105,8334;8,999991;0;3,138178;10,14039
Subject #225;8,994;Heat;;;;;;;;16,99821;0,001899719;107,0232;8,999991;0;3,332478;10,29176
Subject #225;9,095;Heat;;;;;;;;17,18731;0,001899719;108,2171;8,999991;0;3,58639;10,25097
Subject #225;9,196;Heat;;;;;;;;17,37662;0,001899719;109,4124;8,999991;0;3,725703;10,34807
Subject #225;9,297;Heat;;;;;;;;17,56543;0,001899719;110,6045;8,999991;0;4,030855;10,36296
Subject #225;9,397;Heat;;;;;;;;17,75366;0,001899719;111,793;8,999991;0;4,380093;10,33978
Subject #225;9,497;Heat;;;;;;;;17,94192;0,001899719;112,9816;8,999991;0;4,613664;10,49987
Subject #225;9,597;Heat;;;;;;;;18,13037;0,001899719;114,1715;8,999991;0;4,936722;10,54534
Subject #225;9,699;Heat;;;;;;;;18,32017;0,001899719;115,3698;8,999991;0;5,006627;10,4831
Subject #225;9,800;Heat;;;;;;;;18,50997;0,001899719;116,5681;8,999991;0;4,781723;10,27562
Subject #225;9,900;Heat;;;;;;;;18,6986;0,001899719;117,7591;8,999991;0;4,429671;10,11796
Subject #225;10,001;Heat;;;;;;;;18,88734;0,001899719;118,9508;8,999991;0;4,225725;10,09151
Subject #225;10,101;Heat;;;;;;;;19,07619;0,001899719;120,1431;8,999991;0;4,116517;10,11847
Subject #225;10,202;Heat;;;;;;;;19,26531;0,001899719;121,3372;8,999991;0;4,299794;10,14638
Subject #225;10,302;Heat;;;;;;;;19,45363;0,001899719;122,5262;8,999991;0;4,208683;10,18918
Subject #225;10,403;Heat;;;;;;;;19,64286;0,001899719;123,7209;8,999991;0;4,092518;10,02858
Subject #225;10,503;Heat;;;;;;;;19,83078;0,001899719;124,9074;8,999991;0;4,14001;9,928092
Subject #225;10,604;Heat;;;;;;;;20,01926;0,001899719;126,0974;8,999991;0;4,183509;9,795243
Subject #225;10,704;Heat;;;;;;;;20,2084;0,001899719;127,2916;8,999991;0;4,215611;9,802928
Subject #225;10,805;Heat;;;;FeedbackRequest successful;;;;20,39718;0,001899719;128,4835;8,999991;0;4,601006;9,885672
Subject #225;10,905;Heat;;;;;;;;20,58588;0,001899719;129,6749;8,999991;0;4,228156;9,966333
Subject #225;11,006;Heat;;;;Task Started;;;;20,77537;0,001899719;130,8713;8,999991;0;4,018262;9,918565
Subject #225;11,107;Heat;;;;;;;;20,96402;0,001899719;132,0624;8,999991;0;3,886591;9,952208
Subject #225;11,207;Heat;;;;;;;;21,15252;0,001899719;133,2525;8,999991;0;3,847242;9,922532
Subject #225;11,308;Heat;;;;;;;;21,34066;0,001899719;134,4404;8,999991;0;3,803668;9,827043
Subject #225;11,408;Heat;;;;;;;;21,52995;0,001899719;135,6355;8,999991;0;12,4312;8,886765
Subject #225;11,509;Heat;;;;;;;;21,71807;0,001899719;136,8232;8,999991;0;38,84484;6,061539
Subject #225;11,609;Heat;;;;;;;;21,90678;0,001899719;138,0147;8,999991;0;59,92615;3,820505
Subject #225;11,710;Heat;;;;;;;;22,09528;0,001899719;139,2048;8,999991;0;65,67041;2,895928
Subject #225;11,811;Heat;;;;;;;;22,28606;0,001899719;140,4094;8,999991;0;63,92295;3,155464
Subject #225;11,922;Heat;;;;;;;;22,49362;0,001899719;141,7199;8,999991;0;58,64736;3,841885
Subject #225;12,023;Heat;;;;;;;;22,68276;0,001899719;142,9141;8,999991;0;39,91097;4,933609
Subject #225;12,123;Heat;;;;;;;;22,87072;0,001899719;144,1008;8,999991;0;8,55432;355,1208
Subject #225;12,223;Heat;;;;;;;;23,05994;0,001899719;145,2955;8,999991;0;351,7765;340,2663
Subject #225;12,324;Heat;;;;;;;;23,24853;0,001899719;146,4862;8,999991;0;355,2137;333,4064
Subject #225;12,424;Heat;;;;;;;;23,43724;0,001899719;147,6777;8,999991;0;359,8926;330,1437
Subject #225;12,525;Heat;;;;;;;;23,62613;0,001899719;148,8703;8,999991;0;0,5110736;329,2519
Subject #225;12,626;Heat;;;;;;;;23,81565;0,001899719;150,0669;8,999991;0;353,4162;331,574
Subject #225;12,726;Heat;;;;;;;;24,0037;0,001899719;151,2542;8,999991;0;323,6051;352,3388
Subject #225;12,827;Heat;;;;;;;;24,19238;0,001899719;152,4455;8,999991;0;298,1295;1,35384
Subject #225;12,927;Heat;;;;;;;;24,38093;0,001899719;153,6359;8,999991;0;289,9029;359,8408
Subject #225;13,028;Heat;;;;;;;;24,56968;0,001899719;154,8277;8,999991;0;289,0769;359,6626
Subject #225;13,128;Heat;;;;;;;;24,7586;0,001899719;156,0205;8,999991;0;291,5944;359,4583
Subject #225;13,229;Heat;;;;;;;;24,94822;0,001899719;157,2177;8,999991;0;293,8357;359,1257
Subject #225;13,330;Heat;;;;;;;;25,13635;0,001899719;158,4055;8,999991;0;294,8575;358,2361
Subject #225;13,430;Heat;;;;;;;;25,32494;0,001899719;159,5962;8,999991;0;294,4789;357,4658
Subject #225;13,531;Heat;;;;;;;;25,51374;0,001899719;160,7882;8,999991;0;295,2347;357,6933
Subject #225;13,631;Heat;;;;;;;;25,70234;0,001899719;161,979;8,999991;0;295,4761;357,6862
Subject #225;13,732;Heat;;;;;;;;25,89093;0,001899719;163,1697;8,999991;0;296,2397;357,7332
Subject #225;13,833;Heat;;;;;;;;26,08081;0,001899719;164,3686;8,999991;0;297,5197;357,5617
Subject #225;13,944;Heat;;;;;;;;26,28908;0,001899719;165,6835;8,999991;0;297,9601;357,2161
Subject #225;14,044;Heat;;;;;;;;26,47804;0,001899719;166,8766;8,999991;0;298,5724;357,2065
Subject #225;14,145;Heat;;;;;;;;26,66686;0,001899719;168,0688;8,999991;0;299,66;357,0783
Subject #225;14,245;Heat;;;;;;;;26,85564;0,001899719;169,2607;8,999991;0;300,8561;356,6114
Subject #225;14,347;Heat;;;;Success;;;;27,04545;0,001899719;170,4591;8,999991;0;300,1819;356,7209
Subject #225;14,458;Heat;;;;;;;;27,25413;0,001899719;171,7766;8,999991;0;298,937;357,1137
Subject #225;14,558;Heat;;;;;;;;27,44242;0,001899719;172,9655;8,999991;0;298,3976;357,4293
Subject #225;14,659;Heat;;;;;;;;27,63119;0,001899719;174,1573;8,999991;0;301,7821;358,0598
Subject #225;14,759;Heat;;;;;;;;27,82011;0,001899719;175,3501;8,999991;0;321,5601;0,191235
Subject #225;14,860;Heat;;;;;;;;28,00912;0,001899719;176,5435;8,999991;0;343,4242;0,2195584
Subject #225;14,960;Heat;;;;;;;;28,19774;0,001899719;177,7343;8,999991;0;357,4062;3,561468
Subject #225;15,061;Heat;;;;;;;;28,38645;0,001899719;178,9258;8,999991;0;4,730191;6,487216
Subject #225;15,162;Heat;;;;;;;;28,57531;0,001899719;180,1182;8,999991;0;6,528233;8,098074
Subject #225;15,262;Heat;;;;;;;;28,76404;0,001899719;181,3098;8,999991;0;5,646778;8,819902
Subject #225;15,363;Heat;;;;;;;;28,95277;0,001899719;182,5014;8,999991;0;2,852768;8,548349
Subject #225;15,463;Heat;;;;;;;;29,14145;0,001899719;183,6926;8,999991;0;1,568823;9,702831
Subject #225;15,564;Heat;;;;;;;;29,33014;0,001899719;184,884;8,999991;0;2,240952;9,968672
Subject #225;15,664;Heat;;;;;;;;29,51877;0,001899719;186,075;8,999991;0;2,480285;9,544554
Subject #225;15,765;Heat;;;;;;;;29,70787;0,001899719;187,2689;8,999991;0;2,452286;9,454581
Subject #225;15,865;Heat;;;;;;;;29,89655;0,001899719;188,4602;8,999991;0;1,943585;9,332774
Subject #225;15,966;Heat;;;;;;;;30,08635;0,001899719;189,6585;8,999991;0;0,8089371;8,639818
Subject #225;16,077;Heat;;;;;;;;30,29458;0,001899719;190,9733;8,999991;0;0,4584526;9,126654
Subject #225;16,178;Heat;;;;;;;;30,48336;0,001899719;192,1652;8,999991;0;0,1507893;9,417403
Subject #225;16,278;Heat;;;;;;;;30,672;0,001899719;193,3562;8,999991;0;359,4896;9,210584
Subject #225;16,379;Heat;;;;;;;;30,86087;0,001899719;194,5486;8,999991;0;359,0878;9,065354
Subject #225;16,480;Heat;;;;;;;;31,04974;0,001899719;195,7411;8,999991;0;359,0334;9,054556
Subject #225;16,580;Heat;;;;;;;;31,2384;0,001899719;196,9322;8,999991;0;358,9294;8,903905
Subject #225;16,681;Heat;;;;;;;;31,42679;0,001899719;198,1216;8,999991;0;358,6575;8,893094
Subject #225;16,781;Heat;;;;;;;;31,61604;0,001899719;199,3165;8,999991;0;358,3781;9,048768
Subject #225;16,882;Heat;;;;;;;;31,80523;0,001899719;200,5111;8,999991;0;358,2219;9,241941
Subject #225;16,982;Heat;;;;;;;;31,99354;0,001899719;201,7;8,999991;0;358,3529;9,33089
Subject #225;17,083;Heat;;;;;;;;32,18194;0,001899719;202,8895;8,999991;0;358,5498;9,316399
Subject #225;17,184;Heat;;;;;;;;32,37135;0,001899719;204,0854;8,999991;0;358,6153;9,248918
Subject #225;17,285;Heat;;;;;;;;32,56078;0,001899719;205,2814;8,999991;0;358,6254;9,278773
Subject #225;17,385;Heat;;;;;;;;32,74866;0,001899719;206,4677;8,999991;0;359,0058;9,456866
Subject #225;17,485;Heat;;;;;;;;32,93711;0,001899719;207,6575;8,999991;0;359,4672;9,638494
Subject #225;17,585;Heat;;;;;;;;33,12552;0,001899719;208,847;8,999991;0;359,5698;9,729834
Subject #225;17,687;Heat;;;;;;;;33,31575;0,001899719;210,048;8,999991;0;359,4919;9,655643
Subject #225;17,787;Heat;;;;;;;;33,50357;0,001899719;211,2339;8,999991;0;359,4511;9,644546
Subject #225;17,887;Heat;;;;;;;;33,69204;0,001899719;212,4238;8,999991;0;359,6492;9,687328
Subject #225;17,988;Heat;;;;;;;;33,88061;0,001899719;213,6144;8,999991;0;359,6421;9,841785
Subject #225;18,089;Heat;;;;FeedbackRequest successful;;;;34,06944;0,001899719;214,8066;8,999991;0;359,7452;9,871858
Subject #225;18,200;Heat;;;;;;;;34,27967;0,001899719;216,1339;8,999991;0;359,5708;9,871258
Subject #225;18,301;Heat;;;;Task Started;;;;34,46886;0,001899719;217,3284;8,999991;0;359,6218;9,926805
Subject #225;18,401;Heat;;;;;;;;34,65702;0,001899719;218,5164;8,999991;0;359,7567;9,971782
Subject #225;18,502;Heat;;;;;;;;34,84612;0,001899719;219,7103;8,999991;0;359,8609;9,977334
Subject #225;18,602;Heat;;;;;;;;35,03406;0,001899719;220,8969;8,999991;0;359,7665;9,984406
Subject #225;18,703;Heat;;;;;;;;35,22303;0,001899719;222,09;8,999991;0;359,8597;10,00033
Subject #225;18,803;Heat;;;;;;;;35,41142;0,001899719;223,2794;8,999991;0;359,7711;10,06051
Subject #225;18,904;Heat;;;;;;;;35,60008;0,001899719;224,4706;8,999991;0;359,6364;10,05609
Subject #225;19,004;Heat;;;;;;;;35,78885;0,001899719;225,6625;8,999991;0;359,6254;10,10238
Subject #225;19,105;Heat;;;;;;;;35,97765;0,001899719;226,8545;8,999991;0;0,5705724;10,20527
Subject #225;19,205;Heat;;;;;;;;36,16644;0,001899719;228,0465;8,999991;0;6,770715;10,10118
Subject #225;19,306;Heat;;;;;;;;36,35489;0,001899719;229,2363;8,999991;0;30,09679;8,420541
Subject #225;19,407;Heat;;;;;;;;36,54422;0,001899719;230,4317;8,999991;0;57,14104;6,041648
Subject #225;19,507;Heat;;;;;;;;36,73293;0,001899719;231,6232;8,999991;0;72,56664;4,253011
Subject #225;19,607;Heat;;;;;;;;36,92093;0,001899719;232,8102;8,999991;0;75,74953;3,503655
Subject #225;19,708;Heat;;;;;;;;37,10951;0,001899719;234,0009;8,999991;0;74,80355;3,43515
Subject #225;19,821;Heat;;;;;;;;37,32085;0,001899719;235,3352;8,999991;0;75,90639;3,167358
Subject #225;19,931;Heat;;;;;;;;37,52922;0,001899719;236,6508;8,999991;0;78,14901;2,398445
Subject #225;20,044;Heat;;;;;;;;37,73976;0,001899719;237,9801;8,999991;0;79,61969;2,413198
Subject #225;20,155;Heat;;;;;;;;37,9488;0,001899719;239,3;8,999991;0;79,9313;2,756291
Subject #225;20,267;Heat;;;;;;;;38,15862;0,001899719;240,6248;8,999991;0;79,45687;2,89271
Subject #225;20,367;Heat;;;;;;;;38,34694;0,001899719;241,8138;8,999991;0;79,47242;2,952071
Subject #225;20,479;Heat;;;;;;;;38,55725;0,001899719;243,1417;8,999991;0;79,58958;3,054054
Subject #225;20,591;Heat;;;;;;;;38,76713;0,001899719;244,4668;8,999991;0;79,46502;3,133752
Subject #225;20,702;Heat;;;;;;;;38,97638;0,001899719;245,7879;8,999991;0;79,45295;3,204178
Subject #225;20,815;Heat;;;;;;;;39,18679;0,001899719;247,1164;8,999991;0;79,10807;3,158257
Subject #225;20,927;Heat;;;;;;;;39,39811;0,001899719;248,4506;8,999991;0;79,12074;3,188912
Subject #225;21,038;Heat;;;;Success;;;;39,60601;0,001899719;249,7632;8,999991;0;78,87429;3,141498
Subject #225;21,149;Heat;;;;;;;;39,81548;0,001899719;251,0857;8,999991;0;78,98436;3,056736
Subject #225;21,250;Heat;;;;;;;;40,00434;0,001899719;252,2782;8,999991;0;78,73129;3,068531
Subject #225;21,362;Heat;;;;;;;;40,21435;0,001899719;253,6041;8,999991;0;75,01283;2,765325
Subject #225;21,473;Heat;;;;;;;;40,42303;0,001899719;254,9216;8,999991;0;51,11384;6,269155
Subject #225;21,574;Heat;;;;;;;;40,6123;0,001899719;256,1167;8,999991;0;25,10269;8,292422
Subject #225;21,674;Heat;;;;;;;;40,8007;0,001899719;257,3063;8,999991;0;5,009464;11,26002
Subject #225;21,775;Heat;;;;;;;;40,99092;0,001899719;258,5073;8,999991;0;354,4171;12,69128
Subject #225;21,887;Heat;;;;;;;;41,19938;0,001899719;259,8235;8,999991;0;351,7215;13,96966
Subject #225;21,988;Heat;;;;;;;;41,38997;0,001899719;261,0269;8,999991;0;350,4175;14,94972
Subject #225;22,098;Heat;;;;;;;;41,59743;0,001899719;262,3368;8,999991;0;347,8698;16,82268
Subject #225;22,199;Heat;;;;;;;;41,78625;0,001899719;263,529;8,999991;0;351,0415;4,998583
Subject #225;22,301;Heat;;;;;;;;41,97667;0,001899719;264,7313;8,999991;0;355,6868;353,9256
Subject #225;22,412;Heat;;;;;;;;42,18539;0,001899719;266,0491;8,999991;0;356,506;343,4058
Subject #225;22,512;Heat;;;;;;;;42,37403;0,001899719;267,2401;8,999991;0;354,5526;339,9477
Subject #225;22,613;Heat;;;;;;;;42,56208;0,001899719;268,4273;8,999991;0;356,075;343,2153
Subject #225;22,725;Heat;;;;;;;;42,77234;0,001899719;269,7549;8,999991;0;1,436128;357,21
Subject #225;22,825;Heat;;;;;;;;42,96044;0,001899719;270,9425;8,999991;0;3,118323;10,72064
Subject #225;22,925;Heat;;;;;;;;43,14915;0,001899719;272,1339;8,999991;0;358,2337;13,72164
Subject #225;23,026;Heat;;;;;;;;43,33803;0,001899719;273,3265;8,999991;0;347,1907;358,0967
Subject #225;23,126;Heat;;;;;;;;43,5264;0,001899719;274,5158;8,999991;0;331,6433;342,6228
Subject #225;23,227;Heat;;;;;;;;43,7153;0,001899719;275,7085;8,999991;0;318,7902;335,3625
Subject #225;23,339;Heat;;;;;;;;43,92514;0,001899719;277,0334;8,999991;0;312,2128;335,9609
Subject #225;23,450;Heat;;;;;;;;44,13472;0,001899719;278,3566;8,999991;0;305,8185;333,3617
Subject #225;23,562;Heat;;;;;;;;44,34399;0,001899719;279,6779;8,999991;0;303,0584;337,2459
Subject #225;23,675;Heat;;;;;;;;44,55573;0,001899719;281,0148;8,999991;0;306,3992;350,6879
Subject #225;23,786;Heat;;;;;;;;44,76412;0,001899719;282,3304;8,999991;0;314,4008;6,025824
Subject #225;23,897;Heat;;;;;;;;44,97351;0,001899719;283,6524;8,999991;0;322,6438;9,656367
Subject #225;24,008;Heat;;;;;;;;45,1828;0,001899719;284,9739;8,999991;0;334,1231;13,19467
Subject #225;24,110;Heat;;;;;;;;45,37289;0,001899719;286,174;8,999991;0;348,5894;11,42426
Subject #225;24,220;Heat;;;;;;;;45,58092;0,001899719;287,4875;8,999991;0;4,754153;10,86566
Subject #225;24,321;Heat;;;;;;;;45,77004;0,001899719;288,6815;8,999991;0;16,92984;10,08306
Subject #225;24,423;Heat;;;;;;;;45,95969;0,001899719;289,879;8,999991;0;21,71758;10,42032
Subject #225;24,545;Heat;;;;;;;;46,18977;0,001899719;291,3316;8,999991;0;24,03311;10,43742
Subject #225;24,645;Heat;;;;;;;;46,37807;0,001899719;292,5205;8,999991;0;24,09753;10,30316
Subject #225;24,746;Heat;;;;;;;;46,56687;0,001899719;293,7126;8,999991;0;22,75484;10,24714
Subject #225;24,847;Heat;;;;;;;;46,75586;0,001899719;294,9058;8,999991;0;20,61875;10,7482
Subject #225;24,947;Heat;;;;;;;;46,94472;0,001899719;296,0982;8,999991;0;18,54358;10,77134
Subject #225;25,048;Heat;;;;;;;;47,13338;0,001899719;297,2894;8,999991;0;16,42806;12,17517
Subject #225;25,149;Heat;;;;;;;;47,32263;0,001899719;298,4843;8,999991;0;14,97619;11,59282
Subject #225;25,260;Heat;;;;;;;;47,53227;0,001899719;299,8079;8,999991;0;13,26598;10,34801
Subject #225;25,372;Heat;;;;;;;;47,74253;0,001899719;301,1355;8,999991;0;16,60511;3,09213
Subject #225;25,483;Heat;;;;;;;;47,95103;0,001899719;302,4518;8,999991;0;22,86444;352,201
Subject #225;25,596;Heat;;;;;;;;48,16261;0,001899719;303,7878;8,999991;0;36,79519;0,1762142
Subject #225;25,707;Heat;;;;;;;;48,37117;0,001899719;305,1045;8,999991;0;47,24409;11,87636
Subject #225;25,819;Heat;;;;;;;;48,58115;0,001899719;306,4303;8,999991;0;57,69707;21,83274
