SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #313;23,261;Audio;;;;;;;;-1,009338;29,89709;255,4049;8,999992;0;9,729982;0
Subject #313;23,369;Audio;;;;;;;;-0,8069846;29,89709;256,6825;8,999992;0;9,729982;0
Subject #313;23,474;Audio;;;;;;;;-0,610755;29,89709;257,9214;8,999992;0;9,729982;0
Subject #313;23,584;Audio;;;;;;;;-0,402483;29,89709;259,2364;8,999992;0;9,729982;0
Subject #313;23,691;Audio;;;;;;;;-0,2019725;29,89709;260,5024;8,999992;0;9,729982;0
Subject #313;23,794;Audio;;;;;;;;-0,008876078;29,89709;261,7215;8,999992;0;9,729982;0
Subject #313;23,902;Audio;;;;;;;;0,193858;29,89709;263,0016;8,999992;0;9,729982;0
Subject #313;24,009;Audio;;;;;;;;0,3942487;29,89709;264,2668;8,999992;0;9,729982;0
Subject #313;24,118;Audio;;;;;;;;0,5993764;29,89709;265,5619;8,999992;0;9,729982;0
Subject #313;24,230;Audio;;;;;;;;0,8093069;29,89709;266,8874;8,999992;0;9,729982;0
Subject #313;24,334;Audio;;;;;;;;1,00558;29,89709;268,1266;8,999992;0;9,729982;0
Subject #313;24,441;Audio;;;;;;;;1,206574;29,89709;269,3956;8,999992;0;9,729982;0
Subject #313;24,546;Audio;;;;;;;;1,402487;29,89709;270,6326;8,999992;0;9,729982;0
Subject #313;24,652;Audio;;;;;;;;1,602487;29,89709;271,8953;8,999992;0;9,729982;0
Subject #313;24,757;Audio;;;;;;;;1,799593;29,89709;273,1398;8,999992;0;9,729982;0
Subject #313;24,864;Audio;;;;;;;;2,000515;29,89709;274,4083;8,999992;0;9,729982;0
Subject #313;24,971;Audio;;;;;;;;2,19998;29,89709;275,6677;8,999992;0;9,729982;0
Subject #313;25,077;Audio;;;;;;;;2,399638;29,89709;276,9283;8,999992;0;9,729982;0
Subject #313;25,186;Audio;;;;;;;;2,60454;29,89709;278,222;8,999992;0;9,729982;0
Subject #313;25,292;Audio;;;;;;;;2,802038;29,89709;279,4689;8,999992;0;9,729982;0
Subject #313;25,400;Audio;;;;;;;;3,006068;29,89709;280,7572;8,999992;0;9,729982;0
Subject #313;25,504;Audio;;;;;;;;3,201526;29,89709;281,9912;8,999992;0;9,729982;0
Subject #313;25,608;Audio;;;;;;;;3,396343;29,89709;283,2213;8,999992;0;9,729982;0
Subject #313;25,717;Audio;;;;;;;;3,600313;29,89709;284,5091;8,999992;0;9,729982;0
Subject #313;25,832;Audio;;;;;;;;3,817632;29,89709;285,8812;8,999992;0;9,729982;0
Subject #313;25,937;Audio;;;;;;;;4,013278;29,89709;287,1165;8,999992;0;9,729982;0
Subject #313;26,039;Audio;;;;;;;;4,205954;29,89709;288,333;8,999992;0;9,729982;0
Subject #313;26,152;Audio;;;;;;;;4,417344;29,89709;289,6677;8,999992;0;9,729982;0
Subject #313;26,255;Audio;Left;Task Started;Left;Task Started;-9,154318;29,89709;331,8286;4,608882;29,89709;290,877;8,999992;358,2552;9,730321;358,2553
Subject #313;26,368;Audio;Left;;Left;;-9,154318;29,89709;331,8286;4,762242;30,05743;292,228;359,9577;345,1816;0,7128423;345,1829
Subject #313;26,485;Audio;Left;;Left;;-9,154318;29,89709;331,8286;4,644004;30,50361;293,5439;346,6407;338,1198;347,4274;338,1216
Subject #313;26,598;Audio;Left;;Left;;-9,154318;29,89709;331,8286;4,316306;31,00831;294,757;344,0952;338,1198;344,8818;338,1216
Subject #313;26,709;Audio;Left;;Left;;-9,154318;29,89709;331,8286;3,978229;31,50375;295,9435;344,0952;338,1198;344,8818;338,1216
Subject #313;26,816;Audio;Left;;Left;;-9,154318;29,89709;331,8286;3,649953;31,98483;297,0956;344,0952;338,1198;344,8818;338,1216
Subject #313;26,929;Audio;Left;;Left;;-9,154318;29,89709;331,8286;3,305146;32,47638;298,3056;344,0952;341,965;344,8629;341,9665
Subject #313;27,035;Audio;Left;;Left;;-9,154318;29,89709;331,8286;2,965161;32,76562;299,4988;344,0952;354,4876;344,8285;354,488
Subject #313;27,152;Audio;Left;;Left;;-9,154318;29,89709;331,8286;2,579783;32,79309;300,8512;344,0952;2,377315;344,8258;2,377122
Subject #313;27,266;Audio;Left;;Left;;-9,154318;29,89709;331,8286;2,206792;32,73658;302,1602;344,0952;2,377315;344,8258;2,377122
Subject #313;27,391;Audio;Left;;Left;;-9,154318;29,89709;331,8286;1,79259;32,69358;303,5967;341,6391;357,3289;342,3698;357,3291
Subject #313;27,509;Audio;Left;;Left;;-9,154318;29,89709;331,8286;1,236259;32,86599;304,8872;330,1259;349,9224;330,8673;349,9232
Subject #313;27,615;Audio;Left;;Left;;-9,154318;29,89709;331,8286;0,5929527;33,09;305,971;329,0371;349,9224;329,7786;349,9232
Subject #313;27,732;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-0,1122835;33,33361;307,1465;329,0371;350,8004;329,7766;350,8011
Subject #313;27,842;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-0,793961;33,46067;308,2826;329,0371;1,834735;329,7675;1,834586
Subject #313;27,947;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-1,431393;33,33767;309,3451;329,0371;9,015857;329,7762;9,015121
Subject #313;28,060;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-2,123562;33,1242;310,4987;329,0371;9,015857;329,7762;9,01512
Subject #313;28,177;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-2,839548;32,90339;311,6921;329,0371;9,015857;329,7762;9,01512
Subject #313;28,287;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-3,508684;32,69702;312,8073;329,0371;9,015857;329,7762;9,01512
Subject #313;28,397;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-4,17351;32,49198;313,9155;329,0371;9,015857;329,7762;9,01512
Subject #313;28,509;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-4,862324;32,27955;315,0635;329,8241;9,015859;330,5632;9,015119
Subject #313;28,622;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-5,456174;32,0689;316,2492;338,7973;9,015857;339,5364;9,015119
Subject #313;28,734;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-5,922847;31,85796;317,494;339,6481;9,015858;340,3872;9,015119
Subject #313;28,849;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-6,397547;31,64138;318,7737;339,6481;9,015858;340,3872;9,015119
Subject #313;28,960;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-6,85849;31,43109;320,0164;339,6481;9,015858;340,3872;9,015119
Subject #313;29,069;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-7,305217;31,22728;321,2206;339,6481;9,015858;340,3872;9,015119
Subject #313;29,184;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-7,778918;31,01117;322,4976;339,6481;9,015858;340,3872;9,015119
Subject #313;29,290;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-8,215137;30,81215;323,6736;339,6481;9,015858;340,3872;9,015119
Subject #313;29,410;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-8,709629;30,58476;325,0187;341,9405;9,015856;342,6796;9,015117
Subject #313;29,525;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-9,042297;30,3698;326,3306;350,0142;9,015856;350,7533;9,015118
Subject #313;29,635;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-9,266333;30,16332;327,6125;350,1054;9,015856;350,8445;9,015118
Subject #313;29,744;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-9,489211;29,95752;328,8902;350,1054;9,015856;350,8445;9,015118
Subject #313;29,855;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-9,715032;29,74901;330,1848;350,1054;9,015856;350,8445;9,015118
Subject #313;29,964;Audio;Left;;Left;;-9,154318;29,89709;331,8286;-9,937837;29,54328;331,4622;350,1054;9,015856;350,8445;9,015118
Subject #313;30,080;Audio;;Success;;;;;;-10,12621;29,37426;332,8313;354,7839;4,350596;355,516;4,350243
Subject #313;30,207;Audio;;;;;;;;-10,16942;29,34371;334,3524;0,6052343;1,538637E-14;1,335224;1,538512E-14
Subject #313;30,328;Audio;;;;;;;;-10,0664;29,34371;335,792;6,424634;0;7,154624;0
Subject #313;30,438;Audio;;;;;;;;-9,86702;29,34371;337,0979;8,999991;0;9,729982;0
Subject #313;30,546;Audio;;;;;;;;-9,662964;29,34371;338,3863;8,999991;0;9,729982;0
Subject #313;30,656;Audio;;;;;;;;-9,457048;29,34371;339,6864;8,999991;0;9,729982;0
Subject #313;30,763;Audio;;;;;;;;-9,256598;29,34371;340,952;8,999991;0;9,729982;0
Subject #313;30,874;Audio;;;;;;;;-9,048023;29,34371;342,2689;8,999991;0;9,729982;0
Subject #313;30,986;Audio;;;;;;;;-8,839538;29,34371;343,5852;8,999991;0;9,729982;0
Subject #313;31,096;Audio;;;;;;;;-8,631592;29,34371;344,8981;8,999991;0;9,729982;0
Subject #313;31,213;Audio;;;;Timeout;;;;-8,413245;29,34371;346,2767;8,999991;0;9,729982;0
Subject #313;31,322;Audio;;;;;;;;-8,206827;29,34371;347,58;8,999991;0;9,729982;0
Subject #313;31,438;Audio;;;;;;;;-7,989635;29,34371;348,9513;8,999991;0;9,729982;0
Subject #313;31,552;Audio;;;;;;;;-7,776447;29,34371;350,2973;8,999991;0;9,729982;0
Subject #313;31,661;Audio;;;;;;;;-7,571082;29,34371;351,594;8,999991;0;9,729982;0
Subject #313;31,773;Audio;;;;;;;;-7,360322;29,34371;352,9247;8,999991;0;9,729982;0
Subject #313;31,882;Audio;;;;;;;;-7,154675;29,34371;354,2231;8,999991;0;9,729982;0
Subject #313;31,993;Audio;;;;;;;;-6,947601;29,34371;355,5305;8,999991;0;9,729982;0
Subject #313;32,102;Audio;;;;;;;;-6,743033;29,34371;356,822;8,999991;0;9,729982;0
Subject #313;32,215;Audio;;;;;;;;-6,529618;29,34371;358,1695;8,999991;0;9,729982;0
Subject #313;32,327;Audio;;;;;;;;-6,320386;29,34371;359,4905;8,999991;0;9,729982;0
Subject #313;32,439;Audio;;;;;;;;-6,109772;29,34371;360,8203;8,999991;0;9,729982;0
Subject #313;32,569;Audio;;;;;;;;-5,867938;29,34371;362,3471;8,999991;0;9,729982;0
Subject #313;32,688;Audio;;;;;;;;-5,644535;29,34371;363,7577;8,999991;0;9,729982;0
Subject #313;32,798;Audio;;;;;;;;-5,436412;29,34371;365,0717;8,999991;0;9,729982;0
Subject #313;32,906;Audio;;;;;;;;-5,233469;29,34371;366,353;8,999991;0;9,729982;0
Subject #313;33,024;Audio;;;;;;;;-5,01211;29,34371;367,7506;8,999991;0;9,729982;0
Subject #313;33,148;Audio;;;;;;;;-4,779824;29,34371;369,2172;8,999991;0;9,729982;0
Subject #313;33,263;Audio;;;;;;;;-4,56251;29,34371;370,5893;8,999991;0;9,729982;0
Subject #313;33,380;Audio;;;;;;;;-4,344005;29,34371;371,969;8,999991;0;9,729982;0
Subject #313;33,498;Audio;;;;;;;;-4,122615;29,34371;373,3668;8,999991;0;9,729982;0
Subject #313;33,618;Audio;;;;;;;;-3,897442;29,34371;374,7885;8,999991;0;9,729982;0
Subject #313;33,727;Audio;;;;;;;;-3,691522;29,34371;376,0886;8,999991;0;9,729982;0
Subject #313;33,830;Audio;;;;;;;;-3,500017;29,34371;377,2977;8,999991;0;9,729982;0
Subject #313;33,944;Audio;;;;;;;;-3,285269;29,34371;378,6536;8,999991;0;9,729982;0
