SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #178,49.886,Audio,None,,None,,,0,0,0,0
Subject #178,49.987,Audio,None,,None,,,0,0,0,0
Subject #178,50.101,Audio,None,,None,,,0,0,0,0
Subject #178,50.215,Audio,None,,None,,,0,0,0,0
Subject #178,50.325,Audio,None,,None,,,0,0,0,0
Subject #178,50.438,Audio,None,,None,,,0,0,0,0
Subject #178,50.543,Audio,None,,None,,,0,0,0,0
Subject #178,50.658,Audio,None,,None,,,0,0,0,0
Subject #178,50.768,Audio,None,,None,,,0,0,0,0
Subject #178,50.879,Audio,None,,None,,,0,0,0,0
Subject #178,50.991,Audio,None,,None,,,0,0,0,0
Subject #178,51.092,Audio,None,,None,,,0,0,0,0
Subject #178,51.203,Audio,None,,None,,,0,0,0,0
Subject #178,51.312,Audio,None,,None,,,0,0,0,0
Subject #178,51.423,Audio,None,,None,,,0,0,0,0
Subject #178,51.524,Audio,None,,None,,,0,0,0,0
Subject #178,51.639,Audio,None,,None,,,0,0,0,0
Subject #178,51.750,Audio,None,,None,,,0,0,0,0
Subject #178,51.867,Audio,None,,None,,,0,0,0,0
Subject #178,51.977,Audio,None,,None,,,0,0,0,0
Subject #178,52.095,Audio,None,,None,,,0,0,0,0
Subject #178,52.213,Audio,None,,None,,,0,0,0,0
Subject #178,52.322,Audio,None,,None,,,0,0,0,0
Subject #178,52.431,Audio,None,,None,,,0,0,0,0
Subject #178,52.542,Audio,None,,None,,,0,0,0,0
Subject #178,52.654,Audio,None,,None,,,0,0,0,0
Subject #178,52.771,Audio,None,,None,,,0,0,0,0
Subject #178,52.874,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,52.981,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.096,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.216,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.318,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.421,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.539,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.659,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.760,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.861,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,53.984,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.085,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.196,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.304,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.408,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.514,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.617,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.735,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.836,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,54.938,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.044,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.156,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.267,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.369,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.479,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.593,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.708,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.824,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,55.924,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.029,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.146,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.262,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.363,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.478,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.597,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.711,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.823,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,56.933,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.044,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.154,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.266,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.378,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.482,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.595,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.710,Audio,Middle,,Middle,,,0,0,0,0
Subject #178,57.814,Audio,None,Success,None,Success,,0,0,0,0
Subject #178,57.914,Audio,None,,None,,,0,0,0,0
Subject #178,58.030,Audio,None,,None,,,0,0,0,0
Subject #178,58.139,Audio,None,,None,,,0,0,0,0
Subject #178,58.239,Audio,None,,None,,,0,0,0,0
Subject #178,58.352,Audio,None,,None,,,0,0,0,0
Subject #178,58.464,Audio,None,,None,,,0,0,0,0
Subject #178,58.580,Audio,None,,None,,,0,0,0,0
Subject #178,58.691,Audio,None,,None,,,0,0,0,0
Subject #178,58.807,Audio,None,,None,,,0,0,0,0
Subject #178,58.916,Audio,None,,None,,,0,0,0,0
Subject #178,59.016,Audio,None,,None,,,0,0,0,0
Subject #178,59.128,Audio,None,,None,,,0,0,0,0
Subject #178,59.240,Audio,None,,None,,,0,0,0,0
Subject #178,59.353,Audio,None,,None,,,0,0,0,0
Subject #178,59.454,Audio,None,,None,,,0,0,0,0
Subject #178,59.554,Audio,None,,None,,,0,0,0,0
Subject #178,59.668,Audio,None,,None,,,0,0,0,0
Subject #178,59.801,Audio,None,,None,,,0,0,0,0
Subject #178,59.916,Audio,None,,None,,,0,0,0,0
Subject #178,60.016,Audio,None,,None,,,0,0,0,0
Subject #178,60.116,Audio,None,,None,,,0,0,0,0
Subject #178,60.218,Audio,None,,None,,,0,0,0,0
Subject #178,60.332,Audio,None,,None,,,0,0,0,0
Subject #178,60.448,Audio,None,,None,,,0,0,0,0
Subject #178,60.549,Audio,None,,None,,,0,0,0,0
Subject #178,60.656,Audio,None,,None,,,0,0,0,0
Subject #178,60.775,Audio,None,,None,,,0,0,0,0
Subject #178,60.879,Audio,None,,None,,,0,0,0,0
Subject #178,60.979,Audio,None,,None,,,0,0,0,0
Subject #178,61.096,Audio,None,,None,,,0,0,0,0
Subject #178,61.216,Audio,None,,None,,,0,0,0,0
Subject #178,61.331,Audio,None,,None,,,0,0,0,0
Subject #178,61.431,Audio,None,,None,,,0,0,0,0
Subject #178,61.552,Audio,None,,None,,,0,0,0,0
Subject #178,61.659,Audio,None,,None,,,0,0,0,0
Subject #178,61.767,Audio,None,,None,,,0,0,0,0
Subject #178,61.883,Audio,None,,None,,,0,0,0,0
Subject #178,61.986,Audio,None,,None,,,0,0,0,0
Subject #178,62.103,Audio,None,,None,,,0,0,0,0
Subject #178,62.220,Audio,None,,None,,,0,0,0,0
Subject #178,62.336,Audio,None,,None,,,0,0,0,0
Subject #178,62.448,Audio,None,,None,,,0,0,0,0
Subject #178,62.564,Audio,None,,None,,,0,0,0,0
Subject #178,62.676,Audio,None,,None,,,0,0,0,0
Subject #178,62.782,Audio,None,,None,,,0,0,0,0
Subject #178,62.894,Audio,None,,None,,,0,0,0,0
Subject #178,63.004,Audio,None,,None,,,0,0,0,0
Subject #178,63.114,Audio,None,,None,,,0,0,0,0
Subject #178,63.229,Audio,None,,None,,,0,0,0,0
Subject #178,63.344,Audio,None,,None,,,0,0,0,0
Subject #178,63.453,Audio,None,,None,,,0,0,0,0
Subject #178,63.567,Audio,None,,None,,,0,0,0,0
Subject #178,63.679,Audio,None,,None,,,0,0,0,0
Subject #178,63.798,Audio,None,,None,,,0,0,0,0
Subject #178,63.912,Audio,None,,None,,,0,0,0,0
Subject #178,64.020,Audio,None,,None,,,0,0,0,0
Subject #178,64.133,Audio,None,,None,,,0,0,0,0
Subject #178,64.246,Audio,None,,None,,,0,0,0,0
Subject #178,64.357,Audio,None,,None,,,0,0,0,0
Subject #178,64.468,Audio,None,,None,,,0,0,0,0
Subject #178,64.577,Audio,None,,None,,,0,0,0,0
Subject #178,64.691,Audio,None,,None,,,0,0,0,0
Subject #178,64.800,Audio,None,,None,,,0,0,0,0
Subject #178,64.914,Audio,None,,None,,,0,0,0,0
Subject #178,65.024,Audio,None,,None,,,0,0,0,0
Subject #178,65.137,Audio,None,,None,,,0,0,0,0
Subject #178,65.249,Audio,None,,None,,,0,0,0,0
Subject #178,65.358,Audio,None,,None,,,0,0,0,0
Subject #178,65.468,Audio,None,,None,,,0,0,0,0
Subject #178,65.577,Audio,None,,None,,,0,0,0,0
Subject #178,65.692,Audio,None,,None,,,0,0,0,0
Subject #178,65.805,Audio,None,,None,,,0,0,0,0
Subject #178,65.921,Audio,None,,None,,,0,0,0,0
Subject #178,98.116,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.226,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.336,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.440,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.557,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.660,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.772,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.888,Audio,Right,,Right,,,0,0,0,0
Subject #178,98.989,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.107,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.213,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.330,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.447,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.585,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.702,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.822,Audio,Right,,Right,,,0,0,0,0
Subject #178,99.923,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.036,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.141,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.247,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.360,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.467,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.585,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.701,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.804,Audio,Right,,Right,,,0,0,0,0
Subject #178,100.905,Audio,Right,,Right,,,0,0,0,0
Subject #178,101.007,Audio,Right,,Right,,,0,0,0,0
Subject #178,101.123,Audio,Right,,Right,,,0,0,0,0
Subject #178,101.955,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.074,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.178,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.290,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.400,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.502,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.612,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.719,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.824,Audio,Right,,Right,,,0,0,0,0
Subject #178,102.932,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.049,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.156,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.263,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.371,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.476,Audio,Right,,Right,,,0,0,0,0
Subject #178,103.591,Audio,None,Timeout,None,Timeout,,0,0,0,0
Subject #178,103.702,Audio,None,,None,,,0,0,0,0
Subject #178,103.817,Audio,None,,None,,,0,0,0,0
Subject #178,103.921,Audio,None,,None,,,0,0,0,0
Subject #178,104.037,Audio,None,,None,,,0,0,0,0
Subject #178,104.141,Audio,None,,None,,,0,0,0,0
Subject #178,104.244,Audio,None,,None,,,0,0,0,0
Subject #178,104.359,Audio,None,,None,,,0,0,0,0
Subject #178,104.472,Audio,None,,None,,,0,0,0,0
Subject #178,104.581,Audio,None,,None,,,0,0,0,0
Subject #178,104.688,Audio,None,,None,,,0,0,0,0
Subject #178,104.789,Audio,None,,None,,,0,0,0,0
Subject #178,104.910,Audio,None,,None,,,0,0,0,0
Subject #178,105.015,Audio,None,,None,,,0,0,0,0
Subject #178,105.122,Audio,None,,None,,,0,0,0,0
Subject #178,105.223,Audio,None,,None,,,0,0,0,0
Subject #178,105.335,Audio,None,,None,,,0,0,0,0
Subject #178,105.436,Audio,None,,None,,,0,0,0,0
Subject #178,105.539,Audio,None,,None,,,0,0,0,0
Subject #178,105.650,Audio,None,,None,,,0,0,0,0
Subject #178,105.755,Audio,None,,None,,,0,0,0,0
Subject #178,105.862,Audio,None,,None,,,0,0,0,0
Subject #178,105.968,Audio,None,,None,,,0,0,0,0
Subject #178,106.074,Audio,None,,None,,,0,0,0,0
Subject #178,106.178,Audio,None,,None,,,0,0,0,0
Subject #178,106.285,Audio,None,,None,,,0,0,0,0
Subject #178,106.401,Audio,None,,None,,,0,0,0,0
Subject #178,106.506,Audio,None,,None,,,0,0,0,0
Subject #178,106.608,Audio,None,,None,,,0,0,0,0
Subject #178,106.721,Audio,None,,None,,,0,0,0,0
Subject #178,106.834,Audio,None,,None,,,0,0,0,0
Subject #178,106.950,Audio,None,,None,,,0,0,0,0
Subject #178,107.066,Audio,None,,None,,,0,0,0,0
Subject #178,107.183,Audio,None,,None,,,0,0,0,0
Subject #178,107.287,Audio,None,,None,,,0,0,0,0
Subject #178,107.409,Audio,None,,None,,,0,0,0,0
Subject #178,107.514,Audio,None,,None,,,0,0,0,0
Subject #178,107.623,Audio,None,,None,,,0,0,0,0
Subject #178,107.733,Audio,None,,None,,,0,0,0,0
Subject #178,107.844,Audio,None,,None,,,0,0,0,0
Subject #178,107.961,Audio,None,,None,,,0,0,0,0
Subject #178,108.074,Audio,None,,None,,,0,0,0,0
Subject #178,108.182,Audio,None,,None,,,0,0,0,0
Subject #178,108.301,Audio,None,,None,,,0,0,0,0
Subject #178,108.411,Audio,None,,None,,,0,0,0,0
Subject #178,108.514,Audio,None,,None,,,0,0,0,0
Subject #178,108.623,Audio,None,,None,,,0,0,0,0
Subject #178,108.729,Audio,None,,None,,,0,0,0,0
Subject #178,108.847,Audio,None,,None,,,0,0,0,0
Subject #178,108.947,Audio,None,,None,,,0,0,0,0
Subject #178,109.059,Audio,None,,None,,,0,0,0,0
Subject #178,109.163,Audio,None,,None,,,0,0,0,0
Subject #178,109.266,Audio,None,,None,,,0,0,0,0
Subject #178,109.372,Audio,None,,None,,,0,0,0,0
Subject #178,109.478,Audio,None,,None,,,0,0,0,0
Subject #178,109.586,Audio,None,,None,,,0,0,0,0
Subject #178,109.693,Audio,None,,None,,,0,0,0,0
Subject #178,109.804,Audio,None,,None,,,0,0,0,0
Subject #178,109.914,Audio,None,,None,,,0,0,0,0
Subject #178,110.020,Audio,None,,None,,,0,0,0,0
Subject #178,110.130,Audio,None,,None,,,0,0,0,0
Subject #178,110.244,Audio,None,,None,,,0,0,0,0
Subject #178,110.357,Audio,None,,None,,,0,0,0,0
Subject #178,110.471,Audio,None,,None,,,0,0,0,0
Subject #178,110.577,Audio,None,,None,,,0,0,0,0
