SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #311;27,314;Audio;;;;;;;;-20,57551;-0,970516;224,5582;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,423;Audio;;;;;;;;-21,62435;-0,970516;225,3417;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,533;Audio;;;;;;;;-22,68035;-0,970516;226,1306;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,636;Audio;;;;;;;;-23,67285;-0,970516;226,872;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,739;Audio;;;;;;;;-24,66305;-0,970516;227,6118;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,846;Audio;;;;;;;;-25,69226;-0,970516;228,3806;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;27,955;Audio;;;;;;;;-26,7418;-0,970516;229,1647;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,059;Audio;;;;;;;;-27,73951;-0,970516;229,91;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,166;Audio;;;;;;;;-28,76798;-0,970516;230,6783;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,276;Audio;;;;;;;;-29,82281;-0,970516;231,4663;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,385;Audio;;;;;;;;-30,87774;-0,970516;232,2544;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,497;Audio;;;;;;;;-31,95311;-0,970516;233,0577;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,605;Audio;;;;;;;;-32,99606;-0,970516;233,8368;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,712;Audio;;;;;;;;-34,01684;-0,970516;234,5994;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,818;Audio;;;;;;;;-35,03357;-0,970516;235,3589;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;28,921;Audio;;;;;;;;-36,03476;-0,970516;236,1068;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,025;Audio;;;;;;;;-37,03495;-0,970516;236,854;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,135;Audio;;;;;;;;-38,08841;-0,970516;237,641;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,242;Audio;;Task Spawned;;;;;;-39,11207;-0,970516;238,4057;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,344;Audio;;;;;;;;-40,09534;-0,970516;239,1403;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,452;Audio;;;;;;;;-41,13375;-0,970516;239,916;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,558;Audio;;;;;;;;-42,15916;-0,970516;240,682;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,662;Audio;;;;;;;;-43,15417;-0,970516;241,4253;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,769;Audio;;;;;;;;-44,1828;-0,970516;242,1937;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,879;Audio;;;;;;;;-45,2369;-0,970516;242,9812;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;29,989;Audio;;;;;;;;-46,29275;-0,970516;243,7699;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,100;Audio;;;;;;;;-47,36382;-0,970516;244,5701;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,203;Audio;;;;;;;;-48,35318;-0,970516;245,3092;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,313;Audio;;;;;;;;-49,4051;-0,970516;246,095;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,414;Audio;;;;;;;;-50,38194;-0,970516;246,8248;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,518;Audio;;;;;;;;-51,3769;-0,970516;247,5681;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,628;Audio;;;;;;;;-52,43742;-0,970516;248,3603;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,732;Audio;;;;;;;;-53,43293;-0,970516;249,104;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,840;Audio;;;;;;;;-54,48129;-0,970516;249,8872;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;30,948;Audio;;;;;;;;-55,51597;-0,970516;250,6601;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,049;Audio;;;;;;;;-56,48219;-0,970516;251,3819;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,156;Audio;;;;;;;;-57,51115;-0,970516;252,1505;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,266;Audio;;;;;;;;-58,5727;-0,970516;252,9436;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,370;Audio;;;;;;;;-59,57291;-0,970516;253,6907;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,478;Audio;;;;;;;;-60,60444;-0,970516;254,4613;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,585;Audio;;;;;;;;-61,6446;-0,970516;255,2383;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,687;Audio;;;;;;;;-62,62046;-0,970516;255,9673;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,798;Audio;;;;;;;;-63,69203;-0,970516;256,7678;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;31,901;Audio;;;;;;;;-64,67564;-0,970516;257,5027;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,007;Audio;;;;;;;;-65,70049;-0,970516;258,2683;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,110;Audio;;;;;;;;-66,68964;-0,970516;259,0072;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,220;Audio;;;;;;;;-67,74592;-0,970516;259,7962;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,331;Audio;;;;;;;;-68,80619;-0,970516;260,5883;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,439;Audio;;;;;;;;-69,85072;-0,970516;261,3686;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,539;Audio;;;;;;;;-70,81272;-0,970516;262,0872;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,641;Audio;Middle;Task Started;Right;Task Started;-102,8004;12,36282;285,9834;-71,7949;-0,970516;262,8209;306,7611;5,624205E-13;307,4911;5,62375E-13
Subject #311;32,753;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-72,86376;-0,970516;263,6194;307,0081;5,624207E-13;307,738;5,623749E-13
Subject #311;32,858;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-73,83391;-0,970516;264,434;315,8814;5,624208E-13;316,6114;5,623751E-13
Subject #311;32,967;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-74,64185;-0,970516;265,451;327,5638;5,624208E-13;328,2938;5,623753E-13
Subject #311;33,076;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-75,31813;-0,970516;266,5729;329,2952;5,624209E-13;330,0252;5,623752E-13
Subject #311;33,185;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-75,98914;-0,970516;267,7027;329,2952;5,624209E-13;330,0252;5,623752E-13
Subject #311;33,295;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-76,68571;-0,9654933;268,8186;323,8941;358,1751;324,6245;358,1752
Subject #311;33,398;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-77,49316;-0,8305795;269,7298;311,603;347,1136;312,3519;347,1147
Subject #311;33,504;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-78,47598;-0,4237501;270,4433;298,7479;335,4844;299,5502;335,4865
Subject #311;33,615;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-79,5634;0,151775;270,9015;285,595;333,6412;286,4097;333,6436
Subject #311;33,716;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-80,63644;0,6960827;271,134;280,2729;333,6412;281,0876;333,6436
Subject #311;33,827;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-81,80085;1,28246;271,3451;280,2729;333,6412;281,0876;333,6436
Subject #311;33,937;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-82,97008;1,871259;271,5569;280,2729;333,6412;281,0876;333,6436
Subject #311;34,039;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-84,04513;2,414495;271,7708;284,7189;333,4013;285,5353;333,4036
Subject #311;34,143;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-85,07533;3,017775;272,149;297,1745;329,8765;298,0185;329,8792
Subject #311;34,244;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-85,97433;3,622663;272,6758;302,3961;329,8765;303,24;329,8792
Subject #311;34,347;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-86,87518;4,241716;273,2474;302,3961;329,8765;303,24;329,8792
Subject #311;34,447;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-87,75196;4,844216;273,8037;302,3961;329,8765;303,24;329,8792
Subject #311;34,556;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-88,71162;5,503673;274,4126;302,3961;329,8765;303,24;329,8792
Subject #311;34,667;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-89,68217;6,170603;275,0285;302,3961;329,8765;303,24;329,8792
Subject #311;34,774;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-90,62316;6,799251;275,6255;302,3961;333,5131;303,2116;333,5154
Subject #311;34,876;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-91,59166;7,259924;276,24;302,3961;342,3025;303,1623;342,304
Subject #311;34,982;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-92,61455;7,638535;276,889;302,3961;342,7009;303,1606;342,7023
Subject #311;35,084;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-93,59706;8,000934;277,5125;302,3961;342,7009;303,1606;342,7023
Subject #311;35,186;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-94,58317;8,364666;278,1382;302,3961;342,7009;303,1606;342,7023
Subject #311;35,292;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-95,60801;8,74269;278,7885;302,3961;342,7009;303,1606;342,7023
Subject #311;35,393;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-96,56266;9,103437;279,4434;309,2959;342,7009;310,0604;342,7023
Subject #311;35,497;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-97,43862;9,474601;280,2505;314,607;342,7009;315,3715;342,7023
Subject #311;35,601;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-98,28455;9,844665;281,0849;314,607;342,7009;315,3715;342,7023
Subject #311;35,709;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-99,16354;10,22919;281,952;314,607;342,7009;315,3715;342,7023
Subject #311;35,819;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-100,0637;10,62299;282,8398;314,607;342,7009;315,3715;342,7023
Subject #311;35,922;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-100,9092;10,99284;283,6738;314,607;342,7009;315,3715;342,7023
Subject #311;36,032;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-101,8074;11,32983;284,5598;314,607;350,4802;315,3471;350,481
Subject #311;36,132;Audio;Middle;;Right;;-102,8004;12,36282;285,9834;-102,6608;11,41723;285,4015;314,607;2,520758;315,3376;2,520554
Subject #311;36,235;Audio;;Success;;;;;;-103,5402;11,33524;286,2689;314,607;2,033275;315,3374;2,03311
Subject #311;36,342;Audio;;;;;;;;-104,4537;11,32988;287,17;314,607;-1,336766E-07;315,3369;-1,639854E-07
Subject #311;36,454;Audio;;;;;;;;-105,4129;11,32988;288,1161;314,607;-1,336766E-07;315,3369;-1,639854E-07
Subject #311;36,557;Audio;;;;;;;;-106,2917;11,32988;288,983;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;36,660;Audio;;;;;;;;-107,1732;11,32988;289,8524;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;36,771;Audio;;;;;;;;-108,1154;11,32988;290,7817;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;36,873;Audio;;;;;;;;-108,9921;11,32988;291,6464;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;36,978;Audio;;;;;;;;-109,8928;11,32988;292,5349;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,089;Audio;;;;;;;;-110,8377;11,32988;293,4669;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,190;Audio;;;;;;;;-111,699;11,32988;294,3165;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,295;Audio;;;;;;;;-112,5916;11,32988;295,1969;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,399;Audio;;;;;;;;-113,4872;11,32988;296,0803;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,503;Audio;;;;;;;;-114,3768;11,32988;296,9578;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,614;Audio;;;;Timeout;;;;-115,3223;11,32988;297,8905;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,722;Audio;;;;;;;;-116,2455;11,32988;298,8011;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,824;Audio;;;;;;;;-117,1226;11,32988;299,6663;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;37,930;Audio;;;;;;;;-118,0244;11,32988;300,5558;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,038;Audio;;;;;;;;-118,9419;11,32988;301,4608;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,141;Audio;;;;;;;;-119,8277;11,32988;302,3345;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,247;Audio;;;;;;;;-120,7306;11,32988;303,2251;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,356;Audio;;;;;;;;-121,6627;11,32988;304,1445;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,466;Audio;;;;;;;;-122,6028;11,32988;305,0718;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,572;Audio;;;;;;;;-123,5113;11,32988;305,9679;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,681;Audio;;;;;;;;-124,4382;11,32988;306,8821;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,792;Audio;;;;;;;;-125,3855;11,32988;307,8165;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;38,900;Audio;;;;;;;;-126,3152;11,32988;308,7335;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,009;Audio;;;;;;;;-127,2382;11,32988;309,644;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,113;Audio;;;;;;;;-128,1312;11,32988;310,5248;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,215;Audio;;;;;;;;-128,9966;11,32988;311,3784;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,323;Audio;;;;;;;;-129,9278;11,32988;312,2969;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,429;Audio;;;;;;;;-130,8253;11,32988;313,1822;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,534;Audio;;;;;;;;-131,7227;11,32988;314,0674;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,640;Audio;;;;;;;;-132,6346;11,32988;314,9669;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,743;Audio;;;;;;;;-133,5119;11,32988;315,8322;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,849;Audio;;;;;;;;-134,416;11,32988;316,7239;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;39,957;Audio;;;;;;;;-135,3395;11,32988;317,6349;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,064;Audio;;;;;;;;-136,2595;11,32988;318,5423;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,169;Audio;;;;;;;;-137,1504;11,32988;319,4211;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,271;Audio;;;;;;;;-138,0247;11,32988;320,2835;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,374;Audio;;;;;;;;-138,8974;11,32988;321,1443;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,480;Audio;;;;;;;;-139,8103;11,32988;322,0447;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,586;Audio;;;;;;;;-140,7112;11,32988;322,9333;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,696;Audio;;;;;;;;-141,6497;11,32988;323,859;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,796;Audio;;;;;;;;-142,5101;11,32988;324,7077;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;40,901;Audio;;;;;;;;-143,4096;11,32988;325,5948;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,012;Audio;;;;;;;;-144,3499;11,32988;326,5223;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,117;Audio;;;;;;;;-145,2498;11,32988;327,4101;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,221;Audio;;;;;;;;-146,1395;11,32988;328,2876;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,325;Audio;;;;;;;;-147,0253;11,32988;329,1613;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,425;Audio;;;;;;;;-147,8829;11,32988;330,0073;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,534;Audio;;;;;;;;-148,809;11,32988;330,9207;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,641;Audio;;Task Spawned;;;;;;-149,7271;11,32988;331,8264;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,748;Audio;;;;;;;;-150,639;11,32988;332,7258;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,849;Audio;;;;;;;;-151,5024;11,32988;333,5775;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;41,956;Audio;;;;;;;;-152,4168;11,32988;334,4793;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,057;Audio;;;;;;;;-153,2776;11,32988;335,3284;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,167;Audio;;;;;;;;-154,2209;11,32988;336,2589;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,268;Audio;;;;;;;;-155,0832;11,32988;337,1094;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,375;Audio;;;;;;;;-155,9946;11,32988;338,0083;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,486;Audio;;;;;;;;-156,9437;11,32988;338,9445;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,596;Audio;;;;;;;;-157,8857;11,32988;339,8737;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,706;Audio;;;;;;;;-158,8239;11,32988;340,7991;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,808;Audio;;;;;;;;-159,6916;11,32988;341,655;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;42,911;Audio;;;;;;;;-160,5749;11,32988;342,5263;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,017;Audio;;;;;;;;-161,4794;11,32988;343,4185;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,117;Audio;;;;;;;;-162,3376;11,32988;344,265;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,218;Audio;;;;;;;;-163,2013;11,32988;345,1169;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,320;Audio;;;;;;;;-164,0713;11,32988;345,975;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,427;Audio;;;;;;;;-164,9785;11,32988;346,8699;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,533;Audio;;;;;;;;-165,8847;11,32988;347,7637;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,638;Audio;;;;;;;;-166,7847;11,32988;348,6514;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,740;Audio;;;;;;;;-167,6599;11,32988;349,5147;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,854;Audio;;;;;;;;-168,6305;11,32988;350,4721;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;43,963;Audio;;;;;;;;-169,5658;11,32988;351,3946;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,078;Audio;;;;;;;;-170,5349;11,32988;352,3505;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,192;Audio;;;;;;;;-171,5157;11,32988;353,318;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,298;Audio;;;;;;;;-172,4209;11,32988;354,2109;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,398;Audio;;;;;;;;-173,2803;11,32988;355,0586;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,504;Audio;;;;;;;;-174,1874;11,32988;355,9533;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,607;Audio;;;;;;;;-175,0632;11,32988;356,8172;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,718;Audio;Right;Task Started;None;;-192,3958;11,32988;402,0059;-176,009;11,32988;357,7501;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,818;Audio;Right;;None;;-192,3958;11,32988;402,0059;-176,8675;11,32988;358,5969;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;44,920;Audio;Right;;None;;-192,3958;11,32988;402,0059;-177,7389;11,32988;359,4564;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;45,028;Audio;Right;;None;;-192,3958;11,32988;402,0059;-178,6582;11,32988;360,3633;314,607;-1,336766E-07;315,3369;-1,336658E-07
Subject #311;45,130;Audio;Right;;None;;-192,3958;11,32988;402,0059;-179,5094;11,32988;361,2459;320,1927;-1,336766E-07;320,9226;-1,336658E-07
Subject #311;45,231;Audio;Right;;None;;-192,3958;11,32988;402,0059;-180,1939;11,32988;362,241;332,2929;-1,336767E-07;333,0229;-1,336658E-07
Subject #311;45,335;Audio;Right;;None;;-192,3958;11,32988;402,0059;-180,6681;11,32988;363,4023;344,8611;-1,336767E-07;345,5911;-1,336658E-07
Subject #311;45,442;Audio;Right;;None;;-192,3958;11,32988;402,0059;-180,9288;11,32988;364,6463;350,076;-1,336767E-07;350,8061;-1,336658E-07
Subject #311;45,551;Audio;Right;;None;;-192,3958;11,32988;402,0059;-181,1555;11,32988;365,9422;350,076;-1,336767E-07;350,8061;-1,336658E-07
Subject #311;45,654;Audio;Right;;None;;-192,3958;11,32988;402,0059;-181,3687;11,32988;367,1603;350,076;-1,336767E-07;350,8061;-1,336658E-07
Subject #311;45,765;Audio;Right;;None;;-192,3958;11,32988;402,0059;-181,6357;11,32988;368,4619;344,0067;-1,336767E-07;344,7367;-1,336659E-07
Subject #311;45,868;Audio;Right;;None;;-192,3958;11,32988;402,0059;-182,0126;11,32988;369,6443;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;45,972;Audio;Right;;None;;-192,3958;11,32988;402,0059;-182,4037;11,32988;370,8255;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,078;Audio;Right;;None;;-192,3958;11,32988;402,0059;-182,8045;11,32988;372,0364;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,181;Audio;Right;;None;;-192,3958;11,32988;402,0059;-183,1918;11,32988;373,2063;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,281;Audio;Right;;None;;-192,3958;11,32988;402,0059;-183,5674;11,32988;374,3407;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,392;Audio;Right;;None;;-192,3958;11,32988;402,0059;-183,9868;11,32988;375,6079;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,493;Audio;Right;;None;;-192,3958;11,32988;402,0059;-184,3701;11,32988;376,7654;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,596;Audio;Right;;None;;-192,3958;11,32988;402,0059;-184,7584;11,32988;377,9384;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,698;Audio;Right;;None;;-192,3958;11,32988;402,0059;-185,141;11,32988;379,0941;341,6828;-1,336767E-07;342,4128;-1,336658E-07
Subject #311;46,812;Audio;Right;;None;;-192,3958;11,32988;402,0059;-185,5951;11,32988;380,3779;336,8663;-1,336767E-07;337,5963;-1,336659E-07
Subject #311;46,915;Audio;Right;;None;;-192,3958;11,32988;402,0059;-186,108;11,32988;381,5125;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,018;Audio;Right;;None;;-192,3958;11,32988;402,0059;-186,6264;11,32988;382,6395;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,121;Audio;Right;;None;;-192,3958;11,32988;402,0059;-187,1408;11,32988;383,7577;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,225;Audio;Right;;None;;-192,3958;11,32988;402,0059;-187,6621;11,32988;384,891;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,329;Audio;Right;;None;;-192,3958;11,32988;402,0059;-188,1829;11,32988;386,0231;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,429;Audio;Right;;None;;-192,3958;11,32988;402,0059;-188,6859;11,32988;387,1167;335,2979;-1,336767E-07;336,0279;-1,336659E-07
Subject #311;47,529;Audio;Right;;None;;-192,3958;11,32988;402,0059;-189,1653;11,32988;388,2175;338,6436;-1,336768E-07;339,3736;-1,336659E-07
Subject #311;47,631;Audio;Right;;None;;-192,3958;11,32988;402,0059;-189,6053;11,32988;389,3491;338,7638;-1,336768E-07;339,4938;-1,336659E-07
Subject #311;47,735;Audio;Right;;None;;-192,3958;11,32988;402,0059;-190,0589;11,32988;390,5162;338,7638;-1,336768E-07;339,4938;-1,336659E-07
Subject #311;47,841;Audio;Right;;None;;-192,3958;11,32988;402,0059;-190,5227;11,32988;391,7098;338,7638;-1,336768E-07;339,4938;-1,336659E-07
Subject #311;47,947;Audio;Right;;None;;-192,3958;11,32988;402,0059;-190,9823;11,32988;392,8925;338,7638;-1,336768E-07;339,4938;-1,336659E-07
Subject #311;48,052;Audio;Right;;None;;-192,3958;11,32988;402,0059;-191,4385;11,32988;394,0665;338,7638;-1,336768E-07;339,4938;-1,336659E-07
Subject #311;48,158;Audio;Right;;None;;-192,3958;11,32988;402,0059;-191,9003;11,32988;395,2549;339,0664;-1,336768E-07;339,7964;-1,336659E-07
Subject #311;48,261;Audio;Right;;None;;-192,3958;11,32988;402,0059;-192,2798;11,32988;396,4217;347,7339;-1,336767E-07;348,4639;-1,336659E-07
Subject #311;48,368;Audio;Right;;None;;-192,3958;11,32988;402,0059;-192,4613;11,32988;397,6948;354,7816;-1,336768E-07;355,5116;-1,33666E-07
