SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #282;22,229;Heat;;;;;;;;36,53236;0,001899719;255,919;352,0905;0;2,600684;7,741014
Subject #282;22,330;Heat;;;;;;;;36,36874;0,001899719;257,1152;352,4001;0;26,85934;3,051807
Subject #282;22,430;Heat;;;;;;;;36,21375;0,001899719;258,3102;352,8934;0;55,93195;359,092
Subject #282;22,531;Heat;;;;;;;;36,06907;0,001899719;259,5081;353,368;0;68,87967;358,3993
Subject #282;22,643;Heat;;;;;;;;35,91834;0,001899719;260,8444;353,9054;0;68,90133;358,4055
Subject #282;22,755;Heat;;;;;;;;35,78468;0,001899719;262,175;354,8898;0;69,25108;358,0703
Subject #282;22,866;Heat;;;;;;;;35,67781;0,001899719;263,5121;356,2577;0;68,98169;357,903
Subject #282;22,978;Heat;;;;;;;;35,60263;0,001899719;264,8497;357,524;0;69,18491;357,3589
Subject #282;23,090;Heat;;;;;;;;35,5547;0,001899719;266,189;358,555;0;68,69064;357,6026
Subject #282;23,201;Heat;;;;;;;;35,52937;0,001899719;267,5285;359,4243;0;68,52841;357,5326
Subject #282;23,313;Heat;;;;Success;;;;35,52248;0,001899719;268,8701;0,08516401;0;67,22525;357,9284
Subject #282;23,425;Heat;;;;;;;;35,52914;0,001899719;270,2095;0,5673608;0;63,95208;357,9897
Subject #282;23,548;Heat;;Success;;;;;;35,54858;0,001899719;271,6875;0,9184835;0;53,6092;359,1864
Subject #282;23,659;Heat;;;;;;;;35,56834;0,001899719;273,0228;0,6044396;0;22,32887;4,30234
Subject #282;23,760;Heat;;;;;;;;35,57203;0,001899719;274,2289;359,4935;0;356,499;7,212071
Subject #282;23,860;Heat;;;;;;;;35,54544;0,001899719;275,4345;357,6676;0;348,1707;10,07882
Subject #282;23,961;Heat;;;;;;;;35,47377;0,001899719;276,6397;355,1052;0;346,2901;10,80367
Subject #282;24,061;Heat;;;;;;;;35,34138;0,001899719;277,8384;351,853;0;344,8112;10,73842
Subject #282;24,162;Heat;;;;;;;;35,13979;0,001899719;279,0268;348,4154;0;342,6918;10,20459
Subject #282;24,262;Heat;;;;;;;;34,86564;0,001899719;280,2018;344,9236;0;341,133;9,562061
Subject #282;24,363;Heat;Right;Task Started;None;;7,124098;0,001899719;356,3053;34,52044;0,001899719;281,3588;341,5067;0;340,105;9,314248
Subject #282;24,463;Heat;Right;;None;;7,124098;0,001899719;356,3053;34,11129;0,001899719;282,4924;338,6056;0;339,7442;9,010153
Subject #282;24,564;Heat;Right;;None;;7,124098;0,001899719;356,3053;33,65203;0,001899719;283,6079;336,5653;0;339,8173;8,727942
Subject #282;24,664;Heat;Right;;None;;7,124098;0,001899719;356,3053;33,16074;0,001899719;284,7099;335,3771;0;340,114;8,14129
Subject #282;24,765;Heat;Right;;None;;7,124098;0,001899719;356,3053;32,65331;0,001899719;285,8034;334,8806;0;340,8417;8,178136
Subject #282;24,866;Heat;Right;;None;;7,124098;0,001899719;356,3053;32,14022;0,001899719;286,8969;334,9303;0;341,6834;8,429061
Subject #282;24,966;Heat;Right;;None;;7,124098;0,001899719;356,3053;31,63258;0,001899719;287,9901;335,3398;0;342,4718;8,461156
Subject #282;25,066;Heat;Right;;None;;7,124098;0,001899719;356,3053;31,1339;0,001899719;289,0889;335,9214;0;343,3166;8,501744
Subject #282;25,167;Heat;Right;;None;;7,124098;0,001899719;356,3053;30,64882;0,001899719;290,1905;336,6778;0;344,332;8,700007
Subject #282;25,267;Heat;Right;;None;;7,124098;0,001899719;356,3053;30,17927;0,001899719;291,3031;337,7228;0;345,5808;8,975694
Subject #282;25,368;Heat;Right;;None;;7,124098;0,001899719;356,3053;29,73271;0,001899719;292,4228;338,9276;0;346,8034;9,04287
Subject #282;25,469;Heat;Right;;None;;7,124098;0,001899719;356,3053;29,30912;0,001899719;293,5518;340,0344;0;347,7059;9,426303
Subject #282;25,580;Heat;Right;;None;;7,124098;0,001899719;356,3053;28,8605;0,001899719;294,8181;341,0654;0;348,2646;9,92904
Subject #282;25,681;Heat;Right;;None;;7,124098;0,001899719;356,3053;28,47702;0,001899719;295,9602;341,8986;0;348,6481;9,883746
Subject #282;25,781;Heat;Right;;None;;7,124098;0,001899719;356,3053;28,11003;0,001899719;297,1067;342,6691;0;349,2115;9,817503
Subject #282;25,893;Heat;Right;;None;;7,124098;0,001899719;356,3053;27,7184;0,001899719;298,3896;343,5347;0;350,1284;9,939217
Subject #282;25,993;Heat;Right;;None;;7,124098;0,001899719;356,3053;27,38448;0,001899719;299,5482;344,4199;0;351,2488;10,00045
Subject #282;26,094;Heat;Right;;None;;7,124098;0,001899719;356,3053;27,06799;0,001899719;300,7148;345,3397;0;352,1659;10,03742
Subject #282;26,194;Heat;Right;;None;;7,124098;0,001899719;356,3053;26,77087;0,001899719;301,8818;346,1647;0;353,0699;10,06648
Subject #282;26,295;Heat;Right;;None;;7,124098;0,001899719;356,3053;26,48914;0,001899719;303,0536;346,8554;0;353,6843;10,0274
Subject #282;26,396;Heat;Right;;None;;7,124098;0,001899719;356,3053;26,22;0,001899719;304,2307;347,4238;0;353,9345;9,907705
Subject #282;26,496;Heat;Right;;None;;7,124098;0,001899719;356,3053;25,9615;0,001899719;305,4084;347,8336;0;353,9125;9,763197
Subject #282;26,596;Heat;Right;;None;;7,124098;0,001899719;356,3053;25,70959;0,001899719;306,5877;348,0326;0;353,538;9,726715
Subject #282;26,708;Heat;Right;;None;;7,124098;0,001899719;356,3053;25,43107;0,001899719;307,9002;347,9191;0;352,3748;9,598014
Subject #282;26,809;Heat;Right;;None;;7,124098;0,001899719;356,3053;25,17529;0,001899719;309,0797;347,5156;0;351,1577;9,608253
Subject #282;26,909;Heat;Right;;None;;7,124098;0,001899719;356,3053;24,90864;0,001899719;310,2563;346,8158;0;349,6705;9,502684
Subject #282;27,010;Heat;Right;;None;;7,124098;0,001899719;356,3053;24,62457;0,001899719;311,4277;345,7164;0;347,6164;9,60008
Subject #282;27,111;Heat;;Success;;;;;;24,31132;0,001899719;312,5985;343,9781;0;344,8263;9,847717
Subject #282;27,211;Heat;;;;;;;;23,95709;0,001899719;313,7529;341,5088;0;341,5995;9,840403
Subject #282;27,312;Heat;;;;;;;;23,55028;0,001899719;314,8857;338,5193;0;338,2431;10,03197
Subject #282;27,412;Heat;;;;;;;;23,08279;0,001899719;315,9968;335,4505;0;335,2437;10,11715
Subject #282;27,524;Heat;;;;;;;;22,49471;0,001899719;317,2058;332,4057;0;332,9126;10,55988
Subject #282;27,636;Heat;;;;;;;;21,85403;0,001899719;318,3807;329,9948;0;331,596;10,41
Subject #282;27,748;Heat;;;;;;;;21,16804;0,001899719;319,5318;328,1458;0;331,3206;10,46927
Subject #282;27,859;Heat;;;;;;;;20,44962;0,001899719;320,665;327,011;0;331,8493;10,47054
Subject #282;27,959;Heat;;;;;;;;19,79152;0,001899719;321,672;326,7103;0;332,8118;10,37029
Subject #282;28,061;Heat;Middle;Task Started;None;;-26,37125;0,001899719;387,3881;19,12946;0,001899719;322,6857;327,2191;0;334,8922;10,14674
Subject #282;28,161;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;18,48375;0,001899719;323,7054;328,431;0;337,54;9,818789
Subject #282;28,261;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;17,86621;0,001899719;324,7373;330,2156;0;340,1457;9,731738
Subject #282;28,362;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;17,28365;0,001899719;325,7925;332,3062;0;342,3628;9,703773
Subject #282;28,463;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;16,73835;0,001899719;326,8712;334,409;0;343,8147;9,765781
Subject #282;28,563;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;16,23324;0,001899719;327,9658;336,2472;0;345,0218;9,808314
Subject #282;28,663;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;15,76041;0,001899719;329,0743;337,6903;0;345,7783;9,670542
Subject #282;28,764;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;15,3124;0,001899719;330,1946;338,7831;0;346,1639;9,572816
Subject #282;28,864;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;14,88328;0,001899719;331,3216;339,5644;0;346,5503;9,653596
Subject #282;28,965;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;14,46692;0,001899719;332,4536;340,0529;0;346,4861;9,5896
Subject #282;29,065;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;14,05756;0,001899719;333,5881;340,2329;0;346,1314;9,547182
Subject #282;29,166;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;13,64861;0,001899719;334,7238;340,0935;0;345,7172;9,661509
Subject #282;29,267;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;13,23436;0,001899719;335,8575;339,6915;0;345,1438;9,912173
Subject #282;29,378;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;12,76392;0,001899719;337,1131;339,1581;0;344,6166;9,974367
Subject #282;29,490;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;12,28277;0,001899719;338,3632;338,6902;0;344,3222;9,91969
Subject #282;29,591;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;11,84039;0,001899719;339,4879;338,3078;0;344,268;10,05051
Subject #282;29,691;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;11,39241;0,001899719;340,6056;337,9689;0;344,0542;10,14939
Subject #282;29,791;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;10,93812;0,001899719;341,7228;337,805;0;343,8792;10,27759
Subject #282;29,894;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;10,47489;0,001899719;342,8622;338,0583;0;344,3874;10,26402
Subject #282;30,004;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;9,986685;0,001899719;344,0945;338,8867;0;345,8569;9,884071
Subject #282;30,115;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;9,517722;0,001899719;345,3396;340,0548;0;347,6736;9,478529
Subject #282;30,227;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;9,070532;0,001899719;346,6033;341,1588;0;348,6785;9,345791
Subject #282;30,339;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;8,646552;0,001899719;347,8731;341,9654;0;348,6016;9,289564
Subject #282;30,450;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;8,235432;0,001899719;349,1499;342,3387;0;347,6577;9,151736
Subject #282;30,562;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;7,828085;0,001899719;350,4275;342,1669;0;346,2547;9,306146
Subject #282;30,674;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;7,411977;0,001899719;351,7003;341,365;0;343,9956;9,591183
Subject #282;30,774;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;7,017859;0,001899719;352,841;340,2016;0;341,0965;9,721173
Subject #282;30,886;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;6,548497;0,001899719;354,0957;338,2936;0;337,0091;10,00811
Subject #282;30,998;Heat;Middle;;None;;-26,37125;0,001899719;387,3881;6,028255;0,001899719;355,3311;335,1483;0;331,9612;10,45636
Subject #282;31,110;Heat;;Task Spawned;;;;;;5,426195;0,001899719;356,5343;330,614;0;325,9344;10,4845
Subject #282;31,221;Heat;Right;Task Started;None;;-24,08696;0,001899719;431,2244;4,732312;0,001899719;357,6746;325,7834;0;319,1054;10,71766
Subject #282;31,333;Heat;Right;;None;;-24,08696;0,001899719;431,2244;3,943995;0,001899719;358,7593;321,5121;0;310,5494;14,74539
Subject #282;31,445;Heat;Right;;None;;-24,08696;0,001899719;431,2244;3,083541;0,001899719;359,7867;317,9833;0;297,878;21,94895
Subject #282;31,556;Heat;Right;;None;;-24,08696;0,001899719;431,2244;2,162353;0,001899719;360,7589;314,3536;0;283,1838;28,68924
Subject #282;31,668;Heat;Right;;None;;-24,08696;0,001899719;431,2244;1,180131;0,001899719;361,6716;310,7538;0;275,9839;28,26999
Subject #282;31,780;Heat;Right;;None;;-24,08696;0,001899719;431,2244;0,142204;0,001899719;362,5182;306,6268;0;257,32;21,99163
Subject #282;31,891;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-0,9637426;0,001899719;363,2773;300,9183;0;234,1396;16,50297
Subject #282;32,003;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-2,146467;0,001899719;363,908;293,5442;0;222,6315;28,37555
Subject #282;32,115;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-3,40797;0,001899719;364,3671;284,1898;0;234,3242;30,66678
Subject #282;32,227;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-4,723717;0,001899719;364,605;274,1974;0;242,2585;31,85416
Subject #282;32,338;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-6,061532;0,001899719;364,605;263,6563;0;248,2016;30,94646
Subject #282;32,450;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-7,376469;0,001899719;364,3553;252,2529;0;237,5537;30,93666
Subject #282;32,562;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-8,604859;0,001899719;363,834;239,0062;0;216,6624;32,58812
Subject #282;32,673;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-9,679445;0,001899719;363,0435;225,6365;0;187,0217;36,05328
Subject #282;32,785;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-10,54422;0,001899719;362,0228;212,2297;0;158,806;37,42151
Subject #282;32,896;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-11,14911;0,001899719;360,8286;198,8138;0;134,9943;35,57967
Subject #282;33,008;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-11,46026;0,001899719;359,5277;185,4086;0;114,8862;34,40678
Subject #282;33,120;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-11,46131;0,001899719;358,1897;171,9993;0;92,39453;36,63849
Subject #282;33,231;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-11,15296;0,001899719;356,8906;158,6179;0;71,55499;37,67278
Subject #282;33,343;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-10,55148;0,001899719;355,6968;145,221;0;50,60041;33,22979
Subject #282;33,455;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-9,689557;0,001899719;354,6747;131,8212;0;35,96368;34,63866
Subject #282;33,566;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-8,614204;0,001899719;353,8801;118,4211;0;26,60237;37,70627
Subject #282;33,679;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-7,371256;0,001899719;353,3523;104,8875;0;16,19333;38,26752
Subject #282;33,790;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-6,062367;0,001899719;353,1317;91,58554;0;7,200935;41,93563
Subject #282;33,902;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-4,729195;0,001899719;353,2195;78,19566;0;356,8448;42,60473
Subject #282;34,013;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-3,451891;0,001899719;353,614;64,79798;0;340,2368;46,58781
Subject #282;34,125;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-2,297144;0,001899719;354,2964;51,35566;0;321,4798;57,78218
Subject #282;34,237;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-1,335998;0,001899719;355,2206;39,4272;0;308,8368;64,33739
Subject #282;34,349;Heat;Right;;None;;-24,08696;0,001899719;431,2244;-0,5084364;0,001899719;356,2778;38,51902;0;308,0313;66,9119
Subject #282;34,460;Heat;Right;;None;;-24,08696;0,001899719;431,2244;0,3781085;0,001899719;357,28;47,43567;0;334,318;65,05074
Subject #282;34,572;Heat;Right;;None;;-24,08696;0,001899719;431,2244;1,441829;0,001899719;358,089;60,77027;0;1,382227;61,5157
Subject #282;34,683;Heat;Right;;None;;-24,08696;0,001899719;431,2244;2,665256;0,001899719;358,6303;74,17793;0;21,04218;58,3504
Subject #282;34,795;Heat;Right;;None;;-24,08696;0,001899719;431,2244;3,979477;0,001899719;358,873;87,57194;0;41,47605;60,5091
Subject #282;34,907;Heat;Middle;Task Started;None;;83,58743;0,001899719;369,8143;5,3159;0,001899719;358,8045;100,9832;0;62,23457;59,18552
Subject #282;35,019;Heat;Middle;;None;;83,58743;0,001899719;369,8143;6,598883;0,001899719;358,4283;114,3825;0;80,70737;60,68402
Subject #282;35,130;Heat;Middle;;Middle;Task Started;83,58743;0,001899719;369,8143;7,760559;0,001899719;357,7645;127,7918;0;98,46088;62,19661
Subject #282;35,242;Heat;Middle;;Middle;FeedbackRequest successful;83,58743;0,001899719;369,8143;8,735543;0,001899719;356,8505;141,1847;0;101,1005;68,53899
Subject #282;35,353;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;9,472269;0,001899719;355,7357;154,5764;0;90,14912;77,11974
Subject #282;35,465;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;9,939839;0,001899719;354,4829;165,4408;0;82,59349;84,05137
Subject #282;35,577;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;10,23619;0,001899719;353,1767;168,5029;0;22,82478;83,09564
Subject #282;35,689;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;10,52465;0,001899719;351,8647;164,6618;0;79,34399;83,52507
Subject #282;35,800;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;10,97527;0,001899719;350,6049;152,77;0;70,33025;75,24422
Subject #282;35,912;Heat;Middle;;Middle;;83,58743;0,001899719;369,8143;11,69671;0,001899719;349,4767;139,3491;0;40,58754;80,80532
Subject #282;36,024;Heat;;Timeout;;;;;;12,66192;0,001899719;348,5455;125,9076;0;19,74523;81,24523
Subject #282;36,136;Heat;;;;;;;;13,80969;0,001899719;347,8677;112,5488;0;17,68994;78,72765
Subject #282;36,248;Heat;;;;;;;;15,09333;0,001899719;347,4705;99,08231;0;15,95298;79,3965
Subject #282;36,361;Heat;;;;;;;;16,44869;0,001899719;347,3843;85,47143;0;352,3954;78,97522
